# 2Theta,Intensity
1.130000000000000071e+01,1.628849439317990241e-02
1.132000000000000028e+01,2.031114051199479631e-01
1.133999999999999986e+01,7.412360109359802940e-02
1.135999999999999943e+01,2.531018620745726366e-01
1.138000000000000078e+01,3.998076235037885673e-01
1.140000000000000036e+01,1.873514240296014766e-01
1.141999999999999993e+01,2.391401536387703364e-01
1.143999999999999950e+01,6.767662016791266277e-02
1.146000000000000085e+01,1.126604894892499348e-01
1.148000000000000043e+01,9.293380036974215053e-02
1.150000000000000000e+01,3.046371157384661355e-01
1.151999999999999957e+01,3.555484108635720286e-01
1.153999999999999915e+01,2.388420587119788607e-01
1.156000000000000050e+01,1.473203740123553429e-01
1.158000000000000007e+01,2.925256176692224153e-01
1.159999999999999964e+01,2.078310784893928065e-01
1.162000000000000099e+01,3.018865202424749761e-01
1.164000000000000057e+01,1.955613386610819127e-01
1.166000000000000014e+01,2.803205760530287360e-01
1.167999999999999972e+01,2.056330833778561573e-01
1.169999999999999929e+01,3.061291723017701139e-01
1.172000000000000064e+01,2.467494147742809174e-01
1.174000000000000021e+01,-7.950671745728346562e-02
1.175999999999999979e+01,3.111984360840501229e-01
1.177999999999999936e+01,1.005504656647961403e-01
1.180000000000000071e+01,1.589849184391553538e-01
1.182000000000000028e+01,1.020906744665885657e-01
1.183999999999999986e+01,1.922694061434114254e-01
1.185999999999999943e+01,2.503366099498889885e-01
1.188000000000000078e+01,3.077869344471117485e-01
1.190000000000000036e+01,9.118790928312198174e-02
1.191999999999999993e+01,1.196927430243688723e-01
1.193999999999999950e+01,1.862528172976104235e-01
1.196000000000000085e+01,2.247287606210860711e-01
1.198000000000000043e+01,3.282413519655208445e-02
1.200000000000000000e+01,5.157147828626064412e-02
1.201999999999999957e+01,7.968143352172320226e-02
1.203999999999999915e+01,1.644292086490527771e-01
1.206000000000000050e+01,7.184637651980570194e-02
1.208000000000000007e+01,-6.384074113358706101e-03
1.209999999999999964e+01,1.796779263493663015e-01
1.212000000000000099e+01,6.179100875592667685e-02
1.214000000000000057e+01,1.874691229716605456e-01
1.216000000000000014e+01,9.353024834387822783e-02
1.217999999999999972e+01,8.907748617132144053e-02
1.219999999999999929e+01,2.582204069767476962e-01
1.222000000000000064e+01,1.619190050563296679e-01
1.224000000000000021e+01,1.961567638788198065e-01
1.225999999999999979e+01,2.244409860639736409e-01
1.228000000000000114e+01,1.463837572755816996e-01
1.230000000000000071e+01,1.130965035318678147e-01
1.232000000000000028e+01,1.412697699389015293e-01
1.233999999999999986e+01,2.032151384974801855e-01
1.235999999999999943e+01,3.647845933315934652e-01
1.237999999999999901e+01,1.612961396852777562e-01
1.240000000000000036e+01,3.082912245949308572e-01
1.241999999999999993e+01,1.040430538440717256e-01
1.243999999999999950e+01,9.166330978152288644e-02
1.246000000000000085e+01,1.110284396979278887e-01
1.248000000000000043e+01,2.195320879522772994e-01
1.250000000000000000e+01,3.136249516366970691e-01
1.251999999999999957e+01,4.309780477500772117e-02
1.253999999999999915e+01,1.764302310567852639e-01
1.256000000000000050e+01,8.417076888804421453e-02
1.258000000000000007e+01,-3.516662587593523404e-02
1.259999999999999964e+01,2.023690364504471262e-01
1.262000000000000099e+01,2.256481368377479535e-01
1.264000000000000057e+01,2.416348591824697689e-01
1.266000000000000014e+01,1.567606054306623919e-01
1.267999999999999972e+01,9.591280127787990550e-02
1.269999999999999929e+01,8.406861637648084529e-02
1.272000000000000064e+01,1.328694787444272829e-01
1.274000000000000021e+01,2.455744842059610078e-01
1.275999999999999979e+01,3.003264495194774564e-01
1.278000000000000114e+01,2.020704098128924264e-01
1.280000000000000071e+01,1.144261688905022639e-01
1.282000000000000028e+01,2.670715866262995397e-01
1.283999999999999986e+01,2.618180904582081414e-01
1.285999999999999943e+01,1.661615456535180391e-01
1.287999999999999901e+01,2.580974550676770618e-01
1.290000000000000036e+01,1.630350362247119933e-01
1.291999999999999993e+01,3.683640603808482905e-02
1.293999999999999950e+01,2.493156368688730085e-01
1.296000000000000085e+01,3.412847930783028949e-01
1.298000000000000043e+01,1.595438442588314465e-01
1.300000000000000000e+01,8.351357503159577422e-02
1.301999999999999957e+01,3.048522473986386983e-01
1.303999999999999915e+01,1.574303649323544330e-01
1.306000000000000050e+01,4.419813720175915228e-01
1.308000000000000007e+01,1.600765049720558331e-01
1.309999999999999964e+01,2.525294920647269681e-01
1.312000000000000099e+01,2.212711069555029983e-02
1.314000000000000057e+01,-5.613110247408492626e-02
1.316000000000000014e+01,1.866462592732694159e-01
1.317999999999999972e+01,3.239058419068965855e-01
1.319999999999999929e+01,2.284271643189326184e-01
1.322000000000000064e+01,2.532286738936818105e-01
1.324000000000000021e+01,1.536770905081044358e-01
1.325999999999999979e+01,-3.616413326357542646e-02
1.328000000000000114e+01,4.330710187283665635e-01
1.330000000000000071e+01,1.370547812074685012e-01
1.332000000000000028e+01,1.323362374244466400e-01
1.333999999999999986e+01,-2.195640698787740958e-02
1.335999999999999943e+01,4.447529194786604689e-01
1.337999999999999901e+01,3.516045210360346784e-01
1.340000000000000036e+01,4.610732964639476655e-02
1.341999999999999993e+01,7.671765377587679013e-02
1.343999999999999950e+01,5.942276183484197782e-02
1.346000000000000085e+01,2.318001989287796771e-01
1.348000000000000043e+01,1.544849749811078865e-01
1.350000000000000000e+01,2.207446040992777914e-01
1.351999999999999957e+01,9.488550484555552389e-02
1.353999999999999915e+01,5.876690589106880330e-02
1.356000000000000050e+01,2.646321869763040152e-02
1.358000000000000007e+01,2.232687382804640908e-01
1.359999999999999964e+01,2.150438947231709808e-01
1.362000000000000099e+01,1.019168711567356167e-01
1.364000000000000057e+01,8.574482096193772329e-02
1.366000000000000014e+01,1.747872653309731628e-01
1.367999999999999972e+01,1.923788081503220032e-02
1.369999999999999929e+01,3.560349267837836229e-01
1.372000000000000064e+01,-1.367004402919817091e-02
1.374000000000000021e+01,1.881725454579538936e-01
1.375999999999999979e+01,2.646899037233663710e-01
1.378000000000000114e+01,2.387680835676100344e-01
1.380000000000000071e+01,2.394548151836890099e-02
1.382000000000000028e+01,2.209579723234215143e-01
1.383999999999999986e+01,8.455124198888314124e-02
1.385999999999999943e+01,2.851321076700632506e-01
1.387999999999999901e+01,2.687719194231376618e-01
1.390000000000000036e+01,2.677927275641475702e-01
1.391999999999999993e+01,2.679105899720877759e-01
1.393999999999999950e+01,2.216078230591977671e-01
1.396000000000000085e+01,8.643901460713268592e-03
1.398000000000000043e+01,2.700575025571525511e-01
1.400000000000000000e+01,3.084771466918073135e-01
1.401999999999999957e+01,3.764067214226204938e-02
1.403999999999999915e+01,2.005419722138714334e-01
1.406000000000000050e+01,3.800077057448243006e-02
1.408000000000000007e+01,1.279107236641671974e-01
1.409999999999999964e+01,3.746095669937115624e-01
1.412000000000000099e+01,7.424330323831898615e-02
1.414000000000000057e+01,9.205144961471121989e-02
1.416000000000000014e+01,3.066855904379514608e-01
1.417999999999999972e+01,1.609568593604502051e-01
1.419999999999999929e+01,3.927770279582651902e-01
1.421999999999999886e+01,3.344855309085744133e-01
1.424000000000000021e+01,1.335309216988039005e-01
1.425999999999999979e+01,2.817473671621183451e-01
1.428000000000000114e+01,1.340666616296365132e-01
1.430000000000000071e+01,2.860530277632878926e-01
1.432000000000000028e+01,1.734430289765258593e-01
1.433999999999999986e+01,3.560606357325524218e-01
1.435999999999999943e+01,3.128313205171305289e-01
1.437999999999999901e+01,3.992094009447161307e-02
1.440000000000000036e+01,1.787585790743856096e-01
1.441999999999999993e+01,1.722829345861184580e-01
1.444000000000000128e+01,2.838011017743204412e-01
1.446000000000000085e+01,3.819248802324372027e-01
1.448000000000000043e+01,2.106460694659020860e-01
1.450000000000000000e+01,2.940258745329140666e-01
1.451999999999999957e+01,2.328290655926593955e-01
1.453999999999999915e+01,2.523162312538951291e-01
1.456000000000000050e+01,1.487142281692423740e-01
1.458000000000000007e+01,1.295403205328858887e-01
1.460000000000000142e+01,3.066495431998612631e-01
1.462000000000000099e+01,3.452455643376535488e-02
1.464000000000000057e+01,4.851320198973610442e-01
1.466000000000000014e+01,2.200542812823106653e-01
1.467999999999999972e+01,6.154788086773983063e-02
1.469999999999999929e+01,3.854324230672193652e-01
1.471999999999999886e+01,2.399494471203631463e-01
1.474000000000000021e+01,8.540896093254542187e-02
1.475999999999999979e+01,4.450325688074682068e-02
1.478000000000000114e+01,1.281800379398147227e-01
1.480000000000000071e+01,3.054992140277589807e-01
1.482000000000000028e+01,2.215661681756113666e-01
1.483999999999999986e+01,-1.820940497610695069e-02
1.485999999999999943e+01,4.868584404478804029e-02
1.487999999999999901e+01,-1.723896247322695072e-02
1.490000000000000036e+01,4.137748928588003694e-01
1.491999999999999993e+01,9.921392339760605472e-02
1.494000000000000128e+01,3.016777798938012900e-01
1.496000000000000085e+01,7.547823858092111982e-02
1.498000000000000043e+01,7.517914710108111742e-02
1.500000000000000000e+01,1.365613057883424408e-01
1.501999999999999957e+01,3.048030601307690213e-01
1.503999999999999915e+01,1.170775759131470334e-01
1.506000000000000050e+01,6.396343921320701842e-02
1.508000000000000007e+01,5.204788087930698436e-03
1.510000000000000142e+01,7.723909473828978467e-02
1.512000000000000099e+01,4.617176148047624079e-02
1.514000000000000057e+01,4.189491457379869166e-01
1.516000000000000014e+01,4.285541420979819827e-01
1.517999999999999972e+01,1.082049519959388806e-01
1.519999999999999929e+01,-2.639636326693516055e-02
1.521999999999999886e+01,1.844923748123145357e-01
1.524000000000000021e+01,3.330124696204258550e-01
1.525999999999999979e+01,1.923986692941835330e-01
1.528000000000000114e+01,4.601022590323592537e-02
1.530000000000000071e+01,2.238202935321846332e-01
1.532000000000000028e+01,1.671662301015229557e-01
1.533999999999999986e+01,-1.202383636976714007e-02
1.535999999999999943e+01,5.960375466781692166e-02
1.537999999999999901e+01,1.919390847171856262e-01
1.540000000000000036e+01,1.634648343538878945e-01
1.541999999999999993e+01,-2.938165450334862330e-02
1.544000000000000128e+01,1.633946945229641234e-01
1.546000000000000085e+01,2.270724855677344611e-01
1.548000000000000043e+01,1.470447722414145730e-01
1.550000000000000000e+01,9.822288690461980498e-02
1.551999999999999957e+01,1.004666965937291018e-01
1.553999999999999915e+01,3.300860871797622331e-01
1.556000000000000050e+01,2.801004103230062547e-01
1.558000000000000007e+01,9.171227082887202509e-02
1.560000000000000142e+01,1.119502612764028682e-01
1.562000000000000099e+01,1.209369322408069269e-01
1.564000000000000057e+01,1.629768900938149273e-02
1.566000000000000014e+01,2.673667215924051543e-01
1.567999999999999972e+01,2.694703382570334260e-01
1.569999999999999929e+01,2.843581872712441783e-01
1.571999999999999886e+01,3.296764930842618901e-01
1.574000000000000021e+01,2.657278565249568403e-01
1.575999999999999979e+01,3.181692132142406315e-01
1.578000000000000114e+01,3.970445288538786144e-02
1.580000000000000071e+01,1.946000370919850619e-01
1.582000000000000028e+01,-1.527493554359838496e-02
1.583999999999999986e+01,1.952666728243339922e-01
1.585999999999999943e+01,2.736706118275182287e-01
1.587999999999999901e+01,1.979230703846425465e-01
1.590000000000000036e+01,-6.251654839483139839e-03
1.591999999999999993e+01,2.492770866867705451e-02
1.594000000000000128e+01,2.388435931029887771e-01
1.596000000000000085e+01,2.966683460228257754e-02
1.598000000000000043e+01,3.543212089695590983e-01
1.600000000000000000e+01,3.633485848790975886e-02
1.601999999999999957e+01,8.476307875460523111e-02
1.603999999999999915e+01,3.199432379373852720e-01
1.606000000000000227e+01,1.259561055356709369e-01
1.607999999999999829e+01,2.515301137294488898e-01
1.610000000000000142e+01,3.322171049805929671e-02
1.612000000000000099e+01,2.745784450083302297e-01
1.614000000000000057e+01,7.563634215449334397e-02
1.616000000000000014e+01,1.264339456744685841e-01
1.617999999999999972e+01,2.087586260777876401e-01
1.619999999999999929e+01,2.882720239151064234e-01
1.621999999999999886e+01,3.394233104324522743e-01
1.624000000000000199e+01,2.753609587255023694e-01
1.625999999999999801e+01,2.100863233556352350e-01
1.628000000000000114e+01,1.264593055010496125e-01
1.630000000000000071e+01,1.030210250266410180e-02
1.632000000000000028e+01,3.729545198221818070e-01
1.633999999999999986e+01,1.138683046106615249e-01
1.635999999999999943e+01,2.680744224362546224e-01
1.637999999999999901e+01,2.108423703394317894e-01
1.639999999999999858e+01,4.363001577209836557e-02
1.642000000000000171e+01,1.977803075547492906e-01
1.644000000000000128e+01,6.601206159609566103e-03
1.646000000000000085e+01,1.597521061372676743e-01
1.648000000000000043e+01,1.340693781602834422e-01
1.650000000000000000e+01,1.542309482816134336e-01
1.651999999999999957e+01,1.442707120223452044e-01
1.653999999999999915e+01,2.378231390011412150e-01
1.656000000000000227e+01,1.284482165362772765e-01
1.657999999999999829e+01,3.412322109936881676e-01
1.660000000000000142e+01,2.552992410826436520e-02
1.662000000000000099e+01,3.622813754943451370e-01
1.664000000000000057e+01,4.356445663164648652e-01
1.666000000000000014e+01,9.770106825692187469e-02
1.667999999999999972e+01,1.453162779720099662e-01
1.669999999999999929e+01,1.632566420338851243e-01
1.671999999999999886e+01,2.455545018441638028e-01
1.674000000000000199e+01,4.232865391267380817e-01
1.675999999999999801e+01,3.067768749736384803e-01
1.678000000000000114e+01,3.758440352894660830e-01
1.680000000000000071e+01,3.275374868556070740e-01
1.682000000000000028e+01,6.701572047587595060e-01
1.683999999999999986e+01,6.470522513405769782e-01
1.685999999999999943e+01,8.633060753416759159e-01
1.687999999999999901e+01,1.459652962384278441e+00
1.689999999999999858e+01,3.454419733899660727e+00
1.692000000000000171e+01,1.051266059717956303e+01
1.694000000000000128e+01,2.148520664391201862e+01
1.696000000000000085e+01,2.764840917022029387e+01
1.698000000000000043e+01,1.794830909186993750e+01
1.700000000000000000e+01,6.804354803603524182e+00
1.701999999999999957e+01,2.494797067712100080e+00
1.703999999999999915e+01,1.029237439664575593e+00
1.706000000000000227e+01,6.442194995451476780e-01
1.707999999999999829e+01,4.707068239977436619e-01
1.710000000000000142e+01,6.238168848308419667e-01
1.712000000000000099e+01,4.604518780632715913e-01
1.714000000000000057e+01,4.136220021844732031e-01
1.716000000000000014e+01,6.403683124777703739e-01
1.717999999999999972e+01,4.310310689454532884e-01
1.719999999999999929e+01,3.005286983676043744e-01
1.721999999999999886e+01,2.693465329416800946e-01
1.724000000000000199e+01,1.937835785135044175e-01
1.725999999999999801e+01,2.815275415586115382e-01
1.728000000000000114e+01,1.486220570983014522e-01
1.730000000000000071e+01,3.430905082661322991e-01
1.732000000000000028e+01,2.317359616584510063e-01
1.733999999999999986e+01,3.259014591318279419e-01
1.735999999999999943e+01,3.046935135070974465e-01
1.737999999999999901e+01,2.773116383545309871e-01
1.739999999999999858e+01,2.976037688631427702e-01
1.742000000000000171e+01,2.930328905001904349e-01
1.744000000000000128e+01,4.018827786083628562e-01
1.746000000000000085e+01,2.386423848825066085e-01
1.748000000000000043e+01,2.436589083500878272e-01
1.750000000000000000e+01,8.437698544109790977e-02
1.751999999999999957e+01,4.541088071341363719e-01
1.753999999999999915e+01,2.956388405993630730e-01
1.756000000000000227e+01,3.116264173105839919e-01
1.757999999999999829e+01,1.484350712226874536e-01
1.760000000000000142e+01,2.131876966685844199e-01
1.762000000000000099e+01,1.931079940184887989e-01
1.764000000000000057e+01,1.315844251796778885e-01
1.766000000000000014e+01,7.099142966915608643e-02
1.767999999999999972e+01,1.785768975574694162e-01
1.769999999999999929e+01,1.945052263596527831e-01
1.771999999999999886e+01,2.825720616182538225e-01
1.774000000000000199e+01,8.833102744484203073e-02
1.775999999999999801e+01,1.661661658701298339e-01
1.778000000000000114e+01,2.212479345096782513e-01
1.780000000000000071e+01,1.180109735720781539e-01
1.782000000000000028e+01,3.373818863967950055e-01
1.783999999999999986e+01,4.033498994418100586e-02
1.785999999999999943e+01,1.614974173995906703e-01
1.787999999999999901e+01,4.795451777498794810e-01
1.789999999999999858e+01,1.218593515571300273e-01
1.792000000000000171e+01,1.869791321164646081e-01
1.794000000000000128e+01,3.784923112766655495e-01
1.796000000000000085e+01,2.720676444114533132e-01
1.798000000000000043e+01,5.833717931180366911e-02
1.800000000000000000e+01,1.187790703355735833e-01
1.801999999999999957e+01,1.191059225001436656e-01
1.803999999999999915e+01,6.819048436245500611e-02
1.806000000000000227e+01,3.789120637953097281e-01
1.807999999999999829e+01,2.197325560742749151e-01
1.810000000000000142e+01,1.052301448683794216e-01
1.812000000000000099e+01,1.993719282549124006e-01
1.814000000000000057e+01,1.049961862493107162e-01
1.816000000000000014e+01,1.156694788951708602e-01
1.817999999999999972e+01,2.128080688672477627e-01
1.819999999999999929e+01,2.449998833030634093e-01
1.821999999999999886e+01,3.259162954620539732e-02
1.824000000000000199e+01,2.237679792562421444e-01
1.825999999999999801e+01,1.600270970140413862e-01
1.828000000000000114e+01,3.480454675595701097e-01
1.830000000000000071e+01,3.536652826032780084e-01
1.832000000000000028e+01,1.507257176251221853e-01
1.833999999999999986e+01,2.470518828057165495e-01
1.835999999999999943e+01,1.662843111976871069e-01
1.838000000000000256e+01,2.003381818826948380e-01
1.839999999999999858e+01,6.851396931970181459e-02
1.842000000000000171e+01,-4.307071133477920200e-02
1.843999999999999773e+01,1.614248160248425712e-01
1.846000000000000085e+01,2.399370856461621182e-01
1.848000000000000043e+01,9.666710904612600685e-02
1.850000000000000000e+01,2.893590580240811838e-01
1.851999999999999957e+01,8.949651801038420451e-02
1.853999999999999915e+01,1.661702019017093634e-01
1.856000000000000227e+01,2.324753392949012454e-01
1.857999999999999829e+01,2.441122969301192658e-01
1.860000000000000142e+01,9.286017525573939113e-02
1.862000000000000099e+01,5.241062270138217016e-01
1.864000000000000057e+01,2.957438447077171961e-01
1.866000000000000014e+01,-3.362666782405397681e-02
1.867999999999999972e+01,1.004923918261045185e-01
1.870000000000000284e+01,1.383678839269411043e-01
1.871999999999999886e+01,2.016433283692296852e-01
1.874000000000000199e+01,1.665602892657157275e-01
1.875999999999999801e+01,1.498003190461555389e-01
1.878000000000000114e+01,-3.919170436765245964e-03
1.880000000000000071e+01,6.762702946128976156e-02
1.882000000000000028e+01,1.354172397808628969e-01
1.883999999999999986e+01,1.613449776146145820e-01
1.885999999999999943e+01,2.712111897299927521e-01
1.888000000000000256e+01,1.033542315531916500e-01
1.889999999999999858e+01,2.131597767920305198e-01
1.892000000000000171e+01,6.295761868921441462e-02
1.893999999999999773e+01,9.475585718475081076e-02
1.896000000000000085e+01,1.705020562328128653e-01
1.898000000000000043e+01,3.297052051076068691e-02
1.900000000000000000e+01,1.113627295077615348e-01
1.901999999999999957e+01,1.655147191243077909e-01
1.903999999999999915e+01,2.460227751156195963e-01
1.906000000000000227e+01,8.125535826668962847e-02
1.907999999999999829e+01,1.022118736057241045e-01
1.910000000000000142e+01,1.871253535143381219e-01
1.912000000000000099e+01,1.574591950674181506e-01
1.914000000000000057e+01,2.787953837749158614e-01
1.916000000000000014e+01,3.050114509349847181e-01
1.917999999999999972e+01,1.172263936817003055e-01
1.920000000000000284e+01,2.570647497217109501e-01
1.921999999999999886e+01,1.758491778702158115e-01
1.924000000000000199e+01,-3.304434609706646906e-03
1.925999999999999801e+01,2.457305959712126620e-01
1.928000000000000114e+01,3.165213952700347000e-01
1.930000000000000071e+01,1.598480157000644608e-01
1.932000000000000028e+01,2.928045968436613911e-01
1.933999999999999986e+01,2.959521278831117042e-01
1.935999999999999943e+01,1.482074277097699400e-01
1.938000000000000256e+01,2.682009081061602074e-01
1.939999999999999858e+01,1.543511447965394967e-01
1.942000000000000171e+01,8.101620717807643535e-02
1.943999999999999773e+01,1.477529168911417556e-01
1.946000000000000085e+01,3.173470833215608633e-01
1.948000000000000043e+01,6.857827741331500027e-02
1.950000000000000000e+01,9.053586849130899894e-02
1.951999999999999957e+01,2.712493407427655767e-01
1.953999999999999915e+01,4.165333781861411955e-02
1.956000000000000227e+01,1.941448628923517772e-01
1.957999999999999829e+01,2.295055739776623027e-01
1.960000000000000142e+01,1.024189870482291043e-01
1.962000000000000099e+01,2.619088462531779515e-01
1.964000000000000057e+01,3.568285602341286777e-01
1.966000000000000014e+01,2.482195572185532384e-01
1.967999999999999972e+01,3.813917390105064364e-01
1.970000000000000284e+01,5.701985717680923930e-03
1.971999999999999886e+01,4.189036987886076147e-01
1.974000000000000199e+01,9.765332305672982938e-02
1.975999999999999801e+01,1.280027341225071225e-01
1.978000000000000114e+01,7.155967166879352581e-02
1.980000000000000071e+01,6.546662117484601529e-02
1.982000000000000028e+01,1.848925117134066209e-01
1.983999999999999986e+01,3.709184520326062190e-02
1.985999999999999943e+01,2.315739776738768296e-01
1.988000000000000256e+01,3.688935641886539329e-01
1.989999999999999858e+01,1.782500465065338657e-01
1.992000000000000171e+01,2.850106531230035545e-01
1.993999999999999773e+01,3.293634794338882177e-01
1.996000000000000085e+01,2.109390086003084530e-01
1.998000000000000043e+01,2.366051521174917377e-02
2.000000000000000000e+01,7.137841994894774875e-03
2.001999999999999957e+01,2.169788626923843389e-01
2.003999999999999915e+01,3.003345746076171996e-01
2.006000000000000227e+01,1.636163519807021238e-01
2.007999999999999829e+01,6.749407874986955436e-02
2.010000000000000142e+01,1.087838387646933025e-01
2.012000000000000099e+01,2.453305681633295154e-01
2.014000000000000057e+01,1.055233865779700575e-01
2.016000000000000014e+01,2.525104544368149129e-01
2.017999999999999972e+01,3.332106056144449324e-01
2.020000000000000284e+01,8.559470656614082129e-02
2.021999999999999886e+01,3.023917911513656631e-01
2.024000000000000199e+01,1.080026757399641935e-01
2.025999999999999801e+01,2.699708161407475826e-01
2.028000000000000114e+01,3.211087936892990657e-01
2.030000000000000071e+01,6.741350071835522373e-02
2.032000000000000028e+01,2.643256824727559517e-01
2.033999999999999986e+01,2.558356604639547838e-01
2.035999999999999943e+01,4.902262886521071006e-01
2.038000000000000256e+01,1.126983844403841306e-01
2.039999999999999858e+01,1.224702040678577464e-01
2.042000000000000171e+01,1.000299445023846434e-01
2.043999999999999773e+01,2.542755151555882720e-01
2.046000000000000085e+01,9.081475342381210847e-02
2.048000000000000043e+01,2.177927153010588909e-02
2.050000000000000000e+01,2.774933795173887274e-01
2.051999999999999957e+01,3.938849433533832545e-01
2.053999999999999915e+01,6.626976704001818347e-03
2.056000000000000227e+01,3.570534214001143403e-02
2.057999999999999829e+01,5.663769502119345711e-01
2.060000000000000142e+01,2.498669070421610516e-01
2.062000000000000099e+01,2.726454250346612707e-01
2.064000000000000057e+01,2.827058045902537953e-01
2.066000000000000014e+01,1.317716447513909706e-01
2.067999999999999972e+01,1.472358845987316867e-01
2.070000000000000284e+01,4.196028847086406555e-01
2.071999999999999886e+01,2.284658663170137938e-01
2.074000000000000199e+01,1.795467416186910525e-01
2.075999999999999801e+01,3.332920094100673691e-01
2.078000000000000114e+01,4.121426585151788391e-01
2.080000000000000071e+01,4.316056421027577028e-01
2.082000000000000028e+01,3.431875529192977003e-01
2.083999999999999986e+01,2.782993099821241545e-01
2.085999999999999943e+01,2.761182731609898577e-01
2.088000000000000256e+01,4.868237190914336265e-01
2.089999999999999858e+01,4.611405489527893864e-01
2.092000000000000171e+01,3.741832228711556296e-01
2.093999999999999773e+01,5.357797906645647146e-01
2.096000000000000085e+01,4.888267511360870898e-01
2.098000000000000043e+01,4.083779639955183449e-01
2.100000000000000000e+01,2.692555224392709223e-01
2.101999999999999957e+01,4.227898230546352498e-01
2.103999999999999915e+01,3.837060829634262871e-01
2.106000000000000227e+01,4.478332440897369593e-01
2.107999999999999829e+01,4.453170962071976158e-01
2.110000000000000142e+01,5.265363661997770617e-01
2.112000000000000099e+01,6.724650991047592674e-01
2.114000000000000057e+01,6.076642674941036271e-01
2.116000000000000014e+01,4.911846256108204911e-01
2.117999999999999972e+01,1.212305019073222079e+00
2.120000000000000284e+01,6.842624304045472616e-01
2.121999999999999886e+01,9.842061568401103688e-01
2.124000000000000199e+01,1.251332740380811659e+00
2.125999999999999801e+01,1.534157474423679224e+00
2.128000000000000114e+01,1.868016424291884414e+00
2.130000000000000071e+01,2.239964977931387935e+00
2.132000000000000028e+01,3.640713230010310220e+00
2.133999999999999986e+01,7.065550007470699612e+00
2.135999999999999943e+01,1.664118904993542714e+01
2.138000000000000256e+01,4.728294250660282927e+01
2.139999999999999858e+01,8.960528484751702649e+01
2.142000000000000171e+01,1.000000000000000000e+02
2.143999999999999773e+01,6.283693856542765843e+01
2.146000000000000085e+01,2.651501846323742839e+01
2.148000000000000043e+01,1.064287795573088324e+01
2.150000000000000000e+01,1.004343966047725800e+01
2.151999999999999957e+01,1.924010352778368471e+01
2.153999999999999915e+01,3.080266561943392745e+01
2.156000000000000227e+01,2.933872953501096603e+01
2.157999999999999829e+01,1.680099531541978308e+01
2.160000000000000142e+01,7.144823793692774316e+00
