# 2Theta,Intensity
1.090000000000000036e+01,3.091558300548331584e-01
1.091999999999999993e+01,2.543559710557765641e-01
1.093999999999999950e+01,5.715539225867684037e-01
1.096000000000000085e+01,2.272152455442865704e-01
1.098000000000000043e+01,1.744854780617200452e-01
1.100000000000000000e+01,3.205146018267983621e-01
1.101999999999999957e+01,3.498083286885196319e-01
1.103999999999999915e+01,6.033441996436202936e-01
1.106000000000000050e+01,6.117919145540676729e-01
1.108000000000000007e+01,8.062236218711861246e-01
1.109999999999999964e+01,9.608536609339248802e-01
1.112000000000000099e+01,1.325046392106339566e+00
1.114000000000000057e+01,4.362172149030147494e+00
1.116000000000000014e+01,1.374852570515681371e+01
1.117999999999999972e+01,2.948433858558400900e+01
1.119999999999999929e+01,3.438950904724799784e+01
1.122000000000000064e+01,2.217770970423474708e+01
1.124000000000000021e+01,8.573718802795424310e+00
1.125999999999999979e+01,3.037370149035879319e+00
1.127999999999999936e+01,1.270298813093162726e+00
1.130000000000000071e+01,6.899861938451548049e-01
1.132000000000000028e+01,6.103923394909246403e-01
1.133999999999999986e+01,3.675042851388394816e-01
1.135999999999999943e+01,5.541288527244108142e-01
1.138000000000000078e+01,3.641783679442750499e-01
1.140000000000000036e+01,3.366794290288596114e-01
1.141999999999999993e+01,1.810668386584732559e-01
1.143999999999999950e+01,3.501422537491422626e-01
1.146000000000000085e+01,1.544051194031317020e-01
1.148000000000000043e+01,2.647835838675131614e-01
1.150000000000000000e+01,4.424858188917079049e-01
1.151999999999999957e+01,3.202073944456265697e-01
1.153999999999999915e+01,2.415100258454328519e-01
1.156000000000000050e+01,2.370000356846413136e-01
1.158000000000000007e+01,2.195191570332882536e-01
1.159999999999999964e+01,6.259850137483152777e-02
1.162000000000000099e+01,3.898710821734556187e-01
1.164000000000000057e+01,1.931767121284211908e-01
1.166000000000000014e+01,1.115113642488257534e-01
1.167999999999999972e+01,3.958783057954566309e-01
1.169999999999999929e+01,9.877860030493691712e-02
1.172000000000000064e+01,1.409352868344173615e-01
1.174000000000000021e+01,5.002146708023261779e-01
1.175999999999999979e+01,1.657718122825304896e-01
1.177999999999999936e+01,3.029697387230483319e-01
1.180000000000000071e+01,1.662742819555148854e-01
1.182000000000000028e+01,1.660905754349964181e-01
1.183999999999999986e+01,4.019779770390638496e-01
1.185999999999999943e+01,3.577301584475339191e-01
1.188000000000000078e+01,4.888544823700505249e-02
1.190000000000000036e+01,3.352412260726709836e-01
1.191999999999999993e+01,2.948387743800179872e-01
1.193999999999999950e+01,4.704912146829682285e-01
1.196000000000000085e+01,3.341165937576178191e-01
1.198000000000000043e+01,2.935600757143469464e-01
1.200000000000000000e+01,1.289576893224230747e-01
1.201999999999999957e+01,1.027914787857378207e-02
1.203999999999999915e+01,2.273860058854912936e-01
1.206000000000000050e+01,1.920796033490644039e-01
1.208000000000000007e+01,1.206686735848264691e-01
1.209999999999999964e+01,3.040916904445224445e-01
1.212000000000000099e+01,3.413151631605182978e-01
1.214000000000000057e+01,8.625282706914136344e-02
1.216000000000000014e+01,1.362344153529304325e-01
1.217999999999999972e+01,4.464074283795070319e-01
1.219999999999999929e+01,1.215520100341336285e-01
1.222000000000000064e+01,2.021104131397949977e-01
1.224000000000000021e+01,3.867297928922048267e-01
1.225999999999999979e+01,2.095110564520379082e-01
1.228000000000000114e+01,2.257480020585169167e-01
1.230000000000000071e+01,1.096897147176920939e-01
1.232000000000000028e+01,2.324612207398657482e-01
1.233999999999999986e+01,4.856192818991905136e-01
1.235999999999999943e+01,4.359976693723293661e-01
1.237999999999999901e+01,2.973782512056495353e-01
1.240000000000000036e+01,4.569244251258409162e-01
1.241999999999999993e+01,1.180200496268313248e-01
1.243999999999999950e+01,3.484844371248432826e-01
1.246000000000000085e+01,-2.332104624755680124e-03
1.248000000000000043e+01,2.176173681990021258e-01
1.250000000000000000e+01,2.080800812781558040e-01
1.251999999999999957e+01,4.142637865259525820e-01
1.253999999999999915e+01,4.060237489486289708e-01
1.256000000000000050e+01,2.610255793715496320e-01
1.258000000000000007e+01,2.682399428792062168e-01
1.259999999999999964e+01,3.405016222685609550e-01
1.262000000000000099e+01,2.660860220588018854e-01
1.264000000000000057e+01,1.789157444686414744e-01
1.266000000000000014e+01,1.989021146926008288e-01
1.267999999999999972e+01,3.004928825005748760e-01
1.269999999999999929e+01,3.788595052763468751e-01
1.272000000000000064e+01,1.354177958150754035e-01
1.274000000000000021e+01,3.070696089355212655e-01
1.275999999999999979e+01,9.742118269624225335e-02
1.278000000000000114e+01,9.625813634591887102e-02
1.280000000000000071e+01,1.925945369208406643e-01
1.282000000000000028e+01,3.076050104074829483e-01
1.283999999999999986e+01,7.274657208654732032e-02
1.285999999999999943e+01,2.527061622039361022e-01
1.287999999999999901e+01,3.944461737860252004e-01
1.290000000000000036e+01,1.504486199588588868e-01
1.291999999999999993e+01,3.214689383361143959e-01
1.293999999999999950e+01,2.096425875707436937e-01
1.296000000000000085e+01,1.387865432119165798e-01
1.298000000000000043e+01,-2.685642315765704100e-02
1.300000000000000000e+01,1.850124282905685758e-01
1.301999999999999957e+01,7.007537395289803461e-02
1.303999999999999915e+01,2.704830732824833328e-01
1.306000000000000050e+01,2.365689161899481863e-01
1.308000000000000007e+01,3.469040011566560944e-01
1.309999999999999964e+01,1.733351238972049291e-01
1.312000000000000099e+01,2.549404877198032660e-01
1.314000000000000057e+01,2.588721911837700285e-01
1.316000000000000014e+01,2.482870145186990285e-01
1.317999999999999972e+01,3.281293215270969510e-01
1.319999999999999929e+01,2.285011691826015906e-02
1.322000000000000064e+01,2.125691129194792195e-01
1.324000000000000021e+01,2.857453087895822641e-01
1.325999999999999979e+01,1.891184666611376020e-01
1.328000000000000114e+01,3.377318835719487766e-01
1.330000000000000071e+01,1.552561639575719687e-01
1.332000000000000028e+01,1.723436450353070526e-01
1.333999999999999986e+01,1.708510629975992234e-01
1.335999999999999943e+01,9.881776673522910115e-02
1.337999999999999901e+01,-1.231744764053545500e-02
1.340000000000000036e+01,2.384108330147373667e-01
1.341999999999999993e+01,3.451350127103794962e-01
1.343999999999999950e+01,2.091109014969694535e-01
1.346000000000000085e+01,3.696193778117359829e-01
1.348000000000000043e+01,6.941123367727244919e-02
1.350000000000000000e+01,-2.251631236729785546e-02
1.351999999999999957e+01,2.589428007619501981e-01
1.353999999999999915e+01,5.985285845798644228e-02
1.356000000000000050e+01,1.656646786265313087e-01
1.358000000000000007e+01,2.041555189131476211e-01
1.359999999999999964e+01,2.867766550083136190e-01
1.362000000000000099e+01,3.490932954204467586e-01
1.364000000000000057e+01,2.255881689106257748e-01
1.366000000000000014e+01,2.256564206585018051e-01
1.367999999999999972e+01,1.096046102511534226e-01
1.369999999999999929e+01,3.210007466028308998e-01
1.372000000000000064e+01,3.204066420368263390e-01
1.374000000000000021e+01,1.582585283766277731e-02
1.375999999999999979e+01,1.080852549434335869e-01
1.378000000000000114e+01,2.535578754534748014e-01
1.380000000000000071e+01,1.775549198828615394e-01
1.382000000000000028e+01,1.449685089855400344e-01
1.383999999999999986e+01,3.667319666130078870e-01
1.385999999999999943e+01,3.753327349815347436e-01
1.387999999999999901e+01,2.518114386597328225e-01
1.390000000000000036e+01,1.124642300234671294e-01
1.391999999999999993e+01,1.326633404639023239e-01
1.393999999999999950e+01,1.611200385408671221e-01
1.396000000000000085e+01,3.311517688258597825e-01
1.398000000000000043e+01,5.731317645726942134e-01
1.400000000000000000e+01,2.499775172606418794e-01
1.401999999999999957e+01,1.273042999575228762e-01
1.403999999999999915e+01,1.997340889957946175e-01
1.406000000000000050e+01,1.939795920411281904e-01
1.408000000000000007e+01,1.912053340812215618e-01
1.409999999999999964e+01,3.253440915760169583e-01
1.412000000000000099e+01,7.705845444885540962e-02
1.414000000000000057e+01,2.732729686970593597e-01
1.416000000000000014e+01,2.384613886836129959e-01
1.417999999999999972e+01,2.447904640481859406e-01
1.419999999999999929e+01,8.343373557108592353e-02
1.421999999999999886e+01,4.657669282956045653e-01
1.424000000000000021e+01,3.527116570796256512e-01
1.425999999999999979e+01,2.055496526658222578e-01
1.428000000000000114e+01,3.396653438096805533e-01
1.430000000000000071e+01,5.019741028986028919e-01
1.432000000000000028e+01,4.359656790492776324e-01
1.433999999999999986e+01,2.210220600103849076e-01
1.435999999999999943e+01,1.670048024252407948e-01
1.437999999999999901e+01,-1.382325412164311373e-01
1.440000000000000036e+01,2.639313611728938969e-01
1.441999999999999993e+01,5.370580758725262971e-01
1.444000000000000128e+01,3.213317517005132573e-01
1.446000000000000085e+01,1.086286576996850217e-01
1.448000000000000043e+01,2.265924794035255041e-01
1.450000000000000000e+01,2.456919959526272235e-01
1.451999999999999957e+01,1.828982697256551770e-01
1.453999999999999915e+01,3.829365781479753816e-01
1.456000000000000050e+01,1.388483743686461380e-01
1.458000000000000007e+01,2.815707056571414291e-01
1.460000000000000142e+01,4.230492158528322277e-01
1.462000000000000099e+01,3.009540861942511247e-01
1.464000000000000057e+01,2.868044305116740911e-01
1.466000000000000014e+01,1.926166939666767164e-01
1.467999999999999972e+01,2.919705889491694961e-01
1.469999999999999929e+01,1.976482615667174980e-01
1.471999999999999886e+01,3.043149260305252901e-01
1.474000000000000021e+01,2.442402496706244375e-01
1.475999999999999979e+01,2.505066306332556780e-01
1.478000000000000114e+01,2.303086381790002135e-01
1.480000000000000071e+01,1.664420442235039765e-01
1.482000000000000028e+01,3.512891520524292210e-01
1.483999999999999986e+01,2.461956434860441134e-01
1.485999999999999943e+01,2.714608352464110141e-01
1.487999999999999901e+01,4.774625810092512634e-01
1.490000000000000036e+01,2.710709584051800847e-01
1.491999999999999993e+01,1.902594186344603311e-01
1.494000000000000128e+01,4.592923284588786847e-01
1.496000000000000085e+01,2.026270655086476469e-01
1.498000000000000043e+01,3.267078565869244722e-01
1.500000000000000000e+01,2.394608691862754879e-01
1.501999999999999957e+01,2.322634634848121660e-01
1.503999999999999915e+01,-2.163961722241282762e-02
1.506000000000000050e+01,2.044355002358206885e-01
1.508000000000000007e+01,3.273454918533025282e-01
1.510000000000000142e+01,2.134677484627713895e-01
1.512000000000000099e+01,1.517073265817478478e-01
1.514000000000000057e+01,1.109192345028639781e-01
1.516000000000000014e+01,2.559291130447246543e-01
1.517999999999999972e+01,1.185814771032489001e-01
1.519999999999999929e+01,3.309197914536795571e-01
1.521999999999999886e+01,1.425581956273358486e-01
1.524000000000000021e+01,3.903798685568144466e-01
1.525999999999999979e+01,3.051995190498732469e-01
1.528000000000000114e+01,2.145549475946626969e-02
1.530000000000000071e+01,5.190357498741274833e-01
1.532000000000000028e+01,3.006490187011185977e-01
1.533999999999999986e+01,1.615829314545937645e-01
1.535999999999999943e+01,3.397251346551548590e-01
1.537999999999999901e+01,5.332096409475911569e-01
1.540000000000000036e+01,5.133295008576020946e-01
1.541999999999999993e+01,4.506924600804012027e-01
1.544000000000000128e+01,4.162244689334068659e-01
1.546000000000000085e+01,2.091399083662699443e-01
1.548000000000000043e+01,3.277323257111954269e-01
1.550000000000000000e+01,4.212427325806179512e-01
1.551999999999999957e+01,2.762218142991803016e-01
1.553999999999999915e+01,3.032365918748390343e-01
1.556000000000000050e+01,7.376674572051347134e-01
1.558000000000000007e+01,7.055437850202225247e-01
1.560000000000000142e+01,5.115123937669252552e-01
1.562000000000000099e+01,6.312674978226171518e-01
1.564000000000000057e+01,9.627996921851079692e-01
1.566000000000000014e+01,8.047781053300948617e-01
1.567999999999999972e+01,1.176186944811760782e+00
1.569999999999999929e+01,1.387767435897871771e+00
1.571999999999999886e+01,1.878692554984742635e+00
1.574000000000000021e+01,2.178604330636414232e+00
1.575999999999999979e+01,3.238899624714830505e+00
1.578000000000000114e+01,6.848577246958753584e+00
1.580000000000000071e+01,1.997869148163209019e+01
1.582000000000000028e+01,5.654560910800441320e+01
1.583999999999999986e+01,9.965202918698803103e+01
1.585999999999999943e+01,1.000000000000000000e+02
1.587999999999999901e+01,5.600664501545973195e+01
1.590000000000000036e+01,2.074446782593580707e+01
1.591999999999999993e+01,5.843821467766618483e+00
1.594000000000000128e+01,3.432519442261687370e+00
1.596000000000000085e+01,2.424545151522627950e+00
1.598000000000000043e+01,1.553293346605820302e+00
1.600000000000000000e+01,1.312118381525100963e+00
1.601999999999999957e+01,9.667920112911096986e-01
1.603999999999999915e+01,1.026381428399657958e+00
1.606000000000000227e+01,8.724362078870171455e-01
1.607999999999999829e+01,7.260406821917136932e-01
1.610000000000000142e+01,5.344465719336677356e-01
1.612000000000000099e+01,7.812049986743739849e-01
1.614000000000000057e+01,6.157538415047781877e-01
1.616000000000000014e+01,8.884890497648577634e-01
1.617999999999999972e+01,5.343528700302115908e-01
1.619999999999999929e+01,6.889328355533896886e-01
1.621999999999999886e+01,6.443065812511421520e-01
1.624000000000000199e+01,3.407309696437973434e-01
1.625999999999999801e+01,4.816187823028071358e-01
1.628000000000000114e+01,2.951648503378287991e-01
1.630000000000000071e+01,5.461608122139267607e-01
1.632000000000000028e+01,5.473928278819903959e-01
1.633999999999999986e+01,3.420506270903493351e-01
1.635999999999999943e+01,3.906095759299146875e-01
1.637999999999999901e+01,3.070823917563314520e-01
1.639999999999999858e+01,5.040623517985500790e-01
1.642000000000000171e+01,2.304513862270324842e-01
1.644000000000000128e+01,2.617040509098467194e-01
1.646000000000000085e+01,5.364155507312561300e-01
1.648000000000000043e+01,3.697027685806858477e-01
1.650000000000000000e+01,2.434904207740770654e-01
1.651999999999999957e+01,2.869951961661729167e-01
1.653999999999999915e+01,4.433826708124586902e-01
1.656000000000000227e+01,1.419633213099334434e-01
1.657999999999999829e+01,1.580900199135538975e-01
1.660000000000000142e+01,4.758365652863162376e-01
1.662000000000000099e+01,1.782839728067963925e-01
1.664000000000000057e+01,2.354880241913525907e-01
1.666000000000000014e+01,3.353565805292883506e-01
1.667999999999999972e+01,2.735198749826305842e-01
1.669999999999999929e+01,4.249461784380163532e-01
1.671999999999999886e+01,3.968955227677504194e-01
1.674000000000000199e+01,4.625779684549687909e-01
1.675999999999999801e+01,6.385618107804040822e-01
1.678000000000000114e+01,5.538111529953857470e-01
1.680000000000000071e+01,4.334589909629595339e-01
1.682000000000000028e+01,7.499122540123107639e-01
1.683999999999999986e+01,1.412251313717949319e+00
1.685999999999999943e+01,3.485963657195019660e+00
1.687999999999999901e+01,7.905287557520352060e+00
1.689999999999999858e+01,1.117245538613433808e+01
1.692000000000000171e+01,8.719090599379681450e+00
1.694000000000000128e+01,3.712578063076783064e+00
1.696000000000000085e+01,1.653943053683340381e+00
1.698000000000000043e+01,6.231998572264361158e-01
1.700000000000000000e+01,4.508472641394418168e-01
1.701999999999999957e+01,6.398216616905892939e-01
1.703999999999999915e+01,4.388659403592237163e-01
1.706000000000000227e+01,3.077426517927338567e-01
1.707999999999999829e+01,3.436447613575605020e-01
1.710000000000000142e+01,3.561140383919794705e-01
1.712000000000000099e+01,6.536290705153869895e-01
1.714000000000000057e+01,4.434181336612997848e-01
1.716000000000000014e+01,7.964734021037238598e-01
1.717999999999999972e+01,3.287623443576721538e-01
1.719999999999999929e+01,4.207456540976015069e-01
1.721999999999999886e+01,6.916951668233728423e-01
1.724000000000000199e+01,7.608721516315660738e-01
1.725999999999999801e+01,1.057391118281456821e+00
1.728000000000000114e+01,9.180939761833989410e-01
1.730000000000000071e+01,2.259571716353231174e+00
1.732000000000000028e+01,6.145579161557272130e+00
1.733999999999999986e+01,1.063633039527554658e+01
1.735999999999999943e+01,1.153481005877860888e+01
1.737999999999999901e+01,7.419223490093999729e+00
1.739999999999999858e+01,5.682288283834662224e+00
1.742000000000000171e+01,1.060670192147848034e+01
1.744000000000000128e+01,2.329919929318415228e+01
1.746000000000000085e+01,3.993857643732109608e+01
1.748000000000000043e+01,4.891793932090240560e+01
1.750000000000000000e+01,3.496450725890106526e+01
1.751999999999999957e+01,1.718018124056905194e+01
1.753999999999999915e+01,5.733268837305354637e+00
1.756000000000000227e+01,2.573510331214018176e+00
1.757999999999999829e+01,1.508727927488327181e+00
1.760000000000000142e+01,1.224043613977613409e+00
1.762000000000000099e+01,8.662242892298623875e-01
1.764000000000000057e+01,5.167859796188819521e-01
1.766000000000000014e+01,9.503796046779298123e-01
1.767999999999999972e+01,5.298487317781306327e-01
1.769999999999999929e+01,4.189158069792993655e-01
1.771999999999999886e+01,6.879369139745594719e-01
1.774000000000000199e+01,3.656972887847325104e-01
1.775999999999999801e+01,4.197123327212262112e-01
1.778000000000000114e+01,2.838448938867426663e-01
1.780000000000000071e+01,3.354531061380462975e-01
1.782000000000000028e+01,4.161093019879433252e-01
1.783999999999999986e+01,2.644072031666857558e-01
1.785999999999999943e+01,1.862873848283872202e-01
1.787999999999999901e+01,3.467202545063084451e-01
1.789999999999999858e+01,2.752471555265882386e-01
1.792000000000000171e+01,3.839756364703170166e-01
1.794000000000000128e+01,3.738245903678866222e-01
1.796000000000000085e+01,3.136019269057382375e-01
1.798000000000000043e+01,1.472499333496781471e-01
1.800000000000000000e+01,4.911341671049025970e-01
1.801999999999999957e+01,4.067551667830958673e-01
1.803999999999999915e+01,2.046828881942834855e-01
1.806000000000000227e+01,1.359795790033141993e-01
1.807999999999999829e+01,2.228547107748783951e-01
1.810000000000000142e+01,3.493791875760303700e-01
1.812000000000000099e+01,4.253255666893597797e-01
1.814000000000000057e+01,2.629120147844878352e-01
1.816000000000000014e+01,3.068779940708697973e-01
1.817999999999999972e+01,1.257278290456837200e-01
1.819999999999999929e+01,2.293371231689187162e-01
1.821999999999999886e+01,2.980315410711941171e-01
1.824000000000000199e+01,2.888435185804829053e-01
1.825999999999999801e+01,4.467876451358624990e-01
1.828000000000000114e+01,1.301593599570950721e-01
1.830000000000000071e+01,3.316491539376261732e-01
1.832000000000000028e+01,2.339625918734115073e-01
1.833999999999999986e+01,2.177969499457857450e-01
1.835999999999999943e+01,1.621916447289041274e-01
1.838000000000000256e+01,2.735022053859125224e-01
1.839999999999999858e+01,3.812515195033919779e-01
1.842000000000000171e+01,3.360172568142393290e-01
1.843999999999999773e+01,2.308320750843964320e-01
1.846000000000000085e+01,4.292020996589800963e-01
1.848000000000000043e+01,2.667656546815593832e-01
1.850000000000000000e+01,3.789968397641552134e-01
1.851999999999999957e+01,1.961239879141272735e-01
1.853999999999999915e+01,2.852645841702160512e-01
1.856000000000000227e+01,1.216909604135015671e-01
1.857999999999999829e+01,2.924393964789470668e-01
1.860000000000000142e+01,9.220647606144531661e-02
1.862000000000000099e+01,3.060302436529919179e-01
1.864000000000000057e+01,2.962382748185247647e-02
1.866000000000000014e+01,3.385590522236021083e-01
1.867999999999999972e+01,8.698826847258785133e-02
1.870000000000000284e+01,2.585150991390443576e-01
1.871999999999999886e+01,3.935552709868836430e-02
1.874000000000000199e+01,1.747160226778365633e-01
1.875999999999999801e+01,2.645376529917187192e-01
1.878000000000000114e+01,1.598309219394016545e-01
1.880000000000000071e+01,3.296586967089439324e-01
1.882000000000000028e+01,1.002811749739229985e-01
1.883999999999999986e+01,2.788545525071777220e-01
1.885999999999999943e+01,1.377831865798025690e-01
1.888000000000000256e+01,2.933201273720369984e-01
1.889999999999999858e+01,2.024701625461224341e-01
1.892000000000000171e+01,3.497653084706209836e-01
1.893999999999999773e+01,2.166736849517808816e-01
1.896000000000000085e+01,5.550709878834729771e-01
1.898000000000000043e+01,4.420875242371248293e-01
1.900000000000000000e+01,2.622446427512311051e-01
1.901999999999999957e+01,3.748440557083453917e-01
1.903999999999999915e+01,1.586196487915005060e-01
1.906000000000000227e+01,3.361298190595330970e-01
1.907999999999999829e+01,3.182591495523138247e-01
1.910000000000000142e+01,3.165941052320281890e-01
1.912000000000000099e+01,4.078976785620465062e-01
1.914000000000000057e+01,2.817718575217091903e-01
1.916000000000000014e+01,2.391963276112876180e-01
1.917999999999999972e+01,2.743384073448177918e-01
1.920000000000000284e+01,3.738485415167379089e-01
1.921999999999999886e+01,3.629419952601027899e-01
1.924000000000000199e+01,1.275708448488633850e-01
1.925999999999999801e+01,2.334479500147029207e-01
1.928000000000000114e+01,1.384492459311113810e-01
1.930000000000000071e+01,4.607877001642750048e-01
1.932000000000000028e+01,2.882004405219572019e-01
1.933999999999999986e+01,4.084763550028526757e-01
1.935999999999999943e+01,4.820783149731862061e-01
1.938000000000000256e+01,5.633276756348399444e-02
1.939999999999999858e+01,1.334607882353036901e-01
1.942000000000000171e+01,2.853196390258707638e-01
1.943999999999999773e+01,1.289546356468004341e-02
1.946000000000000085e+01,1.939310619396289459e-01
1.948000000000000043e+01,2.911660753089023168e-01
1.950000000000000000e+01,1.917003213519021254e-01
1.951999999999999957e+01,7.629444157455980702e-02
1.953999999999999915e+01,3.900992107042201562e-01
1.956000000000000227e+01,1.690895515389881365e-01
1.957999999999999829e+01,1.350432347754479678e-01
1.960000000000000142e+01,2.916955791024993250e-01
1.962000000000000099e+01,9.256793748540259603e-02
1.964000000000000057e+01,3.947911001045538160e-01
1.966000000000000014e+01,5.385526761898395270e-02
1.967999999999999972e+01,2.821391327977049168e-01
1.970000000000000284e+01,3.182527084723649757e-01
1.971999999999999886e+01,2.841963529376397291e-01
1.974000000000000199e+01,2.241024276222608469e-01
1.975999999999999801e+01,4.044978747950286890e-01
1.978000000000000114e+01,1.799592799803651777e-01
1.980000000000000071e+01,2.667854284380743457e-01
1.982000000000000028e+01,1.398541100850861918e-01
1.983999999999999986e+01,2.100544282335911894e-01
1.985999999999999943e+01,2.661074143498483036e-01
1.988000000000000256e+01,1.379787314179867497e-01
1.989999999999999858e+01,2.903770092308204376e-01
1.992000000000000171e+01,3.181490423528386402e-01
1.993999999999999773e+01,3.134328463870722503e-01
1.996000000000000085e+01,1.950330514337379750e-01
1.998000000000000043e+01,2.473716829890381108e-01
2.000000000000000000e+01,2.821010649941732007e-01
2.001999999999999957e+01,6.330697198343107623e-02
2.003999999999999915e+01,3.531925344143269641e-01
2.006000000000000227e+01,2.193907530901980651e-01
2.007999999999999829e+01,1.413340381066056639e-01
2.010000000000000142e+01,1.624909251994266501e-01
2.012000000000000099e+01,1.905266711271871583e-01
2.014000000000000057e+01,1.850257517164304033e-01
2.016000000000000014e+01,1.779565383340789841e-01
2.017999999999999972e+01,1.956998392279944432e-01
2.020000000000000284e+01,3.016496133910375188e-01
2.021999999999999886e+01,5.055933027832573701e-02
2.024000000000000199e+01,3.362636264078008308e-01
2.025999999999999801e+01,1.951888636766488661e-01
2.028000000000000114e+01,3.086654442104718732e-01
2.030000000000000071e+01,1.143680487564623233e-01
2.032000000000000028e+01,3.849522262132553108e-01
2.033999999999999986e+01,3.720651403634182008e-01
2.035999999999999943e+01,2.986129380412507195e-01
2.038000000000000256e+01,3.929719150220496032e-02
2.039999999999999858e+01,1.497990068407712150e-01
2.042000000000000171e+01,3.190430592456630632e-01
2.043999999999999773e+01,2.865524280533578994e-01
2.046000000000000085e+01,2.598036987017977029e-01
2.048000000000000043e+01,1.653114791913246062e-01
2.050000000000000000e+01,3.621374568811799866e-01
2.051999999999999957e+01,3.100928061614470765e-01
2.053999999999999915e+01,4.050543598001164480e-01
2.056000000000000227e+01,1.601043158892050122e-01
2.057999999999999829e+01,2.716906120942074732e-01
2.060000000000000142e+01,1.909755630794729986e-01
2.062000000000000099e+01,2.207654260536587032e-01
2.064000000000000057e+01,6.870009013840132350e-02
2.066000000000000014e+01,3.201291626122767520e-01
2.067999999999999972e+01,3.459262650352024071e-01
2.070000000000000284e+01,1.915596882228338127e-01
2.071999999999999886e+01,2.714911231007128278e-01
2.074000000000000199e+01,2.755494907480590672e-01
2.075999999999999801e+01,2.775754832107252268e-01
2.078000000000000114e+01,1.903070070863355501e-01
2.080000000000000071e+01,2.335567134978009107e-01
2.082000000000000028e+01,1.923154135092684791e-01
2.083999999999999986e+01,2.372067125622731310e-01
2.085999999999999943e+01,3.220792666502882845e-02
2.088000000000000256e+01,2.401940490401292816e-01
2.089999999999999858e+01,3.053264422617557039e-01
2.092000000000000171e+01,4.450590420516573609e-01
2.093999999999999773e+01,5.130007060717571843e-01
2.096000000000000085e+01,2.714580231403337374e-01
2.098000000000000043e+01,4.009148448366419148e-01
2.100000000000000000e+01,3.527708657571738127e-01
2.101999999999999957e+01,3.771031686971628161e-01
2.103999999999999915e+01,1.734671223426548781e-01
2.106000000000000227e+01,2.704623978808504137e-01
2.107999999999999829e+01,2.001432441620326630e-01
2.110000000000000142e+01,4.228523395384722883e-01
2.112000000000000099e+01,8.258738840566363093e-01
2.114000000000000057e+01,7.857980537592522685e-01
2.116000000000000014e+01,9.850430827032361503e-01
2.117999999999999972e+01,1.053560052899928490e+00
2.120000000000000284e+01,2.536281950974272004e+00
2.121999999999999886e+01,6.582821979086523889e+00
2.124000000000000199e+01,1.468472133825063608e+01
2.125999999999999801e+01,2.141854284794416685e+01
2.128000000000000114e+01,1.519639224508028974e+01
2.130000000000000071e+01,8.494230624273228614e+00
2.132000000000000028e+01,3.499551945291702548e+00
2.133999999999999986e+01,1.658111269181790748e+00
2.135999999999999943e+01,1.186839732935631497e+00
2.138000000000000256e+01,6.187464822996534553e-01
2.139999999999999858e+01,7.964560667662804461e-01
2.142000000000000171e+01,9.990677356581052493e-01
2.143999999999999773e+01,1.127916400962927668e+00
2.146000000000000085e+01,2.768582911099231492e+00
2.148000000000000043e+01,6.967875624923883571e+00
2.150000000000000000e+01,1.324148017851781134e+01
2.151999999999999957e+01,1.489159756081184582e+01
2.153999999999999915e+01,8.442591757590617974e+00
2.156000000000000227e+01,3.505555426629999971e+00
2.157999999999999829e+01,1.436286968546690357e+00
2.160000000000000142e+01,7.074371827049030781e-01
2.162000000000000099e+01,7.505347539870241835e-01
