# 2Theta,Intensity
1.132000000000000028e+01,5.032348445518114444e-01
1.133999999999999986e+01,6.330819759063761598e-01
1.135999999999999943e+01,4.409426078939273630e-01
1.138000000000000078e+01,5.061419884284793502e-01
1.140000000000000036e+01,8.485411333603778417e-01
1.141999999999999993e+01,6.801019766944078615e-01
1.143999999999999950e+01,7.610103688487966922e-01
1.146000000000000085e+01,5.979603715960941646e-01
1.148000000000000043e+01,6.810868284487037183e-01
1.150000000000000000e+01,6.516483766461488303e-01
1.151999999999999957e+01,5.411411115870217170e-01
1.153999999999999915e+01,7.950681502021522684e-01
1.156000000000000050e+01,7.270284525779328044e-01
1.158000000000000007e+01,4.721485072760467916e-01
1.159999999999999964e+01,5.132832065645045461e-01
1.162000000000000099e+01,7.797539620220175216e-01
1.164000000000000057e+01,6.976736400577995267e-01
1.166000000000000014e+01,5.994215939270617355e-01
1.167999999999999972e+01,6.382135522512529802e-01
1.169999999999999929e+01,6.341153236607490751e-01
1.172000000000000064e+01,7.354078468103677491e-01
1.174000000000000021e+01,5.430304068795713812e-01
1.175999999999999979e+01,7.490245759239833045e-01
1.177999999999999936e+01,7.870469240884345741e-01
1.180000000000000071e+01,6.471850194864183781e-01
1.182000000000000028e+01,6.647562617372084759e-01
1.183999999999999986e+01,6.680349370262815833e-01
1.185999999999999943e+01,7.625502684923640695e-01
1.188000000000000078e+01,7.533659314177462152e-01
1.190000000000000036e+01,6.274300309606726245e-01
1.191999999999999993e+01,3.840025641946338553e-01
1.193999999999999950e+01,3.089714378676838291e-01
1.196000000000000085e+01,4.092033447881535113e-01
1.198000000000000043e+01,6.265056546176888119e-01
1.200000000000000000e+01,5.320420939459608034e-01
1.201999999999999957e+01,8.870626172388363928e-01
1.203999999999999915e+01,2.587322774007161374e-01
1.206000000000000050e+01,8.394035154776257057e-01
1.208000000000000007e+01,6.403145058644560406e-01
1.209999999999999964e+01,5.200951608104958934e-01
1.212000000000000099e+01,6.513110719419482608e-01
1.214000000000000057e+01,6.441299019336185205e-01
1.216000000000000014e+01,7.054116932887017910e-01
1.217999999999999972e+01,5.578427261310419105e-01
1.219999999999999929e+01,6.344663955317378923e-01
1.222000000000000064e+01,5.860012541176136125e-01
1.224000000000000021e+01,6.085471309100611847e-01
1.225999999999999979e+01,3.292614697814109093e-01
1.228000000000000114e+01,6.714636603070843757e-01
1.230000000000000071e+01,6.840003542719049756e-01
1.232000000000000028e+01,7.742833897348473382e-01
1.233999999999999986e+01,4.597119444107273800e-01
1.235999999999999943e+01,4.278497478988200764e-01
1.237999999999999901e+01,4.821285628505508902e-01
1.240000000000000036e+01,7.042639625511453172e-01
1.241999999999999993e+01,2.982932417273385095e-01
1.243999999999999950e+01,9.181201352380862213e-01
1.246000000000000085e+01,7.087899171321163649e-01
1.248000000000000043e+01,6.149979302787174085e-01
1.250000000000000000e+01,4.697743160558974784e-01
1.251999999999999957e+01,8.185694017993895288e-01
1.253999999999999915e+01,4.754541430351736930e-01
1.256000000000000050e+01,1.121060092391900520e+00
1.258000000000000007e+01,7.983883704418286431e-01
1.259999999999999964e+01,3.798308335176637796e-01
1.262000000000000099e+01,5.596059932545842663e-01
1.264000000000000057e+01,6.447645645546403737e-01
1.266000000000000014e+01,9.565966471327012055e-01
1.267999999999999972e+01,2.550412363679840921e-01
1.269999999999999929e+01,3.732130981150636462e-01
1.272000000000000064e+01,7.491920370243808636e-01
1.274000000000000021e+01,8.719288745232484095e-01
1.275999999999999979e+01,5.754765739703576743e-01
1.278000000000000114e+01,7.854314114936065128e-01
1.280000000000000071e+01,8.714861679040369902e-01
1.282000000000000028e+01,5.661761314928129840e-01
1.283999999999999986e+01,3.579860958003092675e-01
1.285999999999999943e+01,6.754607977063630253e-01
1.287999999999999901e+01,5.339852904988939830e-01
1.290000000000000036e+01,7.155021351732648860e-01
1.291999999999999993e+01,5.995047578669571164e-01
1.293999999999999950e+01,7.355252559547317270e-01
1.296000000000000085e+01,4.769949376061180524e-01
1.298000000000000043e+01,8.640150418426498780e-01
1.300000000000000000e+01,8.430400588784618954e-01
1.301999999999999957e+01,4.463135649337349742e-01
1.303999999999999915e+01,8.152900603874363439e-01
1.306000000000000050e+01,8.736505964303851179e-01
1.308000000000000007e+01,5.468399076522105773e-01
1.309999999999999964e+01,5.996781458561263323e-01
1.312000000000000099e+01,5.686917231652166560e-01
1.314000000000000057e+01,7.979515001405521613e-01
1.316000000000000014e+01,5.888987074336515803e-01
1.317999999999999972e+01,4.710229841779746129e-01
1.319999999999999929e+01,5.320916462526823487e-01
1.322000000000000064e+01,7.712464352082717411e-01
1.324000000000000021e+01,6.910694038434856967e-01
1.325999999999999979e+01,6.675369973581085636e-01
1.328000000000000114e+01,4.504751946494363057e-01
1.330000000000000071e+01,6.735016537430738026e-01
1.332000000000000028e+01,6.087027288711007733e-01
1.333999999999999986e+01,6.373077416456768285e-01
1.335999999999999943e+01,7.612470725537181515e-01
1.337999999999999901e+01,7.191494526654301778e-01
1.340000000000000036e+01,3.234485395870398405e-01
1.341999999999999993e+01,4.616235552294308819e-01
1.343999999999999950e+01,7.008104861540257469e-01
1.346000000000000085e+01,8.884619131655984159e-01
1.348000000000000043e+01,5.000324541403207146e-01
1.350000000000000000e+01,3.638129138287087838e-01
1.351999999999999957e+01,6.361321142260416561e-01
1.353999999999999915e+01,7.975408725070881610e-01
1.356000000000000050e+01,7.333371170710817344e-01
1.358000000000000007e+01,6.642546267577683627e-01
1.359999999999999964e+01,6.488749335987874511e-01
1.362000000000000099e+01,7.543108974002215028e-01
1.364000000000000057e+01,7.017420932089407648e-01
1.366000000000000014e+01,6.400779216615916090e-01
1.367999999999999972e+01,6.086174440911322758e-01
1.369999999999999929e+01,6.108200401622450038e-01
1.372000000000000064e+01,8.415078662684318811e-01
1.374000000000000021e+01,4.248375590033759419e-01
1.375999999999999979e+01,7.734792777251736640e-01
1.378000000000000114e+01,7.534683970061155645e-01
1.380000000000000071e+01,8.331837354499826986e-01
1.382000000000000028e+01,4.624002877805588052e-01
1.383999999999999986e+01,6.424932265028939771e-01
1.385999999999999943e+01,6.036460845170140699e-01
1.387999999999999901e+01,7.892733568447752868e-01
1.390000000000000036e+01,3.862906350627394181e-01
1.391999999999999993e+01,6.956454948097440250e-01
1.393999999999999950e+01,5.236764821765813593e-01
1.396000000000000085e+01,4.750039951005675665e-01
1.398000000000000043e+01,2.404032215908223080e-01
1.400000000000000000e+01,7.210033389888699240e-01
1.401999999999999957e+01,5.979831398502177819e-01
1.403999999999999915e+01,5.677623945764472824e-01
1.406000000000000050e+01,6.385507990247141219e-01
1.408000000000000007e+01,7.357546712623760365e-01
1.409999999999999964e+01,4.618324632463393087e-01
1.412000000000000099e+01,4.339794084699974408e-01
1.414000000000000057e+01,6.846542938248800780e-01
1.416000000000000014e+01,5.470756655638056021e-01
1.417999999999999972e+01,9.579764334848331897e-01
1.419999999999999929e+01,5.418162231569629839e-01
1.421999999999999886e+01,4.600353942587972478e-01
1.424000000000000021e+01,7.330702201405752128e-01
1.425999999999999979e+01,4.741514799870536478e-01
1.428000000000000114e+01,7.688860818557373689e-01
1.430000000000000071e+01,2.487655026310404138e-01
1.432000000000000028e+01,7.996797682821823461e-01
1.433999999999999986e+01,7.379607468676759874e-01
1.435999999999999943e+01,7.085575095733535056e-01
1.437999999999999901e+01,6.987866830757401004e-01
1.440000000000000036e+01,5.933819431479121498e-01
1.441999999999999993e+01,4.945088620069464924e-01
1.444000000000000128e+01,9.121241594261152441e-01
1.446000000000000085e+01,4.523658948696468451e-01
1.448000000000000043e+01,5.621262906289935524e-01
1.450000000000000000e+01,4.601125192843175671e-01
1.451999999999999957e+01,5.379299095045174672e-01
1.453999999999999915e+01,7.449094787600111234e-01
1.456000000000000050e+01,4.984902865596186894e-01
1.458000000000000007e+01,1.051443434285075806e+00
1.460000000000000142e+01,7.326458475456593122e-01
1.462000000000000099e+01,7.666180629486522013e-01
1.464000000000000057e+01,6.743507649555001704e-01
1.466000000000000014e+01,7.579777376545708822e-01
1.467999999999999972e+01,4.632786884056407928e-01
1.469999999999999929e+01,6.746537702049913987e-01
1.471999999999999886e+01,7.259435702695700154e-01
1.474000000000000021e+01,6.094037623350029298e-01
1.475999999999999979e+01,6.291590993691142941e-01
1.478000000000000114e+01,8.101605888139857825e-01
1.480000000000000071e+01,8.034010662919106593e-01
1.482000000000000028e+01,5.870731101575468180e-01
1.483999999999999986e+01,9.210147144329685620e-01
1.485999999999999943e+01,6.349468904977690897e-01
1.487999999999999901e+01,8.302570166613747471e-01
1.490000000000000036e+01,7.752506786342965306e-01
1.491999999999999993e+01,4.607307163445247267e-01
1.494000000000000128e+01,6.000712358822266612e-01
1.496000000000000085e+01,5.410180113414738701e-01
1.498000000000000043e+01,7.037626686798218456e-01
1.500000000000000000e+01,5.652255479401970817e-01
1.501999999999999957e+01,6.964363677264056030e-01
1.503999999999999915e+01,4.615393700901158081e-01
1.506000000000000050e+01,6.732799836585433573e-01
1.508000000000000007e+01,6.696348136921764782e-01
1.510000000000000142e+01,9.381389287093330198e-01
1.512000000000000099e+01,3.456519542413294954e-01
1.514000000000000057e+01,5.757763677822029802e-01
1.516000000000000014e+01,3.713715468366710071e-01
1.517999999999999972e+01,6.947434370753352573e-01
1.519999999999999929e+01,7.881183402036886498e-01
1.521999999999999886e+01,7.218529275815833701e-01
1.524000000000000021e+01,7.295901490027563163e-01
1.525999999999999979e+01,8.125474949191949792e-01
1.528000000000000114e+01,4.782243887924919612e-01
1.530000000000000071e+01,7.982850732447202002e-01
1.532000000000000028e+01,7.136589986287881215e-01
1.533999999999999986e+01,6.274567150438516983e-01
1.535999999999999943e+01,8.476094291871553166e-01
1.537999999999999901e+01,8.055003281072815602e-01
1.540000000000000036e+01,5.619911324733199987e-01
1.541999999999999993e+01,7.020621389734378326e-01
1.544000000000000128e+01,7.910305688956749126e-01
1.546000000000000085e+01,5.930117032884254513e-01
1.548000000000000043e+01,7.774375942604349055e-01
1.550000000000000000e+01,5.665873498738085434e-01
1.551999999999999957e+01,5.101460332696515776e-01
1.553999999999999915e+01,4.006464288856698697e-01
1.556000000000000050e+01,5.517561733641018762e-01
1.558000000000000007e+01,4.389387861310896644e-01
1.560000000000000142e+01,6.761530043559343950e-01
1.562000000000000099e+01,7.489705583481968132e-01
1.564000000000000057e+01,7.269399686224397028e-01
1.566000000000000014e+01,7.534537029736023683e-01
1.567999999999999972e+01,6.568472445928338344e-01
1.569999999999999929e+01,4.603757124711230220e-01
1.571999999999999886e+01,5.330705878489070404e-01
1.574000000000000021e+01,6.287579588001919184e-01
1.575999999999999979e+01,7.119799302867074742e-01
1.578000000000000114e+01,8.073278199242772679e-01
1.580000000000000071e+01,1.093251666589980964e+00
1.582000000000000028e+01,8.581518365746393373e-01
1.583999999999999986e+01,8.285595249310063748e-01
1.585999999999999943e+01,7.728675999700571619e-01
1.587999999999999901e+01,7.999621882166976228e-01
1.590000000000000036e+01,7.632142905040029124e-01
1.591999999999999993e+01,7.340388843296888899e-01
1.594000000000000128e+01,5.844969193409748076e-01
1.596000000000000085e+01,7.141391889060867415e-01
1.598000000000000043e+01,4.856079371876390050e-01
1.600000000000000000e+01,7.174873568753326047e-01
1.601999999999999957e+01,5.862240333288633032e-01
1.603999999999999915e+01,8.789535034475328690e-01
1.606000000000000227e+01,9.810394759292626610e-01
1.607999999999999829e+01,6.005754070928777111e-01
1.610000000000000142e+01,7.363804003658378505e-01
1.612000000000000099e+01,6.629819112550662252e-01
1.614000000000000057e+01,7.446917823466785435e-01
1.616000000000000014e+01,7.252989421558317940e-01
1.617999999999999972e+01,8.978808880128370529e-01
1.619999999999999929e+01,1.089354358266532374e+00
1.621999999999999886e+01,1.228658322449477147e+00
1.624000000000000199e+01,8.725847747938331178e-01
1.625999999999999801e+01,1.146460161328656246e+00
1.628000000000000114e+01,2.155001279675529346e+00
1.630000000000000071e+01,3.805654636056495121e+00
1.632000000000000028e+01,9.746415803142898682e+00
1.633999999999999986e+01,2.405701891551066041e+01
1.635999999999999943e+01,3.773052091699670285e+01
1.637999999999999901e+01,2.991501529874388154e+01
1.639999999999999858e+01,1.429265457795886007e+01
1.642000000000000171e+01,5.375417134876616210e+00
1.644000000000000128e+01,2.425051034873947131e+00
1.646000000000000085e+01,1.539241589632537988e+00
1.648000000000000043e+01,1.196381704030256232e+00
1.650000000000000000e+01,1.084655772281557518e+00
1.651999999999999957e+01,7.915195481811896361e-01
1.653999999999999915e+01,9.772551957323079019e-01
1.656000000000000227e+01,6.764122070048883550e-01
1.657999999999999829e+01,6.518146505674075053e-01
1.660000000000000142e+01,7.884137670805974052e-01
1.662000000000000099e+01,8.456121578989811427e-01
1.664000000000000057e+01,5.083237392406385613e-01
1.666000000000000014e+01,7.821194274636905641e-01
1.667999999999999972e+01,7.677799504140792042e-01
1.669999999999999929e+01,5.950272287965634455e-01
1.671999999999999886e+01,6.447780430187506351e-01
1.674000000000000199e+01,8.538732797391347384e-01
1.675999999999999801e+01,5.371090785969225845e-01
1.678000000000000114e+01,5.377994679449776827e-01
1.680000000000000071e+01,6.323741463559340303e-01
1.682000000000000028e+01,6.438930066667134522e-01
1.683999999999999986e+01,5.713705684971558396e-01
1.685999999999999943e+01,7.002775337502430419e-01
1.687999999999999901e+01,8.011706395036533035e-01
1.689999999999999858e+01,7.386959729596680457e-01
1.692000000000000171e+01,6.991886153335153953e-01
1.694000000000000128e+01,5.996231143349850523e-01
1.696000000000000085e+01,6.476107445764505144e-01
1.698000000000000043e+01,7.451805397235040651e-01
1.700000000000000000e+01,5.514017300243275743e-01
1.701999999999999957e+01,5.683331652050186422e-01
1.703999999999999915e+01,6.167139479436624105e-01
1.706000000000000227e+01,5.175605847450183150e-01
1.707999999999999829e+01,5.562753894026358781e-01
1.710000000000000142e+01,8.574983800773101628e-01
1.712000000000000099e+01,6.555656888961642892e-01
1.714000000000000057e+01,5.105940644780833093e-01
1.716000000000000014e+01,6.737221002772009193e-01
1.717999999999999972e+01,6.697066838136931377e-01
1.719999999999999929e+01,8.604136279088786532e-01
1.721999999999999886e+01,8.879936274116139172e-01
1.724000000000000199e+01,6.287338339163847101e-01
1.725999999999999801e+01,6.849489782758707568e-01
1.728000000000000114e+01,3.711422984108081469e-01
1.730000000000000071e+01,5.524290452257190065e-01
1.732000000000000028e+01,5.029053578413225090e-01
1.733999999999999986e+01,4.910425772274086831e-01
1.735999999999999943e+01,9.459376304270411540e-01
1.737999999999999901e+01,7.562912840211577503e-01
1.739999999999999858e+01,5.782374328412090980e-01
1.742000000000000171e+01,7.073785784151894740e-01
1.744000000000000128e+01,7.231095777548086634e-01
1.746000000000000085e+01,6.389632464383558919e-01
1.748000000000000043e+01,6.072192016788042768e-01
1.750000000000000000e+01,6.150359194216057368e-01
1.751999999999999957e+01,1.746819922744297926e-01
1.753999999999999915e+01,6.833066261448070833e-01
1.756000000000000227e+01,3.527365613804719358e-01
1.757999999999999829e+01,4.019178678235754698e-01
1.760000000000000142e+01,6.447583715444644703e-01
1.762000000000000099e+01,2.945531931003131931e-01
1.764000000000000057e+01,6.467451346532776535e-01
1.766000000000000014e+01,8.370317053895250936e-01
1.767999999999999972e+01,6.271585554452553390e-01
1.769999999999999929e+01,5.893676586799394546e-01
1.771999999999999886e+01,5.482424715901897949e-01
1.774000000000000199e+01,5.936990862732473007e-01
1.775999999999999801e+01,9.257969756741966094e-01
1.778000000000000114e+01,8.086103686318615313e-01
1.780000000000000071e+01,5.932975676232674633e-01
1.782000000000000028e+01,5.197626219129878322e-01
1.783999999999999986e+01,5.297002170154117007e-01
1.785999999999999943e+01,7.571388961593806810e-01
1.787999999999999901e+01,5.167601736498611542e-01
1.789999999999999858e+01,8.868017445949512023e-01
1.792000000000000171e+01,7.227359247193890779e-01
1.794000000000000128e+01,6.145682043664256744e-01
1.796000000000000085e+01,6.044460598577191535e-01
1.798000000000000043e+01,6.925048601981391716e-01
1.800000000000000000e+01,5.948454202145053715e-01
1.801999999999999957e+01,7.445701807942747275e-01
1.803999999999999915e+01,6.989252426444099164e-01
1.806000000000000227e+01,7.268805637775443973e-01
1.807999999999999829e+01,6.629067197725315719e-01
1.810000000000000142e+01,4.395009322650445527e-01
1.812000000000000099e+01,6.337200433214057460e-01
1.814000000000000057e+01,6.781055529114226044e-01
1.816000000000000014e+01,6.381020339953082932e-01
1.817999999999999972e+01,5.535396766327005391e-01
1.819999999999999929e+01,6.033826058222151456e-01
1.821999999999999886e+01,6.215419003771261997e-01
1.824000000000000199e+01,5.422792425485433165e-01
1.825999999999999801e+01,6.380978026138641734e-01
1.828000000000000114e+01,4.535254897929654749e-01
1.830000000000000071e+01,5.231011941719125868e-01
1.832000000000000028e+01,1.004885505046196448e+00
1.833999999999999986e+01,6.750844577237488098e-01
1.835999999999999943e+01,9.957132288153767163e-01
1.838000000000000256e+01,7.777384967681462147e-01
1.839999999999999858e+01,1.286792245060974338e+00
1.842000000000000171e+01,6.122425511476776716e-01
1.843999999999999773e+01,7.877755318557284614e-01
1.846000000000000085e+01,9.232870070492804615e-01
1.848000000000000043e+01,6.821625825659753950e-01
1.850000000000000000e+01,5.568379413720191407e-01
1.851999999999999957e+01,4.962934006554962085e-01
1.853999999999999915e+01,8.185779282502023690e-01
1.856000000000000227e+01,3.050192641259312776e-01
1.857999999999999829e+01,6.323663936500767413e-01
1.860000000000000142e+01,7.487121852515171705e-01
1.862000000000000099e+01,6.811103012698530579e-01
1.864000000000000057e+01,6.886585459417592370e-01
1.866000000000000014e+01,7.176579650850090086e-01
1.867999999999999972e+01,5.431506491459960895e-01
1.870000000000000284e+01,4.636030046277985206e-01
1.871999999999999886e+01,5.964704257655751851e-01
1.874000000000000199e+01,9.446676996276447413e-01
1.875999999999999801e+01,7.087058548833785609e-01
1.878000000000000114e+01,6.316759842871457753e-01
1.880000000000000071e+01,5.152634351600969831e-01
1.882000000000000028e+01,5.976114023904995909e-01
1.883999999999999986e+01,6.400909607859981421e-01
1.885999999999999943e+01,8.077868256988607332e-01
1.888000000000000256e+01,7.691321302553706385e-01
1.889999999999999858e+01,6.967820643800383129e-01
1.892000000000000171e+01,5.666470214791092808e-01
1.893999999999999773e+01,7.772617193704646210e-01
1.896000000000000085e+01,5.761240144111161587e-01
1.898000000000000043e+01,6.736186257694936064e-01
1.900000000000000000e+01,3.941022335849049818e-01
1.901999999999999957e+01,4.376378561522129562e-01
1.903999999999999915e+01,6.703255524397562226e-01
1.906000000000000227e+01,8.638721224473514537e-01
1.907999999999999829e+01,4.063863604416578235e-01
1.910000000000000142e+01,5.844242654025796346e-01
1.912000000000000099e+01,3.868882912854164080e-01
1.914000000000000057e+01,6.772404435350061203e-01
1.916000000000000014e+01,5.505659240854932079e-01
1.917999999999999972e+01,9.304252257567027229e-01
1.920000000000000284e+01,6.871388399274367398e-01
1.921999999999999886e+01,6.747245457808732638e-01
1.924000000000000199e+01,5.247632407560056667e-01
1.925999999999999801e+01,6.895495492751336775e-01
1.928000000000000114e+01,5.728471604548547313e-01
1.930000000000000071e+01,9.012752827329227889e-01
1.932000000000000028e+01,5.850649163878121062e-01
1.933999999999999986e+01,6.024753403524103490e-01
1.935999999999999943e+01,6.141164160686085616e-01
1.938000000000000256e+01,6.581140655325939948e-01
1.939999999999999858e+01,4.633656466238282867e-01
1.942000000000000171e+01,8.458529194895364478e-01
1.943999999999999773e+01,6.182427358327268196e-01
1.946000000000000085e+01,5.032149329292359141e-01
1.948000000000000043e+01,6.665715109655311332e-01
1.950000000000000000e+01,5.220568394455969985e-01
1.951999999999999957e+01,6.896688547232217026e-01
1.953999999999999915e+01,7.775848346186060578e-01
1.956000000000000227e+01,7.958844065214317753e-01
1.957999999999999829e+01,5.082959521262926383e-01
1.960000000000000142e+01,9.286308859344459821e-01
1.962000000000000099e+01,5.222496562393221797e-01
1.964000000000000057e+01,6.925025634788942730e-01
1.966000000000000014e+01,6.406401437634240414e-01
1.967999999999999972e+01,4.234200224763989273e-01
1.970000000000000284e+01,4.278801756285753877e-01
1.971999999999999886e+01,4.593431372617977626e-01
1.974000000000000199e+01,6.825745289348105205e-01
1.975999999999999801e+01,7.507694188139962810e-01
1.978000000000000114e+01,5.301073677954607488e-01
1.980000000000000071e+01,6.868808966044726017e-01
1.982000000000000028e+01,5.597255252390611613e-01
1.983999999999999986e+01,8.555121518642836431e-01
1.985999999999999943e+01,6.398114631252737050e-01
1.988000000000000256e+01,5.479916123016842500e-01
1.989999999999999858e+01,5.633625578278159685e-01
1.992000000000000171e+01,5.117217739363377760e-01
1.993999999999999773e+01,6.872720608525002550e-01
1.996000000000000085e+01,7.355974867867575151e-01
1.998000000000000043e+01,7.530752087189171995e-01
2.000000000000000000e+01,4.636189833243832270e-01
2.001999999999999957e+01,9.133563202950781834e-01
2.003999999999999915e+01,4.909690653961628071e-01
2.006000000000000227e+01,6.757443466329181581e-01
2.007999999999999829e+01,7.731287180696508887e-01
2.010000000000000142e+01,6.739858044392768033e-01
2.012000000000000099e+01,4.653454901374152741e-01
2.014000000000000057e+01,5.566741984060247228e-01
2.016000000000000014e+01,6.048562781921288378e-01
2.017999999999999972e+01,7.507060979959584435e-01
2.020000000000000284e+01,5.477053122190810308e-01
2.021999999999999886e+01,6.067069581579717097e-01
2.024000000000000199e+01,8.290611465096693333e-01
2.025999999999999801e+01,9.225624189365556616e-01
2.028000000000000114e+01,4.777541129090266958e-01
2.030000000000000071e+01,4.423396845241994169e-01
2.032000000000000028e+01,8.713640708579396543e-01
2.033999999999999986e+01,5.974536065153887021e-01
2.035999999999999943e+01,8.055501075309914327e-01
2.038000000000000256e+01,7.104950856150480387e-01
2.039999999999999858e+01,5.214165386535105640e-01
2.042000000000000171e+01,6.243248666680893955e-01
2.043999999999999773e+01,5.874438682107463450e-01
2.046000000000000085e+01,7.526470751738720821e-01
2.048000000000000043e+01,5.204002340336922883e-01
2.050000000000000000e+01,6.128158274860907584e-01
2.051999999999999957e+01,8.499520550390641249e-01
2.053999999999999915e+01,6.756049663807814909e-01
2.056000000000000227e+01,7.326870308311070890e-01
2.057999999999999829e+01,1.063447292405339084e+00
2.060000000000000142e+01,7.339433398829451338e-01
2.062000000000000099e+01,5.990526889964857826e-01
2.064000000000000057e+01,2.890104702480957855e-01
2.066000000000000014e+01,6.093705586161393128e-01
2.067999999999999972e+01,8.105575704146048555e-01
2.070000000000000284e+01,4.858338597248336166e-01
2.071999999999999886e+01,7.226429450716741476e-01
2.074000000000000199e+01,5.671687699366795288e-01
2.075999999999999801e+01,6.607999476454708976e-01
2.078000000000000114e+01,4.934186114431068915e-01
2.080000000000000071e+01,8.320568624376378786e-01
2.082000000000000028e+01,9.936531733658413579e-01
2.083999999999999986e+01,6.408690713516977944e-01
2.085999999999999943e+01,5.573659934506334235e-01
2.088000000000000256e+01,8.100700666002876860e-01
2.089999999999999858e+01,8.534505337667971370e-01
2.092000000000000171e+01,5.512924805859559241e-01
2.093999999999999773e+01,1.042926539230649485e+00
2.096000000000000085e+01,9.392240984232099743e-01
2.098000000000000043e+01,6.897086687678236627e-01
2.100000000000000000e+01,5.295642987174605798e-01
2.101999999999999957e+01,4.072897761288994944e-01
2.103999999999999915e+01,6.860224488492315809e-01
2.106000000000000227e+01,7.726449716188510397e-01
2.107999999999999829e+01,6.858669113747835056e-01
2.110000000000000142e+01,7.034615512175252938e-01
2.112000000000000099e+01,7.829166433932891467e-01
2.114000000000000057e+01,6.441604037419829121e-01
2.116000000000000014e+01,5.535311914733832550e-01
2.117999999999999972e+01,8.073859706914755519e-01
2.120000000000000284e+01,5.419661751856125198e-01
2.121999999999999886e+01,8.951382975706486667e-01
2.124000000000000199e+01,4.762331733365192110e-01
2.125999999999999801e+01,8.201776936843733212e-01
2.128000000000000114e+01,4.954229732374410555e-01
2.130000000000000071e+01,6.317646617516288199e-01
2.132000000000000028e+01,7.415044088710485148e-01
2.133999999999999986e+01,7.178176358530176104e-01
2.135999999999999943e+01,5.143397599309679213e-01
2.138000000000000256e+01,7.348081929426939496e-01
2.139999999999999858e+01,5.587657480597713056e-01
2.142000000000000171e+01,8.213732646291339590e-01
2.143999999999999773e+01,4.986615186322115312e-01
2.146000000000000085e+01,6.563392540700150324e-01
2.148000000000000043e+01,4.597409273887927972e-01
2.150000000000000000e+01,6.135095513490330665e-01
2.151999999999999957e+01,5.382409097783311669e-01
2.153999999999999915e+01,9.587303008514928004e-01
2.156000000000000227e+01,5.438573703094606859e-01
2.157999999999999829e+01,6.648944886479910554e-01
2.160000000000000142e+01,8.575199732904585925e-01
2.162000000000000099e+01,8.792245078781719680e-01
