# 2Theta,Intensity
2.074000000000000199e+01,3.802302738044653907e-01
2.075999999999999801e+01,8.150919509434603194e-01
2.078000000000000114e+01,4.322602697945515660e-01
2.080000000000000071e+01,8.173026732935769756e-01
2.082000000000000028e+01,6.521749838244174091e-01
2.083999999999999986e+01,5.019065579463982685e-01
2.085999999999999943e+01,6.667821983450150647e-01
2.088000000000000256e+01,6.358782222220312752e-01
2.089999999999999858e+01,6.460730981700859576e-01
2.092000000000000171e+01,5.486628060747675839e-01
2.093999999999999773e+01,6.070545097267437962e-01
2.096000000000000085e+01,6.235319595068259391e-01
2.098000000000000043e+01,4.577930404056669844e-01
2.100000000000000000e+01,3.216125724203358072e-01
2.101999999999999957e+01,5.273041329529487564e-01
2.103999999999999915e+01,6.535962455685634387e-01
2.106000000000000227e+01,8.303658668504947382e-01
2.107999999999999829e+01,4.804029298120214841e-01
2.110000000000000142e+01,2.750574918581700223e-01
2.112000000000000099e+01,7.864924281403229411e-01
2.114000000000000057e+01,2.988230338850716428e-01
2.116000000000000014e+01,6.765076982056619226e-01
2.117999999999999972e+01,5.582984221565083782e-01
2.120000000000000284e+01,5.215240677101828926e-01
2.121999999999999886e+01,4.287656047681868698e-01
2.124000000000000199e+01,8.562374135860013613e-01
2.125999999999999801e+01,5.816138265205629265e-01
2.128000000000000114e+01,5.346002897882704552e-01
2.130000000000000071e+01,5.693355221487587103e-01
2.132000000000000028e+01,5.465257036986463923e-01
2.133999999999999986e+01,8.091171394809039130e-01
2.135999999999999943e+01,3.888688993327389931e-01
2.138000000000000256e+01,6.594231904323925031e-01
2.139999999999999858e+01,4.023357612117212101e-01
2.142000000000000171e+01,5.775285889744484757e-01
2.143999999999999773e+01,5.647222080223888163e-01
2.146000000000000085e+01,4.970151789298852818e-01
2.148000000000000043e+01,8.035147975627262573e-01
2.150000000000000000e+01,5.872227779067256126e-01
2.151999999999999957e+01,4.641789760997289682e-01
2.153999999999999915e+01,3.899456785802772885e-01
2.156000000000000227e+01,5.749008617856734560e-01
2.157999999999999829e+01,4.797446261022253466e-01
