# 2Theta,Intensity
1.190000000000000036e+01,2.347022735020600631e-02
1.191999999999999993e+01,3.100831589761609552e-01
1.193999999999999950e+01,-1.339580354109715966e-02
1.196000000000000085e+01,1.173186517562810199e-01
1.198000000000000043e+01,2.288698586363300258e-01
1.200000000000000000e+01,1.055177572421736078e-02
1.201999999999999957e+01,1.264934727583245377e-01
1.203999999999999915e+01,1.314757432864891162e-01
1.206000000000000050e+01,1.064844141726687121e-01
1.208000000000000007e+01,1.465449782311804283e-01
1.209999999999999964e+01,2.702618575410458690e-01
1.212000000000000099e+01,5.973923253814046076e-03
1.214000000000000057e+01,-1.324202264225992666e-02
1.216000000000000014e+01,4.231187779225625833e-01
1.217999999999999972e+01,-5.148456814412802861e-03
1.219999999999999929e+01,1.350657196909726410e-01
1.222000000000000064e+01,-7.143539537741996903e-02
1.224000000000000021e+01,1.333348254184109349e-01
1.225999999999999979e+01,9.105660586991148886e-02
1.228000000000000114e+01,1.958310732191758108e-01
1.230000000000000071e+01,7.876919400134275995e-02
1.232000000000000028e+01,-1.228258018550960756e-01
1.233999999999999986e+01,1.142610778885612133e-01
1.235999999999999943e+01,1.724642196953268813e-01
1.237999999999999901e+01,1.113886338509816054e-01
1.240000000000000036e+01,5.026231320903429278e-02
1.241999999999999993e+01,-5.153817813539880721e-02
1.243999999999999950e+01,5.397174982642469199e-02
1.246000000000000085e+01,2.243285655858389960e-01
1.248000000000000043e+01,2.193103417908484343e-01
1.250000000000000000e+01,1.051955550503104742e-01
1.251999999999999957e+01,1.030897536196527103e-01
1.253999999999999915e+01,4.031459728133139631e-02
1.256000000000000050e+01,8.902470853455045352e-02
1.258000000000000007e+01,5.391166998880616429e-02
1.259999999999999964e+01,2.783798438663525610e-01
1.262000000000000099e+01,1.847128717292456646e-01
1.264000000000000057e+01,1.679783847485952775e-01
1.266000000000000014e+01,2.537482748056148485e-01
1.267999999999999972e+01,9.480095075318974163e-02
1.269999999999999929e+01,-4.100630954635879621e-02
1.272000000000000064e+01,1.789289367293019350e-01
1.274000000000000021e+01,8.399912550456616056e-02
1.275999999999999979e+01,1.523165158186557400e-01
1.278000000000000114e+01,1.059412156491062323e-01
1.280000000000000071e+01,8.851855209289684334e-02
1.282000000000000028e+01,4.979113361925814885e-01
1.283999999999999986e+01,8.562745060240956052e-02
1.285999999999999943e+01,1.029733518483806759e-01
1.287999999999999901e+01,8.379685457710510377e-02
1.290000000000000036e+01,5.775207530101077180e-02
1.291999999999999993e+01,1.798337176048875052e-01
1.293999999999999950e+01,-1.478343944169219042e-02
1.296000000000000085e+01,1.711451677263612636e-01
1.298000000000000043e+01,8.229356448539719426e-02
1.300000000000000000e+01,3.601525493361106278e-01
1.301999999999999957e+01,1.817481553892253965e-01
1.303999999999999915e+01,1.807888533424922839e-01
1.306000000000000050e+01,-9.992079866417737100e-02
1.308000000000000007e+01,2.134283177045900870e-01
1.309999999999999964e+01,1.533132856377582010e-01
1.312000000000000099e+01,1.131883382680310413e-01
1.314000000000000057e+01,3.315245863639925128e-01
1.316000000000000014e+01,4.293437088613330510e-02
1.317999999999999972e+01,1.936636781066245483e-01
1.319999999999999929e+01,8.144829186644440833e-02
1.322000000000000064e+01,8.537342458196234274e-02
1.324000000000000021e+01,2.439572900578227954e-01
1.325999999999999979e+01,1.148031711553474665e-01
1.328000000000000114e+01,1.515074365570123205e-01
1.330000000000000071e+01,1.260154209318819878e-02
1.332000000000000028e+01,1.426888222149992613e-01
1.333999999999999986e+01,1.777793243005342805e-01
1.335999999999999943e+01,-7.369815537408266892e-02
1.337999999999999901e+01,4.978331798214191001e-02
1.340000000000000036e+01,-5.677506822134781306e-02
1.341999999999999993e+01,-7.178815114603340208e-02
1.343999999999999950e+01,1.934636418621770160e-01
1.346000000000000085e+01,1.909794738741223963e-01
1.348000000000000043e+01,-6.844998326807767708e-02
1.350000000000000000e+01,-3.890711211257680269e-02
1.351999999999999957e+01,1.106250449946051123e-01
1.353999999999999915e+01,2.045105744636328479e-02
1.356000000000000050e+01,3.939681310359981481e-01
1.358000000000000007e+01,1.361951306631201467e-02
1.359999999999999964e+01,1.079628419564345326e-01
1.362000000000000099e+01,-2.741696064573564268e-02
1.364000000000000057e+01,2.218949852429339675e-01
1.366000000000000014e+01,1.647665976668215015e-01
1.367999999999999972e+01,3.779057701133116121e-01
1.369999999999999929e+01,-4.317917786517232875e-02
1.372000000000000064e+01,1.852058385520350681e-01
1.374000000000000021e+01,-9.778168010438787264e-03
1.375999999999999979e+01,1.552439485283063081e-01
1.378000000000000114e+01,5.048296228388036988e-02
1.380000000000000071e+01,3.407761982998757100e-01
1.382000000000000028e+01,-7.658616153724293052e-02
1.383999999999999986e+01,1.253533257827464387e-01
1.385999999999999943e+01,4.713804661128281892e-02
1.387999999999999901e+01,7.043501948020070014e-02
1.390000000000000036e+01,3.332249287259312909e-01
1.391999999999999993e+01,-7.905578879786419322e-02
1.393999999999999950e+01,1.012117066959452027e-01
1.396000000000000085e+01,7.466816467149238468e-02
1.398000000000000043e+01,2.458525862290780392e-02
1.400000000000000000e+01,2.408565745483914194e-02
1.401999999999999957e+01,1.172810685075917903e-01
1.403999999999999915e+01,2.596097677810082702e-02
1.406000000000000050e+01,-8.700411541226703988e-03
1.408000000000000007e+01,2.208833538798385676e-01
1.409999999999999964e+01,2.442727717782041674e-01
1.412000000000000099e+01,1.070119054298573902e-01
1.414000000000000057e+01,-8.350802518746531025e-03
1.416000000000000014e+01,1.199306158245854875e-01
1.417999999999999972e+01,2.548547026202533372e-01
1.419999999999999929e+01,2.059937575365062001e-01
1.421999999999999886e+01,9.875452671628383305e-02
1.424000000000000021e+01,1.081116174581914502e-01
1.425999999999999979e+01,1.048195696339121602e-01
1.428000000000000114e+01,1.982238136056927447e-01
1.430000000000000071e+01,5.255445982008590672e-02
1.432000000000000028e+01,7.606066198180477800e-02
1.433999999999999986e+01,2.458533455001810364e-01
1.435999999999999943e+01,1.787857197658643815e-01
1.437999999999999901e+01,1.785632833631426164e-01
1.440000000000000036e+01,2.215691797225878279e-01
1.441999999999999993e+01,1.541353201436259091e-01
1.444000000000000128e+01,1.589481488336858539e-01
1.446000000000000085e+01,3.090793729334578854e-01
1.448000000000000043e+01,4.355481919670024793e-02
1.450000000000000000e+01,2.300745484922420148e-01
1.451999999999999957e+01,2.152696377947927175e-01
1.453999999999999915e+01,6.369277383277151261e-02
1.456000000000000050e+01,2.636630916156366133e-01
1.458000000000000007e+01,-3.291389032990812286e-02
1.460000000000000142e+01,8.364341830828972424e-02
1.462000000000000099e+01,1.365197940244727015e-01
1.464000000000000057e+01,2.218012288096187223e-01
1.466000000000000014e+01,1.698158242228778592e-01
1.467999999999999972e+01,-6.218464681809960509e-02
1.469999999999999929e+01,8.939918185978620868e-02
1.471999999999999886e+01,2.191144073372334466e-01
1.474000000000000021e+01,2.620826932652197128e-01
1.475999999999999979e+01,2.806619006687481321e-01
1.478000000000000114e+01,-1.037272807289362914e-01
1.480000000000000071e+01,8.543992194914082350e-02
1.482000000000000028e+01,-4.844405742977939827e-02
1.483999999999999986e+01,2.111822524173152527e-01
1.485999999999999943e+01,4.228828736656094905e-02
1.487999999999999901e+01,8.245763427773977750e-02
1.490000000000000036e+01,2.289775773153615301e-01
1.491999999999999993e+01,2.778786239316157203e-01
1.494000000000000128e+01,4.830569504297919925e-02
1.496000000000000085e+01,1.696335851609973577e-01
1.498000000000000043e+01,1.618303803810446639e-01
1.500000000000000000e+01,2.054241465132274347e-01
1.501999999999999957e+01,1.516241885164860137e-01
1.503999999999999915e+01,1.422802872474238922e-01
1.506000000000000050e+01,3.382638578396183204e-01
1.508000000000000007e+01,2.513615177223784136e-01
1.510000000000000142e+01,8.664854873116545342e-01
1.512000000000000099e+01,2.543719728141160541e+00
1.514000000000000057e+01,5.161721824481369403e+00
1.516000000000000014e+01,6.027582667339816958e+00
1.517999999999999972e+01,3.860972908241785184e+00
1.519999999999999929e+01,1.827413868191863466e+00
1.521999999999999886e+01,5.913267748713918470e-01
1.524000000000000021e+01,1.992248733564700447e-01
1.525999999999999979e+01,1.496972134691405554e-01
1.528000000000000114e+01,1.591380301171148037e-01
1.530000000000000071e+01,2.315501596348580882e-01
1.532000000000000028e+01,1.853893893823393146e-01
1.533999999999999986e+01,2.717272416161919946e-01
1.535999999999999943e+01,2.738969837773442828e-01
1.537999999999999901e+01,2.168262056134155624e-02
1.540000000000000036e+01,1.278490666837094059e-01
1.541999999999999993e+01,1.271192606706970651e-01
1.544000000000000128e+01,2.755470763055115069e-01
1.546000000000000085e+01,1.131604928366938961e-01
1.548000000000000043e+01,3.493819347366461381e-01
1.550000000000000000e+01,1.917669553271271754e-01
1.551999999999999957e+01,-3.634523611779974517e-02
1.553999999999999915e+01,9.718591917518074053e-02
1.556000000000000050e+01,3.579337126160866273e-02
1.558000000000000007e+01,-2.399687938919467523e-02
1.560000000000000142e+01,1.931586675400654707e-01
1.562000000000000099e+01,2.031550157646963561e-01
1.564000000000000057e+01,9.118352914028636513e-02
1.566000000000000014e+01,2.056643188252458565e-01
1.567999999999999972e+01,1.807052022158186222e-01
1.569999999999999929e+01,2.219965159476641400e-02
1.571999999999999886e+01,2.142488250203952171e-01
1.574000000000000021e+01,1.250428585932044645e-01
1.575999999999999979e+01,3.635234386709811361e-01
1.578000000000000114e+01,1.333784191901203620e-01
1.580000000000000071e+01,1.841334218945354095e-01
1.582000000000000028e+01,2.456262052860251621e-01
1.583999999999999986e+01,1.926914606667873564e-01
1.585999999999999943e+01,1.979615231684730137e-01
1.587999999999999901e+01,2.282056275010641566e-01
1.590000000000000036e+01,1.907362903557106859e-01
1.591999999999999993e+01,1.002149646693608065e-01
1.594000000000000128e+01,7.452604318867404876e-02
1.596000000000000085e+01,1.220595652509679635e-01
1.598000000000000043e+01,-2.323653922478308848e-02
1.600000000000000000e+01,1.976725196607268253e-01
1.601999999999999957e+01,1.322312141551291176e-01
1.603999999999999915e+01,-4.510253398918902951e-02
1.606000000000000227e+01,1.021679762151770227e-01
1.607999999999999829e+01,6.557753168516612663e-02
1.610000000000000142e+01,1.995721991210073765e-01
1.612000000000000099e+01,-1.615770235848652814e-01
1.614000000000000057e+01,-5.589903799646790683e-02
1.616000000000000014e+01,1.468682794009760172e-02
1.617999999999999972e+01,2.576045107135349621e-01
1.619999999999999929e+01,2.008316386776075047e-01
1.621999999999999886e+01,6.672503323407089071e-02
1.624000000000000199e+01,-4.415273064934862463e-02
1.625999999999999801e+01,1.424059971368564492e-01
1.628000000000000114e+01,6.472249710900668251e-02
1.630000000000000071e+01,2.829923603719678438e-01
1.632000000000000028e+01,3.049119935797431694e-02
1.633999999999999986e+01,-4.686220326796423225e-02
1.635999999999999943e+01,3.182277180185561494e-01
1.637999999999999901e+01,-1.223405612873006976e-01
1.639999999999999858e+01,1.717587131566039316e-01
1.642000000000000171e+01,9.599026349121725366e-02
1.644000000000000128e+01,3.874400159417414752e-02
1.646000000000000085e+01,2.831916015525117181e-01
1.648000000000000043e+01,2.886266495349256930e-02
1.650000000000000000e+01,1.015811790088335699e-02
1.651999999999999957e+01,1.702539796188185239e-01
1.653999999999999915e+01,7.971914188545609070e-02
1.656000000000000227e+01,3.954055153752720209e-01
1.657999999999999829e+01,6.579047814239997669e-03
1.660000000000000142e+01,3.805743771898930945e-03
1.662000000000000099e+01,1.146769943228013039e-01
1.664000000000000057e+01,1.184867540395674462e-01
1.666000000000000014e+01,-7.686915576998153143e-02
1.667999999999999972e+01,1.391561182961560950e-01
1.669999999999999929e+01,2.099695314678659830e-01
1.671999999999999886e+01,4.067072864204341470e-02
1.674000000000000199e+01,1.835710072595848619e-01
1.675999999999999801e+01,8.699645915835130250e-02
1.678000000000000114e+01,3.048868596382128260e-01
1.680000000000000071e+01,1.826738885015357639e-01
1.682000000000000028e+01,1.027629889450147604e-01
1.683999999999999986e+01,1.433791916824209978e-01
1.685999999999999943e+01,4.720610509832186968e-02
1.687999999999999901e+01,3.490006459055455812e-02
1.689999999999999858e+01,6.410676165281975480e-02
1.692000000000000171e+01,1.050521611949435108e-01
1.694000000000000128e+01,1.216676728182863737e-01
1.696000000000000085e+01,2.236547123327336725e-02
1.698000000000000043e+01,6.866331129694307200e-02
1.700000000000000000e+01,1.507036361620460452e-01
1.701999999999999957e+01,1.975814167522971787e-01
1.703999999999999915e+01,-9.128841832801985745e-02
1.706000000000000227e+01,1.382936356555325170e-03
1.707999999999999829e+01,2.068247041254552832e-01
1.710000000000000142e+01,2.351970229429845571e-01
1.712000000000000099e+01,1.972268605637334526e-01
1.714000000000000057e+01,1.345315855771661850e-01
1.716000000000000014e+01,1.179199937683895333e-01
1.717999999999999972e+01,2.281946400752952187e-01
1.719999999999999929e+01,1.230294465738447224e-01
1.721999999999999886e+01,2.519270067452119011e-01
1.724000000000000199e+01,1.238591319654957917e-01
1.725999999999999801e+01,-1.375855345941642827e-02
1.728000000000000114e+01,2.497061380360769967e-01
1.730000000000000071e+01,2.855617503336420338e-02
1.732000000000000028e+01,1.787473891167605244e-01
1.733999999999999986e+01,1.264360706892333486e-01
1.735999999999999943e+01,2.683407864868193535e-02
1.737999999999999901e+01,9.245743696300412484e-02
1.739999999999999858e+01,1.549640766530527847e-01
1.742000000000000171e+01,7.924216563972920346e-02
1.744000000000000128e+01,-8.639619473449829112e-02
1.746000000000000085e+01,1.274276052140303414e-02
1.748000000000000043e+01,1.638410158560116292e-01
1.750000000000000000e+01,3.220071520782295527e-01
1.751999999999999957e+01,2.601704508325201615e-01
1.753999999999999915e+01,6.112481247487855374e-02
1.756000000000000227e+01,2.690244863398288389e-01
1.757999999999999829e+01,8.030591650269539028e-02
1.760000000000000142e+01,2.005446889454112203e-01
1.762000000000000099e+01,-1.028507301114697792e-02
1.764000000000000057e+01,2.470448783865932807e-01
1.766000000000000014e+01,2.399991691914423464e-01
1.767999999999999972e+01,8.671589110818959945e-02
1.769999999999999929e+01,1.930965487389249557e-01
1.771999999999999886e+01,2.404855584184684841e-02
1.774000000000000199e+01,1.195651398441669871e-01
1.775999999999999801e+01,-7.757639051768554228e-02
1.778000000000000114e+01,-1.691433512017870289e-02
1.780000000000000071e+01,2.604143183268587888e-02
1.782000000000000028e+01,4.052961153666664179e-02
1.783999999999999986e+01,7.683140000753309329e-02
1.785999999999999943e+01,2.155966328845703717e-01
1.787999999999999901e+01,5.939103948321331622e-02
1.789999999999999858e+01,2.739034221912410305e-01
1.792000000000000171e+01,3.829035466026639578e-02
1.794000000000000128e+01,1.020538417977754769e-01
1.796000000000000085e+01,2.263485428526154641e-02
1.798000000000000043e+01,8.830100856546270471e-02
1.800000000000000000e+01,1.628017166313075192e-01
1.801999999999999957e+01,9.728201849015132019e-02
1.803999999999999915e+01,2.653917071760817925e-01
1.806000000000000227e+01,1.445105421998132411e-01
1.807999999999999829e+01,1.311796466136239819e-02
1.810000000000000142e+01,1.911641225224425533e-01
1.812000000000000099e+01,1.850325405760026576e-01
1.814000000000000057e+01,1.768635890121344756e-01
1.816000000000000014e+01,1.806174640306234813e-01
1.817999999999999972e+01,6.270113717526626385e-02
1.819999999999999929e+01,9.874085292615615572e-02
1.821999999999999886e+01,-2.929584387101230938e-02
1.824000000000000199e+01,1.876651219259830305e-01
1.825999999999999801e+01,9.163119873400038876e-03
1.828000000000000114e+01,8.563222023368277647e-02
1.830000000000000071e+01,9.385985718854675253e-02
1.832000000000000028e+01,1.645654750292348950e-02
1.833999999999999986e+01,9.704725936198864422e-02
1.835999999999999943e+01,1.527755057519065152e-01
1.838000000000000256e+01,8.458773841987352049e-02
1.839999999999999858e+01,2.810772518728205660e-01
1.842000000000000171e+01,1.574645608883252224e-01
1.843999999999999773e+01,6.469603939300913945e-03
1.846000000000000085e+01,2.092863071136779052e-01
1.848000000000000043e+01,3.191303559086674374e-02
1.850000000000000000e+01,-8.502493129410054751e-02
1.851999999999999957e+01,-6.693468503216677690e-02
1.853999999999999915e+01,1.378160284992339391e-01
1.856000000000000227e+01,1.105293599452960990e-01
1.857999999999999829e+01,1.760009981865072737e-01
1.860000000000000142e+01,7.795966997052830583e-02
1.862000000000000099e+01,1.189315215535151349e-01
1.864000000000000057e+01,2.614848765036370537e-01
1.866000000000000014e+01,1.315793192652170429e-01
1.867999999999999972e+01,2.062859148665175391e-01
1.870000000000000284e+01,1.323083450529878580e-01
1.871999999999999886e+01,2.004575969997499929e-01
1.874000000000000199e+01,8.899396341659414345e-02
1.875999999999999801e+01,4.878278463512995822e-02
1.878000000000000114e+01,5.628191307467848153e-02
1.880000000000000071e+01,3.400128489007706589e-01
1.882000000000000028e+01,8.908862515169588270e-02
1.883999999999999986e+01,-3.996530658597694657e-02
1.885999999999999943e+01,2.378348577029924804e-01
1.888000000000000256e+01,2.059461071087352324e-01
1.889999999999999858e+01,2.019122070838607896e-01
1.892000000000000171e+01,1.844190315101526534e-01
1.893999999999999773e+01,2.320134969167752803e-01
1.896000000000000085e+01,3.011949482213558404e-01
1.898000000000000043e+01,2.027579609907749492e-01
1.900000000000000000e+01,-1.282387766254396988e-01
1.901999999999999957e+01,1.767465110595293765e-01
1.903999999999999915e+01,2.498956465653362768e-01
1.906000000000000227e+01,2.431594454671980599e-01
1.907999999999999829e+01,1.432743600757919178e-01
1.910000000000000142e+01,-5.217277198342544497e-02
1.912000000000000099e+01,9.877524266013849863e-02
1.914000000000000057e+01,7.280002918009059742e-02
1.916000000000000014e+01,1.421124370192135555e-01
1.917999999999999972e+01,1.100466206351574799e-01
1.920000000000000284e+01,3.074859816613353860e-03
1.921999999999999886e+01,1.771808754354586846e-01
1.924000000000000199e+01,1.196036346963021135e-01
1.925999999999999801e+01,2.123322416058915640e-01
1.928000000000000114e+01,2.088459028840925717e-03
1.930000000000000071e+01,2.199075320143521473e-01
1.932000000000000028e+01,3.107856743718066528e-01
1.933999999999999986e+01,-1.118186120390037702e-01
1.935999999999999943e+01,3.162587159023419470e-02
1.938000000000000256e+01,3.027200753602692918e-01
1.939999999999999858e+01,1.787516756739624402e-01
1.942000000000000171e+01,1.619811580922987104e-01
1.943999999999999773e+01,2.053029094520155973e-01
1.946000000000000085e+01,2.254402354699245603e-01
1.948000000000000043e+01,9.968750407032260508e-03
1.950000000000000000e+01,-5.589736116186273113e-02
1.951999999999999957e+01,4.731946507656673018e-02
1.953999999999999915e+01,4.882087964439923294e-02
1.956000000000000227e+01,6.390862319914139555e-02
1.957999999999999829e+01,9.899314519918474276e-02
1.960000000000000142e+01,3.950507825462963307e-01
1.962000000000000099e+01,7.567332121370855258e-02
1.964000000000000057e+01,5.434710073336573855e-02
1.966000000000000014e+01,1.040320425167477192e-01
1.967999999999999972e+01,-4.665127653845547312e-02
1.970000000000000284e+01,1.857626573703048123e-01
1.971999999999999886e+01,1.520821958079292546e-01
1.974000000000000199e+01,1.634861420819809785e-01
1.975999999999999801e+01,3.671632633269064638e-02
1.978000000000000114e+01,1.604787818775937902e-02
1.980000000000000071e+01,1.178157535850357929e-01
1.982000000000000028e+01,-1.272095552878791114e-01
1.983999999999999986e+01,2.833247173842082939e-02
1.985999999999999943e+01,1.059162231118589148e-01
1.988000000000000256e+01,-2.147298487448905668e-01
1.989999999999999858e+01,2.762120651241141145e-01
1.992000000000000171e+01,-8.762531002924536794e-02
1.993999999999999773e+01,1.938899165371219327e-02
1.996000000000000085e+01,1.199838440199615386e-01
1.998000000000000043e+01,4.626057010443450357e-02
2.000000000000000000e+01,1.089192390096323237e-01
2.001999999999999957e+01,3.120045838036709651e-01
2.003999999999999915e+01,1.488510260973879840e-01
2.006000000000000227e+01,1.084443564272742078e-01
2.007999999999999829e+01,3.596602409726881722e-02
2.010000000000000142e+01,4.215795130285042158e-01
2.012000000000000099e+01,1.852606306735575248e-01
2.014000000000000057e+01,1.232706817376810482e-01
2.016000000000000014e+01,4.811151363747382392e-01
2.017999999999999972e+01,2.085883741556902871e-01
2.020000000000000284e+01,3.269199911992201613e-01
2.021999999999999886e+01,2.286563742508865849e-01
2.024000000000000199e+01,4.691662398289191405e-01
2.025999999999999801e+01,1.127350369234109584e+00
2.028000000000000114e+01,3.900821882187831324e+00
2.030000000000000071e+01,7.201034568853017959e+00
2.032000000000000028e+01,1.075366635774777890e+01
2.033999999999999986e+01,7.916305496103485773e+00
2.035999999999999943e+01,3.730417339613349093e+00
2.038000000000000256e+01,1.114892398252224970e+00
2.039999999999999858e+01,5.017726735015100026e-01
2.042000000000000171e+01,2.791478792411020704e-01
2.043999999999999773e+01,2.108102096650407153e-01
2.046000000000000085e+01,3.694041147203976361e-01
2.048000000000000043e+01,1.297692676100448972e-01
2.050000000000000000e+01,1.960366243990211976e-01
2.051999999999999957e+01,7.131970921439977351e-01
2.053999999999999915e+01,1.494750691241360840e+00
2.056000000000000227e+01,2.755939645316910713e+00
2.057999999999999829e+01,3.835126770820253217e+00
2.060000000000000142e+01,2.701282384274047210e+00
2.062000000000000099e+01,1.857280647154663678e+00
2.064000000000000057e+01,6.920172254740235562e-01
2.066000000000000014e+01,2.229698241743069964e-01
2.067999999999999972e+01,2.315882450794113923e-01
2.070000000000000284e+01,2.262471944498407606e-01
2.071999999999999886e+01,3.528585080436338339e-01
2.074000000000000199e+01,8.018281614954257674e-02
2.075999999999999801e+01,9.116062884448571102e-02
2.078000000000000114e+01,3.560277276533733715e-01
2.080000000000000071e+01,8.198618510024890949e-02
2.082000000000000028e+01,2.991534003476502002e-01
2.083999999999999986e+01,1.658416216062190696e-01
2.085999999999999943e+01,8.234377640985877933e-02
2.088000000000000256e+01,2.658336841314083432e-01
2.089999999999999858e+01,1.487186649806749583e-01
2.092000000000000171e+01,1.576932774779524482e-01
2.093999999999999773e+01,1.141801190940725241e-01
2.096000000000000085e+01,2.524413804925778049e-01
2.098000000000000043e+01,2.262631121087645691e-01
2.100000000000000000e+01,3.341113480600367835e-01
2.101999999999999957e+01,2.689206097197210932e-01
2.103999999999999915e+01,2.462776847585123885e-01
2.106000000000000227e+01,1.963693005381684231e-01
2.107999999999999829e+01,4.361829257848211933e-02
2.110000000000000142e+01,4.630544909991666791e-01
2.112000000000000099e+01,4.256890281157383327e-01
2.114000000000000057e+01,3.722946898963178097e-01
2.116000000000000014e+01,5.251496044275448805e-01
2.117999999999999972e+01,4.733679745408382877e-01
2.120000000000000284e+01,3.169718179806095826e-01
2.121999999999999886e+01,7.472011111663006133e-01
2.124000000000000199e+01,6.716551457293132854e-01
2.125999999999999801e+01,1.244233966725036389e+00
2.128000000000000114e+01,7.164826459415596371e-01
2.130000000000000071e+01,1.343358152940667294e+00
2.132000000000000028e+01,1.952066108548494272e+00
2.133999999999999986e+01,2.491436716374938687e+00
2.135999999999999943e+01,3.738474054665699153e+00
2.138000000000000256e+01,6.890672432552488402e+00
2.139999999999999858e+01,2.116354415931618149e+01
2.142000000000000171e+01,5.173107465369002256e+01
2.143999999999999773e+01,9.854022833781731094e+01
2.146000000000000085e+01,1.000000000000000000e+02
2.148000000000000043e+01,5.891788800273850768e+01
2.150000000000000000e+01,2.296736191643395486e+01
2.151999999999999957e+01,7.649165068192568917e+00
2.153999999999999915e+01,3.660916552520390610e+00
2.156000000000000227e+01,2.235484980121666521e+00
