# 2Theta,Intensity
1.122000000000000064e+01,3.282812551037069815e-01
1.124000000000000021e+01,2.523700116253303483e-01
1.125999999999999979e+01,4.706732169970343493e-01
1.127999999999999936e+01,3.193840304136652541e-01
1.130000000000000071e+01,2.473985425254795201e-01
1.132000000000000028e+01,5.706856507672243284e-01
1.133999999999999986e+01,2.605925655366566618e-01
1.135999999999999943e+01,3.413077463468105477e-01
1.138000000000000078e+01,2.396262488458293094e-01
1.140000000000000036e+01,3.257118272449992524e-01
1.141999999999999993e+01,3.381089466388005338e-01
1.143999999999999950e+01,4.047087685586829298e-01
1.146000000000000085e+01,2.881520172963620841e-01
1.148000000000000043e+01,4.081217531088845440e-01
1.150000000000000000e+01,5.014265010174159265e-01
1.151999999999999957e+01,3.573885249896819327e-01
1.153999999999999915e+01,3.221006441513224461e-01
1.156000000000000050e+01,2.227848518899138708e-01
1.158000000000000007e+01,3.544843726253449345e-01
1.159999999999999964e+01,3.575663314964516726e-01
1.162000000000000099e+01,3.936184372425704514e-01
1.164000000000000057e+01,2.992292908017539776e-01
1.166000000000000014e+01,2.051576345598792595e-01
1.167999999999999972e+01,3.166163092143758351e-01
1.169999999999999929e+01,4.321913547731044414e-01
1.172000000000000064e+01,3.034664646833293844e-01
1.174000000000000021e+01,4.380735479145098643e-01
1.175999999999999979e+01,5.252599859009077221e-01
1.177999999999999936e+01,4.314780235664951169e-01
1.180000000000000071e+01,2.027416333909767276e-01
1.182000000000000028e+01,2.941670225349580781e-01
1.183999999999999986e+01,3.259629998111784333e-01
1.185999999999999943e+01,3.903673510129663793e-01
1.188000000000000078e+01,3.556471412625000217e-01
1.190000000000000036e+01,4.356283216426860561e-01
1.191999999999999993e+01,1.493517162915870555e-01
1.193999999999999950e+01,3.746777414798319050e-01
1.196000000000000085e+01,4.712656129017016027e-01
1.198000000000000043e+01,1.884961663183549463e-01
1.200000000000000000e+01,4.027702190410180072e-01
1.201999999999999957e+01,3.181815310938377883e-01
1.203999999999999915e+01,2.167163329777374303e-01
1.206000000000000050e+01,3.103911164490081309e-01
1.208000000000000007e+01,3.166025756808877323e-01
1.209999999999999964e+01,1.649746759144332664e-01
1.212000000000000099e+01,2.438913947317776776e-01
1.214000000000000057e+01,2.526337971237161972e-01
1.216000000000000014e+01,2.683035730352648640e-01
1.217999999999999972e+01,3.421292087693700856e-01
1.219999999999999929e+01,9.471196442200063847e-02
1.222000000000000064e+01,3.096600346766915646e-01
1.224000000000000021e+01,1.889134285277845049e-01
1.225999999999999979e+01,1.836020514530105341e-01
1.228000000000000114e+01,2.251637452047373089e-01
1.230000000000000071e+01,3.714453108832035944e-01
1.232000000000000028e+01,3.929943027601661143e-01
1.233999999999999986e+01,1.601543462725370237e-01
1.235999999999999943e+01,5.226936071208639900e-01
1.237999999999999901e+01,1.538729026048207826e-01
1.240000000000000036e+01,7.180639123800468260e-02
1.241999999999999993e+01,6.630011285942895016e-01
1.243999999999999950e+01,2.192346561221338586e-01
1.246000000000000085e+01,3.964747317506642776e-01
1.248000000000000043e+01,4.575351007638316925e-01
1.250000000000000000e+01,3.986514546613124654e-01
1.251999999999999957e+01,3.585378488624689219e-01
1.253999999999999915e+01,4.560267041296961477e-01
1.256000000000000050e+01,3.936362582394655751e-01
1.258000000000000007e+01,2.065274655897713918e-01
1.259999999999999964e+01,4.269830689441885818e-01
1.262000000000000099e+01,3.074529342764591999e-01
1.264000000000000057e+01,4.407719226496258358e-01
1.266000000000000014e+01,3.071802078233231148e-01
1.267999999999999972e+01,3.315800624519092410e-01
1.269999999999999929e+01,3.796014883847147470e-01
1.272000000000000064e+01,7.360615922025333380e-02
1.274000000000000021e+01,5.606628832568487653e-01
1.275999999999999979e+01,3.419151045300060088e-01
1.278000000000000114e+01,2.034623790477657346e-01
1.280000000000000071e+01,4.787914638054045491e-01
1.282000000000000028e+01,4.218788294892110158e-01
1.283999999999999986e+01,2.630905800526176508e-01
1.285999999999999943e+01,3.814076509343826693e-01
1.287999999999999901e+01,2.687226364059580042e-01
1.290000000000000036e+01,3.734711635808010133e-01
1.291999999999999993e+01,1.582075486635363681e-01
1.293999999999999950e+01,1.363197651482379036e-01
1.296000000000000085e+01,4.264047592488138250e-01
1.298000000000000043e+01,1.606209115413866767e-02
1.300000000000000000e+01,4.025342939562708278e-01
1.301999999999999957e+01,1.899885463985906686e-01
1.303999999999999915e+01,3.948035536365940290e-01
1.306000000000000050e+01,3.783493236887341959e-01
1.308000000000000007e+01,4.562505787243849587e-01
1.309999999999999964e+01,5.092907166316387180e-01
1.312000000000000099e+01,4.738647664976953222e-01
1.314000000000000057e+01,1.431127483424699531e-01
1.316000000000000014e+01,3.032971447159649725e-01
1.317999999999999972e+01,4.686897860696427331e-01
1.319999999999999929e+01,4.026390504879184817e-01
1.322000000000000064e+01,2.843282480507988708e-01
1.324000000000000021e+01,1.788875497788080804e-01
1.325999999999999979e+01,3.336972346004279943e-01
1.328000000000000114e+01,1.134293190193787909e-02
1.330000000000000071e+01,3.652822448951722478e-01
1.332000000000000028e+01,3.221731598660296791e-01
1.333999999999999986e+01,4.340323133902357911e-01
1.335999999999999943e+01,2.960869186833344213e-01
1.337999999999999901e+01,3.248671058836962167e-01
1.340000000000000036e+01,3.217471025893264280e-01
1.341999999999999993e+01,4.808364475721234044e-01
1.343999999999999950e+01,3.889589627906846481e-01
1.346000000000000085e+01,5.691175461887898468e-01
1.348000000000000043e+01,3.623888714760804541e-01
1.350000000000000000e+01,-7.915920944787081803e-03
1.351999999999999957e+01,1.878519075240037139e-01
1.353999999999999915e+01,4.589966858528335969e-01
1.356000000000000050e+01,4.716368828329330076e-02
1.358000000000000007e+01,4.945823322963438518e-01
1.359999999999999964e+01,3.680559119243125288e-01
1.362000000000000099e+01,2.484877483517913543e-01
1.364000000000000057e+01,4.291957696633746377e-01
1.366000000000000014e+01,2.732568767434914725e-01
1.367999999999999972e+01,1.445671600693275438e-01
1.369999999999999929e+01,4.599549075722620395e-01
1.372000000000000064e+01,9.578974541561210976e-02
1.374000000000000021e+01,3.002737861168998101e-01
1.375999999999999979e+01,3.520994142101407931e-01
1.378000000000000114e+01,5.042106896568989693e-01
1.380000000000000071e+01,1.821644456303074810e-01
1.382000000000000028e+01,4.226906764992875432e-01
1.383999999999999986e+01,2.914765417918400714e-01
1.385999999999999943e+01,4.629222449472109591e-01
1.387999999999999901e+01,2.822318124509664017e-01
1.390000000000000036e+01,4.408163034257247537e-01
1.391999999999999993e+01,3.615197843286289681e-01
1.393999999999999950e+01,4.530095874825983970e-01
1.396000000000000085e+01,3.026307966937619720e-01
1.398000000000000043e+01,3.097813456226772288e-01
1.400000000000000000e+01,5.191693402066720475e-01
1.401999999999999957e+01,2.601374560609863718e-01
1.403999999999999915e+01,1.549209879864541783e-01
1.406000000000000050e+01,6.465514657401758569e-01
1.408000000000000007e+01,4.208741756928310873e-02
1.409999999999999964e+01,3.343085479409892979e-01
1.412000000000000099e+01,5.483587342134893516e-01
1.414000000000000057e+01,1.707639341147403067e-01
1.416000000000000014e+01,1.973230570421481145e-01
1.417999999999999972e+01,2.754490686986890147e-01
1.419999999999999929e+01,3.159300615582462113e-01
1.421999999999999886e+01,3.818481870978606141e-01
1.424000000000000021e+01,4.739751179231257994e-01
1.425999999999999979e+01,8.830099052647784330e-02
1.428000000000000114e+01,2.954993429098586311e-01
1.430000000000000071e+01,2.072798445630128494e-01
1.432000000000000028e+01,1.173451483231379849e-01
1.433999999999999986e+01,2.996899295513467121e-01
1.435999999999999943e+01,2.999823238804170122e-01
1.437999999999999901e+01,4.400173177018009141e-01
1.440000000000000036e+01,3.161722977107815913e-01
1.441999999999999993e+01,2.567343506538741771e-01
1.444000000000000128e+01,5.016755471947256240e-01
1.446000000000000085e+01,5.146959599820277731e-01
1.448000000000000043e+01,3.518047758959900739e-01
1.450000000000000000e+01,4.692709410390266678e-01
1.451999999999999957e+01,1.861338963431501126e-01
1.453999999999999915e+01,2.969112192278496321e-01
1.456000000000000050e+01,3.071367856763013715e-01
1.458000000000000007e+01,2.692966543417203429e-01
1.460000000000000142e+01,3.171388851663846653e-01
1.462000000000000099e+01,4.291688716713160101e-01
1.464000000000000057e+01,2.075354037496706938e-01
1.466000000000000014e+01,1.811451041840733411e-01
1.467999999999999972e+01,4.913968844425666838e-01
1.469999999999999929e+01,1.661445165347600339e-01
1.471999999999999886e+01,2.273554884770845608e-01
1.474000000000000021e+01,3.156227885462505323e-01
1.475999999999999979e+01,4.037269286264529855e-01
1.478000000000000114e+01,2.115718697130516412e-01
1.480000000000000071e+01,3.436634537149701463e-01
1.482000000000000028e+01,1.367870830547290029e-01
1.483999999999999986e+01,3.661632282090046542e-01
1.485999999999999943e+01,3.978250594831402864e-01
1.487999999999999901e+01,4.230608585207775718e-01
1.490000000000000036e+01,3.989678174610851724e-01
1.491999999999999993e+01,3.921523716679735094e-01
1.494000000000000128e+01,3.181582474945754968e-01
1.496000000000000085e+01,3.978481496616066426e-01
1.498000000000000043e+01,1.411320893175605495e-01
1.500000000000000000e+01,1.820882583396074561e-01
1.501999999999999957e+01,4.213331603356960664e-01
1.503999999999999915e+01,1.366547756058092422e-01
1.506000000000000050e+01,2.625602364396023014e-01
1.508000000000000007e+01,3.916264123002423103e-01
1.510000000000000142e+01,4.860144942394045708e-01
1.512000000000000099e+01,4.068146081758076127e-01
1.514000000000000057e+01,1.337722120717632357e-01
1.516000000000000014e+01,2.121923783093222216e-01
1.517999999999999972e+01,3.816047742728064240e-01
1.519999999999999929e+01,2.227644574303762892e-01
1.521999999999999886e+01,2.328641312246296780e-01
1.524000000000000021e+01,2.344489955898638733e-01
1.525999999999999979e+01,4.403754190330935181e-01
1.528000000000000114e+01,5.569303170239235934e-01
1.530000000000000071e+01,2.245310765280237875e-01
1.532000000000000028e+01,6.750129205737855909e-01
1.533999999999999986e+01,2.743639189240987264e-01
1.535999999999999943e+01,3.754791416190849107e-01
1.537999999999999901e+01,3.037407834772565818e-01
1.540000000000000036e+01,3.893093818511834114e-01
1.541999999999999993e+01,3.705913586298609785e-01
1.544000000000000128e+01,3.203539426378570476e-01
1.546000000000000085e+01,2.401125611151667949e-01
1.548000000000000043e+01,3.761677064962287709e-01
1.550000000000000000e+01,6.361815015832683606e-01
1.551999999999999957e+01,9.182905746866368846e-01
1.553999999999999915e+01,3.515213284699437724e-01
1.556000000000000050e+01,4.077961024970809256e-01
1.558000000000000007e+01,2.320919300674951780e-01
1.560000000000000142e+01,4.131140481544079979e-01
1.562000000000000099e+01,2.797903915391545815e-01
1.564000000000000057e+01,2.731983098375235230e-01
1.566000000000000014e+01,2.052283902572927532e-01
1.567999999999999972e+01,2.689383845510867621e-01
1.569999999999999929e+01,2.880941149784805311e-01
1.571999999999999886e+01,3.822354823098870757e-01
1.574000000000000021e+01,4.358176637863862557e-01
1.575999999999999979e+01,5.701020926352524665e-01
1.578000000000000114e+01,4.726756865897840942e-01
1.580000000000000071e+01,3.434579010909850627e-01
1.582000000000000028e+01,5.224210848435004717e-01
1.583999999999999986e+01,3.019287651492217894e-01
1.585999999999999943e+01,2.559235825714649692e-01
1.587999999999999901e+01,2.981745898867954603e-01
1.590000000000000036e+01,2.856380248285466106e-01
1.591999999999999993e+01,8.248721807329335853e-02
1.594000000000000128e+01,1.730112170883970346e-01
1.596000000000000085e+01,6.595378975174878144e-01
1.598000000000000043e+01,3.646365976855944213e-01
1.600000000000000000e+01,3.791034359418467559e-01
1.601999999999999957e+01,3.520311697331963696e-01
1.603999999999999915e+01,4.854485039471964081e-01
1.606000000000000227e+01,4.537599919661395309e-01
1.607999999999999829e+01,2.780721165930080119e-01
1.610000000000000142e+01,4.680104729556978094e-01
1.612000000000000099e+01,3.781136746878668853e-01
1.614000000000000057e+01,1.361192607053780812e-01
1.616000000000000014e+01,1.577482229117237733e-01
1.617999999999999972e+01,2.370819632812139199e-01
1.619999999999999929e+01,5.162718939989403566e-01
1.621999999999999886e+01,1.807383547574133720e-01
1.624000000000000199e+01,4.489046305511190105e-01
1.625999999999999801e+01,1.739258633306457191e-01
1.628000000000000114e+01,3.499491208493736849e-01
1.630000000000000071e+01,7.208622146845983757e-03
1.632000000000000028e+01,1.911083077638955074e-01
1.633999999999999986e+01,1.167338459133555745e-01
1.635999999999999943e+01,2.669119385454476467e-01
1.637999999999999901e+01,2.380769054317838085e-01
1.639999999999999858e+01,1.554949342986961525e-01
1.642000000000000171e+01,1.678829304472138906e-01
1.644000000000000128e+01,3.374791471015469724e-01
1.646000000000000085e+01,2.827281749637534092e-01
1.648000000000000043e+01,1.572458611363885816e-01
1.650000000000000000e+01,2.837376588832694613e-01
1.651999999999999957e+01,4.660635462663221817e-01
1.653999999999999915e+01,2.677678999911607405e-01
1.656000000000000227e+01,4.559202156919387461e-01
1.657999999999999829e+01,3.943239854936072541e-01
1.660000000000000142e+01,7.431994979665122736e-02
1.662000000000000099e+01,3.980294562991562590e-01
1.664000000000000057e+01,1.551717020047470308e-01
1.666000000000000014e+01,3.899627748233571722e-01
1.667999999999999972e+01,7.099517604398777881e-02
1.669999999999999929e+01,1.861336507438726695e-01
1.671999999999999886e+01,3.221951355354156776e-01
1.674000000000000199e+01,4.186393202724408152e-02
1.675999999999999801e+01,3.900826678564839889e-01
1.678000000000000114e+01,2.926087426881148201e-01
1.680000000000000071e+01,2.617527649443529558e-01
1.682000000000000028e+01,2.996442192630182633e-01
1.683999999999999986e+01,3.374050571806981869e-01
1.685999999999999943e+01,3.629896393755775996e-01
1.687999999999999901e+01,3.230811793147631006e-01
1.689999999999999858e+01,2.982478197750371152e-01
1.692000000000000171e+01,9.959838804244952604e-02
1.694000000000000128e+01,3.295168987189516785e-01
1.696000000000000085e+01,4.277999059243460245e-01
1.698000000000000043e+01,2.384114125268710360e-01
1.700000000000000000e+01,4.672676446459130689e-02
1.701999999999999957e+01,4.085138801321108737e-01
1.703999999999999915e+01,4.066512505105321917e-01
1.706000000000000227e+01,3.784643115218844778e-01
1.707999999999999829e+01,6.983689576362142049e-01
1.710000000000000142e+01,4.826725839076571600e-01
1.712000000000000099e+01,2.672062977624091173e-01
1.714000000000000057e+01,3.425644388607206881e-01
1.716000000000000014e+01,5.622203203134165106e-01
1.717999999999999972e+01,6.317468146910582005e-01
1.719999999999999929e+01,3.774887614726023521e-01
1.721999999999999886e+01,4.621986114428925374e-01
1.724000000000000199e+01,3.237041240620722737e-01
1.725999999999999801e+01,4.016387048246233826e-01
1.728000000000000114e+01,2.947116496663519936e-01
1.730000000000000071e+01,5.824804464919449698e-01
1.732000000000000028e+01,4.219826096787347436e-01
1.733999999999999986e+01,4.420076468409477877e-01
1.735999999999999943e+01,3.107907557878520910e-01
1.737999999999999901e+01,3.918224568011062225e-01
1.739999999999999858e+01,4.009885551600035347e-01
1.742000000000000171e+01,3.373459275630786847e-01
1.744000000000000128e+01,3.175177258318974127e-01
1.746000000000000085e+01,2.495328185134159105e-01
1.748000000000000043e+01,4.331034517517008409e-01
1.750000000000000000e+01,4.831011343182558537e-01
1.751999999999999957e+01,4.229630832938268692e-01
1.753999999999999915e+01,3.464010974089349326e-01
1.756000000000000227e+01,6.886087327987702733e-02
1.757999999999999829e+01,2.339987610691947884e-01
1.760000000000000142e+01,4.727588369256207623e-01
1.762000000000000099e+01,3.457860687123257004e-01
1.764000000000000057e+01,5.066756465542707755e-01
1.766000000000000014e+01,2.087743425526254748e-01
1.767999999999999972e+01,5.959715280736276322e-01
1.769999999999999929e+01,3.622548302537365594e-01
1.771999999999999886e+01,1.330201352258874592e-01
1.774000000000000199e+01,3.444563094528178548e-01
1.775999999999999801e+01,3.661159654937554131e-01
1.778000000000000114e+01,3.582998532538768099e-01
1.780000000000000071e+01,2.331089586934951274e-01
1.782000000000000028e+01,3.957970493991598282e-01
1.783999999999999986e+01,2.857191543759134422e-01
1.785999999999999943e+01,2.740426751793922366e-01
1.787999999999999901e+01,2.843476978518637566e-01
1.789999999999999858e+01,3.968749805281774901e-01
1.792000000000000171e+01,4.904675822066022484e-01
1.794000000000000128e+01,3.600019732479760037e-01
1.796000000000000085e+01,4.416093960906883886e-01
1.798000000000000043e+01,4.881066073816746620e-01
1.800000000000000000e+01,3.346879115293651674e-01
1.801999999999999957e+01,2.728301780512331076e-01
1.803999999999999915e+01,5.633260072653625272e-01
1.806000000000000227e+01,2.904361391954617955e-01
1.807999999999999829e+01,4.137751277065229716e-01
1.810000000000000142e+01,3.566276136702161703e-01
1.812000000000000099e+01,1.845118082317745156e-01
1.814000000000000057e+01,4.880791782116318256e-01
1.816000000000000014e+01,5.803378438480557566e-01
1.817999999999999972e+01,2.446577702275686828e-01
1.819999999999999929e+01,4.316407244226302953e-01
1.821999999999999886e+01,3.504966456966557842e-01
1.824000000000000199e+01,3.227160140243094943e-01
1.825999999999999801e+01,3.263543934571440652e-01
1.828000000000000114e+01,3.492930910673835432e-01
1.830000000000000071e+01,5.311435811093330184e-01
1.832000000000000028e+01,2.978430406917789708e-01
1.833999999999999986e+01,5.220747796354069381e-01
1.835999999999999943e+01,1.628215535863336560e-01
1.838000000000000256e+01,4.787373545348333481e-01
1.839999999999999858e+01,3.153569143963022015e-01
1.842000000000000171e+01,2.483147824339706489e-01
1.843999999999999773e+01,5.045699347815791880e-01
1.846000000000000085e+01,3.065382267924591231e-01
1.848000000000000043e+01,2.168902337957319681e-01
1.850000000000000000e+01,3.971417470589498344e-01
1.851999999999999957e+01,2.379732513306760666e-01
1.853999999999999915e+01,2.815729415276372327e-01
1.856000000000000227e+01,2.730710600117276510e-01
1.857999999999999829e+01,2.286024258333247405e-01
1.860000000000000142e+01,1.461468461892091730e-01
1.862000000000000099e+01,3.817433849181605110e-01
1.864000000000000057e+01,5.546568120373845945e-01
1.866000000000000014e+01,4.735553462244875833e-01
1.867999999999999972e+01,3.116255809378914443e-01
1.870000000000000284e+01,4.822935892792744594e-01
1.871999999999999886e+01,2.564393033999433635e-01
1.874000000000000199e+01,5.935314773210985662e-01
1.875999999999999801e+01,4.488076936191129351e-01
1.878000000000000114e+01,2.400824003258117956e-01
1.880000000000000071e+01,1.517152664306572196e-01
1.882000000000000028e+01,3.672936940192514932e-01
1.883999999999999986e+01,2.831378051677437835e-01
1.885999999999999943e+01,2.702653224529903420e-01
1.888000000000000256e+01,1.271442633665537392e-01
1.889999999999999858e+01,2.407702122336441986e-01
1.892000000000000171e+01,6.442252949612509161e-01
1.893999999999999773e+01,4.085494563484621811e-01
1.896000000000000085e+01,2.153244025004865392e-01
1.898000000000000043e+01,2.587441870465665428e-01
1.900000000000000000e+01,3.307132582969697920e-01
1.901999999999999957e+01,2.805091146318001716e-01
1.903999999999999915e+01,3.080541806769659385e-01
1.906000000000000227e+01,3.239307430248101194e-01
1.907999999999999829e+01,2.740080619803744177e-01
1.910000000000000142e+01,2.833749359652153466e-01
1.912000000000000099e+01,1.950452891640716557e-01
1.914000000000000057e+01,3.443738975781183709e-01
1.916000000000000014e+01,3.065783046744194329e-01
1.917999999999999972e+01,4.568903099394938661e-01
1.920000000000000284e+01,4.406098974943092883e-01
1.921999999999999886e+01,2.251612605472508022e-01
1.924000000000000199e+01,3.215123719240307598e-01
1.925999999999999801e+01,2.817906459710722289e-01
1.928000000000000114e+01,3.186167422612654621e-01
1.930000000000000071e+01,4.593352567608799397e-02
1.932000000000000028e+01,6.080286490623189044e-01
1.933999999999999986e+01,3.284048089689767802e-01
1.935999999999999943e+01,3.843870796233607723e-01
1.938000000000000256e+01,3.453802731631797629e-01
1.939999999999999858e+01,2.482336376926619903e-01
1.942000000000000171e+01,2.148101509365845374e-01
1.943999999999999773e+01,4.179303551059858624e-01
1.946000000000000085e+01,4.508563758488102202e-01
1.948000000000000043e+01,3.920168579442188661e-01
1.950000000000000000e+01,3.201284543280158990e-01
1.951999999999999957e+01,1.512522307019872614e-01
1.953999999999999915e+01,4.172171837764174773e-01
1.956000000000000227e+01,4.257557117763782761e-01
1.957999999999999829e+01,3.805859414510296967e-01
1.960000000000000142e+01,4.087415950092481709e-01
1.962000000000000099e+01,1.911191081664979363e-01
1.964000000000000057e+01,5.173007760116942189e-01
1.966000000000000014e+01,3.097257150149090310e-01
1.967999999999999972e+01,1.865298555550055082e-01
1.970000000000000284e+01,1.031999669613159892e-01
1.971999999999999886e+01,2.290182850725300812e-01
1.974000000000000199e+01,5.557679185880806116e-01
1.975999999999999801e+01,2.883644889299326053e-01
1.978000000000000114e+01,4.922899154127122201e-01
1.980000000000000071e+01,5.020443422423568336e-01
1.982000000000000028e+01,4.091732421800630681e-01
1.983999999999999986e+01,5.118946052022854687e-01
1.985999999999999943e+01,2.297154810169709516e-01
1.988000000000000256e+01,6.871261618705191143e-01
1.989999999999999858e+01,3.468012994377417946e-01
1.992000000000000171e+01,4.130695951904190810e-01
1.993999999999999773e+01,3.530313458936603088e-01
1.996000000000000085e+01,3.172181433486844226e-01
1.998000000000000043e+01,3.629058359526687871e-01
2.000000000000000000e+01,4.300688749147973389e-01
2.001999999999999957e+01,3.498878725780341092e-01
2.003999999999999915e+01,5.793684019871075952e-02
2.006000000000000227e+01,5.224245164031350308e-01
2.007999999999999829e+01,2.600469979741847348e-01
2.010000000000000142e+01,3.881279747551787951e-01
2.012000000000000099e+01,2.107725305698160412e-01
2.014000000000000057e+01,2.679644962632145022e-01
2.016000000000000014e+01,2.134351204436157334e-01
2.017999999999999972e+01,4.349599284701667345e-01
2.020000000000000284e+01,5.522436882410654002e-01
2.021999999999999886e+01,2.072976821042960549e-01
2.024000000000000199e+01,2.147093162033789637e-01
2.025999999999999801e+01,3.313126765035216414e-01
2.028000000000000114e+01,4.602512711242691679e-01
2.030000000000000071e+01,6.922366819819530948e-01
2.032000000000000028e+01,4.435258547359917647e-01
2.033999999999999986e+01,3.541049960352220943e-02
2.035999999999999943e+01,5.490219863189904626e-01
2.038000000000000256e+01,4.435321959859261365e-01
2.039999999999999858e+01,3.693888129423780198e-01
2.042000000000000171e+01,5.186953915251595326e-01
2.043999999999999773e+01,3.095553137564074353e-01
2.046000000000000085e+01,4.332698316761089963e-01
2.048000000000000043e+01,3.270917318543681285e-01
2.050000000000000000e+01,2.602506257093671893e-01
2.051999999999999957e+01,3.730298401261284980e-01
2.053999999999999915e+01,1.667445185480079528e-01
2.056000000000000227e+01,3.177384140184900674e-01
2.057999999999999829e+01,7.019566802027329966e-02
2.060000000000000142e+01,3.689615670627622857e-01
2.062000000000000099e+01,3.996547780883197287e-01
2.064000000000000057e+01,2.982100184297335477e-01
2.066000000000000014e+01,6.168347106250903211e-01
2.067999999999999972e+01,6.851196016294452962e-02
2.070000000000000284e+01,3.530449794876792113e-01
2.071999999999999886e+01,6.176228246004157318e-01
2.074000000000000199e+01,5.021874866823513583e-01
2.075999999999999801e+01,4.831401382075910522e-01
2.078000000000000114e+01,4.866366871658432403e-01
2.080000000000000071e+01,4.200072602981035907e-01
2.082000000000000028e+01,3.744502810401573734e-01
2.083999999999999986e+01,4.658157612972106953e-01
2.085999999999999943e+01,5.706791192493603226e-01
2.088000000000000256e+01,2.868452075919916133e-01
2.089999999999999858e+01,2.859433173037442821e-01
2.092000000000000171e+01,2.449765324185587678e-01
2.093999999999999773e+01,4.652630192686832977e-01
2.096000000000000085e+01,2.477535833404270471e-01
2.098000000000000043e+01,2.849779684365236210e-01
2.100000000000000000e+01,2.167632438346617785e-01
2.101999999999999957e+01,3.410488710922802147e-01
2.103999999999999915e+01,1.172009569453630051e-01
2.106000000000000227e+01,6.805076527806356301e-01
2.107999999999999829e+01,1.144786934724084659e-01
2.110000000000000142e+01,4.820881461518807254e-01
2.112000000000000099e+01,4.295721775673067011e-01
2.114000000000000057e+01,2.874746416527824144e-01
2.116000000000000014e+01,3.337199761421871802e-01
2.117999999999999972e+01,3.476857805930334555e-01
2.120000000000000284e+01,2.782184554968200607e-01
2.121999999999999886e+01,3.670926309617406069e-01
2.124000000000000199e+01,3.086086759784426592e-01
2.125999999999999801e+01,5.115127890882620321e-01
2.128000000000000114e+01,2.921824236807564201e-01
2.130000000000000071e+01,2.865665666191185013e-01
2.132000000000000028e+01,3.864021816326226877e-01
2.133999999999999986e+01,2.343782407670528811e-01
2.135999999999999943e+01,3.963002180928167362e-01
2.138000000000000256e+01,2.637380758806224246e-01
2.139999999999999858e+01,3.453155800533840025e-02
2.142000000000000171e+01,4.014740992801369979e-01
2.143999999999999773e+01,2.238307205634646468e-01
2.146000000000000085e+01,4.002581273778340054e-01
2.148000000000000043e+01,3.114966500971066421e-01
2.150000000000000000e+01,2.483620323687102394e-01
2.151999999999999957e+01,2.653929795050196661e-01
2.153999999999999915e+01,2.444354617004752539e-01
2.156000000000000227e+01,5.673632879602448220e-01
2.157999999999999829e+01,3.757276379894121665e-01
2.160000000000000142e+01,3.892311284734676358e-01
2.162000000000000099e+01,3.621710354443345992e-01
