# 2Theta,Intensity
1.306000000000000050e+01,1.276321812128858313e-01
1.308000000000000007e+01,8.599480317727341283e-02
1.309999999999999964e+01,-8.034503935963790977e-02
1.312000000000000099e+01,1.950763753312514948e-02
1.314000000000000057e+01,6.923512565186837331e-02
1.316000000000000014e+01,-8.818328569987282650e-02
1.317999999999999972e+01,1.195242057741098402e-01
1.319999999999999929e+01,-2.160796909859609427e-02
1.322000000000000064e+01,3.266755309218886266e-02
1.324000000000000021e+01,2.727864221241957376e-01
1.325999999999999979e+01,7.217300038428792197e-02
1.328000000000000114e+01,3.210120656666078376e-01
1.330000000000000071e+01,1.661233205230238652e-01
1.332000000000000028e+01,-9.765589960796779156e-02
1.333999999999999986e+01,8.364422223096960873e-02
1.335999999999999943e+01,-5.040692149191649402e-02
1.337999999999999901e+01,3.888312388715785273e-02
1.340000000000000036e+01,8.265718420814996414e-02
1.341999999999999993e+01,1.860668619976481863e-01
1.343999999999999950e+01,6.903893449681332284e-02
1.346000000000000085e+01,-8.986706263290386576e-02
1.348000000000000043e+01,-2.164294011768042730e-02
1.350000000000000000e+01,1.048514965777505720e-01
1.351999999999999957e+01,-5.336732244558884536e-02
1.353999999999999915e+01,-8.537293077601271207e-02
1.356000000000000050e+01,1.537569676441693511e-01
1.358000000000000007e+01,-3.904525367038035044e-02
1.359999999999999964e+01,2.432011630345733491e-02
1.362000000000000099e+01,-9.112904034548625909e-02
1.364000000000000057e+01,1.019887930498430129e-01
1.366000000000000014e+01,2.310979952000307425e-01
1.367999999999999972e+01,1.915318393591106672e-01
1.369999999999999929e+01,-1.955984265690376492e-02
1.372000000000000064e+01,-1.233083663046205813e-01
1.374000000000000021e+01,1.492634890473165665e-01
1.375999999999999979e+01,4.796852455182035874e-02
1.378000000000000114e+01,5.522759995694048740e-02
1.380000000000000071e+01,2.497139307667559094e-02
1.382000000000000028e+01,1.838011374738293124e-01
1.383999999999999986e+01,7.287806878242631368e-03
1.385999999999999943e+01,4.095490251372318341e-02
1.387999999999999901e+01,7.584531611819560204e-02
1.390000000000000036e+01,2.417820766015106593e-02
1.391999999999999993e+01,-2.359526318964175889e-02
1.393999999999999950e+01,1.235653189690520265e-01
1.396000000000000085e+01,8.022906499489992904e-02
1.398000000000000043e+01,3.066713040123834194e-02
1.400000000000000000e+01,-5.495753909729234055e-02
1.401999999999999957e+01,-4.678962165677053725e-02
1.403999999999999915e+01,3.260576081002333759e-02
1.406000000000000050e+01,1.278795964583042122e-01
1.408000000000000007e+01,2.468968645525994321e-01
1.409999999999999964e+01,9.532151841336657105e-02
1.412000000000000099e+01,1.274639630265805013e-01
1.414000000000000057e+01,-3.659784753333553131e-02
1.416000000000000014e+01,-4.528613083544336289e-03
1.417999999999999972e+01,3.718127320201104064e-02
1.419999999999999929e+01,1.628020477567817259e-01
1.421999999999999886e+01,-3.691281592572858566e-02
1.424000000000000021e+01,1.503851341908571393e-01
1.425999999999999979e+01,3.417133738392572756e-02
1.428000000000000114e+01,1.002773141129978569e-02
1.430000000000000071e+01,3.988260640362245590e-02
1.432000000000000028e+01,-1.126633305940571844e-01
1.433999999999999986e+01,2.940602191341735172e-01
1.435999999999999943e+01,7.770715638736575004e-02
1.437999999999999901e+01,-6.174630594232762698e-02
1.440000000000000036e+01,6.692001414065761045e-02
1.441999999999999993e+01,2.696862197444891973e-01
1.444000000000000128e+01,1.796518094237603003e-01
1.446000000000000085e+01,7.162786631275309956e-02
1.448000000000000043e+01,-3.846451570911554180e-02
1.450000000000000000e+01,-1.213193245760655486e-01
1.451999999999999957e+01,1.638836884977452613e-01
1.453999999999999915e+01,1.871883637203378484e-02
1.456000000000000050e+01,-7.258891747586650178e-02
1.458000000000000007e+01,1.796703887740698502e-01
1.460000000000000142e+01,-5.894192873775162822e-02
1.462000000000000099e+01,-9.578008399683617113e-02
1.464000000000000057e+01,8.871358130637729822e-02
1.466000000000000014e+01,-1.634390846928810174e-03
1.467999999999999972e+01,2.434444684692718408e-01
1.469999999999999929e+01,1.519140469821577688e-01
1.471999999999999886e+01,4.795132259793430385e-02
1.474000000000000021e+01,5.248574414994761073e-02
1.475999999999999979e+01,2.174480668477378129e-02
1.478000000000000114e+01,-2.715948008663739838e-02
1.480000000000000071e+01,-2.043785396675599705e-03
1.482000000000000028e+01,-6.418772825110426183e-02
1.483999999999999986e+01,-4.075532310553257875e-02
1.485999999999999943e+01,1.653580375306993033e-01
1.487999999999999901e+01,1.337085873086228949e-01
1.490000000000000036e+01,-4.564553839036868815e-02
1.491999999999999993e+01,2.281353855011948317e-01
1.494000000000000128e+01,-6.501822256144576540e-02
1.496000000000000085e+01,5.147177433210441133e-02
1.498000000000000043e+01,1.763112440498144085e-01
1.500000000000000000e+01,-7.350290427818351180e-02
1.501999999999999957e+01,-7.589205285675836021e-02
1.503999999999999915e+01,-1.553682283436002599e-02
1.506000000000000050e+01,7.184462693097901087e-02
1.508000000000000007e+01,5.753365659453241188e-02
1.510000000000000142e+01,-7.227293863692477172e-02
1.512000000000000099e+01,-1.337489557747802149e-01
1.514000000000000057e+01,1.849693972263734623e-02
1.516000000000000014e+01,8.259782598457632297e-02
1.517999999999999972e+01,-1.262143662254504306e-01
1.519999999999999929e+01,1.798118846407101637e-02
1.521999999999999886e+01,1.315031923609735753e-01
1.524000000000000021e+01,2.900914859161254564e-02
1.525999999999999979e+01,-2.142376430039200780e-02
1.528000000000000114e+01,2.268642474541829879e-01
1.530000000000000071e+01,1.055451837393600600e-01
1.532000000000000028e+01,1.771534463441665763e-01
1.533999999999999986e+01,-1.059602430489947900e-01
1.535999999999999943e+01,9.200515782158295852e-02
1.537999999999999901e+01,6.122944677373370198e-02
1.540000000000000036e+01,1.022139128905835415e-01
1.541999999999999993e+01,3.617593919776629363e-02
1.544000000000000128e+01,4.139234294120264918e-02
1.546000000000000085e+01,8.110497086778757289e-03
1.548000000000000043e+01,-2.123163296707684597e-02
1.550000000000000000e+01,-3.621963387994891342e-02
1.551999999999999957e+01,6.559901631455622960e-03
1.553999999999999915e+01,-4.466402597363412080e-02
1.556000000000000050e+01,-5.070805755836288453e-02
1.558000000000000007e+01,-1.030786928395768798e-01
1.560000000000000142e+01,5.167401580790082632e-02
1.562000000000000099e+01,9.259351016409508167e-03
1.564000000000000057e+01,2.286894847305330838e-02
1.566000000000000014e+01,2.903651424226172569e-03
1.567999999999999972e+01,-6.955585884029953647e-02
1.569999999999999929e+01,2.068072448082785772e-02
1.571999999999999886e+01,4.655052766250929175e-02
1.574000000000000021e+01,5.613301120786354237e-02
1.575999999999999979e+01,1.468362099538981502e-01
1.578000000000000114e+01,1.652285054024478853e-02
1.580000000000000071e+01,-2.896115458397032633e-02
1.582000000000000028e+01,-4.850015909158828659e-02
1.583999999999999986e+01,2.065169498300298626e-02
1.585999999999999943e+01,1.043407332244414981e-02
1.587999999999999901e+01,4.752619166109922633e-02
1.590000000000000036e+01,-2.585862536084760754e-03
1.591999999999999993e+01,2.202299572964800181e-02
1.594000000000000128e+01,-8.067697644777216404e-02
1.596000000000000085e+01,-2.538136582504529198e-02
1.598000000000000043e+01,1.305998601089969902e-01
1.600000000000000000e+01,7.023106237929006845e-02
1.601999999999999957e+01,9.866733966542307055e-03
1.603999999999999915e+01,3.203233479404107766e-03
1.606000000000000227e+01,2.021867886496976074e-01
1.607999999999999829e+01,2.047920580770170584e-01
1.610000000000000142e+01,-6.537293765006474411e-02
1.612000000000000099e+01,1.561573544211141695e-01
1.614000000000000057e+01,-3.400199982755887362e-02
1.616000000000000014e+01,-8.181893085825742151e-02
1.617999999999999972e+01,7.986685730662820837e-02
1.619999999999999929e+01,3.740610302051865232e-02
1.621999999999999886e+01,7.431882333885282688e-02
1.624000000000000199e+01,1.705959277661276974e-01
1.625999999999999801e+01,-2.488867633523036971e-01
1.628000000000000114e+01,8.434278997908545294e-02
1.630000000000000071e+01,5.214309838273039482e-02
1.632000000000000028e+01,1.491465204506262077e-02
1.633999999999999986e+01,2.025633650246770265e-02
1.635999999999999943e+01,-9.182156873863722701e-02
1.637999999999999901e+01,1.826830506752507854e-01
1.639999999999999858e+01,-9.142261284946499866e-02
1.642000000000000171e+01,3.699717701391442258e-03
1.644000000000000128e+01,2.738864561494425143e-02
1.646000000000000085e+01,1.266304853617024606e-01
1.648000000000000043e+01,1.913262209078452070e-01
1.650000000000000000e+01,4.776839143062754089e-02
1.651999999999999957e+01,1.840430718836570945e-01
1.653999999999999915e+01,8.827876441292072107e-02
1.656000000000000227e+01,1.963879811956782129e-01
1.657999999999999829e+01,-5.400156561516072234e-02
1.660000000000000142e+01,1.868351452776609647e-02
1.662000000000000099e+01,5.575602174710727471e-02
1.664000000000000057e+01,-6.714977094585496131e-02
1.666000000000000014e+01,1.006234868029159818e-01
1.667999999999999972e+01,-8.252374248041220717e-02
1.669999999999999929e+01,4.213305585023428834e-02
1.671999999999999886e+01,1.763196064806256402e-01
1.674000000000000199e+01,1.810128673473071492e-01
1.675999999999999801e+01,6.124418394393810194e-02
1.678000000000000114e+01,1.870092985385277823e-02
1.680000000000000071e+01,-9.170467997696005180e-02
1.682000000000000028e+01,6.399811104176586496e-02
1.683999999999999986e+01,3.126930786339061907e-02
1.685999999999999943e+01,6.762690354633019152e-02
1.687999999999999901e+01,-1.529162896643547660e-02
1.689999999999999858e+01,1.272509195345998823e-01
1.692000000000000171e+01,8.177332514568604049e-02
1.694000000000000128e+01,9.238968764014926505e-02
1.696000000000000085e+01,1.160104543503264612e-01
1.698000000000000043e+01,1.271063539116277185e-05
1.700000000000000000e+01,-5.748317810629752223e-02
1.701999999999999957e+01,-4.383185491401279249e-02
1.703999999999999915e+01,1.433085027773891296e-01
1.706000000000000227e+01,7.103704100082181006e-02
1.707999999999999829e+01,7.595850717646528139e-02
1.710000000000000142e+01,1.435328381620423199e-01
1.712000000000000099e+01,1.840054466900468422e-01
1.714000000000000057e+01,3.024447670327085405e-02
1.716000000000000014e+01,1.547984812891921025e-01
1.717999999999999972e+01,3.576193712055599026e-03
1.719999999999999929e+01,1.630554261619562573e-01
1.721999999999999886e+01,8.386889209509532095e-02
1.724000000000000199e+01,6.029100818095740888e-02
1.725999999999999801e+01,4.038494922853281405e-02
1.728000000000000114e+01,-6.656747239612234579e-02
1.730000000000000071e+01,-5.008259154260313872e-02
1.732000000000000028e+01,3.936847070271492360e-02
1.733999999999999986e+01,1.128866453271559628e-01
1.735999999999999943e+01,-1.121528186821268008e-01
1.737999999999999901e+01,7.277184126949862164e-02
1.739999999999999858e+01,1.184020121642122003e-01
1.742000000000000171e+01,3.175417636597686194e-02
1.744000000000000128e+01,1.968112919798479243e-01
1.746000000000000085e+01,-7.286276854095914690e-02
1.748000000000000043e+01,1.610267820382079718e-01
1.750000000000000000e+01,9.167977310664592039e-02
1.751999999999999957e+01,8.806337978309311532e-02
1.753999999999999915e+01,5.028709488817923595e-02
1.756000000000000227e+01,5.186586555888867463e-04
1.757999999999999829e+01,5.226291389942395310e-02
1.760000000000000142e+01,-1.011536373158926222e-01
1.762000000000000099e+01,9.465985453385626636e-02
1.764000000000000057e+01,-2.035873785415771159e-02
1.766000000000000014e+01,1.684597708234401858e-01
1.767999999999999972e+01,1.237929587128702019e-01
1.769999999999999929e+01,2.238908635076873321e-01
1.771999999999999886e+01,6.090898626073883160e-02
1.774000000000000199e+01,-6.757886601450358022e-02
1.775999999999999801e+01,-6.120010242623923763e-02
1.778000000000000114e+01,2.013099817376789447e-01
1.780000000000000071e+01,4.214677110156474921e-02
1.782000000000000028e+01,-6.820459590642261039e-02
1.783999999999999986e+01,1.269872687142134804e-01
1.785999999999999943e+01,-4.312529552998057431e-02
1.787999999999999901e+01,1.079665020296979444e-01
1.789999999999999858e+01,8.755360537594519821e-02
1.792000000000000171e+01,2.596273292415634745e-03
1.794000000000000128e+01,9.673893395115572280e-02
1.796000000000000085e+01,4.526974134056015175e-02
1.798000000000000043e+01,1.496663284130930749e-01
1.800000000000000000e+01,1.070526286504502184e-01
1.801999999999999957e+01,8.095775313277824015e-02
1.803999999999999915e+01,4.395485351980576993e-02
1.806000000000000227e+01,-3.931717925560938853e-02
1.807999999999999829e+01,-5.363503179764914260e-03
1.810000000000000142e+01,1.093332385125585782e-01
1.812000000000000099e+01,1.587888231093593505e-01
1.814000000000000057e+01,5.593552772378369842e-02
1.816000000000000014e+01,1.484302823725133225e-01
1.817999999999999972e+01,1.164168122563072477e-01
1.819999999999999929e+01,-1.043789710630980277e-01
1.821999999999999886e+01,-1.080727464555209655e-01
1.824000000000000199e+01,-4.659662502590198804e-03
1.825999999999999801e+01,-7.983980546872894435e-02
1.828000000000000114e+01,-2.648833074977637730e-02
1.830000000000000071e+01,5.561287707045835249e-02
1.832000000000000028e+01,-6.603361961190404306e-02
1.833999999999999986e+01,-2.340627945008384378e-02
1.835999999999999943e+01,1.989904531275895061e-01
1.838000000000000256e+01,1.132234351253697952e-01
1.839999999999999858e+01,1.879256589354896256e-01
1.842000000000000171e+01,8.158071729838929642e-02
1.843999999999999773e+01,-8.258572086648081553e-03
1.846000000000000085e+01,1.892411064355787611e-04
1.848000000000000043e+01,4.123307281593064366e-01
1.850000000000000000e+01,-3.403318939270708748e-02
1.851999999999999957e+01,2.059651537939373792e-02
1.853999999999999915e+01,-2.153265136573530303e-02
1.856000000000000227e+01,-9.749678785578813622e-02
1.857999999999999829e+01,2.818902129749768087e-02
1.860000000000000142e+01,6.610443071755500721e-02
1.862000000000000099e+01,-2.299511064740275279e-01
1.864000000000000057e+01,1.338919747007856764e-01
1.866000000000000014e+01,8.097751067733782726e-02
1.867999999999999972e+01,1.930119103206564268e-01
1.870000000000000284e+01,1.456456583113640846e-01
1.871999999999999886e+01,2.236539932603553438e-01
1.874000000000000199e+01,2.120821462489943243e-01
1.875999999999999801e+01,9.252976847306598751e-02
1.878000000000000114e+01,1.636600508324960457e-01
1.880000000000000071e+01,-5.796539756768374907e-02
1.882000000000000028e+01,1.194167374483926236e-01
1.883999999999999986e+01,-6.983604771598196648e-02
1.885999999999999943e+01,-1.085783032804769621e-01
1.888000000000000256e+01,2.530085374042953528e-01
1.889999999999999858e+01,-2.702086177202726522e-02
1.892000000000000171e+01,1.922501143465933995e-02
1.893999999999999773e+01,-1.158620329171254487e-01
1.896000000000000085e+01,1.268517797583308127e-01
1.898000000000000043e+01,5.326121170476472155e-02
1.900000000000000000e+01,8.096811517554808324e-02
1.901999999999999957e+01,1.227745961974476968e-01
1.903999999999999915e+01,1.771520600140297002e-03
1.906000000000000227e+01,-1.024945599574050709e-01
1.907999999999999829e+01,-1.070506241507713716e-02
1.910000000000000142e+01,8.819220245853603979e-02
1.912000000000000099e+01,-1.002395273260665715e-01
1.914000000000000057e+01,1.624011149237353235e-01
1.916000000000000014e+01,-1.274134493620645951e-02
1.917999999999999972e+01,-1.350597586038783382e-01
1.920000000000000284e+01,2.415815417955118061e-02
1.921999999999999886e+01,6.258110339219556673e-02
1.924000000000000199e+01,-4.883591793654343260e-02
1.925999999999999801e+01,1.485931581080191521e-01
1.928000000000000114e+01,1.612144057644101791e-01
1.930000000000000071e+01,1.825824603783318401e-01
1.932000000000000028e+01,-6.479896334971604888e-02
1.933999999999999986e+01,4.690277951862203282e-02
1.935999999999999943e+01,9.698544165721764351e-03
1.938000000000000256e+01,5.869065496658799896e-02
1.939999999999999858e+01,1.283847774451896961e-01
1.942000000000000171e+01,5.435678253600787629e-02
1.943999999999999773e+01,3.264445874114429297e-02
1.946000000000000085e+01,-6.572177471063292420e-02
1.948000000000000043e+01,1.193111861208817487e-01
1.950000000000000000e+01,1.856594239758553588e-01
1.951999999999999957e+01,8.564141994278565151e-02
1.953999999999999915e+01,-2.142699513845504333e-01
1.956000000000000227e+01,1.250116583412707871e-01
1.957999999999999829e+01,3.030611497348920103e-01
1.960000000000000142e+01,1.866764343444028695e-01
1.962000000000000099e+01,2.223334655059517329e-01
1.964000000000000057e+01,-1.015051141981106186e-01
1.966000000000000014e+01,-9.722904691602847482e-02
1.967999999999999972e+01,3.039283999002064668e-02
1.970000000000000284e+01,-1.920724460722254834e-01
1.971999999999999886e+01,-5.803007080610830294e-03
1.974000000000000199e+01,-1.173965183010808877e-01
1.975999999999999801e+01,1.584900864775873608e-01
1.978000000000000114e+01,-6.167606731808632226e-02
1.980000000000000071e+01,-1.264105166270622083e-01
1.982000000000000028e+01,1.029760582975590560e-01
1.983999999999999986e+01,1.089202975529579842e-01
1.985999999999999943e+01,5.309127054995237127e-02
1.988000000000000256e+01,2.030331653837594841e-01
1.989999999999999858e+01,7.625373213538738648e-02
1.992000000000000171e+01,-1.618880218919270253e-01
1.993999999999999773e+01,-9.107404393378312757e-02
1.996000000000000085e+01,-1.532787313467115151e-02
1.998000000000000043e+01,-4.672759257366113778e-02
2.000000000000000000e+01,1.384146488041644030e-01
2.001999999999999957e+01,1.194356876776390963e-01
2.003999999999999915e+01,1.873143527540678532e-01
2.006000000000000227e+01,1.312473932686855117e-02
2.007999999999999829e+01,2.035742477375720172e-01
2.010000000000000142e+01,-1.527369964680370951e-02
2.012000000000000099e+01,-2.340656290480162133e-02
2.014000000000000057e+01,-9.307943823462676292e-02
2.016000000000000014e+01,2.161136649920743225e-02
2.017999999999999972e+01,3.455297522444487901e-02
2.020000000000000284e+01,-5.076804018784012579e-02
2.021999999999999886e+01,3.496720715559686887e-02
2.024000000000000199e+01,-7.004185146870975376e-02
2.025999999999999801e+01,3.592224445650595011e-02
2.028000000000000114e+01,-9.114510560846972309e-02
2.030000000000000071e+01,3.655567743139139653e-02
2.032000000000000028e+01,2.205918549644688212e-02
2.033999999999999986e+01,9.556365496688676298e-02
2.035999999999999943e+01,1.128615255622051200e-01
2.038000000000000256e+01,8.432850878638510628e-02
2.039999999999999858e+01,7.409848254942921764e-02
2.042000000000000171e+01,-6.119267045563732410e-02
2.043999999999999773e+01,7.376071001288445061e-02
2.046000000000000085e+01,2.240773303634384372e-01
2.048000000000000043e+01,1.164391181267710740e-01
2.050000000000000000e+01,3.308156007076657606e-02
2.051999999999999957e+01,6.638829852717252622e-02
2.053999999999999915e+01,-1.835344985697841963e-02
2.056000000000000227e+01,5.170384918959231024e-02
2.057999999999999829e+01,1.089679006742366452e-01
2.060000000000000142e+01,1.069494464407119982e-01
2.062000000000000099e+01,3.169879400138364556e-02
2.064000000000000057e+01,-1.223034255503873541e-01
2.066000000000000014e+01,8.751787126591462074e-02
2.067999999999999972e+01,-1.527491087719276726e-02
2.070000000000000284e+01,2.033944515932602781e-01
2.071999999999999886e+01,6.249603620789889041e-02
2.074000000000000199e+01,4.115787092464148061e-02
2.075999999999999801e+01,9.607644349118432681e-02
2.078000000000000114e+01,1.737735888767208692e-01
2.080000000000000071e+01,-9.403240722239496197e-02
2.082000000000000028e+01,-7.684895071305672398e-02
2.083999999999999986e+01,8.868627586055938608e-03
2.085999999999999943e+01,-4.072905824903724076e-02
2.088000000000000256e+01,-1.043847425548004304e-01
2.089999999999999858e+01,1.368973132874362342e-01
2.092000000000000171e+01,4.238689925629718185e-03
2.093999999999999773e+01,6.057002091799271876e-02
2.096000000000000085e+01,5.393659735318104970e-02
2.098000000000000043e+01,4.948486693656294066e-02
2.100000000000000000e+01,1.982823544592643428e-01
2.101999999999999957e+01,-4.557244633795608235e-02
2.103999999999999915e+01,-1.978950926589870818e-01
2.106000000000000227e+01,1.720744547134698751e-02
2.107999999999999829e+01,5.597240548252779141e-02
2.110000000000000142e+01,5.168829615535294048e-02
2.112000000000000099e+01,-6.425592932491153153e-02
2.114000000000000057e+01,-8.425510756222634456e-02
2.116000000000000014e+01,5.710451510165148736e-02
2.117999999999999972e+01,1.439944395618641682e-01
2.120000000000000284e+01,-1.586750147582273712e-03
2.121999999999999886e+01,4.320188058304707396e-02
2.124000000000000199e+01,7.047379066711245699e-02
2.125999999999999801e+01,2.344738886539866896e-02
2.128000000000000114e+01,5.114931473055156497e-02
2.130000000000000071e+01,7.266442258627564370e-03
2.132000000000000028e+01,-9.444058882103936736e-02
2.133999999999999986e+01,-1.752207134881540382e-02
2.135999999999999943e+01,1.203835609481127278e-01
2.138000000000000256e+01,7.581067178062496359e-02
2.139999999999999858e+01,3.866201111423623465e-02
2.142000000000000171e+01,-7.337913344338935218e-02
2.143999999999999773e+01,-1.267761619910613424e-01
2.146000000000000085e+01,1.199532926800035704e-01
