# 2Theta,Intensity
1.364000000000000057e+01,8.896799252617289266e-02
1.366000000000000014e+01,-5.533466549318622613e-02
1.367999999999999972e+01,-1.859718088721019347e-01
1.369999999999999929e+01,5.758340218008255879e-02
1.372000000000000064e+01,1.641121546204293014e-01
1.374000000000000021e+01,1.684650716465428133e-01
1.375999999999999979e+01,1.419355183881232385e-01
1.378000000000000114e+01,-7.486382186891263509e-03
1.380000000000000071e+01,-6.849566038779897337e-03
1.382000000000000028e+01,1.565988211909227212e-01
1.383999999999999986e+01,7.200008363488594187e-02
1.385999999999999943e+01,2.114714197092512626e-01
1.387999999999999901e+01,1.771693647169499120e-01
1.390000000000000036e+01,1.397035139069886245e-01
1.391999999999999993e+01,1.962459202208523545e-01
1.393999999999999950e+01,1.066836212522218191e-01
1.396000000000000085e+01,9.541025727997427819e-02
1.398000000000000043e+01,2.333175238377983296e-01
1.400000000000000000e+01,4.677035906890981282e-02
1.401999999999999957e+01,-3.171413297395135611e-02
1.403999999999999915e+01,-4.064241587698377151e-02
1.406000000000000050e+01,-1.262520332812913648e-01
1.408000000000000007e+01,1.679332774853926069e-01
1.409999999999999964e+01,9.585295613630084866e-02
1.412000000000000099e+01,-2.852993892140710461e-02
1.414000000000000057e+01,4.251978353417801282e-02
1.416000000000000014e+01,3.323083997662540368e-01
1.417999999999999972e+01,2.489325719667061787e-01
1.419999999999999929e+01,6.882092576943851792e-02
1.421999999999999886e+01,1.331881898613549442e-01
1.424000000000000021e+01,-2.052804841175868977e-02
1.425999999999999979e+01,1.243305220821691315e-01
1.428000000000000114e+01,1.696658520985810659e-01
1.430000000000000071e+01,-4.997109950320494792e-02
1.432000000000000028e+01,4.891685603584314257e-02
1.433999999999999986e+01,6.820590416088781471e-02
1.435999999999999943e+01,2.413479375046838349e-01
1.437999999999999901e+01,4.654167843277740024e-02
1.440000000000000036e+01,6.356683403703033974e-02
1.441999999999999993e+01,1.428139582671691388e-01
1.444000000000000128e+01,2.176563537288219718e-01
1.446000000000000085e+01,1.270186495172511976e-01
1.448000000000000043e+01,7.319596464365972499e-02
1.450000000000000000e+01,3.425022717090524527e-01
1.451999999999999957e+01,1.527983314657941627e-01
1.453999999999999915e+01,1.179950998777677396e-01
1.456000000000000050e+01,-1.311938854741486089e-02
1.458000000000000007e+01,1.984068257460249729e-01
1.460000000000000142e+01,-2.028614092223614274e-01
1.462000000000000099e+01,-1.103308213742611871e-01
1.464000000000000057e+01,1.859728179898761588e-02
1.466000000000000014e+01,3.211403378532522862e-03
1.467999999999999972e+01,9.244912329214408087e-02
1.469999999999999929e+01,1.236150396695501613e-01
1.471999999999999886e+01,2.240096663836295410e-01
1.474000000000000021e+01,3.288161896086321812e-01
1.475999999999999979e+01,4.302373125816007227e-02
1.478000000000000114e+01,1.029612185560754289e-01
1.480000000000000071e+01,1.120186638377272115e-01
1.482000000000000028e+01,-8.080863411053934575e-02
1.483999999999999986e+01,8.663419942735409163e-02
1.485999999999999943e+01,-1.260892158598130308e-01
1.487999999999999901e+01,1.683919322906115013e-01
1.490000000000000036e+01,1.300327549141426786e-01
1.491999999999999993e+01,9.556222116123179455e-02
1.494000000000000128e+01,-6.204293602004311292e-02
1.496000000000000085e+01,3.336496098381099007e-02
1.498000000000000043e+01,3.107799587868072255e-02
1.500000000000000000e+01,-9.472822316318325886e-02
1.501999999999999957e+01,-1.072966138277704623e-01
1.503999999999999915e+01,-5.333509516357203689e-03
1.506000000000000050e+01,9.225353679830637643e-02
1.508000000000000007e+01,1.486757115621729075e-01
1.510000000000000142e+01,-3.828418141195078644e-02
1.512000000000000099e+01,2.131352365278784966e-01
1.514000000000000057e+01,1.086047027706563695e-01
1.516000000000000014e+01,2.681785604564889125e-01
1.517999999999999972e+01,-8.528307940812215188e-03
1.519999999999999929e+01,7.183938643207832264e-02
1.521999999999999886e+01,-5.652678203919666439e-02
1.524000000000000021e+01,2.565895169699375922e-01
1.525999999999999979e+01,2.544402239381284847e-01
1.528000000000000114e+01,1.352068151928061956e-01
1.530000000000000071e+01,5.372724990621558470e-03
1.532000000000000028e+01,1.640105678254575872e-01
1.533999999999999986e+01,4.630737719223003701e-01
1.535999999999999943e+01,7.555889884013493318e-02
1.537999999999999901e+01,1.642162346769670545e-01
1.540000000000000036e+01,1.717359926488059574e-01
1.541999999999999993e+01,1.261670836722793287e-01
1.544000000000000128e+01,-8.480823627114157659e-03
1.546000000000000085e+01,-2.474214926129228789e-02
1.548000000000000043e+01,1.370718507747969994e-01
1.550000000000000000e+01,-6.606345022855492077e-02
1.551999999999999957e+01,8.946461602120932277e-02
1.553999999999999915e+01,8.509561600967781303e-03
1.556000000000000050e+01,9.481582561405272431e-04
1.558000000000000007e+01,-9.974730650263638476e-02
1.560000000000000142e+01,-2.249007979510192837e-02
1.562000000000000099e+01,9.027823515228231011e-02
1.564000000000000057e+01,6.969839481994162533e-02
1.566000000000000014e+01,-1.013921437576791734e-01
1.567999999999999972e+01,3.491113685927202948e-01
1.569999999999999929e+01,1.597004029774500011e-01
1.571999999999999886e+01,1.311700129705911932e-01
1.574000000000000021e+01,-1.088905290231031581e-01
1.575999999999999979e+01,8.987223495362722803e-02
1.578000000000000114e+01,5.791499871872037714e-02
1.580000000000000071e+01,-4.918616872680185714e-02
1.582000000000000028e+01,2.066146406853507922e-01
1.583999999999999986e+01,6.678033427843280134e-02
1.585999999999999943e+01,6.543279232519295940e-02
1.587999999999999901e+01,1.178304315065054203e-01
1.590000000000000036e+01,1.178231736831038684e-01
1.591999999999999993e+01,9.115576239116721102e-02
1.594000000000000128e+01,2.911419331712187739e-02
1.596000000000000085e+01,1.481663472434964768e-01
1.598000000000000043e+01,7.374873943904727835e-02
1.600000000000000000e+01,9.890500721602567269e-02
1.601999999999999957e+01,7.855325354207864236e-03
1.603999999999999915e+01,-9.972011121804563727e-02
1.606000000000000227e+01,6.646473612711201184e-02
1.607999999999999829e+01,-9.443655130248750085e-02
1.610000000000000142e+01,-9.982888650625053317e-02
1.612000000000000099e+01,2.013186649576568787e-01
1.614000000000000057e+01,6.244924798258275761e-02
1.616000000000000014e+01,-9.808195044050205258e-02
1.617999999999999972e+01,1.061815018586379916e-01
1.619999999999999929e+01,9.400004784012008785e-02
1.621999999999999886e+01,3.709836972324319360e-02
1.624000000000000199e+01,-3.959763559068497918e-02
1.625999999999999801e+01,2.709032933872633220e-01
1.628000000000000114e+01,-7.663260201288993323e-02
1.630000000000000071e+01,1.531821364488801518e-01
1.632000000000000028e+01,5.319826197710984805e-02
1.633999999999999986e+01,-1.120411157693957001e-02
1.635999999999999943e+01,-1.064171448771979445e-01
1.637999999999999901e+01,1.653219224222659822e-01
1.639999999999999858e+01,1.356098023372766248e-01
1.642000000000000171e+01,1.834780404442783730e-01
1.644000000000000128e+01,1.575601843031142896e-02
1.646000000000000085e+01,1.464148578246328714e-01
1.648000000000000043e+01,1.574519895275993397e-01
1.650000000000000000e+01,3.336368506733502493e-01
1.651999999999999957e+01,-1.631090608618859794e-01
1.653999999999999915e+01,1.454614982909629706e-01
1.656000000000000227e+01,5.015029842663178139e-02
1.657999999999999829e+01,7.568534835083660928e-02
1.660000000000000142e+01,9.008687004428538037e-02
1.662000000000000099e+01,1.987505155581946736e-01
1.664000000000000057e+01,-9.254453651659345914e-02
1.666000000000000014e+01,1.892989952288426092e-01
1.667999999999999972e+01,1.303843083256461897e-03
1.669999999999999929e+01,1.518820632675421389e-01
1.671999999999999886e+01,1.813186970671742948e-02
1.674000000000000199e+01,1.201496405399944539e-01
1.675999999999999801e+01,1.699338791641151203e-01
1.678000000000000114e+01,-2.516366229296116558e-02
1.680000000000000071e+01,-1.141744765581670651e-01
1.682000000000000028e+01,9.607877839997698566e-02
1.683999999999999986e+01,7.672152937864844258e-02
1.685999999999999943e+01,-1.114355142760524581e-01
1.687999999999999901e+01,2.564202680231916776e-01
1.689999999999999858e+01,-1.736455153483649760e-01
1.692000000000000171e+01,-1.289443959692251548e-02
1.694000000000000128e+01,-7.508345002768845866e-02
1.696000000000000085e+01,6.214326274941442407e-02
1.698000000000000043e+01,2.017659124062054499e-02
1.700000000000000000e+01,-6.965640147609827859e-02
1.701999999999999957e+01,5.367659149232735516e-02
1.703999999999999915e+01,1.296533418894227005e-02
1.706000000000000227e+01,2.093467793214049966e-01
1.707999999999999829e+01,2.528391451560650927e-01
1.710000000000000142e+01,1.822090615664069893e-02
1.712000000000000099e+01,2.632468926074680859e-01
1.714000000000000057e+01,-4.325008096917230122e-02
1.716000000000000014e+01,1.228026038490652172e-01
1.717999999999999972e+01,2.308803715330038642e-01
1.719999999999999929e+01,1.758313696014755789e-01
1.721999999999999886e+01,1.004301746778864662e-01
1.724000000000000199e+01,1.604524733202510045e-01
1.725999999999999801e+01,1.520773757550935579e-01
1.728000000000000114e+01,6.114899278145275591e-02
1.730000000000000071e+01,-1.374885921758130791e-01
1.732000000000000028e+01,2.069082663961537838e-01
1.733999999999999986e+01,3.445548160128851511e-02
1.735999999999999943e+01,-3.045322429378131187e-03
1.737999999999999901e+01,2.852513998320552538e-02
1.739999999999999858e+01,-1.275950262414628222e-01
1.742000000000000171e+01,-4.213709864150225887e-02
1.744000000000000128e+01,1.358650725462564601e-01
1.746000000000000085e+01,1.297593163373690628e-01
1.748000000000000043e+01,-1.298242009193519009e-01
1.750000000000000000e+01,3.190709010641850640e-01
1.751999999999999957e+01,-1.044777618216056504e-02
1.753999999999999915e+01,-4.075837936087437635e-02
1.756000000000000227e+01,6.238701041207855846e-02
1.757999999999999829e+01,3.791958081726486129e-02
1.760000000000000142e+01,1.095034054563645692e-01
1.762000000000000099e+01,2.026374434294203608e-01
1.764000000000000057e+01,3.022491076642448704e-02
1.766000000000000014e+01,-9.741984739646654401e-02
1.767999999999999972e+01,-1.793747863095601636e-01
1.769999999999999929e+01,-6.175125936106183079e-03
1.771999999999999886e+01,-3.120222937044155563e-03
1.774000000000000199e+01,7.988127340285905431e-02
1.775999999999999801e+01,1.398324089327970809e-02
1.778000000000000114e+01,-1.880887305173255808e-01
1.780000000000000071e+01,1.660365740187713379e-01
1.782000000000000028e+01,-1.488849564415989195e-02
1.783999999999999986e+01,3.489704343702049183e-02
1.785999999999999943e+01,1.809769561990439129e-03
1.787999999999999901e+01,-9.040810205631642782e-02
1.789999999999999858e+01,1.158125091996308476e-01
1.792000000000000171e+01,-3.578905208077786618e-03
1.794000000000000128e+01,7.330614350788330902e-02
1.796000000000000085e+01,-2.670106351663203981e-03
1.798000000000000043e+01,1.501639380388299083e-01
1.800000000000000000e+01,3.085437337305466654e-01
1.801999999999999957e+01,-4.368285274070379635e-03
1.803999999999999915e+01,-1.101148730392853964e-01
1.806000000000000227e+01,1.858468312491668994e-01
1.807999999999999829e+01,-1.527016039688976201e-02
1.810000000000000142e+01,2.789092518248436070e-01
1.812000000000000099e+01,1.844305506183359644e-01
1.814000000000000057e+01,2.775747379852266938e-01
1.816000000000000014e+01,-2.270546018167728941e-01
1.817999999999999972e+01,1.818003638558869095e-01
1.819999999999999929e+01,2.799966088251229501e-01
1.821999999999999886e+01,3.624395791362816088e-01
1.824000000000000199e+01,-4.967117465117946995e-02
1.825999999999999801e+01,-1.597023945941796474e-01
1.828000000000000114e+01,2.628927846940639634e-01
1.830000000000000071e+01,8.386456148289962720e-02
1.832000000000000028e+01,6.780840438769626666e-02
1.833999999999999986e+01,2.220286819020734215e-01
1.835999999999999943e+01,2.049927808466943113e-01
1.838000000000000256e+01,4.253310549034082788e-01
1.839999999999999858e+01,2.714285274971715844e-03
1.842000000000000171e+01,2.179601803393940995e-01
1.843999999999999773e+01,1.744704974913173778e-01
1.846000000000000085e+01,2.908886084465001076e-01
1.848000000000000043e+01,4.409180984033686523e-01
1.850000000000000000e+01,6.296647300516776680e-01
1.851999999999999957e+01,5.843289510196497671e-01
1.853999999999999915e+01,1.991105334497702328e+00
1.856000000000000227e+01,4.657399380435759184e+00
1.857999999999999829e+01,1.029824892876574971e+01
1.860000000000000142e+01,1.619174597878259547e+01
1.862000000000000099e+01,1.196541803731459019e+01
1.864000000000000057e+01,5.505448603570831878e+00
1.866000000000000014e+01,1.646233490615409245e+00
1.867999999999999972e+01,8.753631151147853728e-01
1.870000000000000284e+01,3.215911769253913532e-01
1.871999999999999886e+01,2.952683699455964095e-01
1.874000000000000199e+01,1.291129415230761746e-01
1.875999999999999801e+01,9.757758097993360358e-02
1.878000000000000114e+01,3.659809191165503406e-01
1.880000000000000071e+01,2.541504072749998788e-01
1.882000000000000028e+01,-2.104026739762610704e-02
1.883999999999999986e+01,3.842208034048604781e-01
1.885999999999999943e+01,2.418886399728155737e-02
1.888000000000000256e+01,2.397164114737757312e-01
1.889999999999999858e+01,5.830625284185395052e-02
1.892000000000000171e+01,1.822466791489775195e-01
1.893999999999999773e+01,1.388392266905600358e-01
1.896000000000000085e+01,1.448892263755529042e-01
1.898000000000000043e+01,4.613301524933486469e-02
1.900000000000000000e+01,1.811377656847951434e-01
1.901999999999999957e+01,8.457480754374706311e-02
1.903999999999999915e+01,8.707259935389427552e-02
1.906000000000000227e+01,-7.507591580704224554e-02
1.907999999999999829e+01,-1.078474692192367759e-02
1.910000000000000142e+01,2.777843053126516915e-01
1.912000000000000099e+01,2.510998942637991671e-02
1.914000000000000057e+01,-3.850097898459289153e-02
1.916000000000000014e+01,1.314018827970952485e-01
1.917999999999999972e+01,3.523568821622608677e-02
1.920000000000000284e+01,1.552499671847900053e-01
1.921999999999999886e+01,2.110003921466910293e-01
1.924000000000000199e+01,2.805222335590132343e-01
1.925999999999999801e+01,1.008593887997622646e-01
1.928000000000000114e+01,1.951931498901382234e-01
1.930000000000000071e+01,2.127795221234715095e-01
1.932000000000000028e+01,-2.028629620807858303e-01
1.933999999999999986e+01,-2.730044266521180693e-02
1.935999999999999943e+01,-1.595885273434164559e-02
1.938000000000000256e+01,2.022389445060042770e-02
1.939999999999999858e+01,8.417552184650380076e-02
1.942000000000000171e+01,1.039347900262839880e-01
1.943999999999999773e+01,1.157088474466716910e-03
1.946000000000000085e+01,2.401409381100774454e-01
1.948000000000000043e+01,-4.783705574256522097e-02
1.950000000000000000e+01,5.165031412170886793e-02
1.951999999999999957e+01,9.601899020264133278e-02
1.953999999999999915e+01,-1.895826037932388589e-02
1.956000000000000227e+01,-7.622704307256421286e-02
1.957999999999999829e+01,-4.538224569399308683e-02
1.960000000000000142e+01,7.778697536348103125e-02
1.962000000000000099e+01,-7.255957637382626224e-03
1.964000000000000057e+01,1.368694243214727269e-01
1.966000000000000014e+01,-1.600694644881792139e-01
1.967999999999999972e+01,-1.446538317351139247e-01
1.970000000000000284e+01,1.185152079292945276e-01
1.971999999999999886e+01,5.724930000095958260e-02
1.974000000000000199e+01,1.516066585333571970e-01
1.975999999999999801e+01,-1.071251903297924454e-02
1.978000000000000114e+01,1.033094608827268140e-01
1.980000000000000071e+01,2.384985204120427249e-01
1.982000000000000028e+01,8.907488743424003819e-02
1.983999999999999986e+01,6.880538995821849912e-02
1.985999999999999943e+01,1.473178497446067658e-01
1.988000000000000256e+01,-4.882052865148557574e-02
1.989999999999999858e+01,1.303434119866963836e-01
1.992000000000000171e+01,8.669097434404805791e-02
1.993999999999999773e+01,-9.341948239278090706e-04
1.996000000000000085e+01,5.843713428492923467e-02
1.998000000000000043e+01,2.479211208595191729e-02
2.000000000000000000e+01,1.524267860176864442e-01
2.001999999999999957e+01,1.713666761025653684e-01
2.003999999999999915e+01,2.991277317957118376e-01
2.006000000000000227e+01,-5.799609503931892063e-02
2.007999999999999829e+01,1.015157140148365139e-01
2.010000000000000142e+01,-7.425087332479156366e-02
2.012000000000000099e+01,6.085971671255781257e-02
2.014000000000000057e+01,8.416136283797938378e-02
2.016000000000000014e+01,2.054277224659689094e-01
2.017999999999999972e+01,2.219223277332937616e-01
2.020000000000000284e+01,5.021811293876173726e-02
2.021999999999999886e+01,-3.121409111297335920e-02
2.024000000000000199e+01,-2.090363900796643123e-02
2.025999999999999801e+01,5.098904959150308419e-02
2.028000000000000114e+01,9.047693989548270810e-02
2.030000000000000071e+01,1.732006482674929571e-01
2.032000000000000028e+01,1.143953670872465272e-01
2.033999999999999986e+01,7.047450589332897308e-02
2.035999999999999943e+01,-6.257113252624234290e-02
2.038000000000000256e+01,-1.137267982717428579e-02
2.039999999999999858e+01,1.238430590249576246e-01
2.042000000000000171e+01,1.524800831885028130e-01
2.043999999999999773e+01,2.565280938319138837e-01
2.046000000000000085e+01,5.429122889854207795e-02
2.048000000000000043e+01,7.604819880042625047e-02
2.050000000000000000e+01,-2.100261757203412405e-01
2.051999999999999957e+01,-2.952924813180960589e-02
2.053999999999999915e+01,2.131612997619771188e-01
2.056000000000000227e+01,6.924355763379490269e-02
2.057999999999999829e+01,9.809146175197341888e-02
2.060000000000000142e+01,-2.243671885936337762e-01
2.062000000000000099e+01,2.433797246025045935e-01
2.064000000000000057e+01,2.845143585211937914e-02
2.066000000000000014e+01,1.008460253824375596e-01
2.067999999999999972e+01,-1.044221139804661497e-01
2.070000000000000284e+01,4.118850874430252107e-02
2.071999999999999886e+01,1.684854158598234342e-01
2.074000000000000199e+01,1.274760159012142680e-01
2.075999999999999801e+01,1.639752437636963489e-01
2.078000000000000114e+01,6.711487430865464843e-02
2.080000000000000071e+01,3.424157097042447861e-01
2.082000000000000028e+01,7.105913868581970050e-02
2.083999999999999986e+01,2.377014544375399274e-01
2.085999999999999943e+01,6.929065694269731512e-02
2.088000000000000256e+01,-5.167034555155543968e-02
2.089999999999999858e+01,1.505471541906946986e-01
2.092000000000000171e+01,1.574638561361702271e-01
2.093999999999999773e+01,1.171573662974033508e-01
2.096000000000000085e+01,8.093102539093867398e-02
2.098000000000000043e+01,1.067845659287592203e-01
2.100000000000000000e+01,2.582879469694943642e-01
2.101999999999999957e+01,5.062550300436431672e-02
2.103999999999999915e+01,1.578719640929963641e-01
2.106000000000000227e+01,1.021984044451834384e-01
2.107999999999999829e+01,2.604707163948865034e-01
2.110000000000000142e+01,2.090062689207821192e-02
2.112000000000000099e+01,1.634848176172563616e-01
2.114000000000000057e+01,-1.066793638129970995e-02
2.116000000000000014e+01,1.249703272959109268e-01
2.117999999999999972e+01,-1.551084740065674927e-01
2.120000000000000284e+01,-6.494028200969206854e-02
2.121999999999999886e+01,1.108538555444360703e-02
2.124000000000000199e+01,-6.129064059220097616e-02
2.125999999999999801e+01,8.631852074648377338e-02
2.128000000000000114e+01,5.127254699715926706e-02
2.130000000000000071e+01,2.702566466766816444e-01
2.132000000000000028e+01,1.368530897886133524e-01
2.133999999999999986e+01,1.467742123085521988e-01
2.135999999999999943e+01,7.866587677132334810e-02
2.138000000000000256e+01,-3.506623112548169774e-02
2.139999999999999858e+01,-1.865694835474962857e-02
2.142000000000000171e+01,-6.291267445293331761e-02
2.143999999999999773e+01,1.702809511525992248e-01
2.146000000000000085e+01,-2.715320433291645158e-02
2.148000000000000043e+01,2.432670278216405302e-01
2.150000000000000000e+01,1.320083265336058076e-01
