# 2Theta,Intensity
1.241999999999999993e+01,5.655680932916287706e-02
1.243999999999999950e+01,1.821977244186340494e-01
1.246000000000000085e+01,5.118928462862967071e-02
1.248000000000000043e+01,8.418984923706483714e-02
1.250000000000000000e+01,1.594159113944585426e-01
1.251999999999999957e+01,-5.425313416150648327e-02
1.253999999999999915e+01,1.239240433301026373e-01
1.256000000000000050e+01,-1.143559996097802678e-01
1.258000000000000007e+01,2.735349862523065584e-02
1.259999999999999964e+01,5.480289314637250449e-03
1.262000000000000099e+01,4.314674984893455273e-02
1.264000000000000057e+01,1.560904217267813365e-01
1.266000000000000014e+01,-3.549064407937896348e-03
1.267999999999999972e+01,1.719696048822797474e-01
1.269999999999999929e+01,5.022457961511405528e-02
1.272000000000000064e+01,8.187159086018842846e-02
1.274000000000000021e+01,1.450747498478296704e-01
1.275999999999999979e+01,7.432607827377410437e-02
1.278000000000000114e+01,-1.850296881579902367e-02
1.280000000000000071e+01,1.066537817239042035e-01
1.282000000000000028e+01,-9.224014491353470235e-02
1.283999999999999986e+01,2.573975839226058269e-04
1.285999999999999943e+01,1.813249902161622740e-01
1.287999999999999901e+01,2.567826579519563463e-03
1.290000000000000036e+01,-2.631164567257631912e-02
1.291999999999999993e+01,-1.058550348889945036e-01
1.293999999999999950e+01,-7.062320025837270226e-03
1.296000000000000085e+01,5.086740111258090252e-02
1.298000000000000043e+01,6.850548417993920780e-02
1.300000000000000000e+01,-1.008153644257286582e-02
1.301999999999999957e+01,1.239432454934646793e-01
1.303999999999999915e+01,9.158371956014015047e-02
1.306000000000000050e+01,3.188737959877475936e-02
1.308000000000000007e+01,4.349532950886391552e-02
1.309999999999999964e+01,6.587619866141393443e-02
1.312000000000000099e+01,3.505957298020959123e-02
1.314000000000000057e+01,1.361141393562372015e-01
1.316000000000000014e+01,-2.678292600898328490e-02
1.317999999999999972e+01,6.914591019629508228e-02
1.319999999999999929e+01,5.794071792199567000e-02
1.322000000000000064e+01,1.580408693373759055e-01
1.324000000000000021e+01,3.302859258292603628e-01
1.325999999999999979e+01,2.776887330886699812e-01
1.328000000000000114e+01,1.750976588046405935e-01
1.330000000000000071e+01,3.564839480127379723e-01
1.332000000000000028e+01,4.300974677022659232e-01
1.333999999999999986e+01,3.292381687421285785e-01
1.335999999999999943e+01,6.933685039222154955e-01
1.337999999999999901e+01,1.145187594404352360e+00
1.340000000000000036e+01,2.458534129194221318e+00
1.341999999999999993e+01,8.172562325063918109e+00
1.343999999999999950e+01,1.854964154150219002e+01
1.346000000000000085e+01,2.805401784216141436e+01
1.348000000000000043e+01,2.044317653464693407e+01
1.350000000000000000e+01,9.739607715771191110e+00
1.351999999999999957e+01,3.006444162589346547e+00
1.353999999999999915e+01,1.333082551343116595e+00
1.356000000000000050e+01,7.076201196304423569e-01
1.358000000000000007e+01,6.052117125077033366e-01
1.359999999999999964e+01,4.750213049235343932e-01
1.362000000000000099e+01,4.188313206232809338e-01
1.364000000000000057e+01,1.983337249848694250e-01
1.366000000000000014e+01,2.106496237047429665e-01
1.367999999999999972e+01,2.694256382345945888e-01
1.369999999999999929e+01,-1.744013297720262493e-02
1.372000000000000064e+01,1.918423655913582548e-01
1.374000000000000021e+01,1.475935776380599695e-01
1.375999999999999979e+01,1.214366608163139349e-01
1.378000000000000114e+01,8.621137059254189994e-02
1.380000000000000071e+01,2.038863884317836939e-01
1.382000000000000028e+01,3.115839720981562477e-01
1.383999999999999986e+01,1.775484227939296555e-01
1.385999999999999943e+01,2.392154940826277942e-01
1.387999999999999901e+01,1.888553812403979959e-01
1.390000000000000036e+01,7.115609284328012762e-01
1.391999999999999993e+01,1.226290233218808590e+00
1.393999999999999950e+01,2.942719104336241287e+00
1.396000000000000085e+01,8.087979053000825758e+00
1.398000000000000043e+01,1.695785645465297264e+01
1.400000000000000000e+01,2.069222322882884413e+01
1.401999999999999957e+01,1.418702955014182265e+01
1.403999999999999915e+01,5.212965173181468792e+00
1.406000000000000050e+01,2.047015600865284224e+00
1.408000000000000007e+01,7.364193714272790903e-01
1.409999999999999964e+01,5.356123905852537836e-01
1.412000000000000099e+01,3.028658683086710157e-01
1.414000000000000057e+01,4.045094211502242576e-01
1.416000000000000014e+01,1.502759390989789612e-01
1.417999999999999972e+01,1.130007433181839244e-01
1.419999999999999929e+01,9.049047803246425270e-02
1.421999999999999886e+01,-6.113668445738598689e-02
1.424000000000000021e+01,2.049418228109019802e-01
1.425999999999999979e+01,3.027193369593200734e-03
1.428000000000000114e+01,3.214477772430522906e-01
1.430000000000000071e+01,2.919664847822396880e-01
1.432000000000000028e+01,2.090422137745464037e-01
1.433999999999999986e+01,2.229414758093520021e-01
1.435999999999999943e+01,2.673088080753676099e-01
1.437999999999999901e+01,2.071175082739306061e-01
1.440000000000000036e+01,1.769216619368731425e-01
1.441999999999999993e+01,4.651161573282805994e-01
1.444000000000000128e+01,1.308887585150209976e+00
1.446000000000000085e+01,4.765693909708069498e+00
1.448000000000000043e+01,1.220375259279499858e+01
1.450000000000000000e+01,1.770236856023786842e+01
1.451999999999999957e+01,1.156821422922011777e+01
1.453999999999999915e+01,6.570374290121193006e+00
1.456000000000000050e+01,1.721113700446807337e+00
1.458000000000000007e+01,9.503487474004355118e-01
1.460000000000000142e+01,2.659821986794112525e-01
1.462000000000000099e+01,-2.977376767292393492e-02
1.464000000000000057e+01,2.495771418870345870e-01
1.466000000000000014e+01,1.809084812519029528e-01
1.467999999999999972e+01,1.818385024597123367e-01
1.469999999999999929e+01,-1.093167224721857400e-01
1.471999999999999886e+01,1.051322134218882903e-01
1.474000000000000021e+01,3.134020768509480637e-01
1.475999999999999979e+01,2.155526336889813377e-01
1.478000000000000114e+01,3.103799003704722087e-02
1.480000000000000071e+01,-7.732119681551491430e-02
1.482000000000000028e+01,9.046428383597771017e-02
1.483999999999999986e+01,1.667459787890598899e-01
1.485999999999999943e+01,5.034391967325642370e-02
1.487999999999999901e+01,7.257672184811776728e-03
1.490000000000000036e+01,1.056698218869915051e-01
1.491999999999999993e+01,2.723460414148407560e-01
1.494000000000000128e+01,2.907567506978468441e-01
1.496000000000000085e+01,1.547075380826469226e-01
1.498000000000000043e+01,1.370003700006012237e-01
1.500000000000000000e+01,6.808293518424070150e-03
1.501999999999999957e+01,1.602773258178618321e-01
1.503999999999999915e+01,2.919985673381106372e-01
1.506000000000000050e+01,3.310636810908503813e-01
1.508000000000000007e+01,2.948551317457195897e-01
1.510000000000000142e+01,1.227741541539298264e+00
1.512000000000000099e+01,3.363541104918944757e+00
1.514000000000000057e+01,8.201054966797284962e+00
1.516000000000000014e+01,1.144244129203571170e+01
1.517999999999999972e+01,9.069762950963493608e+00
1.519999999999999929e+01,3.770811880078284162e+00
1.521999999999999886e+01,1.538029159090092302e+00
1.524000000000000021e+01,2.435912832019861973e-01
1.525999999999999979e+01,1.405331635953702418e-01
1.528000000000000114e+01,3.300612400358963194e-01
1.530000000000000071e+01,2.104408146488173925e-01
1.532000000000000028e+01,5.838494273999185469e-02
1.533999999999999986e+01,2.198674340563555596e-01
1.535999999999999943e+01,1.327443666823952262e-01
1.537999999999999901e+01,2.750722401138852580e-02
1.540000000000000036e+01,-6.539097351290902582e-02
1.541999999999999993e+01,-1.252647720697321401e-02
1.544000000000000128e+01,8.816967382880527837e-02
1.546000000000000085e+01,1.845569878919714468e-01
1.548000000000000043e+01,-6.696608941456344555e-02
1.550000000000000000e+01,-1.039578467039029563e-01
1.551999999999999957e+01,8.505305638174492922e-02
1.553999999999999915e+01,1.771641963057214997e-01
1.556000000000000050e+01,-3.208665197994353679e-02
1.558000000000000007e+01,-1.010964144012124477e-01
1.560000000000000142e+01,1.613380828976885561e-01
1.562000000000000099e+01,2.101998562371693718e-02
1.564000000000000057e+01,-1.124478630242527807e-03
1.566000000000000014e+01,7.710853344996561332e-02
1.567999999999999972e+01,-3.659892646308717662e-02
1.569999999999999929e+01,1.309317224844506744e-01
1.571999999999999886e+01,3.479767737442642644e-02
1.574000000000000021e+01,-5.893782715676691708e-03
1.575999999999999979e+01,1.032778942628558155e-01
1.578000000000000114e+01,2.003828864565365131e-01
1.580000000000000071e+01,1.267950341447710572e-01
1.582000000000000028e+01,-1.689616806429360130e-01
1.583999999999999986e+01,-6.955085007226539939e-02
1.585999999999999943e+01,-2.883958519242286328e-02
1.587999999999999901e+01,5.681171353793274675e-02
1.590000000000000036e+01,-3.153367220774626334e-02
1.591999999999999993e+01,-1.780816149318857067e-01
1.594000000000000128e+01,1.276581480754281073e-01
1.596000000000000085e+01,4.258055044833734121e-02
1.598000000000000043e+01,1.233086060258820893e-01
1.600000000000000000e+01,8.366504843885949616e-02
1.601999999999999957e+01,6.908371989151418369e-02
1.603999999999999915e+01,2.137367854002477641e-01
1.606000000000000227e+01,5.487718583000222861e-02
1.607999999999999829e+01,4.769034478634597007e-02
1.610000000000000142e+01,1.056494865473417422e-01
1.612000000000000099e+01,1.096344793218694685e-01
1.614000000000000057e+01,6.077754235095701729e-02
1.616000000000000014e+01,-1.453061623329103200e-02
1.617999999999999972e+01,2.785099162135337703e-01
1.619999999999999929e+01,4.655714645266358781e-02
1.621999999999999886e+01,-6.558480539961575317e-02
1.624000000000000199e+01,-1.124295799986912842e-01
1.625999999999999801e+01,-3.734960353520774129e-02
1.628000000000000114e+01,1.098450419663984656e-01
1.630000000000000071e+01,-1.321186094440989223e-01
1.632000000000000028e+01,4.561142283373370576e-02
1.633999999999999986e+01,-4.367419370277510898e-02
1.635999999999999943e+01,-3.283610186422027122e-02
1.637999999999999901e+01,6.773930541713459041e-02
1.639999999999999858e+01,5.561072181916435625e-02
1.642000000000000171e+01,3.165052041283792500e-02
1.644000000000000128e+01,-8.941125261215771003e-02
1.646000000000000085e+01,1.292800767823977515e-01
1.648000000000000043e+01,-6.627502958029854452e-02
1.650000000000000000e+01,-5.138383660026798333e-02
1.651999999999999957e+01,1.696853943852532146e-02
1.653999999999999915e+01,9.641367958399159332e-02
1.656000000000000227e+01,1.427575414406409560e-01
1.657999999999999829e+01,8.432790160855384298e-02
1.660000000000000142e+01,-1.445774571894854477e-01
1.662000000000000099e+01,1.304356172964712957e-01
1.664000000000000057e+01,-1.009859976775672255e-02
1.666000000000000014e+01,-1.529388285270040677e-02
1.667999999999999972e+01,-3.903099860328852061e-02
1.669999999999999929e+01,1.749567413609151301e-01
1.671999999999999886e+01,-4.430968898529922401e-02
1.674000000000000199e+01,8.861273563926169716e-02
1.675999999999999801e+01,-5.463517425270140483e-03
1.678000000000000114e+01,-1.647163494054888766e-01
1.680000000000000071e+01,1.491932981760430432e-01
1.682000000000000028e+01,-1.033200928793874887e-02
1.683999999999999986e+01,1.060316345095412699e-01
1.685999999999999943e+01,8.075159216509945892e-02
1.687999999999999901e+01,1.715278438184024978e-01
1.689999999999999858e+01,1.260472677608801273e-01
1.692000000000000171e+01,-9.085227090187927845e-02
1.694000000000000128e+01,-5.293963772386096889e-02
1.696000000000000085e+01,1.492349638248881005e-01
1.698000000000000043e+01,3.427017051322010094e-02
1.700000000000000000e+01,-4.559812372996303875e-02
1.701999999999999957e+01,-3.698988101855001272e-03
1.703999999999999915e+01,-1.491036514065334218e-01
1.706000000000000227e+01,9.354863215774890384e-02
1.707999999999999829e+01,1.864575564249638939e-02
1.710000000000000142e+01,-5.425653768968802249e-02
1.712000000000000099e+01,2.097574391916248171e-01
1.714000000000000057e+01,1.053643054499740217e-01
1.716000000000000014e+01,-9.365514155829539333e-02
1.717999999999999972e+01,-1.468276192740127217e-01
1.719999999999999929e+01,2.757919885027202561e-02
1.721999999999999886e+01,-4.086226354026066543e-02
1.724000000000000199e+01,-2.202719726591533256e-01
1.725999999999999801e+01,1.889426086943628291e-01
1.728000000000000114e+01,1.823299194990552208e-01
1.730000000000000071e+01,3.708558572739115849e-02
1.732000000000000028e+01,-2.718413727954268298e-03
1.733999999999999986e+01,3.704573620796476618e-02
1.735999999999999943e+01,2.108345089025690233e-01
1.737999999999999901e+01,1.786112944396187063e-01
1.739999999999999858e+01,-1.577851489712632782e-01
1.742000000000000171e+01,1.311224205341749716e-01
1.744000000000000128e+01,-1.026107760205773184e-01
1.746000000000000085e+01,6.574027722405163116e-03
1.748000000000000043e+01,8.177508775700509380e-02
1.750000000000000000e+01,1.882829154035069730e-01
1.751999999999999957e+01,-1.282027486114546144e-01
1.753999999999999915e+01,1.549132772077880804e-01
1.756000000000000227e+01,1.053173766702776293e-01
1.757999999999999829e+01,9.434983152923244465e-02
1.760000000000000142e+01,1.516680212934808369e-01
1.762000000000000099e+01,2.267011409748359227e-02
1.764000000000000057e+01,6.770365807899196564e-02
1.766000000000000014e+01,4.752159354287706361e-02
1.767999999999999972e+01,1.548592890310782344e-01
1.769999999999999929e+01,4.758708167345488543e-03
1.771999999999999886e+01,4.749345051822141672e-02
1.774000000000000199e+01,1.307057936798860509e-01
1.775999999999999801e+01,-7.104577627244665350e-02
1.778000000000000114e+01,-3.302222420661229257e-02
1.780000000000000071e+01,-1.036545489378900287e-01
1.782000000000000028e+01,6.741375716164810239e-02
1.783999999999999986e+01,-1.703279446721204723e-02
1.785999999999999943e+01,8.808220205591008045e-02
1.787999999999999901e+01,8.488774795794501449e-02
1.789999999999999858e+01,8.485254891272311917e-02
1.792000000000000171e+01,1.407525004516226308e-01
1.794000000000000128e+01,9.631323443068857959e-02
1.796000000000000085e+01,1.980196619962437676e-01
1.798000000000000043e+01,9.013893290675167869e-02
1.800000000000000000e+01,1.950618607603542623e-02
1.801999999999999957e+01,9.807786451471872669e-02
1.803999999999999915e+01,2.835051902551207273e-02
1.806000000000000227e+01,1.858527960182455863e-01
1.807999999999999829e+01,1.409972392051324908e-01
1.810000000000000142e+01,-4.283144339285940584e-05
1.812000000000000099e+01,4.575635242879798337e-02
1.814000000000000057e+01,7.952485640147335944e-02
1.816000000000000014e+01,-9.798746295197263700e-02
1.817999999999999972e+01,8.379268830906531906e-02
1.819999999999999929e+01,1.406374677762888825e-01
1.821999999999999886e+01,1.141346059634087556e-01
1.824000000000000199e+01,1.690278881052080240e-01
1.825999999999999801e+01,2.089854892300686828e-01
1.828000000000000114e+01,7.977109422075795431e-01
1.830000000000000071e+01,1.442825580262449225e+00
1.832000000000000028e+01,2.208977091716305186e+00
1.833999999999999986e+01,2.083758516151819506e+00
1.835999999999999943e+01,5.902215016914577062e-01
1.838000000000000256e+01,4.126711269078564004e-01
1.839999999999999858e+01,2.799054901387984517e-01
1.842000000000000171e+01,1.467925231853861867e-01
1.843999999999999773e+01,-1.139887944168443967e-01
1.846000000000000085e+01,4.084551222107644930e-02
1.848000000000000043e+01,2.576629838085540136e-01
1.850000000000000000e+01,-9.252828054753521603e-02
1.851999999999999957e+01,-1.956538293939380155e-02
1.853999999999999915e+01,-2.160103069006210491e-03
1.856000000000000227e+01,2.095236413573415418e-02
1.857999999999999829e+01,-5.439132749273985039e-03
1.860000000000000142e+01,-7.181279992387415434e-02
1.862000000000000099e+01,1.366646723897069204e-01
1.864000000000000057e+01,7.675886608134680454e-03
1.866000000000000014e+01,-5.930276248873729561e-02
1.867999999999999972e+01,7.303726144933864184e-02
1.870000000000000284e+01,3.324871635728700037e-01
1.871999999999999886e+01,6.537008567982155460e-01
1.874000000000000199e+01,8.502943900640432817e-01
1.875999999999999801e+01,8.728836305739701151e-01
1.878000000000000114e+01,4.345540782129651003e-01
1.880000000000000071e+01,2.748753530293138181e-01
1.882000000000000028e+01,4.746926657629047669e-02
1.883999999999999986e+01,-9.869479057296359770e-02
1.885999999999999943e+01,3.548427842032639973e-02
1.888000000000000256e+01,1.505985782960937887e-02
1.889999999999999858e+01,-2.114636020235839409e-01
1.892000000000000171e+01,1.213795521362844108e-03
1.893999999999999773e+01,-2.956858339203596517e-02
1.896000000000000085e+01,1.124865252369530028e-01
1.898000000000000043e+01,6.017613021687645558e-02
1.900000000000000000e+01,1.103107273750461997e-01
1.901999999999999957e+01,1.030575641016739236e-01
1.903999999999999915e+01,1.906814859820705685e-02
1.906000000000000227e+01,-3.374507576996949726e-02
1.907999999999999829e+01,2.023412681910442476e-02
1.910000000000000142e+01,6.974591198344545773e-02
1.912000000000000099e+01,-6.401423106080440795e-02
1.914000000000000057e+01,1.120459300431550648e-01
1.916000000000000014e+01,1.444835626210813073e-01
1.917999999999999972e+01,1.035680799975490507e-01
1.920000000000000284e+01,1.692527542101475158e-01
1.921999999999999886e+01,1.433769795977727912e-01
1.924000000000000199e+01,-3.710861760456723307e-02
1.925999999999999801e+01,-7.772325881778352485e-02
1.928000000000000114e+01,-4.960471048081532830e-02
1.930000000000000071e+01,1.977488295947223695e-01
1.932000000000000028e+01,2.054251489333892011e-01
1.933999999999999986e+01,2.400272262982158789e-01
1.935999999999999943e+01,9.052303584904121125e-01
1.938000000000000256e+01,1.062819886445111939e+00
1.939999999999999858e+01,8.913662626930153321e-01
1.942000000000000171e+01,8.113078142994691877e-01
1.943999999999999773e+01,1.763255821101925302e-01
1.946000000000000085e+01,9.796053599523132926e-02
1.948000000000000043e+01,1.581983486737847944e-01
1.950000000000000000e+01,1.385804957235521884e-01
1.951999999999999957e+01,4.626524819218347934e-02
1.953999999999999915e+01,3.426645641793151786e-01
1.956000000000000227e+01,2.260771236764403114e-01
1.957999999999999829e+01,-1.435196385855748991e-01
1.960000000000000142e+01,9.716014373530021397e-02
1.962000000000000099e+01,9.193113880401181104e-02
1.964000000000000057e+01,7.037478410559440400e-02
1.966000000000000014e+01,9.905542721822704899e-02
1.967999999999999972e+01,1.598528014705063449e-01
1.970000000000000284e+01,1.253516359594947227e-01
1.971999999999999886e+01,1.041165657823403951e-01
1.974000000000000199e+01,-1.142389055432908168e-02
1.975999999999999801e+01,2.869166243979262218e-02
1.978000000000000114e+01,-1.979694233345920540e-01
1.980000000000000071e+01,4.496739132703196640e-02
1.982000000000000028e+01,1.736309873582552246e-02
1.983999999999999986e+01,1.648598494188596997e-01
1.985999999999999943e+01,-1.722749891661520425e-03
1.988000000000000256e+01,2.684545395016666933e-02
1.989999999999999858e+01,2.974660172812911008e-02
1.992000000000000171e+01,2.887744366537917454e-03
1.993999999999999773e+01,-3.049783176418427097e-02
1.996000000000000085e+01,1.085629647333969522e-01
1.998000000000000043e+01,8.866517312204806600e-02
2.000000000000000000e+01,2.542494572770883643e-01
2.001999999999999957e+01,3.344445605831522506e-01
2.003999999999999915e+01,2.050675533919850413e-02
2.006000000000000227e+01,1.107330571703618316e-01
2.007999999999999829e+01,1.274316130548376058e-01
2.010000000000000142e+01,8.672865919557007017e-03
2.012000000000000099e+01,-8.767329274766184552e-03
2.014000000000000057e+01,-9.901693214678140842e-02
2.016000000000000014e+01,-5.955248442196512532e-02
2.017999999999999972e+01,7.621885558685742579e-02
2.020000000000000284e+01,1.291198844985435579e-01
2.021999999999999886e+01,1.104814197987847857e-01
2.024000000000000199e+01,3.994028640346662141e-03
2.025999999999999801e+01,5.498219272744515884e-02
2.028000000000000114e+01,1.164885552176536804e-01
2.030000000000000071e+01,9.165153455068254795e-02
2.032000000000000028e+01,1.817366354955332608e-01
2.033999999999999986e+01,-2.213866812434570671e-03
2.035999999999999943e+01,2.261886251391370672e-01
2.038000000000000256e+01,1.074412149451393766e-01
2.039999999999999858e+01,-6.241827724894222912e-02
2.042000000000000171e+01,-1.113626080451991518e-01
2.043999999999999773e+01,1.078809021497299236e-01
2.046000000000000085e+01,-3.933934866827951821e-02
2.048000000000000043e+01,6.095161992942502507e-03
2.050000000000000000e+01,1.865618929591947028e-01
2.051999999999999957e+01,-1.963698862934602080e-02
2.053999999999999915e+01,-4.380004320332544186e-03
2.056000000000000227e+01,1.001303251149001372e-01
2.057999999999999829e+01,-5.974554556794729743e-02
2.060000000000000142e+01,1.336883245385551422e-01
2.062000000000000099e+01,-1.796721608948761290e-02
2.064000000000000057e+01,1.737123307000467409e-01
2.066000000000000014e+01,2.761681126523174989e-01
2.067999999999999972e+01,2.304532048367421426e-01
2.070000000000000284e+01,1.336129467074446409e-01
2.071999999999999886e+01,-7.672759235930735888e-02
2.074000000000000199e+01,-1.909057766859798694e-02
2.075999999999999801e+01,3.032317418142730855e-02
2.078000000000000114e+01,-8.320574357527660281e-02
2.080000000000000071e+01,7.726833951200034762e-04
2.082000000000000028e+01,2.511290166839831930e-02
2.083999999999999986e+01,2.252972833182947769e-03
2.085999999999999943e+01,-1.443182250598211945e-02
2.088000000000000256e+01,-8.552074998306367914e-02
2.089999999999999858e+01,1.145476179341208267e-01
2.092000000000000171e+01,2.314427986472830101e-01
2.093999999999999773e+01,-3.069467463086237441e-02
2.096000000000000085e+01,6.700929398310266627e-02
2.098000000000000043e+01,1.268966924488665882e-01
2.100000000000000000e+01,-1.121281669393232178e-02
2.101999999999999957e+01,-1.154322860800230041e-02
2.103999999999999915e+01,5.748706638536137808e-02
2.106000000000000227e+01,-1.178035339736144133e-01
2.107999999999999829e+01,1.717244802865507403e-01
2.110000000000000142e+01,2.699661870238048156e-01
2.112000000000000099e+01,1.327223670874343175e-01
2.114000000000000057e+01,-1.532815252069248679e-02
2.116000000000000014e+01,-6.409604647202538086e-02
2.117999999999999972e+01,1.373869726353072473e-01
2.120000000000000284e+01,-9.124601312051183050e-03
2.121999999999999886e+01,7.820355825451223708e-02
2.124000000000000199e+01,1.988334694800991120e-01
2.125999999999999801e+01,3.873937432443982920e-01
2.128000000000000114e+01,2.123322043332028508e-01
2.130000000000000071e+01,1.486726387903886670e-01
2.132000000000000028e+01,1.687368355066710401e-01
2.133999999999999986e+01,-1.124585787855674757e-01
2.135999999999999943e+01,1.664525985624525084e-01
2.138000000000000256e+01,1.079159408617433036e-01
2.139999999999999858e+01,-2.742954891307906526e-02
2.142000000000000171e+01,2.412980773346442339e-03
2.143999999999999773e+01,4.260765257660168066e-03
2.146000000000000085e+01,-7.450948197517779682e-03
2.148000000000000043e+01,-1.015928913792538968e-01
2.150000000000000000e+01,8.927338735637904699e-02
