# 2Theta,Intensity
1.291999999999999993e+01,1.083967830240828017e-01
1.293999999999999950e+01,3.159323411576794860e-01
1.296000000000000085e+01,4.326711809349516602e-01
1.298000000000000043e+01,3.168461125130123124e-02
1.300000000000000000e+01,3.257391563160327297e-01
1.301999999999999957e+01,3.289929373878851537e-01
1.303999999999999915e+01,2.009051647092625903e-01
1.306000000000000050e+01,2.223329573518725288e-01
1.308000000000000007e+01,3.091085979291760544e-01
1.309999999999999964e+01,5.711068467615859623e-01
1.312000000000000099e+01,5.012611437674029391e-01
1.314000000000000057e+01,1.406631137468710713e-01
1.316000000000000014e+01,2.540801900515716194e-01
1.317999999999999972e+01,3.579769645875419126e-01
1.319999999999999929e+01,4.349808038206968153e-01
1.322000000000000064e+01,5.187651044534949962e-01
1.324000000000000021e+01,4.401710486385873033e-01
1.325999999999999979e+01,1.914885125508671293e-01
1.328000000000000114e+01,3.678230625704677625e-01
1.330000000000000071e+01,3.186324919386306354e-01
1.332000000000000028e+01,3.231308650677628402e-01
1.333999999999999986e+01,4.664681150084275529e-01
1.335999999999999943e+01,2.255459499524240519e-01
1.337999999999999901e+01,3.120860297539655992e-01
1.340000000000000036e+01,1.890179737307350893e-01
1.341999999999999993e+01,2.208862037640483833e-01
1.343999999999999950e+01,1.468467029741495899e-01
1.346000000000000085e+01,3.593221121241374494e-01
1.348000000000000043e+01,1.567119523644967261e-01
1.350000000000000000e+01,1.751181254210011085e-01
1.351999999999999957e+01,4.244552586729337662e-01
1.353999999999999915e+01,3.855222619062464440e-01
1.356000000000000050e+01,2.512688656470738469e-01
1.358000000000000007e+01,1.885997248864319520e-01
1.359999999999999964e+01,1.390354394837485241e-01
1.362000000000000099e+01,2.426231368211657913e-01
1.364000000000000057e+01,2.324343415167572091e-01
1.366000000000000014e+01,4.268099585408886565e-01
1.367999999999999972e+01,3.408752094517872866e-01
1.369999999999999929e+01,2.350780144658277254e-02
1.372000000000000064e+01,1.831829060253522823e-01
1.374000000000000021e+01,2.851081552238765027e-01
1.375999999999999979e+01,2.746037678977036323e-01
1.378000000000000114e+01,4.121470680285082011e-01
1.380000000000000071e+01,2.021784821241051355e-01
1.382000000000000028e+01,2.016735208687707170e-01
1.383999999999999986e+01,1.383660484782150146e-01
1.385999999999999943e+01,3.382048241580716263e-01
1.387999999999999901e+01,2.730896223702714565e-01
1.390000000000000036e+01,2.765302257155701771e-01
1.391999999999999993e+01,4.485262678898965794e-01
1.393999999999999950e+01,8.413386295718194852e-02
1.396000000000000085e+01,2.939780268927863482e-01
1.398000000000000043e+01,1.364280205656363265e-01
1.400000000000000000e+01,2.879222501707476289e-01
1.401999999999999957e+01,3.075141345165062212e-01
1.403999999999999915e+01,5.117328770962658036e-01
1.406000000000000050e+01,4.371777476102730597e-01
1.408000000000000007e+01,1.973940701739335113e-01
1.409999999999999964e+01,2.342724447458022774e-01
1.412000000000000099e+01,4.239296912102142878e-01
1.414000000000000057e+01,2.637730531649064014e-01
1.416000000000000014e+01,3.763435560809162417e-01
1.417999999999999972e+01,2.326025808998746780e-01
1.419999999999999929e+01,2.389565344092346444e-01
1.421999999999999886e+01,1.075863354067676941e-01
1.424000000000000021e+01,4.243812474632946419e-01
1.425999999999999979e+01,3.429250103649018611e-01
1.428000000000000114e+01,3.416887870496870816e-01
1.430000000000000071e+01,1.824528750341515848e-01
1.432000000000000028e+01,3.089865636513841607e-01
1.433999999999999986e+01,2.356621708274894145e-01
1.435999999999999943e+01,3.723361491752010255e-01
1.437999999999999901e+01,6.326513437805282580e-02
1.440000000000000036e+01,3.427335006486630364e-01
1.441999999999999993e+01,4.163162566331001235e-01
1.444000000000000128e+01,2.944399196269475993e-01
1.446000000000000085e+01,4.369294239826874704e-01
1.448000000000000043e+01,4.142242336089630994e-01
1.450000000000000000e+01,3.877916750796871481e-01
1.451999999999999957e+01,2.187086693353116618e-01
1.453999999999999915e+01,4.457269978429801993e-01
1.456000000000000050e+01,3.988643604433931844e-01
1.458000000000000007e+01,2.554138331278546503e-01
1.460000000000000142e+01,2.181877465079474013e-02
1.462000000000000099e+01,1.656362156243136596e-01
1.464000000000000057e+01,3.256915692286751485e-01
1.466000000000000014e+01,1.892316742682903508e-01
1.467999999999999972e+01,3.263150583537859362e-01
1.469999999999999929e+01,3.480387557459855286e-01
1.471999999999999886e+01,4.131803034295062349e-01
1.474000000000000021e+01,3.253636441774721000e-01
1.475999999999999979e+01,3.382109041071082456e-01
1.478000000000000114e+01,1.411792789198509646e-01
1.480000000000000071e+01,4.592363598846239681e-01
1.482000000000000028e+01,5.905321236868577017e-01
1.483999999999999986e+01,9.679348536547363602e-02
1.485999999999999943e+01,1.911536867379082238e-01
1.487999999999999901e+01,4.325701097151536390e-01
1.490000000000000036e+01,4.189135210288027489e-01
1.491999999999999993e+01,1.216218536595486399e-01
1.494000000000000128e+01,3.973836512003835475e-01
1.496000000000000085e+01,4.004290965161629856e-01
1.498000000000000043e+01,3.466900494400054766e-01
1.500000000000000000e+01,1.951534629220229855e-01
1.501999999999999957e+01,2.141859583625712327e-01
1.503999999999999915e+01,1.107519992054681185e-01
1.506000000000000050e+01,5.020294359456421995e-01
1.508000000000000007e+01,3.071617838768810338e-01
1.510000000000000142e+01,2.977939523464607774e-01
1.512000000000000099e+01,1.382876062187519406e-01
1.514000000000000057e+01,7.445922517051410672e-02
1.516000000000000014e+01,2.247494134051650494e-01
1.517999999999999972e+01,2.085419449363413447e-01
1.519999999999999929e+01,2.212378552179895264e-01
1.521999999999999886e+01,2.009765323116335378e-01
1.524000000000000021e+01,3.648269784977472563e-01
1.525999999999999979e+01,3.081411204846342677e-01
1.528000000000000114e+01,5.787117996088119165e-01
1.530000000000000071e+01,1.950253557114561276e-01
1.532000000000000028e+01,1.258527790553965464e-01
1.533999999999999986e+01,3.771190199997967452e-01
1.535999999999999943e+01,2.083743237778196422e-01
1.537999999999999901e+01,3.651833675579996275e-01
1.540000000000000036e+01,2.780092231365503541e-01
1.541999999999999993e+01,-1.650686190504528292e-02
1.544000000000000128e+01,5.600169276336168789e-01
1.546000000000000085e+01,4.683875118163981499e-01
1.548000000000000043e+01,3.319053364937054051e-01
1.550000000000000000e+01,2.770837449358977689e-01
1.551999999999999957e+01,3.468429130899376434e-01
1.553999999999999915e+01,1.736925834596541873e-01
1.556000000000000050e+01,4.496955484084521060e-01
1.558000000000000007e+01,3.582327829367032979e-01
1.560000000000000142e+01,3.188939221134639568e-01
1.562000000000000099e+01,4.496392765471995956e-01
1.564000000000000057e+01,4.744709866657326192e-01
1.566000000000000014e+01,1.945288591358158292e-01
1.567999999999999972e+01,3.450262112363555733e-01
1.569999999999999929e+01,3.323722481436450216e-01
1.571999999999999886e+01,2.639351100412071216e-01
1.574000000000000021e+01,3.037926362216684106e-01
1.575999999999999979e+01,5.065770571819524504e-01
1.578000000000000114e+01,2.276829480487089497e-01
1.580000000000000071e+01,3.566255050663716397e-01
1.582000000000000028e+01,3.754459103889292715e-01
1.583999999999999986e+01,3.290256673013484678e-01
1.585999999999999943e+01,2.626915945903152694e-01
1.587999999999999901e+01,4.653864951590176435e-01
1.590000000000000036e+01,2.835034997111690602e-01
1.591999999999999993e+01,3.940644258786725751e-01
1.594000000000000128e+01,4.632061847804151422e-01
1.596000000000000085e+01,4.468470182170485860e-01
1.598000000000000043e+01,6.714247496094889467e-01
1.600000000000000000e+01,2.958916189090613491e-01
1.601999999999999957e+01,2.835898752502585274e-01
1.603999999999999915e+01,5.908836854217695000e-01
1.606000000000000227e+01,3.427792512647993561e-01
1.607999999999999829e+01,1.192026270231691942e-01
1.610000000000000142e+01,4.148279178070563011e-01
1.612000000000000099e+01,3.482581812048756165e-01
1.614000000000000057e+01,5.376190164321891229e-01
1.616000000000000014e+01,4.358805659066615767e-01
1.617999999999999972e+01,2.053453176586876316e-01
1.619999999999999929e+01,2.057100458268919518e-01
1.621999999999999886e+01,1.669513459349034057e-01
1.624000000000000199e+01,2.894654785247725015e-01
1.625999999999999801e+01,3.411004772404284124e-01
1.628000000000000114e+01,1.174621352212409930e-01
1.630000000000000071e+01,1.545950546932527703e-01
1.632000000000000028e+01,4.252765924265868303e-01
1.633999999999999986e+01,2.569349875392288873e-01
1.635999999999999943e+01,4.683976710469223703e-01
1.637999999999999901e+01,4.072892817504076279e-01
1.639999999999999858e+01,2.112414134093160700e-01
1.642000000000000171e+01,5.342056489331576952e-01
1.644000000000000128e+01,1.897721738495405652e-01
1.646000000000000085e+01,1.553055881034624830e-01
1.648000000000000043e+01,2.907899530039199099e-01
1.650000000000000000e+01,1.612050689572915585e-01
1.651999999999999957e+01,2.478481744640377016e-01
1.653999999999999915e+01,2.599516062528948179e-01
1.656000000000000227e+01,5.102738725976618817e-02
1.657999999999999829e+01,3.164475730469702430e-01
1.660000000000000142e+01,4.001442562790455959e-01
1.662000000000000099e+01,3.456320022786928958e-01
1.664000000000000057e+01,3.746256170104247385e-01
1.666000000000000014e+01,2.587197351895175190e-01
1.667999999999999972e+01,4.451589334706342882e-01
1.669999999999999929e+01,4.262636830914268149e-01
1.671999999999999886e+01,5.109890544870414608e-01
1.674000000000000199e+01,6.416954054707160182e-01
1.675999999999999801e+01,1.655295170093309398e-01
1.678000000000000114e+01,3.914030202193475305e-01
1.680000000000000071e+01,3.934083406509203407e-01
1.682000000000000028e+01,3.222915747392653962e-01
1.683999999999999986e+01,1.391624698917459935e-01
1.685999999999999943e+01,6.576658964303810917e-01
1.687999999999999901e+01,5.554215874674252040e-01
1.689999999999999858e+01,3.488214998774027409e-01
1.692000000000000171e+01,6.447048770712415777e-01
1.694000000000000128e+01,2.644393944040223654e-01
1.696000000000000085e+01,1.886379188591006950e-01
1.698000000000000043e+01,2.862599406644489308e-01
1.700000000000000000e+01,3.096230928106714075e-01
1.701999999999999957e+01,5.345425954561415505e-02
1.703999999999999915e+01,2.081193264899813822e-01
1.706000000000000227e+01,4.528857954388847418e-01
1.707999999999999829e+01,2.116447309450237568e-01
1.710000000000000142e+01,4.659272363618308099e-01
1.712000000000000099e+01,4.248323171125605868e-01
1.714000000000000057e+01,3.960326457231365671e-01
1.716000000000000014e+01,1.225232479486466908e-01
1.717999999999999972e+01,1.774215729004250397e-01
1.719999999999999929e+01,4.549886532700503916e-01
1.721999999999999886e+01,6.896915614250445081e-01
1.724000000000000199e+01,4.529155045419697712e-01
1.725999999999999801e+01,3.019002682779274860e-01
1.728000000000000114e+01,3.831241796899494401e-01
1.730000000000000071e+01,1.248916383005270608e-01
1.732000000000000028e+01,2.414748766824929005e-01
1.733999999999999986e+01,2.375026989120734566e-01
1.735999999999999943e+01,4.633191662433845392e-01
1.737999999999999901e+01,4.201432836135912674e-01
1.739999999999999858e+01,1.717769054138649221e-01
1.742000000000000171e+01,2.089159624992967812e-01
1.744000000000000128e+01,3.191738200397136738e-01
1.746000000000000085e+01,3.035690884421332614e-01
1.748000000000000043e+01,3.945852456591735224e-01
1.750000000000000000e+01,5.453599455841735555e-01
1.751999999999999957e+01,5.203720332598851250e-01
1.753999999999999915e+01,2.013738456310165681e-01
1.756000000000000227e+01,3.656041533412221489e-01
1.757999999999999829e+01,6.766544790957012001e-01
1.760000000000000142e+01,7.394594188752502406e-01
1.762000000000000099e+01,1.519865313080449587e-01
1.764000000000000057e+01,8.524905699044071916e-01
1.766000000000000014e+01,8.930811004759265925e-01
1.767999999999999972e+01,9.542355395651144212e-01
1.769999999999999929e+01,6.129497234710842291e-01
1.771999999999999886e+01,1.111728412169202818e+00
1.774000000000000199e+01,7.071144486739765478e-01
1.775999999999999801e+01,1.064546380992294150e+00
1.778000000000000114e+01,1.132097935452171855e+00
1.780000000000000071e+01,1.247737937564867394e+00
1.782000000000000028e+01,1.477195411952967996e+00
1.783999999999999986e+01,1.956460095522521536e+00
1.785999999999999943e+01,3.026094177182088618e+00
1.787999999999999901e+01,6.657319818664318767e+00
1.789999999999999858e+01,1.823097651510276052e+01
1.792000000000000171e+01,5.096237910714425112e+01
1.794000000000000128e+01,9.573908114077939047e+01
1.796000000000000085e+01,1.000000000000000000e+02
1.798000000000000043e+01,5.819154686466097814e+01
1.800000000000000000e+01,2.121136655880445687e+01
1.801999999999999957e+01,7.224645281366212757e+00
1.803999999999999915e+01,3.457601174077457706e+00
1.806000000000000227e+01,2.473797143875150262e+00
1.807999999999999829e+01,1.723616990945726624e+00
1.810000000000000142e+01,1.639153060023743169e+00
1.812000000000000099e+01,1.002219772313306168e+00
1.814000000000000057e+01,1.199368571895779834e+00
1.816000000000000014e+01,5.852571693132522235e-01
1.817999999999999972e+01,9.605830915633759570e-01
1.819999999999999929e+01,9.208430494513730746e-01
1.821999999999999886e+01,1.116870238781656699e+00
1.824000000000000199e+01,1.469508436790909922e+00
1.825999999999999801e+01,1.813462109468213290e+00
1.828000000000000114e+01,1.777310407992126251e+00
1.830000000000000071e+01,7.482963465827265903e-01
1.832000000000000028e+01,3.946892749568254866e-01
1.833999999999999986e+01,4.109652837719743323e-01
1.835999999999999943e+01,2.504979842809940127e-01
1.838000000000000256e+01,5.449338136304050506e-01
1.839999999999999858e+01,3.829991477044867865e-01
1.842000000000000171e+01,3.146045948555848959e-01
1.843999999999999773e+01,5.081044641041395638e-01
1.846000000000000085e+01,3.517765721884900665e-01
1.848000000000000043e+01,3.490049412312357657e-01
1.850000000000000000e+01,5.279997391217251534e-01
1.851999999999999957e+01,4.847919903104199735e-01
1.853999999999999915e+01,4.490859166997774876e-01
1.856000000000000227e+01,6.922983634211913317e-01
1.857999999999999829e+01,5.290859163220943406e-01
1.860000000000000142e+01,4.165588795540363098e-01
1.862000000000000099e+01,4.854102994080002897e-01
1.864000000000000057e+01,3.418779657724877463e-01
1.866000000000000014e+01,4.106085427599472926e-01
1.867999999999999972e+01,2.597960811305819462e-01
1.870000000000000284e+01,2.277272287108488280e-01
1.871999999999999886e+01,4.332116460071371855e-01
1.874000000000000199e+01,3.628894163907199766e-01
1.875999999999999801e+01,5.362495938306039989e-01
1.878000000000000114e+01,4.880185685389701877e-01
1.880000000000000071e+01,2.114323948361242766e-01
1.882000000000000028e+01,2.259750130263958601e-01
1.883999999999999986e+01,3.803639910632456989e-01
1.885999999999999943e+01,3.031277442994345095e-01
1.888000000000000256e+01,4.402883765399945304e-01
1.889999999999999858e+01,3.288990175483463840e-01
1.892000000000000171e+01,4.544488682747794273e-01
1.893999999999999773e+01,4.388383358474249318e-01
1.896000000000000085e+01,1.946542012682062062e-01
1.898000000000000043e+01,2.752140279656116184e-01
1.900000000000000000e+01,1.841693753982747983e-01
1.901999999999999957e+01,4.292612499233637302e-01
1.903999999999999915e+01,4.094709473907404695e-01
1.906000000000000227e+01,6.974811901209008180e-01
1.907999999999999829e+01,2.885849054725825313e-01
1.910000000000000142e+01,1.551290982656829409e-01
1.912000000000000099e+01,1.120689529649739197e-01
1.914000000000000057e+01,4.434958369302675618e-01
1.916000000000000014e+01,4.871650594781824495e-01
1.917999999999999972e+01,1.618839029150259123e-01
1.920000000000000284e+01,5.961973210848714455e-01
1.921999999999999886e+01,3.201533926742451963e-01
1.924000000000000199e+01,4.469799219536134127e-01
1.925999999999999801e+01,5.602210155320961338e-01
1.928000000000000114e+01,3.890960542345757722e-01
1.930000000000000071e+01,3.037086770693234739e-01
1.932000000000000028e+01,6.271320199146328545e-01
1.933999999999999986e+01,3.318008352589041365e-01
1.935999999999999943e+01,3.660286731718209730e-01
1.938000000000000256e+01,2.856090687969047304e-01
1.939999999999999858e+01,4.045143237609938880e-01
1.942000000000000171e+01,3.044055357306965082e-01
1.943999999999999773e+01,1.985633637201686119e-01
1.946000000000000085e+01,4.053130999772014409e-01
1.948000000000000043e+01,2.210037783275597689e-01
1.950000000000000000e+01,4.097618756947804530e-01
1.951999999999999957e+01,2.103531405887954508e-01
1.953999999999999915e+01,1.853303893044409290e-01
1.956000000000000227e+01,2.829295848722079287e-01
1.957999999999999829e+01,4.374182287988870321e-01
1.960000000000000142e+01,2.140763151347441495e-01
1.962000000000000099e+01,3.480936236365380632e-01
1.964000000000000057e+01,4.766914079270024307e-01
1.966000000000000014e+01,4.041775186830608990e-01
1.967999999999999972e+01,3.029242260621167193e-01
1.970000000000000284e+01,2.201032113285266989e-01
1.971999999999999886e+01,1.098652011890250135e-01
1.974000000000000199e+01,9.308272652502180833e-02
1.975999999999999801e+01,5.088156124335009578e-02
1.978000000000000114e+01,3.097012504976119907e-01
1.980000000000000071e+01,-4.741306817345879859e-02
1.982000000000000028e+01,3.799396704143739312e-01
1.983999999999999986e+01,3.511548104137900972e-01
1.985999999999999943e+01,2.232714173772419874e-01
1.988000000000000256e+01,3.900655190896074043e-01
1.989999999999999858e+01,3.556908479987737626e-01
1.992000000000000171e+01,4.446100285923926809e-01
1.993999999999999773e+01,3.755016747271701649e-01
1.996000000000000085e+01,6.488752165936046978e-01
1.998000000000000043e+01,1.922237065164677794e-01
2.000000000000000000e+01,2.815088672390481106e-01
2.001999999999999957e+01,2.768856785515546592e-01
2.003999999999999915e+01,3.227665977315732904e-02
2.006000000000000227e+01,2.430778716264913597e-01
2.007999999999999829e+01,2.301712066870457638e-02
2.010000000000000142e+01,1.537637236399491125e-01
2.012000000000000099e+01,2.157913356160715557e-01
2.014000000000000057e+01,5.323237550946453567e-01
2.016000000000000014e+01,1.280345377407172969e-01
2.017999999999999972e+01,4.211762617657388574e-01
2.020000000000000284e+01,3.460003779506128363e-01
2.021999999999999886e+01,3.398630780889158043e-01
2.024000000000000199e+01,9.769891956961389290e-02
2.025999999999999801e+01,4.294301427395995074e-01
2.028000000000000114e+01,2.856309672365823227e-01
2.030000000000000071e+01,2.222944125064312826e-01
2.032000000000000028e+01,3.367022846933268032e-01
2.033999999999999986e+01,3.903429871994670286e-01
2.035999999999999943e+01,1.554081929138890206e-01
2.038000000000000256e+01,2.714601068816562823e-01
2.039999999999999858e+01,3.029269501434818102e-01
2.042000000000000171e+01,4.692965923146353302e-01
2.043999999999999773e+01,3.817304625665701723e-01
2.046000000000000085e+01,3.927968181926918545e-01
2.048000000000000043e+01,1.260643779890113225e-01
2.050000000000000000e+01,1.326673617780048733e-02
2.051999999999999957e+01,2.636195366805985651e-01
2.053999999999999915e+01,3.818071278942213320e-01
2.056000000000000227e+01,5.755843801377853453e-01
2.057999999999999829e+01,4.813328739758338526e-01
2.060000000000000142e+01,6.172379041866869753e-02
2.062000000000000099e+01,1.006168603749194729e-01
2.064000000000000057e+01,4.141399015221791102e-01
2.066000000000000014e+01,4.018442435126931556e-01
2.067999999999999972e+01,4.213214917403848014e-01
2.070000000000000284e+01,4.555764647306255188e-01
2.071999999999999886e+01,4.476826811144765661e-01
2.074000000000000199e+01,2.492702787051916946e-01
2.075999999999999801e+01,3.197975873269340852e-01
2.078000000000000114e+01,3.526328333380830959e-01
2.080000000000000071e+01,3.261363528501123876e-01
2.082000000000000028e+01,3.076982298408402206e-01
2.083999999999999986e+01,4.075374869773130682e-01
2.085999999999999943e+01,2.668389258243802908e-01
2.088000000000000256e+01,3.590706889646796962e-01
2.089999999999999858e+01,3.528820608547290627e-01
2.092000000000000171e+01,2.474967911186431169e-01
2.093999999999999773e+01,3.167144807390270822e-01
2.096000000000000085e+01,2.169680515998502757e-01
2.098000000000000043e+01,4.586273942119232783e-01
2.100000000000000000e+01,3.220936652289120294e-01
2.101999999999999957e+01,4.730779756274257619e-01
2.103999999999999915e+01,2.415715001303438969e-01
2.106000000000000227e+01,3.253012144010468676e-01
2.107999999999999829e+01,3.379810548374908574e-01
2.110000000000000142e+01,3.388001293727414542e-01
2.112000000000000099e+01,4.250364797828721786e-01
2.114000000000000057e+01,3.033309504969730064e-01
2.116000000000000014e+01,1.029189830896055091e-01
2.117999999999999972e+01,4.775457947034534301e-01
2.120000000000000284e+01,3.514173652647551993e-01
2.121999999999999886e+01,2.263237406351470138e-01
2.124000000000000199e+01,5.080900218024820836e-01
2.125999999999999801e+01,4.099013462266993812e-01
2.128000000000000114e+01,2.725843583104258228e-01
2.130000000000000071e+01,2.443991329193319628e-01
2.132000000000000028e+01,4.668142302512787722e-01
2.133999999999999986e+01,3.352499175339263005e-01
2.135999999999999943e+01,3.982480333258513472e-01
2.138000000000000256e+01,2.554332512365466989e-01
2.139999999999999858e+01,4.177925818840709793e-01
2.142000000000000171e+01,3.075297008724042214e-01
2.143999999999999773e+01,-1.247143436464976662e-01
2.146000000000000085e+01,3.512308892211346012e-01
2.148000000000000043e+01,2.362771157578407721e-01
2.150000000000000000e+01,3.261674762540294203e-01
2.151999999999999957e+01,3.340685063292025969e-01
2.153999999999999915e+01,2.860989650916833660e-01
2.156000000000000227e+01,2.244120859816332025e-01
2.157999999999999829e+01,4.500958293678843786e-02
2.160000000000000142e+01,2.066725579569760052e-01
2.162000000000000099e+01,5.476935011805503795e-01
