# 2Theta,Intensity
2.050000000000000000e+01,-1.364699052432067350e-01
2.051999999999999957e+01,1.500091085945768898e-01
2.053999999999999915e+01,1.145720691339493225e-01
2.056000000000000227e+01,-1.357041799961106188e-01
2.057999999999999829e+01,1.633419701919323896e-01
2.060000000000000142e+01,1.959634535768304264e-01
2.062000000000000099e+01,1.565713811119244514e-01
2.064000000000000057e+01,2.144372293450534650e-01
2.066000000000000014e+01,1.339064091675818691e-01
2.067999999999999972e+01,-4.691233583475315320e-03
2.070000000000000284e+01,-9.136141456712087994e-02
2.071999999999999886e+01,2.908762930985005907e-02
2.074000000000000199e+01,1.469402524574211499e-01
2.075999999999999801e+01,-1.841807160940124588e-02
2.078000000000000114e+01,1.246160856024274878e-02
2.080000000000000071e+01,2.484993376105878657e-02
2.082000000000000028e+01,5.353838232112227702e-02
2.083999999999999986e+01,2.950036058951602952e-02
2.085999999999999943e+01,6.969069891277106243e-02
2.088000000000000256e+01,1.580529786113927526e-01
2.089999999999999858e+01,1.159187312383092583e-01
2.092000000000000171e+01,-3.113137963625402932e-02
2.093999999999999773e+01,2.124806747097128870e-02
2.096000000000000085e+01,1.835763978085070136e-01
2.098000000000000043e+01,-1.170578892958317185e-01
2.100000000000000000e+01,5.756385872784159502e-02
2.101999999999999957e+01,4.001277946038368782e-02
2.103999999999999915e+01,-1.352747176918521477e-01
2.106000000000000227e+01,2.309526017927502339e-01
2.107999999999999829e+01,3.769435243191111146e-02
2.110000000000000142e+01,-1.613082259404183608e-02
2.112000000000000099e+01,1.555031636993465527e-01
2.114000000000000057e+01,-4.213686543689335734e-02
2.116000000000000014e+01,-3.847120624828993807e-02
2.117999999999999972e+01,6.500649666569220664e-02
2.120000000000000284e+01,-7.677798998548177045e-02
2.121999999999999886e+01,6.182657289562873415e-02
2.124000000000000199e+01,1.685590060515030075e-01
2.125999999999999801e+01,2.248077267280675640e-01
2.128000000000000114e+01,5.161312345111190858e-01
2.130000000000000071e+01,7.488959150700146283e-01
2.132000000000000028e+01,1.013022172591883763e+00
2.133999999999999986e+01,7.065519821369506959e-01
2.135999999999999943e+01,5.128734340289876625e-01
2.138000000000000256e+01,3.479696272504290144e-01
2.139999999999999858e+01,2.229535445491511170e-01
