# 2Theta,Intensity
1.217999999999999972e+01,6.556551386620883548e-01
1.219999999999999929e+01,1.240599301398026544e+00
1.222000000000000064e+01,8.599758857320356498e-01
1.224000000000000021e+01,1.458558917710695901e+00
1.225999999999999979e+01,1.993782522130166823e+00
1.228000000000000114e+01,2.835627174052870014e+00
1.230000000000000071e+01,4.921019663832675306e+00
1.232000000000000028e+01,1.257099676050843584e+01
1.233999999999999986e+01,3.383174422479227417e+01
1.235999999999999943e+01,7.084023408024097535e+01
1.237999999999999901e+01,9.628097597838853972e+01
1.240000000000000036e+01,1.000000000000000000e+02
1.241999999999999993e+01,6.953621550439353882e+01
1.243999999999999950e+01,5.028590349390780290e+01
1.246000000000000085e+01,5.870090773894317238e+01
1.248000000000000043e+01,7.222992133746926413e+01
1.250000000000000000e+01,4.951615428606911706e+01
1.251999999999999957e+01,2.137538678297791606e+01
1.253999999999999915e+01,7.320786027154024822e+00
1.256000000000000050e+01,2.836650732818353671e+00
1.258000000000000007e+01,2.461545031152645446e+00
1.259999999999999964e+01,1.431613856340667290e+00
1.262000000000000099e+01,1.124760506439513863e+00
1.264000000000000057e+01,1.118397727268211295e+00
1.266000000000000014e+01,7.988922905461945945e-01
1.267999999999999972e+01,8.311085961454954818e-01
1.269999999999999929e+01,7.591018480440585581e-01
1.272000000000000064e+01,8.233497313342880153e-01
1.274000000000000021e+01,6.659954128119540684e-01
1.275999999999999979e+01,5.170427327606789136e-01
1.278000000000000114e+01,4.918233383237923251e-01
1.280000000000000071e+01,3.764163270376224557e-01
1.282000000000000028e+01,3.831507098842033554e-01
1.283999999999999986e+01,4.835589316598782883e-01
1.285999999999999943e+01,5.227582093802742857e-01
1.287999999999999901e+01,2.750432027303270632e-01
1.290000000000000036e+01,1.922723713053471339e-01
1.291999999999999993e+01,2.170897066566868649e-01
1.293999999999999950e+01,1.390187105670490642e-01
1.296000000000000085e+01,2.329447587766410310e-01
1.298000000000000043e+01,3.119975896684499261e-01
1.300000000000000000e+01,1.986153590254778334e-01
1.301999999999999957e+01,1.618992081602933231e-01
1.303999999999999915e+01,2.590929380295431961e-01
1.306000000000000050e+01,1.904715456583365163e-01
1.308000000000000007e+01,2.248836449682806715e-01
1.309999999999999964e+01,4.138976823535873151e-01
1.312000000000000099e+01,2.022415314401483089e-01
1.314000000000000057e+01,1.580688187033706671e-01
1.316000000000000014e+01,1.275213340269055751e-01
1.317999999999999972e+01,2.376639090132872389e-01
1.319999999999999929e+01,1.600712648911059022e-01
1.322000000000000064e+01,2.151112648838162111e-01
1.324000000000000021e+01,1.106396066209700685e-01
1.325999999999999979e+01,1.664169029493373086e-01
1.328000000000000114e+01,1.593177095126115661e-01
1.330000000000000071e+01,8.922838878887848213e-02
1.332000000000000028e+01,3.172644232421643062e-01
1.333999999999999986e+01,-5.691450704288757156e-02
1.335999999999999943e+01,7.761400408338242629e-02
1.337999999999999901e+01,6.505519787845310230e-03
1.340000000000000036e+01,1.442167450272381635e-01
1.341999999999999993e+01,3.199072426288014914e-01
1.343999999999999950e+01,2.625240452720257189e-01
1.346000000000000085e+01,2.129557813786136788e-01
1.348000000000000043e+01,6.401900773925706112e-02
1.350000000000000000e+01,1.085640492695922887e-01
1.351999999999999957e+01,2.927668119431086624e-01
1.353999999999999915e+01,3.808490570438204104e-02
1.356000000000000050e+01,1.671677854266704344e-01
1.358000000000000007e+01,2.372074542439139289e-01
1.359999999999999964e+01,2.297345913729049449e-01
1.362000000000000099e+01,2.511208128550629359e-01
1.364000000000000057e+01,2.056908734008976170e-01
1.366000000000000014e+01,2.766338849790381804e-01
1.367999999999999972e+01,7.364099822641163862e-02
1.369999999999999929e+01,1.873586317343373803e-02
1.372000000000000064e+01,4.069148616653807116e-01
1.374000000000000021e+01,6.409166311646630199e-02
1.375999999999999979e+01,1.530072225604429959e-01
1.378000000000000114e+01,-2.934567731547426533e-02
1.380000000000000071e+01,4.009894146729334197e-02
1.382000000000000028e+01,9.765281429411511172e-02
1.383999999999999986e+01,1.944543386668514950e-01
1.385999999999999943e+01,2.416050937205237725e-01
1.387999999999999901e+01,1.909475173584938290e-01
1.390000000000000036e+01,2.917389422914367647e-01
1.391999999999999993e+01,6.481044439133851198e-02
1.393999999999999950e+01,9.546145002756853404e-02
1.396000000000000085e+01,6.108619897916424402e-03
1.398000000000000043e+01,3.676774168450350211e-02
1.400000000000000000e+01,2.060496023364266904e-01
1.401999999999999957e+01,-1.188351842377603600e-02
1.403999999999999915e+01,2.742592156129703973e-01
1.406000000000000050e+01,7.723685991664418216e-02
1.408000000000000007e+01,2.582072323634516942e-02
1.409999999999999964e+01,6.636747035829754227e-02
1.412000000000000099e+01,3.844703756114308257e-01
1.414000000000000057e+01,9.665137863277013797e-02
1.416000000000000014e+01,1.981863607653084336e-01
1.417999999999999972e+01,2.752015713355913662e-01
1.419999999999999929e+01,7.346877838717093268e-02
1.421999999999999886e+01,-4.351014737696340395e-02
1.424000000000000021e+01,1.413699754181609314e-01
1.425999999999999979e+01,1.642034475326766274e-01
1.428000000000000114e+01,1.803579394384817458e-01
1.430000000000000071e+01,6.591357920568206852e-02
1.432000000000000028e+01,1.251180809378956427e-01
1.433999999999999986e+01,8.374048671378939157e-02
1.435999999999999943e+01,2.366468875711176811e-01
1.437999999999999901e+01,1.994647958474781574e-02
1.440000000000000036e+01,1.044082654179406405e-01
1.441999999999999993e+01,-3.382740396182182946e-02
1.444000000000000128e+01,1.633382966926341662e-01
1.446000000000000085e+01,1.009948165909154046e-02
1.448000000000000043e+01,-6.384968337441880581e-02
1.450000000000000000e+01,2.719411446354134121e-01
1.451999999999999957e+01,1.366524836967625556e-01
1.453999999999999915e+01,1.192139341572701766e-01
1.456000000000000050e+01,1.172084353541365531e-01
1.458000000000000007e+01,9.329768452289720349e-02
1.460000000000000142e+01,9.085518132651984602e-02
1.462000000000000099e+01,1.575674976976020880e-01
1.464000000000000057e+01,2.185470555571620843e-01
1.466000000000000014e+01,2.312990144347236432e-01
1.467999999999999972e+01,2.944536902093659037e-01
1.469999999999999929e+01,1.780368032664104427e-01
1.471999999999999886e+01,3.103079799990606999e-02
1.474000000000000021e+01,-1.040214451404400907e-02
1.475999999999999979e+01,7.051120925246186222e-02
1.478000000000000114e+01,2.946741401599983767e-01
1.480000000000000071e+01,1.245974618483182139e-01
1.482000000000000028e+01,2.173594155956181662e-01
1.483999999999999986e+01,1.100759354287703801e-01
1.485999999999999943e+01,2.279936936083710314e-03
1.487999999999999901e+01,4.271339428001200145e-02
1.490000000000000036e+01,1.850902405243887161e-01
1.491999999999999993e+01,2.433865035634118490e-01
1.494000000000000128e+01,3.349833170173820984e-01
1.496000000000000085e+01,3.474269381321064970e-02
1.498000000000000043e+01,2.195652814836081546e-01
1.500000000000000000e+01,1.773579714430253973e-01
1.501999999999999957e+01,3.285549894337691512e-02
1.503999999999999915e+01,2.217940499300570245e-01
1.506000000000000050e+01,-1.413790126912145007e-01
1.508000000000000007e+01,7.200013455467874079e-02
1.510000000000000142e+01,1.993800170630178892e-01
1.512000000000000099e+01,1.860949260707151498e-01
1.514000000000000057e+01,2.257589689882932016e-01
1.516000000000000014e+01,4.208498185993348947e-03
1.517999999999999972e+01,7.268914128550553466e-02
1.519999999999999929e+01,2.714229738844549655e-01
1.521999999999999886e+01,2.215690632061651510e-01
1.524000000000000021e+01,1.754667012450475405e-01
1.525999999999999979e+01,2.177087868157143169e-01
1.528000000000000114e+01,1.609882575271412430e-01
1.530000000000000071e+01,-6.681005272238974002e-02
1.532000000000000028e+01,4.167317941353432253e-01
1.533999999999999986e+01,1.930346388564567126e-02
1.535999999999999943e+01,8.428664855217467278e-02
1.537999999999999901e+01,2.946612349643856765e-01
1.540000000000000036e+01,-1.799197832083594684e-02
1.541999999999999993e+01,-1.734880920004798141e-02
1.544000000000000128e+01,1.082882196335839542e-01
1.546000000000000085e+01,1.523739011562983692e-01
1.548000000000000043e+01,1.615623510248634376e-01
1.550000000000000000e+01,2.940740936716293996e-01
1.551999999999999957e+01,1.871323035177194227e-01
1.553999999999999915e+01,2.213383855532483901e-01
1.556000000000000050e+01,2.108929482223020346e-01
1.558000000000000007e+01,8.829798504955228833e-02
1.560000000000000142e+01,8.370010766310019557e-02
1.562000000000000099e+01,2.516928021174219543e-02
1.564000000000000057e+01,-9.997132703371724993e-02
1.566000000000000014e+01,-5.439004391011863226e-02
1.567999999999999972e+01,1.253611277096322307e-01
1.569999999999999929e+01,1.861632819925168880e-01
1.571999999999999886e+01,1.794289659686618688e-01
1.574000000000000021e+01,1.180125116155457121e-01
1.575999999999999979e+01,1.296871164022755096e-01
1.578000000000000114e+01,-8.030718364795345898e-02
1.580000000000000071e+01,1.855470112704973862e-01
1.582000000000000028e+01,1.482939245822486873e-01
1.583999999999999986e+01,-6.524148457408629476e-02
1.585999999999999943e+01,1.796706405477879465e-01
1.587999999999999901e+01,1.178985849696397026e-01
1.590000000000000036e+01,3.440319010187834620e-02
1.591999999999999993e+01,2.437612693131873121e-01
1.594000000000000128e+01,-2.040821127745557906e-01
1.596000000000000085e+01,2.171223567714566371e-01
1.598000000000000043e+01,8.837964871187355131e-02
1.600000000000000000e+01,-1.045417971732287427e-01
1.601999999999999957e+01,-1.023573956292217341e-01
1.603999999999999915e+01,9.259547659058826874e-02
1.606000000000000227e+01,1.611140675587470483e-01
1.607999999999999829e+01,7.179645126129100344e-03
1.610000000000000142e+01,6.923604200204644399e-02
1.612000000000000099e+01,1.051352479687932828e-01
1.614000000000000057e+01,7.422008259473085456e-02
1.616000000000000014e+01,1.649109006216905315e-01
1.617999999999999972e+01,1.287649446617988025e-01
1.619999999999999929e+01,-1.069125370012216775e-01
1.621999999999999886e+01,1.288516156478912433e-01
1.624000000000000199e+01,1.034164347457221383e-01
1.625999999999999801e+01,9.231708150761315512e-02
1.628000000000000114e+01,-2.282855174151694408e-02
1.630000000000000071e+01,2.217614659285131740e-01
1.632000000000000028e+01,-4.565093844187437938e-02
1.633999999999999986e+01,8.122757103617377072e-02
1.635999999999999943e+01,1.863628176058237107e-01
1.637999999999999901e+01,1.985808383537998600e-01
1.639999999999999858e+01,5.875777114776235821e-02
1.642000000000000171e+01,4.220860982899500569e-02
1.644000000000000128e+01,-7.668703061731584059e-03
1.646000000000000085e+01,2.098237710391745170e-01
1.648000000000000043e+01,-5.895145219236260295e-03
1.650000000000000000e+01,-1.031497738614078202e-01
1.651999999999999957e+01,-1.279967326031538344e-01
1.653999999999999915e+01,9.346548342712292234e-02
1.656000000000000227e+01,1.136529286722833959e-01
1.657999999999999829e+01,1.314706910506812862e-02
1.660000000000000142e+01,9.930198618521868248e-02
1.662000000000000099e+01,2.177600524537741736e-02
1.664000000000000057e+01,8.268145846840223301e-02
1.666000000000000014e+01,3.088288528062689275e-01
1.667999999999999972e+01,2.024821596065959906e-01
1.669999999999999929e+01,6.094277369450604859e-02
1.671999999999999886e+01,3.738898286148471719e-04
1.674000000000000199e+01,-3.086844896946441211e-03
1.675999999999999801e+01,1.084676025992947074e-01
1.678000000000000114e+01,1.533150226453579464e-02
1.680000000000000071e+01,-6.106743142935989327e-02
1.682000000000000028e+01,1.873564120560961554e-01
1.683999999999999986e+01,2.667680422098784865e-01
1.685999999999999943e+01,8.323210533730619753e-02
1.687999999999999901e+01,-9.609192580462338693e-03
1.689999999999999858e+01,3.782467528292979275e-01
1.692000000000000171e+01,1.808369981298488527e-01
1.694000000000000128e+01,3.298254013340776725e-01
1.696000000000000085e+01,2.913341178096293116e-01
1.698000000000000043e+01,1.221431507987708942e+00
1.700000000000000000e+01,1.410514011150980629e+00
1.701999999999999957e+01,1.137749126652602527e+00
1.703999999999999915e+01,8.203097465014470568e-01
1.706000000000000227e+01,1.760181792206927665e-01
1.707999999999999829e+01,1.264677361840291336e+00
1.710000000000000142e+01,2.521078280887080858e+00
1.712000000000000099e+01,2.968336129458494010e+00
1.714000000000000057e+01,2.388055145225618237e+00
1.716000000000000014e+01,1.336487201222083199e+00
1.717999999999999972e+01,4.296119676756288142e-01
1.719999999999999929e+01,1.096365655957933505e-01
1.721999999999999886e+01,6.837668885425431109e-02
1.724000000000000199e+01,1.695582227786276153e-01
1.725999999999999801e+01,1.636171765055119687e-01
1.728000000000000114e+01,6.769232260008380131e-02
1.730000000000000071e+01,2.531957860960020942e-02
1.732000000000000028e+01,3.414961564423794060e-01
1.733999999999999986e+01,2.791463294748973145e-01
1.735999999999999943e+01,2.465341472183378013e-01
1.737999999999999901e+01,1.695635377291873913e-01
1.739999999999999858e+01,-6.337865864047706466e-02
1.742000000000000171e+01,1.809841050875998503e-01
1.744000000000000128e+01,9.172835160146135258e-02
1.746000000000000085e+01,2.005672535327329420e-01
1.748000000000000043e+01,1.840345739927987667e-01
1.750000000000000000e+01,1.272070979198291762e-01
1.751999999999999957e+01,7.472606887007435250e-02
1.753999999999999915e+01,3.156816106294439428e-01
1.756000000000000227e+01,8.451273224165944953e-03
1.757999999999999829e+01,2.278363437160572762e-03
1.760000000000000142e+01,8.323398218846519980e-03
1.762000000000000099e+01,1.155522119481506849e-01
1.764000000000000057e+01,1.020262581771182314e-01
1.766000000000000014e+01,2.236969466215751878e-01
1.767999999999999972e+01,1.622906831837941655e-01
1.769999999999999929e+01,2.132973126127494512e-01
1.771999999999999886e+01,1.421913099358331767e-01
1.774000000000000199e+01,6.673991430298953365e-02
1.775999999999999801e+01,2.804021794932803346e-01
1.778000000000000114e+01,1.412639520380742642e-01
1.780000000000000071e+01,5.996338943608266192e-02
1.782000000000000028e+01,1.360945990667551952e-01
1.783999999999999986e+01,1.561708779234511624e-01
1.785999999999999943e+01,4.853959411561598741e-02
1.787999999999999901e+01,1.352474539225226591e-01
1.789999999999999858e+01,2.905369424981898291e-02
1.792000000000000171e+01,1.964890343236618264e-01
1.794000000000000128e+01,1.418312974166537239e-02
1.796000000000000085e+01,1.904418941552829259e-01
1.798000000000000043e+01,2.909809665621580499e-01
1.800000000000000000e+01,3.577469772541491122e-01
1.801999999999999957e+01,4.542691620095664629e-01
1.803999999999999915e+01,2.094507596083376999e-01
1.806000000000000227e+01,1.602513874251910442e-01
1.807999999999999829e+01,2.634641182150516681e-01
1.810000000000000142e+01,3.315728729796363350e-01
1.812000000000000099e+01,1.786532326127964476e-01
1.814000000000000057e+01,2.553867914530324468e-01
1.816000000000000014e+01,1.565714772731741089e-01
1.817999999999999972e+01,-1.149075052194702129e-01
1.819999999999999929e+01,1.019455926934935280e-01
1.821999999999999886e+01,3.185223690351889347e-01
1.824000000000000199e+01,4.277235638887031954e-01
1.825999999999999801e+01,3.858174028960539292e-01
1.828000000000000114e+01,9.625475432582172863e-02
1.830000000000000071e+01,1.058859141736326615e-01
1.832000000000000028e+01,1.632149326137966594e-01
1.833999999999999986e+01,1.578879388922313776e-01
1.835999999999999943e+01,-3.068336217201561925e-03
1.838000000000000256e+01,2.970628921294850566e-01
1.839999999999999858e+01,9.204117996381216971e-02
1.842000000000000171e+01,2.669307427485212991e-01
1.843999999999999773e+01,3.349319124435466422e-01
1.846000000000000085e+01,1.785591929107085418e-01
1.848000000000000043e+01,1.509109474584796051e-01
1.850000000000000000e+01,-8.743038148341931992e-02
1.851999999999999957e+01,1.661288138484293408e-01
1.853999999999999915e+01,8.617686249325290371e-02
1.856000000000000227e+01,1.254267189179215092e-01
1.857999999999999829e+01,2.260772194394018164e-01
1.860000000000000142e+01,2.138325770278953764e-01
1.862000000000000099e+01,7.109093035683951289e-02
1.864000000000000057e+01,1.161149017346082418e-01
1.866000000000000014e+01,2.244485838377777709e-01
1.867999999999999972e+01,3.416948815812756446e-01
1.870000000000000284e+01,1.530164924393649650e-01
1.871999999999999886e+01,7.143840879306644250e-03
1.874000000000000199e+01,6.022933406314431165e-02
1.875999999999999801e+01,1.587220090168915132e-01
1.878000000000000114e+01,2.653575777369629463e-01
1.880000000000000071e+01,7.284537754719171143e-02
1.882000000000000028e+01,5.464189427656330339e-02
1.883999999999999986e+01,9.702864567014423541e-03
1.885999999999999943e+01,2.143213822716704686e-01
1.888000000000000256e+01,1.546285818491008497e-02
1.889999999999999858e+01,-6.762679604095147776e-03
1.892000000000000171e+01,-2.371510434842191012e-02
1.893999999999999773e+01,1.807987788528057915e-01
1.896000000000000085e+01,2.428314674191293376e-01
1.898000000000000043e+01,-4.781476062142962433e-03
1.900000000000000000e+01,1.707961415779235201e-02
1.901999999999999957e+01,1.300916450765223498e-01
1.903999999999999915e+01,4.209202134360590097e-01
1.906000000000000227e+01,4.958061312637094403e-02
1.907999999999999829e+01,8.788188048764838944e-02
1.910000000000000142e+01,1.434451997128821654e-01
1.912000000000000099e+01,-7.716117858043551603e-02
1.914000000000000057e+01,1.375262016470230886e-01
1.916000000000000014e+01,3.549740265510420954e-03
1.917999999999999972e+01,1.054703389193417384e-01
1.920000000000000284e+01,-4.216820049335351372e-02
1.921999999999999886e+01,2.610086045867817534e-02
1.924000000000000199e+01,1.270039701048974179e-01
1.925999999999999801e+01,1.215901542289036102e-01
1.928000000000000114e+01,6.569146467426509317e-02
1.930000000000000071e+01,7.358344261583332768e-02
1.932000000000000028e+01,1.928409010682160807e-01
1.933999999999999986e+01,1.228293305858404738e-01
1.935999999999999943e+01,1.523579677999018500e-01
1.938000000000000256e+01,1.661972902244448769e-01
1.939999999999999858e+01,1.853889253264888459e-01
1.942000000000000171e+01,1.002204855667068462e-01
1.943999999999999773e+01,9.210810984428759174e-02
1.946000000000000085e+01,2.533406247166735126e-01
1.948000000000000043e+01,-1.155534090921319854e-02
1.950000000000000000e+01,9.653464291145258391e-02
1.951999999999999957e+01,-5.730694904327553185e-02
1.953999999999999915e+01,4.784352358619477913e-02
1.956000000000000227e+01,2.474771334553745594e-01
1.957999999999999829e+01,1.017716889222217702e-01
1.960000000000000142e+01,-6.518005116257549747e-02
1.962000000000000099e+01,2.075041187154596511e-01
1.964000000000000057e+01,1.428889307278371767e-01
1.966000000000000014e+01,1.897086507604938133e-01
1.967999999999999972e+01,2.245358066183725521e-01
1.970000000000000284e+01,1.161318808417025061e-01
1.971999999999999886e+01,-1.326700131252843418e-02
1.974000000000000199e+01,1.497157664924614606e-01
1.975999999999999801e+01,2.530199361975183914e-01
1.978000000000000114e+01,2.290801863359946677e-01
1.980000000000000071e+01,1.662650633596563232e-01
1.982000000000000028e+01,-1.168909938049498241e-02
1.983999999999999986e+01,5.166889265394575270e-02
1.985999999999999943e+01,2.347913222495749686e-01
1.988000000000000256e+01,1.542248929828642923e-01
1.989999999999999858e+01,-4.628603658525220349e-02
1.992000000000000171e+01,9.874121782972261618e-02
1.993999999999999773e+01,-7.732839061528763713e-02
1.996000000000000085e+01,7.151036978812100320e-02
1.998000000000000043e+01,2.190866394559102398e-02
2.000000000000000000e+01,2.676706276546993446e-01
2.001999999999999957e+01,5.684298965824031991e-02
2.003999999999999915e+01,1.909356821180751840e-01
2.006000000000000227e+01,2.317150357538616812e-01
2.007999999999999829e+01,3.161947121045367570e-01
2.010000000000000142e+01,-3.935181441207432490e-02
2.012000000000000099e+01,1.430496420813879010e-01
2.014000000000000057e+01,2.715516342448762166e-01
2.016000000000000014e+01,6.705182520548914893e-02
2.017999999999999972e+01,1.414166665125057565e-01
2.020000000000000284e+01,8.510585876276285933e-02
2.021999999999999886e+01,1.298464194960018137e-01
2.024000000000000199e+01,2.588085443493080007e-01
2.025999999999999801e+01,4.493170098750129404e-02
2.028000000000000114e+01,-9.124548294037260199e-02
2.030000000000000071e+01,6.385533222260542097e-02
2.032000000000000028e+01,1.375304474668337662e-01
2.033999999999999986e+01,7.006168460308694057e-02
2.035999999999999943e+01,1.035214109410100281e-01
2.038000000000000256e+01,1.889972724808799964e-01
2.039999999999999858e+01,4.956782081930587863e-02
2.042000000000000171e+01,1.341802501875820064e-01
2.043999999999999773e+01,2.472633738653414182e-01
2.046000000000000085e+01,1.770969229350988217e-01
2.048000000000000043e+01,2.458541812484683620e-01
2.050000000000000000e+01,1.552231290616117587e-01
2.051999999999999957e+01,3.780916501366796828e-02
2.053999999999999915e+01,1.834343034508006121e-01
2.056000000000000227e+01,2.309010173386907838e-01
2.057999999999999829e+01,1.565309313133453895e-01
2.060000000000000142e+01,9.262282301957150410e-02
2.062000000000000099e+01,-4.269769513955346679e-02
2.064000000000000057e+01,1.105860970004250432e-01
2.066000000000000014e+01,6.002008645601812110e-03
2.067999999999999972e+01,1.204795119517878960e-01
2.070000000000000284e+01,8.973843030056311010e-02
2.071999999999999886e+01,1.016176538459394041e-01
2.074000000000000199e+01,1.722873753913588268e-02
2.075999999999999801e+01,9.115063068547297684e-03
2.078000000000000114e+01,-4.701183198351344128e-02
2.080000000000000071e+01,4.711550348708616609e-02
2.082000000000000028e+01,2.589562863426806416e-01
2.083999999999999986e+01,1.841581591218194869e-01
2.085999999999999943e+01,2.691041320211004506e-01
2.088000000000000256e+01,1.137452825961491609e-01
2.089999999999999858e+01,-1.490799229825955641e-01
2.092000000000000171e+01,8.974170346099326345e-02
2.093999999999999773e+01,4.625935360627176918e-01
2.096000000000000085e+01,1.347457730739394510e-01
2.098000000000000043e+01,2.094944684229584075e-01
2.100000000000000000e+01,2.273480498594834254e-01
2.101999999999999957e+01,7.246555689749084594e-01
2.103999999999999915e+01,8.111508963589513233e-01
2.106000000000000227e+01,4.263575018296211216e-01
2.107999999999999829e+01,2.864667480438401470e-01
2.110000000000000142e+01,5.288567937274890607e-01
2.112000000000000099e+01,5.654195921426137250e-01
2.114000000000000057e+01,3.826410628660604774e-01
2.116000000000000014e+01,2.819748942362350075e-01
2.117999999999999972e+01,2.265508521895220062e-01
2.120000000000000284e+01,6.476931760590121101e-02
2.121999999999999886e+01,1.207328524591418373e-01
2.124000000000000199e+01,2.654286950911001197e-01
2.125999999999999801e+01,1.500438551534414577e-01
2.128000000000000114e+01,3.070743427494768696e-01
2.130000000000000071e+01,-5.311338719718870782e-02
2.132000000000000028e+01,1.445156426456415399e-01
2.133999999999999986e+01,1.902480196925131761e-01
2.135999999999999943e+01,3.426042473109306430e-01
2.138000000000000256e+01,1.598000268357908094e-01
2.139999999999999858e+01,-4.391178408815104434e-02
2.142000000000000171e+01,1.430939880107235107e-01
2.143999999999999773e+01,-4.972126270391924452e-03
2.146000000000000085e+01,1.810400207946944173e-01
2.148000000000000043e+01,8.560820871260931691e-03
2.150000000000000000e+01,2.655071052563336420e-01
2.151999999999999957e+01,4.898363451408696556e-02
2.153999999999999915e+01,2.409438578560689770e-01
2.156000000000000227e+01,-1.134716656846258137e-01
