# 2Theta,Intensity
1.933999999999999986e+01,4.191283647617681574e+00
1.935999999999999943e+01,3.786918153195424797e+00
1.938000000000000256e+01,3.947300807620728769e+00
1.939999999999999858e+01,4.160624273242255811e+00
1.942000000000000171e+01,4.673519858061305321e+00
1.943999999999999773e+01,5.327472613656267342e+00
1.946000000000000085e+01,7.428229317487948791e+00
1.948000000000000043e+01,1.248700224661037161e+01
1.950000000000000000e+01,1.507714690547105540e+01
1.951999999999999957e+01,1.199430806247984371e+01
1.953999999999999915e+01,7.856364462770734747e+00
1.956000000000000227e+01,5.292159039552807087e+00
1.957999999999999829e+01,3.922982566926858983e+00
1.960000000000000142e+01,3.925167884705277110e+00
1.962000000000000099e+01,3.983844231308939499e+00
1.964000000000000057e+01,3.293460644406144500e+00
1.966000000000000014e+01,3.879790292668131801e+00
1.967999999999999972e+01,4.426462627042985432e+00
1.970000000000000284e+01,4.095485837581033017e+00
1.971999999999999886e+01,4.631663684589884866e+00
1.974000000000000199e+01,3.742712877399688942e+00
1.975999999999999801e+01,4.167581451615377297e+00
1.978000000000000114e+01,4.082766873796250806e+00
1.980000000000000071e+01,4.231074822981669037e+00
1.982000000000000028e+01,3.814982402344597290e+00
1.983999999999999986e+01,3.751981959897277008e+00
1.985999999999999943e+01,3.755681807062948074e+00
1.988000000000000256e+01,3.611408085734531870e+00
1.989999999999999858e+01,3.654485014901210693e+00
1.992000000000000171e+01,3.924032649907938985e+00
1.993999999999999773e+01,4.032451051523008090e+00
1.996000000000000085e+01,3.837757932687123397e+00
1.998000000000000043e+01,3.814267403924497479e+00
2.000000000000000000e+01,3.832595356677471532e+00
2.001999999999999957e+01,3.506269960021171084e+00
2.003999999999999915e+01,3.408017823626813936e+00
2.006000000000000227e+01,4.019546765629641527e+00
2.007999999999999829e+01,3.897308619826449938e+00
2.010000000000000142e+01,4.008339896006506642e+00
2.012000000000000099e+01,3.593966988294496012e+00
2.014000000000000057e+01,3.640599791034573762e+00
2.016000000000000014e+01,3.361574793299438646e+00
2.017999999999999972e+01,3.620892303460514050e+00
2.020000000000000284e+01,3.947803613562576697e+00
2.021999999999999886e+01,4.066868512277181047e+00
