# 2Theta,Intensity
1.185999999999999943e+01,1.056406390739221379e+00
1.188000000000000078e+01,1.379220995983220899e+00
1.190000000000000036e+01,9.518147181494301945e-01
1.191999999999999993e+01,8.197930765354894955e-01
1.193999999999999950e+01,1.101190670641804426e+00
1.196000000000000085e+01,8.932287223133680287e-01
1.198000000000000043e+01,9.079267562242124834e-01
1.200000000000000000e+01,1.060331256805716382e+00
1.201999999999999957e+01,9.216278448034288528e-01
1.203999999999999915e+01,7.866969052385295313e-01
1.206000000000000050e+01,9.884450599114656955e-01
1.208000000000000007e+01,9.918689977954540105e-01
1.209999999999999964e+01,1.479503120123593529e+00
1.212000000000000099e+01,1.007482278912817941e+00
1.214000000000000057e+01,9.255329305174462284e-01
1.216000000000000014e+01,1.013728971794274791e+00
1.217999999999999972e+01,1.124639809756444286e+00
1.219999999999999929e+01,1.008651547179856944e+00
1.222000000000000064e+01,7.972789103584146941e-01
1.224000000000000021e+01,1.236669048034588325e+00
1.225999999999999979e+01,1.076647426284310205e+00
1.228000000000000114e+01,1.122563425966742079e+00
1.230000000000000071e+01,9.664997899912599610e-01
1.232000000000000028e+01,1.262257689502092717e+00
1.233999999999999986e+01,1.275044683179714866e+00
1.235999999999999943e+01,1.041525329877275530e+00
1.237999999999999901e+01,1.021219691574403621e+00
1.240000000000000036e+01,6.411987011301372164e-01
1.241999999999999993e+01,1.215875089157007150e+00
1.243999999999999950e+01,1.048556356607775131e+00
1.246000000000000085e+01,1.099066345780761234e+00
1.248000000000000043e+01,1.241210922721464271e+00
1.250000000000000000e+01,8.509181175543769626e-01
1.251999999999999957e+01,1.306047290525317317e+00
1.253999999999999915e+01,9.623827263778105268e-01
1.256000000000000050e+01,1.226601832025213445e+00
1.258000000000000007e+01,1.267971999260768534e+00
1.259999999999999964e+01,8.752229545940426458e-01
1.262000000000000099e+01,9.034885914831428666e-01
1.264000000000000057e+01,1.209158358381928089e+00
1.266000000000000014e+01,8.419793238301064298e-01
1.267999999999999972e+01,1.111831275604670877e+00
1.269999999999999929e+01,9.452329930501645050e-01
1.272000000000000064e+01,1.095545578959070010e+00
1.274000000000000021e+01,9.266987593306358351e-01
1.275999999999999979e+01,1.257550252780201605e+00
1.278000000000000114e+01,8.526586907099632517e-01
1.280000000000000071e+01,9.613399120052460445e-01
1.282000000000000028e+01,1.018830752194990197e+00
1.283999999999999986e+01,7.704146124273790752e-01
1.285999999999999943e+01,1.341796244138641292e+00
1.287999999999999901e+01,1.079914574164160479e+00
1.290000000000000036e+01,1.028184919487726834e+00
1.291999999999999993e+01,1.079782590899269312e+00
1.293999999999999950e+01,5.447676249589359365e-01
1.296000000000000085e+01,7.105574300004579014e-01
1.298000000000000043e+01,9.064054836110186919e-01
1.300000000000000000e+01,9.803737863887038717e-01
1.301999999999999957e+01,6.112532437573547917e-01
1.303999999999999915e+01,1.129145801486057810e+00
1.306000000000000050e+01,8.686630558741654795e-01
1.308000000000000007e+01,1.122452319208103289e+00
1.309999999999999964e+01,8.632601473965724193e-01
1.312000000000000099e+01,1.173696450695361770e+00
1.314000000000000057e+01,7.613486815144723252e-01
1.316000000000000014e+01,1.176142699662428903e+00
1.317999999999999972e+01,6.029203545837138467e-01
1.319999999999999929e+01,1.200317011985072790e+00
1.322000000000000064e+01,1.068671184263499274e+00
1.324000000000000021e+01,1.079888500766681192e+00
1.325999999999999979e+01,9.447013717178363024e-01
1.328000000000000114e+01,8.940660005253138198e-01
1.330000000000000071e+01,9.443331856297966231e-01
1.332000000000000028e+01,9.678335509939242076e-01
1.333999999999999986e+01,8.862247093605420956e-01
1.335999999999999943e+01,8.846053783144137705e-01
1.337999999999999901e+01,7.831931803393442637e-01
1.340000000000000036e+01,1.104719991720101380e+00
1.341999999999999993e+01,8.415940928356910877e-01
1.343999999999999950e+01,8.693572363338203379e-01
1.346000000000000085e+01,8.362759417257923378e-01
1.348000000000000043e+01,1.059005746932090375e+00
1.350000000000000000e+01,1.034315677986988202e+00
1.351999999999999957e+01,9.919959382845285889e-01
1.353999999999999915e+01,1.136529949559233144e+00
1.356000000000000050e+01,1.156244474614286366e+00
1.358000000000000007e+01,1.031942287520529966e+00
1.359999999999999964e+01,1.283404386070110093e+00
1.362000000000000099e+01,1.409956419416224405e+00
1.364000000000000057e+01,1.126820225368143857e+00
1.366000000000000014e+01,1.299463891974210972e+00
1.367999999999999972e+01,7.675875285737525644e-01
1.369999999999999929e+01,1.048979126943591522e+00
1.372000000000000064e+01,1.181553627604269741e+00
1.374000000000000021e+01,1.109768580978651942e+00
1.375999999999999979e+01,1.103649583098109677e+00
1.378000000000000114e+01,1.089775616125413737e+00
1.380000000000000071e+01,9.276021105761764751e-01
1.382000000000000028e+01,1.003041794465204806e+00
1.383999999999999986e+01,9.183145157816374748e-01
1.385999999999999943e+01,1.361976980678883509e+00
1.387999999999999901e+01,1.308906840047996845e+00
1.390000000000000036e+01,1.099150889747180448e+00
1.391999999999999993e+01,1.404536853461797907e+00
1.393999999999999950e+01,1.088846707212131726e+00
1.396000000000000085e+01,1.055824662904250255e+00
1.398000000000000043e+01,1.260347827787672959e+00
1.400000000000000000e+01,8.999748367922151271e-01
1.401999999999999957e+01,1.155589199884555107e+00
1.403999999999999915e+01,7.509638111510397174e-01
1.406000000000000050e+01,1.292385413737421107e+00
1.408000000000000007e+01,1.088091891590769356e+00
1.409999999999999964e+01,6.819747211404979526e-01
1.412000000000000099e+01,8.252530320732521796e-01
1.414000000000000057e+01,1.156062849484680966e+00
1.416000000000000014e+01,1.065246119802741864e+00
1.417999999999999972e+01,8.956328226451563124e-01
1.419999999999999929e+01,8.248124527918985205e-01
1.421999999999999886e+01,9.010272593020989262e-01
1.424000000000000021e+01,8.652378665542261871e-01
1.425999999999999979e+01,1.111099139296900962e+00
1.428000000000000114e+01,1.291735481752223080e+00
1.430000000000000071e+01,9.781255982123447934e-01
1.432000000000000028e+01,1.137610164499775811e+00
1.433999999999999986e+01,1.411850880670660224e+00
1.435999999999999943e+01,1.200601210777750616e+00
1.437999999999999901e+01,1.055437790235441931e+00
1.440000000000000036e+01,1.271385964057561324e+00
1.441999999999999993e+01,1.145228940388070660e+00
1.444000000000000128e+01,8.840082727029465737e-01
1.446000000000000085e+01,7.212154083252770853e-01
1.448000000000000043e+01,1.128149331803888211e+00
1.450000000000000000e+01,1.388116286045368186e+00
1.451999999999999957e+01,1.232408916190387282e+00
1.453999999999999915e+01,1.156551059737766396e+00
1.456000000000000050e+01,1.449595546866106144e+00
1.458000000000000007e+01,1.211803533144774292e+00
1.460000000000000142e+01,1.214969930792136887e+00
1.462000000000000099e+01,1.543121536280166017e+00
1.464000000000000057e+01,1.675144941598270210e+00
1.466000000000000014e+01,1.473524547908167781e+00
1.467999999999999972e+01,1.750406433869773570e+00
1.469999999999999929e+01,2.152050101182522379e+00
1.471999999999999886e+01,2.268189356914048105e+00
1.474000000000000021e+01,2.846594807805666427e+00
1.475999999999999979e+01,4.149996874780070399e+00
1.478000000000000114e+01,7.693816602245469483e+00
1.480000000000000071e+01,1.786352936593985063e+01
1.482000000000000028e+01,5.143394054697716200e+01
1.483999999999999986e+01,9.802414172840015283e+01
1.485999999999999943e+01,1.000000000000000000e+02
1.487999999999999901e+01,5.706848150813013376e+01
1.490000000000000036e+01,2.277714548033980435e+01
1.491999999999999993e+01,7.379917062583777998e+00
1.494000000000000128e+01,4.136385264335140199e+00
1.496000000000000085e+01,3.171036329332704184e+00
1.498000000000000043e+01,2.607591270074139711e+00
1.500000000000000000e+01,2.008630389198684973e+00
1.501999999999999957e+01,1.688766219801183022e+00
1.503999999999999915e+01,1.697467399241917807e+00
1.506000000000000050e+01,1.491408120570743678e+00
1.508000000000000007e+01,1.662983946934013968e+00
1.510000000000000142e+01,1.405532076754393733e+00
1.512000000000000099e+01,1.277214432352551610e+00
1.514000000000000057e+01,1.271352240881109541e+00
1.516000000000000014e+01,1.446540404718660744e+00
1.517999999999999972e+01,8.790282050155060478e-01
1.519999999999999929e+01,1.237776959350994188e+00
1.521999999999999886e+01,1.111251494154427144e+00
1.524000000000000021e+01,1.702659896135884754e+00
1.525999999999999979e+01,1.232759787222157177e+00
1.528000000000000114e+01,8.882187459405237462e-01
1.530000000000000071e+01,9.902849628990049169e-01
1.532000000000000028e+01,9.052683376122255821e-01
1.533999999999999986e+01,1.346548853948797531e+00
1.535999999999999943e+01,9.240311946550369138e-01
1.537999999999999901e+01,1.184860208869735754e+00
1.540000000000000036e+01,1.055848087581111150e+00
1.541999999999999993e+01,9.734049171946975720e-01
1.544000000000000128e+01,1.185209768451752410e+00
1.546000000000000085e+01,1.298180942897461776e+00
1.548000000000000043e+01,1.094590052236045663e+00
1.550000000000000000e+01,1.221668119303543243e+00
1.551999999999999957e+01,1.054067917807119281e+00
1.553999999999999915e+01,9.458162000183240048e-01
1.556000000000000050e+01,1.159072373125687783e+00
1.558000000000000007e+01,9.297383954081247515e-01
1.560000000000000142e+01,1.283775656554466460e+00
1.562000000000000099e+01,1.085862677386419728e+00
1.564000000000000057e+01,9.041003052907722326e-01
1.566000000000000014e+01,9.990793147019618736e-01
1.567999999999999972e+01,1.162976412761784539e+00
1.569999999999999929e+01,9.665772985715819221e-01
1.571999999999999886e+01,1.077407714743768175e+00
1.574000000000000021e+01,1.004055286773492650e+00
1.575999999999999979e+01,7.443381965425955871e-01
1.578000000000000114e+01,7.385857941044415842e-01
1.580000000000000071e+01,8.181035186581179230e-01
1.582000000000000028e+01,1.132697555109466681e+00
1.583999999999999986e+01,9.600066031875252870e-01
1.585999999999999943e+01,9.362505821727561406e-01
1.587999999999999901e+01,1.277854510110109088e+00
1.590000000000000036e+01,6.723100237306658400e-01
1.591999999999999993e+01,1.037279657433844315e+00
1.594000000000000128e+01,8.066904953518682087e-01
1.596000000000000085e+01,7.604852475077008567e-01
1.598000000000000043e+01,9.793865045708409767e-01
1.600000000000000000e+01,9.684716837034349490e-01
1.601999999999999957e+01,8.707722835512679005e-01
1.603999999999999915e+01,1.267685779817439684e+00
1.606000000000000227e+01,1.051347646493709931e+00
1.607999999999999829e+01,8.548405025041607708e-01
1.610000000000000142e+01,9.125087545616978879e-01
1.612000000000000099e+01,1.083337954009966575e+00
1.614000000000000057e+01,1.094882987846704347e+00
1.616000000000000014e+01,8.099106574814808335e-01
1.617999999999999972e+01,1.385039746578304420e+00
1.619999999999999929e+01,1.079108345865740670e+00
1.621999999999999886e+01,1.151022755455164859e+00
1.624000000000000199e+01,9.841333516747099441e-01
1.625999999999999801e+01,9.700412453821645187e-01
1.628000000000000114e+01,1.010864740851013410e+00
1.630000000000000071e+01,1.001739635919522087e+00
1.632000000000000028e+01,1.092784464824070767e+00
1.633999999999999986e+01,1.115869473829065539e+00
1.635999999999999943e+01,1.106925032109845830e+00
1.637999999999999901e+01,1.141293229306678203e+00
1.639999999999999858e+01,8.908076264410800249e-01
1.642000000000000171e+01,1.505319513156802014e+00
1.644000000000000128e+01,1.277046197383301385e+00
1.646000000000000085e+01,1.092846542970371093e+00
1.648000000000000043e+01,9.901699125381916433e-01
1.650000000000000000e+01,1.139190988608842048e+00
1.651999999999999957e+01,1.361621737693809564e+00
1.653999999999999915e+01,1.165987322536537363e+00
1.656000000000000227e+01,1.090259184197967635e+00
1.657999999999999829e+01,7.379869654324899830e-01
1.660000000000000142e+01,1.279845265990173564e+00
1.662000000000000099e+01,7.449122015493885307e-01
1.664000000000000057e+01,9.111369021213209241e-01
1.666000000000000014e+01,1.436394139611480325e+00
1.667999999999999972e+01,8.804281743528267201e-01
1.669999999999999929e+01,1.021364684012939339e+00
1.671999999999999886e+01,1.263269993842587757e+00
1.674000000000000199e+01,1.019918731849398741e+00
1.675999999999999801e+01,1.301884641970203038e+00
1.678000000000000114e+01,1.055865841935834437e+00
1.680000000000000071e+01,1.210745710071231107e+00
1.682000000000000028e+01,1.089496614022368748e+00
1.683999999999999986e+01,1.012438273638602393e+00
1.685999999999999943e+01,1.226526837373972167e+00
1.687999999999999901e+01,1.309883336551513455e+00
1.689999999999999858e+01,8.643257803158046482e-01
1.692000000000000171e+01,1.247188570519440098e+00
1.694000000000000128e+01,8.931389163120121433e-01
1.696000000000000085e+01,1.122598931119678012e+00
1.698000000000000043e+01,9.271530269406035307e-01
1.700000000000000000e+01,6.582264498850116663e-01
1.701999999999999957e+01,9.261564535504045459e-01
1.703999999999999915e+01,1.200649280294676435e+00
1.706000000000000227e+01,1.008735728753254346e+00
1.707999999999999829e+01,9.007272455481404316e-01
1.710000000000000142e+01,7.542848005709097414e-01
1.712000000000000099e+01,1.159380416249020218e+00
1.714000000000000057e+01,8.794036370011806270e-01
1.716000000000000014e+01,8.251382683107122418e-01
1.717999999999999972e+01,9.792943134795376592e-01
1.719999999999999929e+01,1.271626481019725530e+00
1.721999999999999886e+01,9.879859571739476598e-01
1.724000000000000199e+01,9.814907209021080936e-01
1.725999999999999801e+01,1.113092330915649297e+00
1.728000000000000114e+01,1.152619732126154206e+00
1.730000000000000071e+01,1.129053376930773123e+00
1.732000000000000028e+01,8.476677569842269167e-01
1.733999999999999986e+01,1.182236395788677230e+00
1.735999999999999943e+01,1.226992422980419661e+00
1.737999999999999901e+01,9.532163409376031016e-01
1.739999999999999858e+01,9.943281912340414808e-01
1.742000000000000171e+01,5.961512688349219768e-01
1.744000000000000128e+01,1.090564695621208058e+00
1.746000000000000085e+01,1.416838831399121590e+00
1.748000000000000043e+01,1.065375326518674282e+00
1.750000000000000000e+01,9.985255680968627701e-01
1.751999999999999957e+01,1.036025018344458593e+00
1.753999999999999915e+01,7.821186828184719664e-01
1.756000000000000227e+01,1.118755032073642797e+00
1.757999999999999829e+01,7.765361891058656374e-01
1.760000000000000142e+01,9.743711550564425616e-01
1.762000000000000099e+01,1.040593704112753537e+00
1.764000000000000057e+01,8.847655573985766519e-01
1.766000000000000014e+01,9.117456520650518703e-01
1.767999999999999972e+01,8.385717732977937544e-01
1.769999999999999929e+01,1.293028838510019707e+00
1.771999999999999886e+01,9.331467270527458169e-01
1.774000000000000199e+01,8.587671884174107317e-01
1.775999999999999801e+01,7.291949455710994288e-01
1.778000000000000114e+01,1.074690097127342536e+00
1.780000000000000071e+01,9.553153648631282913e-01
1.782000000000000028e+01,9.983012688544966595e-01
1.783999999999999986e+01,9.469985387522691367e-01
1.785999999999999943e+01,1.171010593996843596e+00
1.787999999999999901e+01,8.285270971333519308e-01
1.789999999999999858e+01,1.029753069362216555e+00
1.792000000000000171e+01,1.276355545279839188e+00
1.794000000000000128e+01,1.286463551611047196e+00
1.796000000000000085e+01,1.321966821018179639e+00
1.798000000000000043e+01,8.211852068677407690e-01
1.800000000000000000e+01,1.038615950211344563e+00
1.801999999999999957e+01,1.012913956387160974e+00
1.803999999999999915e+01,9.405854082826514695e-01
1.806000000000000227e+01,8.591911979518130904e-01
1.807999999999999829e+01,1.213135340626360525e+00
1.810000000000000142e+01,1.097727451098611029e+00
1.812000000000000099e+01,1.236310275163745365e+00
1.814000000000000057e+01,1.070749881970733508e+00
1.816000000000000014e+01,1.227551454391701435e+00
1.817999999999999972e+01,1.297072445563869802e+00
1.819999999999999929e+01,5.375490490703647151e-01
1.821999999999999886e+01,8.580801469892070932e-01
1.824000000000000199e+01,8.310058979499694853e-01
1.825999999999999801e+01,1.108570319338917143e+00
1.828000000000000114e+01,1.300127282418769514e+00
1.830000000000000071e+01,5.594915387254205674e-01
1.832000000000000028e+01,1.218886328709182010e+00
1.833999999999999986e+01,8.172738629839112479e-01
1.835999999999999943e+01,1.021428330328027601e+00
1.838000000000000256e+01,9.223362987635578270e-01
1.839999999999999858e+01,8.662864638881400126e-01
1.842000000000000171e+01,9.983862799980181002e-01
1.843999999999999773e+01,8.390560497682667540e-01
1.846000000000000085e+01,8.693303224902108051e-01
1.848000000000000043e+01,1.412420467158247428e+00
1.850000000000000000e+01,1.040422525777963569e+00
1.851999999999999957e+01,1.224801418618711502e+00
1.853999999999999915e+01,1.089799752518923359e+00
1.856000000000000227e+01,9.711956755126616159e-01
1.857999999999999829e+01,1.188117976193929781e+00
1.860000000000000142e+01,5.869645991682465036e-01
1.862000000000000099e+01,1.211134798714839311e+00
1.864000000000000057e+01,9.209304909951245843e-01
1.866000000000000014e+01,9.400047111228477803e-01
1.867999999999999972e+01,8.009890412406293070e-01
1.870000000000000284e+01,9.712584302222435628e-01
1.871999999999999886e+01,8.826456103544078058e-01
1.874000000000000199e+01,8.896639777006600802e-01
1.875999999999999801e+01,1.307740359086536186e+00
1.878000000000000114e+01,1.242219598619726861e+00
1.880000000000000071e+01,7.921240758971052065e-01
1.882000000000000028e+01,1.356928825152120988e+00
1.883999999999999986e+01,8.403947938463215417e-01
1.885999999999999943e+01,9.658078878283855584e-01
1.888000000000000256e+01,5.519137812762894280e-01
1.889999999999999858e+01,1.080730067976112041e+00
1.892000000000000171e+01,9.273457567035681137e-01
1.893999999999999773e+01,1.000071748122533632e+00
1.896000000000000085e+01,1.014227175698365180e+00
1.898000000000000043e+01,7.166379906046875803e-01
1.900000000000000000e+01,1.033332254059655009e+00
1.901999999999999957e+01,9.785496161717024410e-01
1.903999999999999915e+01,1.369954007050538491e+00
1.906000000000000227e+01,1.374733646282876753e+00
1.907999999999999829e+01,1.056569220074214277e+00
1.910000000000000142e+01,1.161423225460969988e+00
1.912000000000000099e+01,9.490562136028687368e-01
1.914000000000000057e+01,1.074563659449039088e+00
1.916000000000000014e+01,1.454700473445940334e+00
1.917999999999999972e+01,9.841482781125870938e-01
1.920000000000000284e+01,1.099416307037826446e+00
1.921999999999999886e+01,8.837021490322003459e-01
1.924000000000000199e+01,1.162065161988405926e+00
1.925999999999999801e+01,1.162998798020977276e+00
1.928000000000000114e+01,1.138228164497649963e+00
1.930000000000000071e+01,9.078761867149651721e-01
1.932000000000000028e+01,8.560930568537279406e-01
1.933999999999999986e+01,7.967226436579535331e-01
1.935999999999999943e+01,1.404616071445697889e+00
1.938000000000000256e+01,8.982087842492633145e-01
1.939999999999999858e+01,8.869843362367136885e-01
1.942000000000000171e+01,8.480663910487266088e-01
1.943999999999999773e+01,8.916500966690021901e-01
1.946000000000000085e+01,9.217967698706549529e-01
1.948000000000000043e+01,1.044214162582543626e+00
1.950000000000000000e+01,1.276444215027916051e+00
1.951999999999999957e+01,9.280864939886597220e-01
1.953999999999999915e+01,6.790623514671511041e-01
1.956000000000000227e+01,1.167985411053569456e+00
1.957999999999999829e+01,9.439847354863728501e-01
1.960000000000000142e+01,1.226986608872118190e+00
1.962000000000000099e+01,1.365340258809444762e+00
1.964000000000000057e+01,1.114539907355346360e+00
1.966000000000000014e+01,1.321100213757843589e+00
1.967999999999999972e+01,1.061358754011165750e+00
1.970000000000000284e+01,1.006342315104231000e+00
1.971999999999999886e+01,9.676207545658390696e-01
1.974000000000000199e+01,1.208007363681486090e+00
1.975999999999999801e+01,1.039267788551196059e+00
1.978000000000000114e+01,9.942553680131197558e-01
1.980000000000000071e+01,8.562916575392611751e-01
1.982000000000000028e+01,9.406748731495838678e-01
1.983999999999999986e+01,7.117295159546811467e-01
1.985999999999999943e+01,1.017726555371297303e+00
1.988000000000000256e+01,1.056873499971478614e+00
1.989999999999999858e+01,1.073376532158870189e+00
1.992000000000000171e+01,9.818922639119426199e-01
1.993999999999999773e+01,8.892049839102451614e-01
1.996000000000000085e+01,9.576724066194997054e-01
1.998000000000000043e+01,8.544321677827910744e-01
2.000000000000000000e+01,9.592796008303769995e-01
2.001999999999999957e+01,9.918674503821228727e-01
2.003999999999999915e+01,9.866426389319911117e-01
2.006000000000000227e+01,1.549629487951227569e+00
2.007999999999999829e+01,1.392398099291038749e+00
2.010000000000000142e+01,8.540456788891972462e-01
2.012000000000000099e+01,1.243209689854331890e+00
2.014000000000000057e+01,9.093907682321402675e-01
2.016000000000000014e+01,8.776023574467300969e-01
2.017999999999999972e+01,1.064718800094250239e+00
2.020000000000000284e+01,8.327616157623994875e-01
2.021999999999999886e+01,1.027153958220549113e+00
2.024000000000000199e+01,8.096234022235946348e-01
2.025999999999999801e+01,9.068363410782674938e-01
2.028000000000000114e+01,1.020164064766421630e+00
2.030000000000000071e+01,7.211527507681537719e-01
2.032000000000000028e+01,1.135508734176164047e+00
2.033999999999999986e+01,9.667173765105131489e-01
2.035999999999999943e+01,7.456158753253995242e-01
2.038000000000000256e+01,1.020550946760785616e+00
2.039999999999999858e+01,9.914781653324443722e-01
2.042000000000000171e+01,1.191923480183957773e+00
2.043999999999999773e+01,1.235978109012356274e+00
2.046000000000000085e+01,8.683007041091386213e-01
2.048000000000000043e+01,8.662602658003236700e-01
2.050000000000000000e+01,9.942470449698617152e-01
2.051999999999999957e+01,1.112640549430301995e+00
2.053999999999999915e+01,1.147773830401557227e+00
2.056000000000000227e+01,1.160579621225662716e+00
2.057999999999999829e+01,1.136360424074876363e+00
2.060000000000000142e+01,8.747465687118655131e-01
2.062000000000000099e+01,8.053908882931285484e-01
2.064000000000000057e+01,7.588057461316310981e-01
2.066000000000000014e+01,1.204096723655142753e+00
2.067999999999999972e+01,9.203772138998157493e-01
2.070000000000000284e+01,1.098962366842251903e+00
2.071999999999999886e+01,8.834909568579694117e-01
2.074000000000000199e+01,1.237273304399942431e+00
2.075999999999999801e+01,1.010893757786386127e+00
2.078000000000000114e+01,9.407480846171129008e-01
2.080000000000000071e+01,9.476625214957913323e-01
2.082000000000000028e+01,9.208479132227028741e-01
2.083999999999999986e+01,1.427301998530343008e+00
2.085999999999999943e+01,1.163421011530176630e+00
2.088000000000000256e+01,7.658261596205990784e-01
2.089999999999999858e+01,1.073824820248332923e+00
2.092000000000000171e+01,9.082217640401235581e-01
2.093999999999999773e+01,8.430898615305317811e-01
2.096000000000000085e+01,1.132880178543602456e+00
2.098000000000000043e+01,1.206353652108350660e+00
2.100000000000000000e+01,1.264135677626054832e+00
2.101999999999999957e+01,1.292773307421440698e+00
2.103999999999999915e+01,1.026026747195299516e+00
2.106000000000000227e+01,1.367563042814762708e+00
2.107999999999999829e+01,8.706888821888895125e-01
2.110000000000000142e+01,8.392015126442692319e-01
2.112000000000000099e+01,9.922812019443051357e-01
2.114000000000000057e+01,6.059481578768460830e-01
2.116000000000000014e+01,1.142242280969444579e+00
2.117999999999999972e+01,1.139155582384665077e+00
2.120000000000000284e+01,8.107089269523486408e-01
2.121999999999999886e+01,8.049967097429906460e-01
2.124000000000000199e+01,1.194282059706827548e+00
2.125999999999999801e+01,9.713845468328090593e-01
2.128000000000000114e+01,8.352590211648355245e-01
2.130000000000000071e+01,8.265025981170782687e-01
2.132000000000000028e+01,9.642583511609206237e-01
2.133999999999999986e+01,1.075935408788626368e+00
2.135999999999999943e+01,1.107272236097435192e+00
2.138000000000000256e+01,1.372163336003513701e+00
2.139999999999999858e+01,1.131021962185231766e+00
2.142000000000000171e+01,1.113156090612840599e+00
2.143999999999999773e+01,1.019057622295623355e+00
2.146000000000000085e+01,1.093753218962012053e+00
2.148000000000000043e+01,9.934294440693540729e-01
2.150000000000000000e+01,1.295741928667458298e+00
2.151999999999999957e+01,1.028519156719625238e+00
2.153999999999999915e+01,8.859593766500467593e-01
2.156000000000000227e+01,7.854571745635786639e-01
2.157999999999999829e+01,1.078918440926377009e+00
2.160000000000000142e+01,1.026640021681999970e+00
2.162000000000000099e+01,9.967123252228036190e-01
