2theta,intensity
1.593999999999999950e+01,3.191763006534703795e+00
1.596000000000000085e+01,2.736601571223467033e+00
1.598000000000000043e+01,1.859184919027610849e+00
1.600000000000000000e+01,1.323651799005139962e+00
1.601999999999999957e+01,1.689293550515372777e+00
1.603999999999999915e+01,3.324600928730962579e+00
1.606000000000000227e+01,1.403453374664444420e+00
1.607999999999999829e+01,1.445318876227279059e+00
1.610000000000000142e+01,2.834204738769034115e+00
1.612000000000000099e+01,2.716544017842253744e+00
1.614000000000000057e+01,2.420228842961516413e+00
1.616000000000000014e+01,2.570058254080673343e+00
1.617999999999999972e+01,3.633858382971360879e+00
1.619999999999999929e+01,2.699552796530603871e+00
1.621999999999999886e+01,2.308308689467907016e+00
1.623999999999999844e+01,2.098353729781393451e+00
1.625999999999999801e+01,1.651189484117969064e+00
1.628000000000000114e+01,1.117855221493229134e+00
1.630000000000000071e+01,1.022181652905808535e+00
1.632000000000000028e+01,2.719477882024920579e+00
1.633999999999999986e+01,2.044453965361296088e+00
1.635999999999999943e+01,1.960142756201319392e+00
1.637999999999999901e+01,3.687770960017927369e+00
1.639999999999999858e+01,2.431778646071102390e+00
1.642000000000000171e+01,2.383074156227909413e+00
1.644000000000000128e+01,4.006518114694915589e+00
1.646000000000000085e+01,4.615912619812942985e+00
1.648000000000000043e+01,2.663228073891308334e+00
1.650000000000000000e+01,1.348431294879334663e+00
1.651999999999999957e+01,2.157943776403291380e+00
1.653999999999999915e+01,1.912668978114899998e+00
1.656000000000000227e+01,2.180369314700479233e+00
1.657999999999999829e+01,3.006996607388255249e+00
1.660000000000000142e+01,2.695299515852710659e+00
1.662000000000000099e+01,3.028117370937625896e+00
1.664000000000000057e+01,2.816461586978812104e+00
1.666000000000000014e+01,1.360879119052228914e+00
1.667999999999999972e+01,1.840903336928022105e+00
1.669999999999999929e+01,3.256779536348378912e+00
1.671999999999999886e+01,3.226179887292128790e+00
1.673999999999999844e+01,2.359253430387582728e+00
1.675999999999999801e+01,2.337415150063222313e+00
1.678000000000000114e+01,2.286685651454161139e+00
1.680000000000000071e+01,1.003338436618126828e+00
1.682000000000000028e+01,1.826982357404280277e+00
1.683999999999999986e+01,2.706246176921148106e+00
1.685999999999999943e+01,1.713835931346076258e+00
1.687999999999999901e+01,2.572239976280648488e+00
1.689999999999999858e+01,2.107677002487616136e+00
1.692000000000000171e+01,1.910415727630273786e+00
1.694000000000000128e+01,3.031150680468152725e+00
1.696000000000000085e+01,1.705496098116677350e+00
1.698000000000000043e+01,1.216253530531685945e+00
1.700000000000000000e+01,1.385797962744315992e+00
1.701999999999999957e+01,1.855281625166256054e+00
1.703999999999999915e+01,3.341008506397439515e+00
1.706000000000000227e+01,3.594171370767202944e+00
1.707999999999999829e+01,3.347618322903220811e+00
1.710000000000000142e+01,1.785513119444198438e+00
1.712000000000000099e+01,1.571345327172330553e+00
1.714000000000000057e+01,3.472228314002155258e+00
1.716000000000000014e+01,3.672214816234594448e+00
1.717999999999999972e+01,2.059812536747779976e+00
1.719999999999999929e+01,1.720100669509523783e+00
1.721999999999999886e+01,3.132787584159181904e+00
1.723999999999999844e+01,3.966842592849225024e+00
1.725999999999999801e+01,3.655706659919485180e+00
1.728000000000000114e+01,2.955506335809874763e+00
1.730000000000000071e+01,1.517328485249453296e+00
1.732000000000000028e+01,2.147964786291159722e+00
1.733999999999999986e+01,1.756028706304788356e+00
1.735999999999999943e+01,3.402372051766810457e-01
1.737999999999999901e+01,3.162188747437683300e+00
1.739999999999999858e+01,3.292424088328588017e+00
1.742000000000000171e+01,2.597125769995584754e+00
1.744000000000000128e+01,3.179283836171165056e+00
1.746000000000000085e+01,3.006691870630972652e+00
1.748000000000000043e+01,2.936586270454500269e+00
1.750000000000000000e+01,2.748308612388677297e+00
1.751999999999999957e+01,3.034098845662492216e+00
1.753999999999999915e+01,3.007645614872926476e+00
1.756000000000000227e+01,2.666238924786322961e+00
1.757999999999999829e+01,1.908853281433762428e+00
1.760000000000000142e+01,3.271216957431762662e+00
1.762000000000000099e+01,3.545497315372433178e+00
1.764000000000000057e+01,2.262113546495623240e+00
1.766000000000000014e+01,3.301114581394112957e+00
1.767999999999999972e+01,2.712198946379481779e+00
1.769999999999999929e+01,2.805438190379433649e+00
1.771999999999999886e+01,2.925623014970654356e+00
1.773999999999999844e+01,1.833791008655942800e+00
1.775999999999999801e+01,2.508260895232796717e+00
1.778000000000000114e+01,2.497344098670867929e+00
1.780000000000000071e+01,2.305619717621924636e+00
1.782000000000000028e+01,1.935028708585835089e+00
1.783999999999999986e+01,2.553354870646439068e+00
1.785999999999999943e+01,3.063944866083343932e+00
1.787999999999999901e+01,2.859256441395748194e+00
1.789999999999999858e+01,3.150484272606564495e+00
1.792000000000000171e+01,2.864790484689066830e+00
1.794000000000000128e+01,3.486004600611421811e+00
1.796000000000000085e+01,2.012494785783533136e+00
1.798000000000000043e+01,1.695759455943700589e+00
1.800000000000000000e+01,2.390890289203805974e+00
1.801999999999999957e+01,1.706720103541880418e+00
1.803999999999999915e+01,2.678503853964541825e+00
1.805999999999999872e+01,2.949041653117970174e+00
1.807999999999999829e+01,2.912802887847594668e+00
1.810000000000000142e+01,2.864625195483071263e+00
1.812000000000000099e+01,2.716232512923793863e+00
1.814000000000000057e+01,1.343550598437599719e+00
1.816000000000000014e+01,1.771608242565988256e+00
1.817999999999999972e+01,3.151993875593036343e+00
1.819999999999999929e+01,1.914068484672435844e+00
1.821999999999999886e+01,2.298618554780974321e+00
1.823999999999999844e+01,1.919522249392435986e+00
1.826000000000000156e+01,1.252629358199174758e+00
1.828000000000000114e+01,2.658123357199622117e+00
1.830000000000000071e+01,3.387897411325058616e+00
1.832000000000000028e+01,3.842494508146250709e+00
1.833999999999999986e+01,3.185619199383348921e+00
1.835999999999999943e+01,3.669584045054318455e+00
1.837999999999999901e+01,3.301441131268196827e+00
1.839999999999999858e+01,1.393602511709080449e+00
1.842000000000000171e+01,1.566218963405156428e+00
1.844000000000000128e+01,2.224449416191549123e+00
1.846000000000000085e+01,3.038859443612721645e+00
1.848000000000000043e+01,2.586269145605617936e+00
1.850000000000000000e+01,1.691046211218333317e+00
1.851999999999999957e+01,1.290169973220318678e+00
1.853999999999999915e+01,7.810666293592827270e-01
1.855999999999999872e+01,3.134859514362009936e+00
1.857999999999999829e+01,3.325655910233187740e+00
1.860000000000000142e+01,1.268825515747245891e+00
1.862000000000000099e+01,2.451762636817788721e+00
1.864000000000000057e+01,3.560545035334997888e+00
1.866000000000000014e+01,3.137931258667367107e+00
1.867999999999999972e+01,1.689948338675143269e+00
1.869999999999999929e+01,2.333483174226662182e+00
1.871999999999999886e+01,3.295391961867955466e+00
1.873999999999999844e+01,2.899663659069808830e+00
1.876000000000000156e+01,2.909239819146379968e+00
1.878000000000000114e+01,2.360519406902434003e+00
1.880000000000000071e+01,2.841649288870822687e+00
1.882000000000000028e+01,3.600543026712768047e+00
1.883999999999999986e+01,3.398020382915053261e+00
1.885999999999999943e+01,2.029385951986188985e+00
1.887999999999999901e+01,1.405080539132570694e+00
1.889999999999999858e+01,2.978975704487303755e+00
1.892000000000000171e+01,3.315408828646355666e+00
1.894000000000000128e+01,3.982643134964465759e+00
1.896000000000000085e+01,3.751196520302170434e+00
1.898000000000000043e+01,3.729706729417659350e+00
1.900000000000000000e+01,2.819817849439242963e+00
1.901999999999999957e+01,2.650683990115716870e+00
1.903999999999999915e+01,3.163125939038474943e+00
1.905999999999999872e+01,2.370134795697209640e+00
1.907999999999999829e+01,3.182345421565404564e+00
1.910000000000000142e+01,3.796775403382069314e+00
1.912000000000000099e+01,3.700148356543657702e+00
1.914000000000000057e+01,3.839541788933799271e+00
1.916000000000000014e+01,3.894822420168603916e+00
1.917999999999999972e+01,2.494420175424769681e+00
1.919999999999999929e+01,2.270508769872634502e+00
1.921999999999999886e+01,2.672559699179265724e+00
1.923999999999999844e+01,3.065780392072013250e+00
1.926000000000000156e+01,4.059559177774247907e+00
1.928000000000000114e+01,4.152745374343289164e+00
1.930000000000000071e+01,1.776402674502867374e+00
1.932000000000000028e+01,2.001378028351819882e+00
1.933999999999999986e+01,3.323445801591927040e+00
1.935999999999999943e+01,2.370446597160709157e+00
1.937999999999999901e+01,2.324810220938012595e+00
1.939999999999999858e+01,2.956643851208879958e+00
1.942000000000000171e+01,2.809068405487661124e+00
1.944000000000000128e+01,1.390742978984758738e+00
1.946000000000000085e+01,1.753651567087514351e+00
1.948000000000000043e+01,2.442994480072655517e+00
1.950000000000000000e+01,2.370658273728894372e+00
1.951999999999999957e+01,2.521432515927357176e+00
1.953999999999999915e+01,3.257944148148733898e+00
1.955999999999999872e+01,3.521005363643522568e+00
1.957999999999999829e+01,3.069157958187276325e+00
1.960000000000000142e+01,2.969302202906418664e+00
1.962000000000000099e+01,2.788252302443885000e+00
1.964000000000000057e+01,2.943638812875690292e+00
1.966000000000000014e+01,3.012398987831865327e+00
1.967999999999999972e+01,2.578636493868206259e+00
1.969999999999999929e+01,2.318255131089533183e+00
1.971999999999999886e+01,3.449140767549364384e+00
1.973999999999999844e+01,3.266189512066724365e+00
1.976000000000000156e+01,2.849309785016293173e+00
1.978000000000000114e+01,3.296067873902267742e+00
1.980000000000000071e+01,2.692025144224799327e+00
1.982000000000000028e+01,2.418379666695272601e+00
1.983999999999999986e+01,2.007799735235631378e+00
1.985999999999999943e+01,2.480746739313025806e+00
1.987999999999999901e+01,3.000017258237988482e+00
1.989999999999999858e+01,2.404216755219919399e+00
1.992000000000000171e+01,1.787929248806716442e+00
1.994000000000000128e+01,2.210687428855581338e+00
1.996000000000000085e+01,2.883138350653988269e+00
1.998000000000000043e+01,1.890116388142702553e+00
2.000000000000000000e+01,1.140282476586404803e+00
2.001999999999999957e+01,1.733233374165172425e+00
2.003999999999999915e+01,2.616114664815790025e+00
2.005999999999999872e+01,4.105464657162113618e+00
2.007999999999999829e+01,2.872115427277600386e+00
2.010000000000000142e+01,2.754628107933233316e+00
2.012000000000000099e+01,2.493382737368701640e+00
2.014000000000000057e+01,2.057311280495860151e-01
2.016000000000000014e+01,2.660751895405801815e+00
2.017999999999999972e+01,2.251955372366787334e+00
2.019999999999999929e+01,1.221118476973281464e+00
2.021999999999999886e+01,1.733187232525647881e+00
2.023999999999999844e+01,1.190439034333925727e+00
2.026000000000000156e+01,1.737804576470671769e+00
2.028000000000000114e+01,2.612718920158016100e+00
2.030000000000000071e+01,2.890015549910468273e+00
2.032000000000000028e+01,2.136560592816906023e+00
2.033999999999999986e+01,1.346324544409740476e+00
2.035999999999999943e+01,1.912091365212361893e+00
2.037999999999999901e+01,2.349760893289937425e+00
2.039999999999999858e+01,2.813015151557257010e+00
2.042000000000000171e+01,4.285095993730648090e+00
2.044000000000000128e+01,4.222326633580735233e+00
2.046000000000000085e+01,2.306399500040376083e+00
2.048000000000000043e+01,2.078839712665205397e+00
2.050000000000000000e+01,3.418122237172692923e+00
2.051999999999999957e+01,2.517505262790810772e+00
2.053999999999999915e+01,3.300654479322284729e+00
2.055999999999999872e+01,3.147112598091800439e+00
2.057999999999999829e+01,2.317699876124045488e+00
2.060000000000000142e+01,2.714002272074875766e+00
2.062000000000000099e+01,2.156958842586353509e+00
2.064000000000000057e+01,1.548964794132665190e+00
2.066000000000000014e+01,2.851308034799024060e+00
2.067999999999999972e+01,3.907950926166559036e+00
2.069999999999999929e+01,1.729984974971435330e+00
2.071999999999999886e+01,1.410785454435582009e+00
2.073999999999999844e+01,3.243748838135603219e+00
2.076000000000000156e+01,2.901738212191520727e+00
2.078000000000000114e+01,2.628500092180411141e+00
2.080000000000000071e+01,3.507977399570103128e+00
2.082000000000000028e+01,2.800316885271872280e+00
2.083999999999999986e+01,2.909238494808872755e+00
2.085999999999999943e+01,3.237215769874949078e+00
2.087999999999999901e+01,2.539244999035554340e+00
2.089999999999999858e+01,1.788350232874531098e+00
2.092000000000000171e+01,2.635543850002386890e+00
2.094000000000000128e+01,3.440478543040421222e+00
2.096000000000000085e+01,3.243304093881802963e+00
2.098000000000000043e+01,3.354960574561751230e+00
2.100000000000000000e+01,4.038513094779561996e+00
2.101999999999999957e+01,2.649050968995988686e+00
2.103999999999999915e+01,2.137755255324696346e+00
2.105999999999999872e+01,4.086407386971351308e+00
2.107999999999999829e+01,3.271128325564415018e+00
2.110000000000000142e+01,8.432993465569594838e-01
2.112000000000000099e+01,2.177907469090737180e+00
2.114000000000000057e+01,4.398436164708477314e+00
2.116000000000000014e+01,4.079170018805990061e+00
2.117999999999999972e+01,2.894167582553910378e+00
2.119999999999999929e+01,2.355590882258071783e+00
2.121999999999999886e+01,3.137205055798394593e+00
2.123999999999999844e+01,4.420624986163698367e+00
2.126000000000000156e+01,3.894916732807801374e+00
2.128000000000000114e+01,2.515825587092799687e+00
2.130000000000000071e+01,4.133167245873743845e+00
2.132000000000000028e+01,3.780822006980848471e+00
2.133999999999999986e+01,3.054991999813835957e+00
2.135999999999999943e+01,3.020526853801575928e+00
2.137999999999999901e+01,2.225836508620073317e+00
2.139999999999999858e+01,1.292081109694446672e+00
2.142000000000000171e+01,2.463002965387368626e+00
2.144000000000000128e+01,3.850118611737632257e+00
2.146000000000000085e+01,3.382325381321634516e+00
2.148000000000000043e+01,4.375530282600029075e+00
2.150000000000000000e+01,3.576540160626461073e+00
2.151999999999999957e+01,2.121978757461335352e+00
2.153999999999999915e+01,2.742600596602790208e+00
2.155999999999999872e+01,2.816519820498679660e+00
2.157999999999999829e+01,2.303162417610918666e+00
2.160000000000000142e+01,1.983507831092425011e+00
2.162000000000000099e+01,2.539313475556547406e+00
2.164000000000000057e+01,3.053912678568744266e+00
