# 2Theta,Intensity
1.101999999999999957e+01,2.826981769942578382e-02
1.103999999999999915e+01,6.188139780761015007e-02
1.106000000000000050e+01,3.051573748944062525e-01
1.108000000000000007e+01,5.651213086229545102e-02
1.109999999999999964e+01,-2.051341805031165269e-02
1.112000000000000099e+01,-1.595847457567775921e-02
1.114000000000000057e+01,1.619676684742457629e-01
1.116000000000000014e+01,8.091306719627060218e-02
1.117999999999999972e+01,1.523946329267748256e-01
1.119999999999999929e+01,6.097307603081166677e-02
1.122000000000000064e+01,2.039615440180384265e-01
1.124000000000000021e+01,2.496467548474909648e-01
1.125999999999999979e+01,-4.102819111514350442e-02
1.127999999999999936e+01,-1.817500706164808591e-02
1.130000000000000071e+01,8.135818611931995049e-04
1.132000000000000028e+01,1.254113855060924598e-01
1.133999999999999986e+01,1.163954284925091398e-01
1.135999999999999943e+01,2.796726355361538463e-01
1.138000000000000078e+01,1.058464709625049349e-01
1.140000000000000036e+01,8.033317369107266515e-02
1.141999999999999993e+01,1.388702650030942121e-01
1.143999999999999950e+01,1.539082366242595368e-01
1.146000000000000085e+01,1.361674878182408677e-01
1.148000000000000043e+01,1.538835678956416708e-01
1.150000000000000000e+01,5.144303219802588006e-02
1.151999999999999957e+01,1.155677551372306516e-01
1.153999999999999915e+01,-5.918003025486635177e-02
1.156000000000000050e+01,1.191278841277904343e-01
1.158000000000000007e+01,-8.111337582147612468e-02
1.159999999999999964e+01,2.032292368547229389e-01
1.162000000000000099e+01,-1.566797519389117044e-01
1.164000000000000057e+01,1.438936287954622750e-01
1.166000000000000014e+01,1.612523346867990315e-01
1.167999999999999972e+01,2.761935055453305643e-01
1.169999999999999929e+01,1.670183165912276779e-01
1.172000000000000064e+01,1.487658865650269002e-01
1.174000000000000021e+01,-7.323076687086138570e-02
1.175999999999999979e+01,-1.188281301655541855e-01
1.177999999999999936e+01,8.458199822530229617e-02
1.180000000000000071e+01,-1.724850011827451166e-02
1.182000000000000028e+01,1.925832419814133833e-01
1.183999999999999986e+01,2.514195331150830270e-01
1.185999999999999943e+01,-9.280234892495721477e-02
1.188000000000000078e+01,-1.329161321563748221e-01
1.190000000000000036e+01,2.790023892493799784e-01
1.191999999999999993e+01,1.232659481424464437e-01
1.193999999999999950e+01,6.207776780814565354e-02
1.196000000000000085e+01,-8.238898352301703143e-02
1.198000000000000043e+01,1.074396894341601433e-01
1.200000000000000000e+01,-9.545936369273486100e-02
1.201999999999999957e+01,1.260184385876860769e-01
1.203999999999999915e+01,5.382042361215937792e-02
1.206000000000000050e+01,1.526810585534681408e-01
1.208000000000000007e+01,5.325999639463624424e-02
1.209999999999999964e+01,6.425394683383536809e-02
1.212000000000000099e+01,-5.137762135256841722e-02
1.214000000000000057e+01,-2.047574823356888146e-02
1.216000000000000014e+01,4.157144740625767082e-03
1.217999999999999972e+01,1.231955037722835405e-01
1.219999999999999929e+01,1.994168618804759707e-01
1.222000000000000064e+01,2.266473361253822927e-01
1.224000000000000021e+01,-9.167084743095896271e-02
1.225999999999999979e+01,8.368749033090264189e-02
1.228000000000000114e+01,1.078580284470782580e-01
1.230000000000000071e+01,1.603933374209583207e-01
1.232000000000000028e+01,1.609919701334671382e-01
1.233999999999999986e+01,1.801821307662047900e-01
1.235999999999999943e+01,-2.449497610712176310e-01
1.237999999999999901e+01,7.638604969529518007e-02
1.240000000000000036e+01,-5.880572660009626695e-02
1.241999999999999993e+01,1.176268322188760568e-01
1.243999999999999950e+01,-1.051299167703091814e-01
1.246000000000000085e+01,3.573420979259416680e-02
1.248000000000000043e+01,1.046202371925844532e-01
1.250000000000000000e+01,8.866693437969948299e-02
1.251999999999999957e+01,-9.087998212132522569e-02
1.253999999999999915e+01,8.072240798822306884e-02
1.256000000000000050e+01,2.191251843567541269e-01
1.258000000000000007e+01,1.848051689733517730e-02
1.259999999999999964e+01,2.155664104766714592e-02
1.262000000000000099e+01,5.669624495426060784e-02
1.264000000000000057e+01,-1.257395800184540058e-01
1.266000000000000014e+01,1.175656832791604958e-03
1.267999999999999972e+01,7.722079023969032063e-02
1.269999999999999929e+01,2.506679376783107482e-01
1.272000000000000064e+01,-2.069988387580529166e-02
1.274000000000000021e+01,6.497977630329207499e-03
1.275999999999999979e+01,2.060893810022153272e-01
1.278000000000000114e+01,6.781580994592203981e-02
1.280000000000000071e+01,1.470898121391231161e-01
1.282000000000000028e+01,2.720131463840047559e-01
1.283999999999999986e+01,3.570154685352534552e-01
1.285999999999999943e+01,2.735655084284766558e-01
1.287999999999999901e+01,2.264186466830889477e-01
1.290000000000000036e+01,5.438373959543509883e-01
1.291999999999999993e+01,4.232492588570394565e-01
1.293999999999999950e+01,2.791802610688555175e-01
1.296000000000000085e+01,2.296605220051392282e-01
1.298000000000000043e+01,1.766091500664392633e-01
1.300000000000000000e+01,5.099523695874642187e-02
1.301999999999999957e+01,3.463852243925500396e-01
1.303999999999999915e+01,-1.024895924199211578e-03
1.306000000000000050e+01,1.044134722365492457e-01
1.308000000000000007e+01,4.564213341867082163e-02
1.309999999999999964e+01,2.464519521170590588e-01
1.312000000000000099e+01,1.648206367977894105e-01
1.314000000000000057e+01,1.388484372900963271e-01
1.316000000000000014e+01,8.574422390089878054e-02
1.317999999999999972e+01,9.346349752617165441e-02
1.319999999999999929e+01,2.120986421088517926e-01
1.322000000000000064e+01,1.978849733767637856e-02
1.324000000000000021e+01,7.599143456304781330e-02
1.325999999999999979e+01,7.752623662293584017e-02
1.328000000000000114e+01,7.135265119047598525e-02
1.330000000000000071e+01,-2.159766399289939423e-02
1.332000000000000028e+01,5.832052904953590605e-02
1.333999999999999986e+01,1.412642981794602348e-01
1.335999999999999943e+01,2.144724710305378201e-01
1.337999999999999901e+01,1.029638781904625988e-01
1.340000000000000036e+01,-2.001828118773301690e-01
1.341999999999999993e+01,1.209889168917651497e-02
1.343999999999999950e+01,7.324674135509487427e-02
1.346000000000000085e+01,1.129013849881666393e-01
1.348000000000000043e+01,1.095676265926914250e-01
1.350000000000000000e+01,3.573693834986653717e-01
1.351999999999999957e+01,-2.698182220265293169e-02
1.353999999999999915e+01,1.146657218656361304e-02
1.356000000000000050e+01,2.429357465910731428e-01
1.358000000000000007e+01,-5.880087140965226805e-02
1.359999999999999964e+01,6.153523164894380421e-03
1.362000000000000099e+01,-8.108623453684607463e-02
1.364000000000000057e+01,1.334759668186471793e-01
1.366000000000000014e+01,3.287993446217447185e-02
1.367999999999999972e+01,8.095494539433890913e-02
1.369999999999999929e+01,8.573931647721444449e-02
1.372000000000000064e+01,-1.029070308131014855e-01
1.374000000000000021e+01,6.841729196943543978e-02
1.375999999999999979e+01,-1.135982544732320881e-01
1.378000000000000114e+01,6.285804403744481295e-02
1.380000000000000071e+01,8.990514791280022899e-02
1.382000000000000028e+01,5.378049102671224324e-02
1.383999999999999986e+01,-4.263439523289438982e-02
1.385999999999999943e+01,1.207717608742323728e-01
1.387999999999999901e+01,1.067806425503511070e-01
1.390000000000000036e+01,8.502002797947409707e-02
1.391999999999999993e+01,3.735306685309344038e-02
1.393999999999999950e+01,1.370420687584955333e-01
1.396000000000000085e+01,1.648847664325771289e-01
1.398000000000000043e+01,-2.945772931739250311e-02
1.400000000000000000e+01,2.504591629296244737e-02
1.401999999999999957e+01,3.448067134587866622e-01
1.403999999999999915e+01,1.493295205547051085e-01
1.406000000000000050e+01,1.637903808395990979e-01
1.408000000000000007e+01,8.596375516364214431e-02
1.409999999999999964e+01,3.531661607699616845e-02
1.412000000000000099e+01,2.041757517859797977e-01
1.414000000000000057e+01,1.443481865577637135e-01
1.416000000000000014e+01,-9.172945407050266120e-02
1.417999999999999972e+01,1.235368970710487568e-01
1.419999999999999929e+01,1.848671039588590040e-02
1.421999999999999886e+01,-1.667027493638590513e-02
1.424000000000000021e+01,2.383083553732382939e-02
1.425999999999999979e+01,1.742466075063871522e-01
1.428000000000000114e+01,2.088466096576956366e-01
1.430000000000000071e+01,8.184341746694458186e-02
1.432000000000000028e+01,8.760927878903941590e-02
1.433999999999999986e+01,4.971912287812875475e-02
1.435999999999999943e+01,3.875275694919082942e-02
1.437999999999999901e+01,-9.630376903448091899e-03
1.440000000000000036e+01,-3.804774214908494129e-02
1.441999999999999993e+01,2.003327665524918533e-01
1.444000000000000128e+01,1.425644274789812094e-01
1.446000000000000085e+01,2.187104093581989095e-01
1.448000000000000043e+01,2.237734373224198048e-01
1.450000000000000000e+01,3.423405757544919353e-02
1.451999999999999957e+01,-3.055266026023457232e-02
1.453999999999999915e+01,-2.188670887685345914e-02
1.456000000000000050e+01,2.904784580370687874e-01
1.458000000000000007e+01,2.596209616229372963e-01
1.460000000000000142e+01,1.029631920222798397e-01
1.462000000000000099e+01,1.865602665806414540e-01
1.464000000000000057e+01,-5.459414618838152183e-02
1.466000000000000014e+01,-1.262774371070172000e-02
1.467999999999999972e+01,7.741687123843659854e-03
1.469999999999999929e+01,2.405076860946473716e-01
1.471999999999999886e+01,1.114189967039524720e-01
1.474000000000000021e+01,7.479784200326649972e-03
1.475999999999999979e+01,-8.285151898525386360e-02
1.478000000000000114e+01,-8.936132789611639371e-02
1.480000000000000071e+01,-1.208452252018883261e-01
1.482000000000000028e+01,1.446477718112338939e-01
1.483999999999999986e+01,2.348948264844497730e-02
1.485999999999999943e+01,1.770868294048655034e-01
1.487999999999999901e+01,-3.060179912100503136e-02
1.490000000000000036e+01,-6.904892192289399655e-02
1.491999999999999993e+01,8.419425880332231937e-03
1.494000000000000128e+01,7.215469887384702574e-02
1.496000000000000085e+01,3.019745258422614209e-01
1.498000000000000043e+01,5.646287511929036496e-02
1.500000000000000000e+01,2.308480853334851299e-02
1.501999999999999957e+01,-1.180797086820336260e-02
1.503999999999999915e+01,1.502008463066317190e-01
1.506000000000000050e+01,7.361064320641561021e-02
1.508000000000000007e+01,1.819138135002068002e-01
1.510000000000000142e+01,-1.140454696240957161e-01
1.512000000000000099e+01,-5.679450977919765081e-03
1.514000000000000057e+01,5.275084022593097555e-02
1.516000000000000014e+01,1.812706459487758992e-01
1.517999999999999972e+01,4.962631570392916913e-02
1.519999999999999929e+01,5.246065212433462938e-02
1.521999999999999886e+01,-8.968443628976740037e-03
1.524000000000000021e+01,1.254219895276911800e-01
1.525999999999999979e+01,2.117040206716246653e-01
1.528000000000000114e+01,1.826670133888257386e-01
1.530000000000000071e+01,1.305637444280087489e-01
1.532000000000000028e+01,1.519444542351562621e-01
1.533999999999999986e+01,1.954338029695734114e-01
1.535999999999999943e+01,9.012385272352285703e-02
1.537999999999999901e+01,1.324969856491850506e-01
1.540000000000000036e+01,3.968758125880895993e-02
1.541999999999999993e+01,1.702721105646997080e-01
1.544000000000000128e+01,1.090920149418523472e-02
1.546000000000000085e+01,6.117369768273631103e-02
1.548000000000000043e+01,1.628980207690518961e-02
1.550000000000000000e+01,1.643395954893976316e-02
1.551999999999999957e+01,1.990365650466911773e-01
1.553999999999999915e+01,4.878143124206846953e-02
1.556000000000000050e+01,2.273222921726803653e-02
1.558000000000000007e+01,1.362780165134419019e-01
1.560000000000000142e+01,2.454813462200250776e-02
1.562000000000000099e+01,1.867003716271075919e-01
1.564000000000000057e+01,3.466632453276318609e-02
1.566000000000000014e+01,1.916063620561107572e-01
1.567999999999999972e+01,1.397954909878376673e-02
1.569999999999999929e+01,-1.943819603086676534e-02
1.571999999999999886e+01,8.982476808140822666e-02
1.574000000000000021e+01,-9.201067931172916825e-02
1.575999999999999979e+01,-7.909021319906411884e-02
1.578000000000000114e+01,1.938459801733612153e-02
1.580000000000000071e+01,6.856907652198100667e-02
1.582000000000000028e+01,5.817156717374247915e-02
1.583999999999999986e+01,2.241104567847775897e-01
1.585999999999999943e+01,1.995493134254162082e-01
1.587999999999999901e+01,3.700136300771916797e-02
1.590000000000000036e+01,-3.534475074696724617e-02
1.591999999999999993e+01,1.427183323110974567e-01
1.594000000000000128e+01,1.380547528509790400e-01
1.596000000000000085e+01,2.976410465150919338e-01
1.598000000000000043e+01,7.336681563143442367e-05
1.600000000000000000e+01,5.434653806123312947e-02
1.601999999999999957e+01,2.724732180899669953e-01
1.603999999999999915e+01,1.259720090170980411e-01
1.606000000000000227e+01,2.555729989470962860e-01
1.607999999999999829e+01,1.530970309929350626e-01
1.610000000000000142e+01,6.781094465406238558e-02
1.612000000000000099e+01,1.716558321707833262e-02
1.614000000000000057e+01,2.434641693588446287e-01
1.616000000000000014e+01,1.409049021266890189e-01
1.617999999999999972e+01,5.992327640909061309e-02
1.619999999999999929e+01,-5.031303145820856249e-03
1.621999999999999886e+01,1.558743523062702252e-01
1.624000000000000199e+01,6.422868686556015838e-02
1.625999999999999801e+01,1.144140388478236681e-01
1.628000000000000114e+01,9.235321370672756880e-02
1.630000000000000071e+01,9.076874995849648631e-02
1.632000000000000028e+01,1.606635626475528544e-01
1.633999999999999986e+01,1.105281555833091817e-01
1.635999999999999943e+01,3.878063575687757530e-02
1.637999999999999901e+01,2.055108565199041948e-01
1.639999999999999858e+01,1.239625314027324177e-01
1.642000000000000171e+01,-2.515908407353225490e-02
1.644000000000000128e+01,6.834144333841286889e-02
1.646000000000000085e+01,-1.696766725075520010e-02
1.648000000000000043e+01,-1.469490971893102141e-02
1.650000000000000000e+01,2.619334047174155522e-01
1.651999999999999957e+01,1.856157762535960987e-01
1.653999999999999915e+01,8.342089171810829207e-02
1.656000000000000227e+01,1.341675568107430216e-01
1.657999999999999829e+01,2.053071109312820663e-01
1.660000000000000142e+01,9.725954354909908950e-03
1.662000000000000099e+01,-3.723071141237000586e-02
1.664000000000000057e+01,1.146605355196111675e-01
1.666000000000000014e+01,1.659009346029102216e-01
1.667999999999999972e+01,1.582131958030624785e-01
1.669999999999999929e+01,2.301319293166155522e-01
1.671999999999999886e+01,1.847490866841013657e-01
1.674000000000000199e+01,1.607342769689797946e-01
1.675999999999999801e+01,8.448963123577786505e-02
1.678000000000000114e+01,-1.836456367750630928e-03
1.680000000000000071e+01,9.938436352159296661e-02
1.682000000000000028e+01,8.193670378603847004e-02
1.683999999999999986e+01,1.116332607579380992e-02
1.685999999999999943e+01,4.424651465802837552e-02
1.687999999999999901e+01,3.173780915993300034e-01
1.689999999999999858e+01,8.832135367078657040e-02
1.692000000000000171e+01,3.731553402588327212e-02
1.694000000000000128e+01,8.820941717182381736e-02
1.696000000000000085e+01,-2.168965485126939929e-01
1.698000000000000043e+01,3.800106352789287684e-02
1.700000000000000000e+01,9.685919117240045229e-02
1.701999999999999957e+01,1.559272532455707738e-01
1.703999999999999915e+01,1.142656330197898695e-01
1.706000000000000227e+01,3.651309064543133420e-01
1.707999999999999829e+01,-1.667719338020519707e-02
1.710000000000000142e+01,1.920662253439176237e-01
1.712000000000000099e+01,1.879973257068891512e-01
1.714000000000000057e+01,-6.037694592590169690e-02
1.716000000000000014e+01,1.042443691825703234e-01
1.717999999999999972e+01,-3.322323474942770472e-02
1.719999999999999929e+01,1.235467991192890636e-01
1.721999999999999886e+01,-6.237811832501514997e-02
1.724000000000000199e+01,1.581858138977449424e-01
1.725999999999999801e+01,2.506607183117647297e-01
1.728000000000000114e+01,2.801950911151202331e-02
1.730000000000000071e+01,1.825167197324447169e-02
1.732000000000000028e+01,5.565439628981925374e-02
1.733999999999999986e+01,-3.171893057599538546e-01
1.735999999999999943e+01,7.168819054595287898e-02
1.737999999999999901e+01,7.981342375002595246e-02
1.739999999999999858e+01,4.910788884228889373e-02
1.742000000000000171e+01,1.900104033944383652e-01
1.744000000000000128e+01,1.406929761469685736e-01
1.746000000000000085e+01,2.637055237782605019e-02
1.748000000000000043e+01,1.337004989057110627e-01
1.750000000000000000e+01,-3.647064062512101607e-02
1.751999999999999957e+01,8.308485437904059023e-02
1.753999999999999915e+01,1.197774798787177158e-01
1.756000000000000227e+01,1.598452262487789211e-01
1.757999999999999829e+01,1.420823561458329221e-01
1.760000000000000142e+01,1.743539822962375807e-01
1.762000000000000099e+01,1.880102271433019279e-01
1.764000000000000057e+01,7.812513679200178141e-02
1.766000000000000014e+01,-7.894075898230641652e-02
1.767999999999999972e+01,1.345681445908292473e-01
1.769999999999999929e+01,1.494560486678759570e-01
1.771999999999999886e+01,1.087082998840461778e-01
1.774000000000000199e+01,2.340296099474917790e-01
1.775999999999999801e+01,2.353073799272725197e-01
1.778000000000000114e+01,-6.957387125123702665e-02
1.780000000000000071e+01,8.481873626622087048e-02
1.782000000000000028e+01,-7.497174810544697011e-03
1.783999999999999986e+01,1.520298386916404676e-01
1.785999999999999943e+01,-2.275088923078831885e-02
1.787999999999999901e+01,1.656513821152814925e-01
1.789999999999999858e+01,-5.213237795537347709e-03
1.792000000000000171e+01,2.532130219108463809e-01
1.794000000000000128e+01,8.617315631816788168e-02
1.796000000000000085e+01,3.849480015444812359e-02
1.798000000000000043e+01,7.369239708382678555e-02
1.800000000000000000e+01,-9.506855602762295798e-02
1.801999999999999957e+01,1.335415258598140475e-01
1.803999999999999915e+01,3.793891476695376939e-03
1.806000000000000227e+01,1.435818711458872465e-01
1.807999999999999829e+01,3.362967673877603064e-02
1.810000000000000142e+01,3.852166992985752159e-01
1.812000000000000099e+01,5.384500556898000334e-03
1.814000000000000057e+01,-6.200157739539607221e-02
1.816000000000000014e+01,-6.567395302858818062e-03
1.817999999999999972e+01,4.284744977785215347e-02
1.819999999999999929e+01,8.752006484232024985e-02
1.821999999999999886e+01,2.193858682867483312e-01
1.824000000000000199e+01,8.764138838536793263e-02
1.825999999999999801e+01,-8.230874425164315389e-02
1.828000000000000114e+01,1.848168831403108892e-01
1.830000000000000071e+01,7.217148926827857136e-02
1.832000000000000028e+01,-1.045350989928469504e-01
1.833999999999999986e+01,1.222330957545258584e-01
1.835999999999999943e+01,-7.402745492687226592e-02
1.838000000000000256e+01,-1.053365142212765310e-01
1.839999999999999858e+01,2.994624062087038879e-02
1.842000000000000171e+01,5.537149457687551291e-02
1.843999999999999773e+01,1.301161661138906522e-01
1.846000000000000085e+01,-4.151952392914540213e-02
1.848000000000000043e+01,3.577114221092012481e-03
1.850000000000000000e+01,1.854476327525342028e-01
1.851999999999999957e+01,2.450919154112131404e-02
1.853999999999999915e+01,1.051034641416623561e-01
1.856000000000000227e+01,4.838663420151448347e-02
1.857999999999999829e+01,6.573923266007650201e-02
1.860000000000000142e+01,6.911840181964405694e-02
1.862000000000000099e+01,1.634900813978814871e-01
1.864000000000000057e+01,1.203171309502779202e-01
1.866000000000000014e+01,4.827201720096357951e-02
1.867999999999999972e+01,-1.092832349008716897e-02
1.870000000000000284e+01,-5.855625192828572273e-02
1.871999999999999886e+01,1.445334800292391864e-01
1.874000000000000199e+01,3.897254798345910903e-02
1.875999999999999801e+01,2.049111825950820365e-01
1.878000000000000114e+01,4.003536998266111757e-01
1.880000000000000071e+01,-8.746969629166803997e-03
1.882000000000000028e+01,1.211569193562577612e-01
1.883999999999999986e+01,8.445918379424602329e-02
1.885999999999999943e+01,2.786977556080167534e-02
1.888000000000000256e+01,3.925765520629724559e-02
1.889999999999999858e+01,3.278378481094501584e-01
1.892000000000000171e+01,-1.272528435168556737e-01
1.893999999999999773e+01,1.261590264711743570e-01
1.896000000000000085e+01,2.434027586563649315e-01
1.898000000000000043e+01,9.542765234895232707e-02
1.900000000000000000e+01,2.773704102342567368e-01
1.901999999999999957e+01,7.233743567849449697e-03
1.903999999999999915e+01,1.106756178585222294e-01
1.906000000000000227e+01,6.315387874859603595e-03
1.907999999999999829e+01,-1.362000861535775931e-01
1.910000000000000142e+01,-7.019823341462785860e-02
1.912000000000000099e+01,5.662270108909407684e-02
1.914000000000000057e+01,2.717576121726570371e-01
1.916000000000000014e+01,1.101600266192541838e-01
1.917999999999999972e+01,1.693652890119233256e-01
1.920000000000000284e+01,1.989269192367881245e-01
1.921999999999999886e+01,2.875345596636983969e-01
1.924000000000000199e+01,9.112225032157597604e-02
1.925999999999999801e+01,1.573809823050629497e-01
1.928000000000000114e+01,-1.035416817718696342e-01
1.930000000000000071e+01,-4.077159449350686860e-02
1.932000000000000028e+01,9.623976219242524888e-02
1.933999999999999986e+01,-4.117557057549905974e-02
1.935999999999999943e+01,1.892975470051444786e-01
1.938000000000000256e+01,-6.425885283074274368e-02
1.939999999999999858e+01,1.187780865718126161e-01
1.942000000000000171e+01,2.619866889117909992e-01
1.943999999999999773e+01,-2.727675047434923589e-02
1.946000000000000085e+01,1.507858214649815398e-01
1.948000000000000043e+01,2.294012697450256155e-01
1.950000000000000000e+01,1.657986686974165791e-01
1.951999999999999957e+01,1.477756161009108338e-01
1.953999999999999915e+01,1.084279775814039753e-01
1.956000000000000227e+01,9.163679189424146776e-02
1.957999999999999829e+01,1.159457908129283253e-02
1.960000000000000142e+01,2.200222407644298050e-01
1.962000000000000099e+01,-4.756912348396552526e-02
1.964000000000000057e+01,9.238400908568390746e-02
1.966000000000000014e+01,4.267703728609811148e-02
1.967999999999999972e+01,5.030285264176530269e-02
1.970000000000000284e+01,2.270484611387143803e-01
1.971999999999999886e+01,1.477770599261236661e-01
1.974000000000000199e+01,-3.172506347908626151e-02
1.975999999999999801e+01,-6.118595280635914097e-02
1.978000000000000114e+01,9.476158156319292730e-03
1.980000000000000071e+01,1.165581965440816714e-01
1.982000000000000028e+01,1.541836740363958236e-02
1.983999999999999986e+01,-9.702851826750390207e-02
1.985999999999999943e+01,-1.870126280892468740e-03
1.988000000000000256e+01,-1.805838845069955914e-02
1.989999999999999858e+01,-2.969513059098730264e-03
1.992000000000000171e+01,1.202241004542249081e-01
1.993999999999999773e+01,1.952591794959357419e-02
1.996000000000000085e+01,2.552660561427717023e-01
1.998000000000000043e+01,7.447473466978120349e-02
2.000000000000000000e+01,1.393038146464570803e-01
2.001999999999999957e+01,3.406699706310122033e-02
2.003999999999999915e+01,2.130328241804833322e-01
2.006000000000000227e+01,1.230585031312752681e-01
2.007999999999999829e+01,-7.725271041758784152e-02
2.010000000000000142e+01,9.062752847680997925e-02
2.012000000000000099e+01,1.695268236105811413e-02
2.014000000000000057e+01,1.402348010457289962e-01
2.016000000000000014e+01,1.589645025200416562e-01
2.017999999999999972e+01,1.745295080157508449e-01
2.020000000000000284e+01,-1.366080814269481358e-01
2.021999999999999886e+01,1.286049401832661254e-01
2.024000000000000199e+01,-3.995214333571276560e-02
2.025999999999999801e+01,2.197607115908100373e-01
2.028000000000000114e+01,1.087073862946769803e-01
2.030000000000000071e+01,1.366979337455881405e-01
2.032000000000000028e+01,5.002830493695422515e-02
2.033999999999999986e+01,1.153616169547085485e-01
2.035999999999999943e+01,1.282754939673111068e-04
2.038000000000000256e+01,1.162474288647452614e-01
2.039999999999999858e+01,2.770945636012031241e-02
2.042000000000000171e+01,-5.436825135555331534e-02
2.043999999999999773e+01,-2.342449052331413775e-02
2.046000000000000085e+01,1.075073004903793483e-01
2.048000000000000043e+01,-4.902356432795935276e-02
2.050000000000000000e+01,7.677006535742422755e-02
2.051999999999999957e+01,-1.264861943221781693e-01
2.053999999999999915e+01,3.482220372325882107e-01
2.056000000000000227e+01,1.415583205627591878e-01
2.057999999999999829e+01,-2.873908315392464594e-02
2.060000000000000142e+01,2.528404675939992588e-02
2.062000000000000099e+01,2.093394228488127395e-01
2.064000000000000057e+01,1.573865902737884570e-01
2.066000000000000014e+01,2.851949488370579822e-01
2.067999999999999972e+01,6.480576019763317763e-02
2.070000000000000284e+01,3.296366601714361133e-01
2.071999999999999886e+01,2.214226160160033888e-02
2.074000000000000199e+01,1.235893592772924904e-02
2.075999999999999801e+01,4.922356893940781075e-02
2.078000000000000114e+01,2.287401697301795489e-01
2.080000000000000071e+01,-4.890515200498058573e-02
2.082000000000000028e+01,1.428350241476193661e-01
2.083999999999999986e+01,5.460069296951319123e-02
2.085999999999999943e+01,7.680123354266313318e-02
2.088000000000000256e+01,9.943765977541792200e-02
2.089999999999999858e+01,5.842562658949085330e-02
2.092000000000000171e+01,-1.681824065577429972e-01
2.093999999999999773e+01,7.847530043976256794e-03
2.096000000000000085e+01,9.008831399712186050e-02
2.098000000000000043e+01,-7.483336830177796106e-02
2.100000000000000000e+01,-6.380851699127959575e-02
2.101999999999999957e+01,-1.299116242759640327e-01
2.103999999999999915e+01,1.523202220962459677e-02
2.106000000000000227e+01,1.103214730010854128e-02
2.107999999999999829e+01,2.133798658411462656e-01
2.110000000000000142e+01,1.532025907513420993e-01
2.112000000000000099e+01,-1.523263833813838248e-03
2.114000000000000057e+01,2.191064570965748914e-01
2.116000000000000014e+01,-3.919583466861731313e-02
2.117999999999999972e+01,3.183026906239859732e-01
2.120000000000000284e+01,2.078038300348658551e-01
2.121999999999999886e+01,-9.328793135378193879e-02
2.124000000000000199e+01,1.752263590963779871e-01
2.125999999999999801e+01,-1.646598326365379672e-02
2.128000000000000114e+01,-1.727251164276937673e-02
2.130000000000000071e+01,-7.472014573822524652e-02
2.132000000000000028e+01,8.377700339402224805e-02
2.133999999999999986e+01,2.297746668675290302e-02
2.135999999999999943e+01,8.092489075615341698e-02
2.138000000000000256e+01,-5.817087497708197871e-03
2.139999999999999858e+01,2.971504978759940130e-01
2.142000000000000171e+01,7.879416943952867458e-02
2.143999999999999773e+01,1.972284876191262443e-02
2.146000000000000085e+01,-2.403696839745799244e-02
2.148000000000000043e+01,1.287555848478979525e-01
2.150000000000000000e+01,9.937825977897223051e-02
