# 2Theta,Intensity
1.975999999999999801e+01,4.208125169401585874e-01
1.978000000000000114e+01,3.883754862953879838e-01
1.980000000000000071e+01,4.439476953523492919e-01
1.982000000000000028e+01,5.095211594914292874e-01
1.983999999999999986e+01,2.383343312892869104e-01
1.985999999999999943e+01,4.624721350597472136e-01
1.988000000000000256e+01,2.691264199140508406e-01
1.989999999999999858e+01,4.201816888237915881e-01
1.992000000000000171e+01,4.849520122660939125e-01
1.993999999999999773e+01,3.009466919384050643e-01
1.996000000000000085e+01,1.404293847122398686e-01
1.998000000000000043e+01,4.344046748354215004e-01
2.000000000000000000e+01,2.807092854568267737e-01
2.001999999999999957e+01,1.508367002045317706e-01
2.003999999999999915e+01,2.217103746108087803e-01
2.006000000000000227e+01,3.160135801654847532e-01
2.007999999999999829e+01,4.037414569849667734e-01
2.010000000000000142e+01,3.861458433815714852e-01
2.012000000000000099e+01,6.970261309578971998e-02
2.014000000000000057e+01,2.044556079408661464e-01
2.016000000000000014e+01,2.959381048108834511e-01
2.017999999999999972e+01,3.196112816919698951e-01
2.020000000000000284e+01,6.742874111747053645e-01
2.021999999999999886e+01,3.466318464914862063e-01
2.024000000000000199e+01,4.461198361887623864e-01
2.025999999999999801e+01,1.984438697925614281e-01
2.028000000000000114e+01,2.021647651164413251e-01
2.030000000000000071e+01,1.642975179482608350e-01
2.032000000000000028e+01,2.172579023870732096e-01
2.033999999999999986e+01,2.318581304844637148e-01
2.035999999999999943e+01,3.740105456752806923e-01
2.038000000000000256e+01,2.559297851343449448e-01
2.039999999999999858e+01,3.005854210426521234e-01
2.042000000000000171e+01,1.993394884243927523e-01
2.043999999999999773e+01,3.063219763119998662e-01
2.046000000000000085e+01,3.765957083053289578e-01
2.048000000000000043e+01,3.082004122455074824e-01
2.050000000000000000e+01,4.977277884537187891e-01
2.051999999999999957e+01,1.798856803212061373e-01
2.053999999999999915e+01,2.908851464020795197e-01
2.056000000000000227e+01,1.843339889862445624e-01
2.057999999999999829e+01,2.584246524763226804e-01
2.060000000000000142e+01,2.684252208216419411e-01
2.062000000000000099e+01,-1.796541434698361445e-02
2.064000000000000057e+01,1.634757310018220833e-01
2.066000000000000014e+01,3.577716782762225822e-01
2.067999999999999972e+01,3.797323865137485210e-01
2.070000000000000284e+01,3.158536916276664108e-01
2.071999999999999886e+01,3.090733182039503979e-01
2.074000000000000199e+01,2.988463757913704666e-01
2.075999999999999801e+01,3.296472940274378094e-01
2.078000000000000114e+01,3.210734217269043955e-01
2.080000000000000071e+01,2.020038903527529295e-01
2.082000000000000028e+01,3.306620617767096482e-01
2.083999999999999986e+01,1.392365495189754332e-01
2.085999999999999943e+01,1.256819689637581339e-01
2.088000000000000256e+01,3.358307087903957266e-01
2.089999999999999858e+01,6.373491039351911192e-02
2.092000000000000171e+01,4.202718328103902112e-01
2.093999999999999773e+01,9.759742259580657386e-02
2.096000000000000085e+01,3.349773126224591113e-01
2.098000000000000043e+01,4.721428676594693896e-01
2.100000000000000000e+01,3.222192631951754649e-01
2.101999999999999957e+01,5.841152724630070958e-01
2.103999999999999915e+01,3.614230406234091308e-01
2.106000000000000227e+01,3.110306921419787596e-01
2.107999999999999829e+01,2.969906037973025215e-01
2.110000000000000142e+01,3.485625519413036444e-01
2.112000000000000099e+01,8.088907709267563473e-02
2.114000000000000057e+01,2.705928848456246039e-01
2.116000000000000014e+01,3.218069452994248847e-01
2.117999999999999972e+01,4.196989062900047807e-01
2.120000000000000284e+01,1.753224733389867895e-01
2.121999999999999886e+01,2.075287347917016134e-01
2.124000000000000199e+01,2.078547809477826469e-01
2.125999999999999801e+01,2.161721398337599909e-01
2.128000000000000114e+01,-9.055727531334628599e-02
2.130000000000000071e+01,1.706742602470310843e-01
2.132000000000000028e+01,2.730150386670711082e-01
2.133999999999999986e+01,1.127745367827019951e-01
2.135999999999999943e+01,4.358628785794201876e-01
2.138000000000000256e+01,3.508486455910848067e-01
2.139999999999999858e+01,4.919161233682880496e-01
2.142000000000000171e+01,3.000645405237566399e-01
2.143999999999999773e+01,1.900199096419128431e-01
2.146000000000000085e+01,2.387986293406726690e-01
2.148000000000000043e+01,2.999445105159942448e-01
2.150000000000000000e+01,1.081937330723349161e-01
2.151999999999999957e+01,3.403291818717886774e-01
2.153999999999999915e+01,3.967226119845822518e-01
2.156000000000000227e+01,4.339641098111596818e-01
