# 2Theta,Intensity
1.335999999999999943e+01,4.935871112116920201e-01
1.337999999999999901e+01,5.720915868610860766e-01
1.340000000000000036e+01,4.375745105898131149e-01
1.341999999999999993e+01,5.318215054551486132e-01
1.343999999999999950e+01,5.228219888127951798e-01
1.346000000000000085e+01,5.548646717796117400e-01
1.348000000000000043e+01,5.007645757228887939e-01
1.350000000000000000e+01,3.119879837678177781e-01
1.351999999999999957e+01,7.647030321727473767e-01
1.353999999999999915e+01,6.546644555945781985e-01
1.356000000000000050e+01,3.968877169161889595e-01
1.358000000000000007e+01,5.565723925874621614e-01
1.359999999999999964e+01,6.287860163606371344e-01
1.362000000000000099e+01,8.402391918514097169e-01
1.364000000000000057e+01,6.015881931008558725e-01
1.366000000000000014e+01,8.049635371657265503e-01
1.367999999999999972e+01,7.897520828357899036e-01
1.369999999999999929e+01,5.147887457130877475e-01
1.372000000000000064e+01,8.719816874236783200e-01
1.374000000000000021e+01,6.321849772537542211e-01
1.375999999999999979e+01,7.114477479704868212e-01
1.378000000000000114e+01,1.234296334921090255e+00
1.380000000000000071e+01,1.500699653551863744e+00
1.382000000000000028e+01,2.702945662864948861e+00
1.383999999999999986e+01,6.249948695718506642e+00
1.385999999999999943e+01,1.800123161744602029e+01
1.387999999999999901e+01,3.489379085910266554e+01
1.390000000000000036e+01,3.418693519394822289e+01
1.391999999999999993e+01,1.746226950982022430e+01
1.393999999999999950e+01,6.513014697652607765e+00
1.396000000000000085e+01,2.573985447123577242e+00
1.398000000000000043e+01,1.269004007187002792e+00
1.400000000000000000e+01,9.737661537671492562e-01
1.401999999999999957e+01,8.165220270371531530e-01
1.403999999999999915e+01,8.029453623436387799e-01
1.406000000000000050e+01,3.724354894018614970e-01
1.408000000000000007e+01,3.968385560677718527e-01
1.409999999999999964e+01,7.452610395637354612e-01
1.412000000000000099e+01,4.654641311704201811e-01
1.414000000000000057e+01,5.074900767234787891e-01
1.416000000000000014e+01,4.384463270851011729e-01
1.417999999999999972e+01,3.534346962130480718e-01
1.419999999999999929e+01,5.210694039162948599e-01
1.421999999999999886e+01,6.747814379351402270e-01
1.424000000000000021e+01,5.306900839781514279e-01
1.425999999999999979e+01,6.290620935801730651e-01
1.428000000000000114e+01,5.935675473799284507e-01
1.430000000000000071e+01,7.254011379000528947e-01
1.432000000000000028e+01,6.367731305802647457e-01
1.433999999999999986e+01,3.329661149737774273e-01
1.435999999999999943e+01,4.486805865392715087e-01
1.437999999999999901e+01,5.418903438239250914e-01
1.440000000000000036e+01,6.809710253964509352e-01
1.441999999999999993e+01,5.268410253459260284e-01
1.444000000000000128e+01,6.016837286355913861e-01
1.446000000000000085e+01,6.307355830984697764e-01
1.448000000000000043e+01,6.553320684708325849e-01
1.450000000000000000e+01,7.441983932621176745e-01
1.451999999999999957e+01,2.685316310266136486e-01
1.453999999999999915e+01,3.431485107398906664e-01
1.456000000000000050e+01,7.028504726814283066e-01
1.458000000000000007e+01,7.074756006136957431e-01
1.460000000000000142e+01,5.193695820511258221e-01
1.462000000000000099e+01,1.362045101493059296e-01
1.464000000000000057e+01,4.116649281533453775e-01
1.466000000000000014e+01,3.597840191656762610e-01
1.467999999999999972e+01,5.786004425671350537e-01
1.469999999999999929e+01,4.179894783328530483e-01
1.471999999999999886e+01,5.068740795683954747e-01
1.474000000000000021e+01,5.823154482813773791e-01
1.475999999999999979e+01,4.190638698670935969e-01
1.478000000000000114e+01,6.141974288468592391e-01
1.480000000000000071e+01,3.050262509331486682e-01
1.482000000000000028e+01,1.773668715334554835e-01
1.483999999999999986e+01,4.342934345025531995e-01
1.485999999999999943e+01,6.595687836548899119e-01
1.487999999999999901e+01,6.764275113931997874e-01
1.490000000000000036e+01,4.532818518863963031e-01
1.491999999999999993e+01,6.309041092951398477e-01
1.494000000000000128e+01,8.489876389435463411e-01
1.496000000000000085e+01,3.038882799255741007e-01
1.498000000000000043e+01,6.567918054779677828e-01
1.500000000000000000e+01,3.481602059568744689e-01
1.501999999999999957e+01,5.214091153906627030e-01
1.503999999999999915e+01,6.531143239587076099e-01
1.506000000000000050e+01,7.028621100462725257e-01
1.508000000000000007e+01,4.066908408204945591e-01
1.510000000000000142e+01,4.729051704176452375e-01
1.512000000000000099e+01,4.657041832879542098e-01
1.514000000000000057e+01,3.076153137360268519e-01
1.516000000000000014e+01,4.714148850604728547e-01
1.517999999999999972e+01,3.278332388590914359e-01
1.519999999999999929e+01,5.919422642829910153e-01
1.521999999999999886e+01,3.871618711083035236e-01
1.524000000000000021e+01,3.522906721358572968e-01
1.525999999999999979e+01,5.857102972848124978e-01
1.528000000000000114e+01,2.706263337725854368e-01
1.530000000000000071e+01,4.636360284134429244e-01
1.532000000000000028e+01,3.021463112060337464e-01
1.533999999999999986e+01,6.651931273882711881e-01
1.535999999999999943e+01,5.863745711915967496e-01
1.537999999999999901e+01,2.269337437196676521e-01
1.540000000000000036e+01,5.431221995136181757e-01
1.541999999999999993e+01,2.821569314554892016e-01
1.544000000000000128e+01,5.032677888662452359e-01
1.546000000000000085e+01,5.900692722533652512e-01
1.548000000000000043e+01,4.573763657316329834e-01
1.550000000000000000e+01,4.188760212891273760e-01
1.551999999999999957e+01,4.386767353372011957e-01
1.553999999999999915e+01,5.362969817015718066e-01
1.556000000000000050e+01,3.344533908946936140e-01
1.558000000000000007e+01,4.109631976884691729e-01
1.560000000000000142e+01,6.697950572087595367e-01
1.562000000000000099e+01,5.931568972004985785e-01
1.564000000000000057e+01,4.040462200018218875e-01
1.566000000000000014e+01,4.376827544727867614e-01
1.567999999999999972e+01,3.745249797856138319e-01
1.569999999999999929e+01,3.855139385816092612e-01
1.571999999999999886e+01,4.344955333649533347e-01
1.574000000000000021e+01,8.145603364943206914e-01
1.575999999999999979e+01,7.399414431348113608e-01
1.578000000000000114e+01,2.948821388971518687e-01
1.580000000000000071e+01,2.328884096001285764e-01
1.582000000000000028e+01,3.425423429063925163e-01
1.583999999999999986e+01,3.258590926881426153e-01
1.585999999999999943e+01,5.117007357337414186e-01
1.587999999999999901e+01,4.199330843318089812e-01
1.590000000000000036e+01,4.808670371220031270e-01
1.591999999999999993e+01,8.105294499234929617e-01
1.594000000000000128e+01,3.030510601950319183e-01
1.596000000000000085e+01,4.348731959774836398e-01
1.598000000000000043e+01,3.385373354983028937e-01
1.600000000000000000e+01,4.274717324296079535e-01
1.601999999999999957e+01,5.851683473620783449e-01
1.603999999999999915e+01,5.171768927439597263e-01
1.606000000000000227e+01,6.047142200356504516e-01
1.607999999999999829e+01,4.059049629810337900e-01
1.610000000000000142e+01,4.148368823511595083e-01
1.612000000000000099e+01,4.478403842140690205e-01
1.614000000000000057e+01,3.458293413581651210e-01
1.616000000000000014e+01,3.220516685316731631e-01
1.617999999999999972e+01,5.630280582234797881e-01
1.619999999999999929e+01,6.373741107418792184e-01
1.621999999999999886e+01,3.910705580720534869e-01
1.624000000000000199e+01,2.418579370893239877e-01
1.625999999999999801e+01,5.896290634342936654e-01
1.628000000000000114e+01,5.700666340445711411e-01
1.630000000000000071e+01,1.565673496575042123e-01
1.632000000000000028e+01,4.728432001145227437e-01
1.633999999999999986e+01,6.420861784610404355e-01
1.635999999999999943e+01,4.863149585629582550e-01
1.637999999999999901e+01,4.815423315598961751e-01
1.639999999999999858e+01,2.362172566811914232e-01
1.642000000000000171e+01,4.808945419686686540e-01
1.644000000000000128e+01,2.654030738215359952e-01
1.646000000000000085e+01,4.922137548339461377e-01
1.648000000000000043e+01,6.426212836470719392e-01
1.650000000000000000e+01,4.986723447949952259e-01
1.651999999999999957e+01,3.910444341212403474e-01
1.653999999999999915e+01,3.826731934537825897e-01
1.656000000000000227e+01,3.475543242675696032e-01
1.657999999999999829e+01,2.437844615433912288e-01
1.660000000000000142e+01,4.469037829596775313e-01
1.662000000000000099e+01,4.831983819452091988e-01
1.664000000000000057e+01,5.885835287744284328e-01
1.666000000000000014e+01,2.980116535822365242e-01
1.667999999999999972e+01,4.023063089238193557e-01
1.669999999999999929e+01,4.088367041149039149e-01
1.671999999999999886e+01,3.250057160425796066e-01
1.674000000000000199e+01,2.234349583285123730e-01
1.675999999999999801e+01,5.480460249766155867e-01
1.678000000000000114e+01,3.191186998909294470e-01
1.680000000000000071e+01,1.573996438917893426e-01
1.682000000000000028e+01,4.919676250334656942e-01
1.683999999999999986e+01,5.368374013299263003e-01
1.685999999999999943e+01,4.993396108885436724e-01
1.687999999999999901e+01,5.351124443058065117e-01
1.689999999999999858e+01,2.755492565710196962e-01
1.692000000000000171e+01,3.809277939688580639e-01
1.694000000000000128e+01,4.742138042449041690e-01
1.696000000000000085e+01,5.780912490578136165e-01
1.698000000000000043e+01,4.576566688249912307e-01
1.700000000000000000e+01,4.939653472898464792e-01
1.701999999999999957e+01,3.836237177470442350e-01
1.703999999999999915e+01,3.422437823473156171e-01
1.706000000000000227e+01,4.998315525335689791e-01
1.707999999999999829e+01,3.376308681014286162e-01
1.710000000000000142e+01,4.790412750881280490e-01
1.712000000000000099e+01,1.653775483466963792e-01
1.714000000000000057e+01,6.663859948838658509e-01
1.716000000000000014e+01,4.144953826075656322e-01
1.717999999999999972e+01,3.242471433434104267e-01
1.719999999999999929e+01,6.030662489956450933e-01
1.721999999999999886e+01,4.607837777516634592e-01
1.724000000000000199e+01,4.019175523043343468e-01
1.725999999999999801e+01,5.464256931458761901e-01
1.728000000000000114e+01,5.721051008022506323e-01
1.730000000000000071e+01,3.215701605230658622e-01
1.732000000000000028e+01,3.385160921414242519e-01
1.733999999999999986e+01,3.880790172792161763e-01
1.735999999999999943e+01,6.545754255488699380e-01
1.737999999999999901e+01,4.319344419495063647e-01
1.739999999999999858e+01,4.594375867998068963e-01
1.742000000000000171e+01,4.708546291540441353e-01
1.744000000000000128e+01,4.301244778603119379e-01
1.746000000000000085e+01,5.383227731897226587e-01
1.748000000000000043e+01,9.183650467938130058e-02
1.750000000000000000e+01,2.873717064538443555e-01
1.751999999999999957e+01,3.042932324243734499e-01
1.753999999999999915e+01,2.710975059686482891e-01
1.756000000000000227e+01,3.081470419972403563e-01
1.757999999999999829e+01,4.555445097985946767e-01
1.760000000000000142e+01,4.000467518434142611e-01
1.762000000000000099e+01,3.925646203980578397e-01
1.764000000000000057e+01,1.848018348383439757e-01
1.766000000000000014e+01,4.569740270201633758e-01
1.767999999999999972e+01,8.363057413218903946e-01
1.769999999999999929e+01,6.848828615002624520e-01
1.771999999999999886e+01,2.184754328339292007e-01
1.774000000000000199e+01,8.553014631314951322e-01
1.775999999999999801e+01,4.814569949671655968e-01
1.778000000000000114e+01,5.104898585177490844e-01
1.780000000000000071e+01,6.365845660471759482e-01
1.782000000000000028e+01,9.156369000142170478e-01
1.783999999999999986e+01,7.646528409781443436e-01
1.785999999999999943e+01,7.616485232589222942e-01
1.787999999999999901e+01,5.355507469099829443e-01
1.789999999999999858e+01,3.815450240087587819e-01
1.792000000000000171e+01,4.923122688402610247e-01
1.794000000000000128e+01,2.170999710206468203e-01
1.796000000000000085e+01,5.109528544544207351e-01
1.798000000000000043e+01,5.748975387545791627e-01
1.800000000000000000e+01,5.835387270370796520e-01
1.801999999999999957e+01,4.675946764663960753e-01
1.803999999999999915e+01,4.009921758731509467e-01
1.806000000000000227e+01,3.243303618318706949e-01
1.807999999999999829e+01,5.035218103527588918e-01
1.810000000000000142e+01,3.944895821141413683e-01
1.812000000000000099e+01,8.296416401874044944e-01
1.814000000000000057e+01,4.270629646560850645e-01
1.816000000000000014e+01,4.957224322029017971e-01
1.817999999999999972e+01,3.637141511676945660e-01
1.819999999999999929e+01,5.807327150710225316e-01
1.821999999999999886e+01,6.022834027022220260e-01
1.824000000000000199e+01,4.515344616554620161e-01
1.825999999999999801e+01,2.421660057719241532e-01
1.828000000000000114e+01,5.771483013200375822e-01
1.830000000000000071e+01,7.386288543887920000e-01
1.832000000000000028e+01,4.852763151176465173e-01
1.833999999999999986e+01,2.938700851386272239e-01
1.835999999999999943e+01,5.023577263426455275e-01
1.838000000000000256e+01,4.178707792173952384e-01
1.839999999999999858e+01,3.789757886729901437e-01
1.842000000000000171e+01,4.095597679355197362e-01
1.843999999999999773e+01,4.938820196941665075e-01
1.846000000000000085e+01,4.917536191097985898e-01
1.848000000000000043e+01,3.218466095023878593e-01
1.850000000000000000e+01,4.838164618115144977e-01
1.851999999999999957e+01,4.840074881610108570e-01
1.853999999999999915e+01,5.300472108741370869e-01
1.856000000000000227e+01,4.071052840576219189e-01
1.857999999999999829e+01,6.366185166877303958e-01
1.860000000000000142e+01,6.799135429823693899e-01
1.862000000000000099e+01,1.499057733147432236e-01
1.864000000000000057e+01,4.401279577337458560e-01
1.866000000000000014e+01,4.225703994387881579e-01
1.867999999999999972e+01,6.466192767675458253e-01
1.870000000000000284e+01,2.478565040806438857e-01
1.871999999999999886e+01,5.487952470438577368e-01
1.874000000000000199e+01,3.697171142548471012e-01
1.875999999999999801e+01,5.831104545222544067e-01
1.878000000000000114e+01,4.416763578825732561e-01
1.880000000000000071e+01,5.967711274965963320e-01
1.882000000000000028e+01,4.292020557430120675e-01
1.883999999999999986e+01,4.714943625939942429e-01
1.885999999999999943e+01,4.307516765653070512e-01
1.888000000000000256e+01,4.161169221388311690e-01
1.889999999999999858e+01,5.790311383229433950e-01
1.892000000000000171e+01,3.612977657622010730e-01
1.893999999999999773e+01,6.189688274191073036e-01
1.896000000000000085e+01,4.045712457086407809e-01
1.898000000000000043e+01,4.210498330926106814e-01
1.900000000000000000e+01,5.384195376297257196e-01
1.901999999999999957e+01,4.171954049720953961e-01
1.903999999999999915e+01,6.823261390943002880e-01
1.906000000000000227e+01,5.670575740829819633e-01
1.907999999999999829e+01,5.597091559257603155e-01
1.910000000000000142e+01,4.647110611333986618e-01
1.912000000000000099e+01,2.527857341984345307e-01
1.914000000000000057e+01,3.632982377813260833e-01
1.916000000000000014e+01,4.192698773021798497e-01
1.917999999999999972e+01,4.854434015856027851e-01
1.920000000000000284e+01,3.854948141428133912e-01
1.921999999999999886e+01,4.331694302097071625e-01
1.924000000000000199e+01,4.211434174181419299e-01
1.925999999999999801e+01,5.103426864697032661e-01
1.928000000000000114e+01,6.696847715289601100e-01
1.930000000000000071e+01,3.663489310227957541e-01
1.932000000000000028e+01,3.475032181956017596e-01
1.933999999999999986e+01,4.204774148451824178e-01
1.935999999999999943e+01,6.467399538457785368e-01
1.938000000000000256e+01,6.299676030642941127e-01
1.939999999999999858e+01,3.678224503386362532e-01
1.942000000000000171e+01,6.276566718486581431e-01
1.943999999999999773e+01,5.159564280778523582e-01
1.946000000000000085e+01,5.119953294121983856e-01
1.948000000000000043e+01,4.401440932770895875e-01
1.950000000000000000e+01,3.706080871684441225e-01
1.951999999999999957e+01,4.279467849614289054e-01
1.953999999999999915e+01,5.105093679847529931e-01
1.956000000000000227e+01,5.212879688847467108e-01
1.957999999999999829e+01,4.185455115461997888e-01
1.960000000000000142e+01,3.867873102990678769e-01
1.962000000000000099e+01,4.743771771719611507e-01
1.964000000000000057e+01,6.979931962030339054e-01
1.966000000000000014e+01,2.624579506154866571e-01
1.967999999999999972e+01,3.593129069887353588e-01
1.970000000000000284e+01,5.506385525144800175e-01
1.971999999999999886e+01,3.870794730250606275e-01
1.974000000000000199e+01,5.982331890317318379e-01
1.975999999999999801e+01,4.464908330143365078e-01
1.978000000000000114e+01,3.171405353091599766e-01
1.980000000000000071e+01,3.023327413074952674e-01
1.982000000000000028e+01,4.620674446130019208e-01
1.983999999999999986e+01,5.048067134601261774e-01
1.985999999999999943e+01,4.038364743909023669e-01
1.988000000000000256e+01,3.109112345583438519e-01
1.989999999999999858e+01,4.646224110782635752e-01
1.992000000000000171e+01,3.302625418814572611e-01
1.993999999999999773e+01,5.370426207994803969e-01
1.996000000000000085e+01,3.806536178222372224e-01
1.998000000000000043e+01,4.442314215485542728e-01
2.000000000000000000e+01,3.547118428791465328e-01
2.001999999999999957e+01,5.970545070319895897e-01
2.003999999999999915e+01,5.359048663805436874e-01
2.006000000000000227e+01,3.997510672342125537e-01
2.007999999999999829e+01,2.742419960316835881e-01
2.010000000000000142e+01,4.871887548701144266e-01
2.012000000000000099e+01,3.434400999117574460e-01
2.014000000000000057e+01,5.101059170086139627e-01
2.016000000000000014e+01,8.019407833112394135e-01
2.017999999999999972e+01,6.103245204585345807e-01
2.020000000000000284e+01,2.847277674481639154e-01
2.021999999999999886e+01,3.413947718529310449e-01
2.024000000000000199e+01,6.721376520829456247e-01
2.025999999999999801e+01,2.298723860585829004e-01
2.028000000000000114e+01,4.803391241483063179e-01
2.030000000000000071e+01,3.900680063990858426e-01
2.032000000000000028e+01,4.553111694077092153e-01
2.033999999999999986e+01,4.887137264229752254e-01
2.035999999999999943e+01,5.323237192505477777e-01
2.038000000000000256e+01,5.078287856565707470e-01
2.039999999999999858e+01,3.279196252670228962e-01
2.042000000000000171e+01,2.820111838202844501e-01
2.043999999999999773e+01,5.164718575555778957e-01
2.046000000000000085e+01,4.082227977584508838e-01
2.048000000000000043e+01,4.140931760676024309e-01
2.050000000000000000e+01,4.358266858507977570e-01
2.051999999999999957e+01,6.597830846887711154e-01
2.053999999999999915e+01,3.492163512352637889e-01
2.056000000000000227e+01,4.130473221568063402e-01
2.057999999999999829e+01,5.790888216752551054e-01
2.060000000000000142e+01,2.908630895168496933e-01
2.062000000000000099e+01,5.310513206718172619e-01
2.064000000000000057e+01,3.669467316913715971e-01
2.066000000000000014e+01,2.795128158872477453e-01
2.067999999999999972e+01,3.773853238540637589e-01
2.070000000000000284e+01,4.543196490376251173e-01
2.071999999999999886e+01,4.314631621002660289e-01
2.074000000000000199e+01,4.241629164547867092e-01
2.075999999999999801e+01,3.508378789401410680e-01
2.078000000000000114e+01,3.932241843401041437e-01
2.080000000000000071e+01,3.365624472943978263e-01
2.082000000000000028e+01,1.835891092938032876e-01
2.083999999999999986e+01,4.748938266903641181e-01
2.085999999999999943e+01,5.930066073493106549e-01
2.088000000000000256e+01,4.552379223918036621e-01
2.089999999999999858e+01,5.659428021675064757e-01
2.092000000000000171e+01,6.349354154737648637e-01
2.093999999999999773e+01,1.905414137835618749e-01
2.096000000000000085e+01,4.683293575808272213e-01
2.098000000000000043e+01,3.360768009680454305e-01
2.100000000000000000e+01,5.016046992919837022e-01
2.101999999999999957e+01,5.128577959787028462e-01
2.103999999999999915e+01,5.056149151951487841e-01
2.106000000000000227e+01,3.510917224413669380e-01
2.107999999999999829e+01,7.572798695775627698e-01
2.110000000000000142e+01,3.390296420713995729e-01
2.112000000000000099e+01,4.770812515869156667e-01
2.114000000000000057e+01,4.939480984965904375e-01
2.116000000000000014e+01,3.991387106377103922e-01
2.117999999999999972e+01,4.630627287440987616e-01
2.120000000000000284e+01,3.980879435400064836e-01
2.121999999999999886e+01,7.490916344268963023e-01
2.124000000000000199e+01,3.110635245883915934e-01
2.125999999999999801e+01,6.307167729196608841e-01
2.128000000000000114e+01,4.545778058886431605e-01
2.130000000000000071e+01,2.250603988001728395e-01
2.132000000000000028e+01,2.821107899157947463e-01
2.133999999999999986e+01,4.278605576021341506e-01
2.135999999999999943e+01,2.720616222307857268e-01
2.138000000000000256e+01,4.376414923291128134e-01
2.139999999999999858e+01,6.228855937216604133e-01
2.142000000000000171e+01,5.981820385500584702e-01
2.143999999999999773e+01,5.803353786975780082e-01
2.146000000000000085e+01,3.029564688091402891e-01
2.148000000000000043e+01,2.085888744490389524e-01
2.150000000000000000e+01,5.174523288506795993e-01
2.151999999999999957e+01,6.603053884211157465e-01
2.153999999999999915e+01,4.873580727717136130e-01
2.156000000000000227e+01,1.827945814937427527e-01
2.157999999999999829e+01,5.099258564696174112e-01
2.160000000000000142e+01,5.418739220860517847e-01
2.162000000000000099e+01,6.456559118894495963e-01
