# 2Theta,Intensity
1.285999999999999943e+01,2.468479743772583890e-01
1.287999999999999901e+01,3.105260227969987574e-01
1.290000000000000036e+01,1.086638211853362540e-01
1.291999999999999993e+01,1.443634982435227643e-01
1.293999999999999950e+01,1.473682955463273547e-01
1.296000000000000085e+01,1.105354291583858367e-01
1.298000000000000043e+01,4.825026766813520496e-01
1.300000000000000000e+01,7.077213334586068827e-02
1.301999999999999957e+01,-1.105651485618293003e-03
1.303999999999999915e+01,1.908414883749854074e-01
1.306000000000000050e+01,1.366233913645871767e-01
1.308000000000000007e+01,2.338777906907458237e-01
1.309999999999999964e+01,1.629406228447640992e-01
1.312000000000000099e+01,9.277040436903107035e-02
1.314000000000000057e+01,2.323504969873063652e-02
1.316000000000000014e+01,1.760379680618777698e-01
1.317999999999999972e+01,4.682134614225889890e-02
1.319999999999999929e+01,2.006983548713634491e-01
1.322000000000000064e+01,8.167061469642249161e-02
1.324000000000000021e+01,1.712294420460173383e-01
1.325999999999999979e+01,8.240424405516053041e-02
1.328000000000000114e+01,1.623086711243267033e-01
1.330000000000000071e+01,1.799945352020697678e-02
1.332000000000000028e+01,4.016704915466854375e-01
1.333999999999999986e+01,1.537446286279702257e-01
1.335999999999999943e+01,2.387053272986235444e-02
1.337999999999999901e+01,-1.034173372866707512e-02
1.340000000000000036e+01,-7.056088317987391223e-02
1.341999999999999993e+01,-1.314455507905000764e-01
1.343999999999999950e+01,6.955452285148230884e-02
1.346000000000000085e+01,7.841514169272845169e-02
1.348000000000000043e+01,9.365988668776238646e-02
1.350000000000000000e+01,7.225172140417110422e-02
1.351999999999999957e+01,9.977799994886592250e-02
1.353999999999999915e+01,2.599677837120350499e-01
1.356000000000000050e+01,1.766416461046353692e-01
1.358000000000000007e+01,1.749726701211333502e-01
1.359999999999999964e+01,3.202474739077630639e-02
1.362000000000000099e+01,-3.827959846134382921e-02
1.364000000000000057e+01,1.140674922418406373e-01
1.366000000000000014e+01,1.296542983102895175e-01
1.367999999999999972e+01,3.101006721261456156e-01
1.369999999999999929e+01,2.133410007474981218e-01
1.372000000000000064e+01,8.996583293724810804e-02
1.374000000000000021e+01,7.124882974208436581e-02
1.375999999999999979e+01,7.587343136613505790e-02
1.378000000000000114e+01,1.081412369134264057e-01
1.380000000000000071e+01,1.441527515805291759e-01
1.382000000000000028e+01,2.976564835061741576e-02
1.383999999999999986e+01,1.349539388234150539e-01
1.385999999999999943e+01,2.594471059041582039e-01
1.387999999999999901e+01,2.851539197539552650e-01
1.390000000000000036e+01,-2.233387980740879006e-02
1.391999999999999993e+01,-1.028485547344157175e-01
1.393999999999999950e+01,2.329137031265684776e-01
1.396000000000000085e+01,4.437926435817225734e-02
1.398000000000000043e+01,2.953626250879121673e-01
1.400000000000000000e+01,1.685644610774740537e-01
1.401999999999999957e+01,8.430668532344594290e-02
1.403999999999999915e+01,1.987197919966472714e-01
1.406000000000000050e+01,1.637256189183005153e-02
1.408000000000000007e+01,1.912722878320191611e-01
1.409999999999999964e+01,6.659947059298401695e-02
1.412000000000000099e+01,-1.044131268270865123e-02
1.414000000000000057e+01,2.170954900389817643e-01
1.416000000000000014e+01,3.104595773017297944e-01
1.417999999999999972e+01,-1.472962608607276402e-01
1.419999999999999929e+01,1.453748587019016714e-01
1.421999999999999886e+01,3.239186998378161819e-01
1.424000000000000021e+01,1.690351226376586580e-01
1.425999999999999979e+01,2.502040350897870580e-01
1.428000000000000114e+01,2.456113165747810245e-01
1.430000000000000071e+01,1.029619395769975632e-01
1.432000000000000028e+01,-2.062819040188837091e-02
1.433999999999999986e+01,1.869674278912365761e-01
1.435999999999999943e+01,2.129591793440085146e-01
1.437999999999999901e+01,1.323773385005939107e-01
1.440000000000000036e+01,1.846183970468350533e-01
1.441999999999999993e+01,-7.987465812186225755e-02
1.444000000000000128e+01,5.173813169920488120e-02
1.446000000000000085e+01,2.870044221552782715e-01
1.448000000000000043e+01,1.488411504591233558e-01
1.450000000000000000e+01,2.861646007862395646e-01
1.451999999999999957e+01,1.448263598246439521e-01
1.453999999999999915e+01,5.578453634249653376e-02
1.456000000000000050e+01,1.024418282474926917e-01
1.458000000000000007e+01,6.658222210107538064e-02
1.460000000000000142e+01,-6.425261864464323902e-02
1.462000000000000099e+01,1.564233760808685647e-01
1.464000000000000057e+01,3.204503198538570796e-01
1.466000000000000014e+01,5.216314465473219537e-03
1.467999999999999972e+01,5.553654815762713165e-02
1.469999999999999929e+01,-4.709528419708657737e-03
1.471999999999999886e+01,-1.255094935688642332e-01
1.474000000000000021e+01,1.182100154340788856e-01
1.475999999999999979e+01,1.201369216653236675e-03
1.478000000000000114e+01,-1.210730774648250199e-02
1.480000000000000071e+01,2.174590709538041233e-01
1.482000000000000028e+01,1.946379593788997997e-01
1.483999999999999986e+01,-1.214089144888373939e-01
1.485999999999999943e+01,2.181345633926130290e-01
1.487999999999999901e+01,2.604577944754085106e-01
1.490000000000000036e+01,2.418667045521138426e-01
1.491999999999999993e+01,-4.216072179545468299e-03
1.494000000000000128e+01,6.260453294049926620e-02
1.496000000000000085e+01,9.106385094071729747e-02
1.498000000000000043e+01,-7.299033974047344428e-03
1.500000000000000000e+01,-3.981206792261415134e-02
1.501999999999999957e+01,1.294026674818397615e-01
1.503999999999999915e+01,2.170112957616485427e-01
1.506000000000000050e+01,7.605520983097553700e-02
1.508000000000000007e+01,2.508858475395628895e-01
1.510000000000000142e+01,1.540099207641417167e-01
1.512000000000000099e+01,2.375253262196065640e-01
1.514000000000000057e+01,7.364194776803036080e-02
1.516000000000000014e+01,-1.310284213232383588e-01
1.517999999999999972e+01,3.491059159119886957e-01
1.519999999999999929e+01,1.696477404449925619e-01
1.521999999999999886e+01,-2.553566764654635612e-02
1.524000000000000021e+01,1.453121641196437330e-01
1.525999999999999979e+01,3.176450775756494566e-02
1.528000000000000114e+01,-1.467358433090895364e-01
1.530000000000000071e+01,1.213931254538744009e-01
1.532000000000000028e+01,1.377519119893161892e-01
1.533999999999999986e+01,1.482251225783457749e-01
1.535999999999999943e+01,1.704158860033209710e-01
1.537999999999999901e+01,-3.768453345216381256e-02
1.540000000000000036e+01,1.407502100310260573e-01
1.541999999999999993e+01,7.197163109917778523e-02
1.544000000000000128e+01,3.876817552588919524e-02
1.546000000000000085e+01,6.613615859826166288e-02
1.548000000000000043e+01,1.237644737438804432e-01
1.550000000000000000e+01,1.578315596512954166e-01
1.551999999999999957e+01,3.137856577123750434e-01
1.553999999999999915e+01,-2.503806991088715697e-02
1.556000000000000050e+01,1.320001851500522683e-01
1.558000000000000007e+01,-8.654327426088770370e-02
1.560000000000000142e+01,4.491709962235571757e-02
1.562000000000000099e+01,2.299888146390368926e-01
1.564000000000000057e+01,2.573267059715397820e-02
1.566000000000000014e+01,2.035643953708828613e-01
1.567999999999999972e+01,4.930755043495164969e-02
1.569999999999999929e+01,2.917258426490593748e-01
1.571999999999999886e+01,7.550897045311438793e-02
1.574000000000000021e+01,1.960356395990698053e-01
1.575999999999999979e+01,2.076066730540513661e-01
1.578000000000000114e+01,-7.861656021908851322e-02
1.580000000000000071e+01,1.340452140207368803e-01
1.582000000000000028e+01,2.629211406092403502e-02
1.583999999999999986e+01,1.452855113143799448e-01
1.585999999999999943e+01,-1.054257653000986034e-01
1.587999999999999901e+01,1.074429342741474169e-01
1.590000000000000036e+01,-3.544178073512126333e-03
1.591999999999999993e+01,-5.800954453397257765e-02
1.594000000000000128e+01,-4.788332578571741216e-02
1.596000000000000085e+01,3.411731109027279496e-01
1.598000000000000043e+01,9.140960236316453269e-02
1.600000000000000000e+01,2.364810393755836446e-02
1.601999999999999957e+01,-5.777623055660183020e-03
1.603999999999999915e+01,6.892857494806670093e-02
1.606000000000000227e+01,1.480658996891333345e-01
1.607999999999999829e+01,2.124331414242756622e-01
1.610000000000000142e+01,1.397716447754987490e-01
1.612000000000000099e+01,1.719035688164934628e-01
1.614000000000000057e+01,7.932864978486149632e-02
1.616000000000000014e+01,8.997012493517361764e-02
1.617999999999999972e+01,9.758326757790435069e-02
1.619999999999999929e+01,9.965261716685638871e-02
1.621999999999999886e+01,-7.940937877411162471e-02
1.624000000000000199e+01,1.337414417803717837e-01
1.625999999999999801e+01,9.146846765591629125e-02
1.628000000000000114e+01,3.238489656178445975e-01
1.630000000000000071e+01,1.942576973525453332e-01
1.632000000000000028e+01,2.307265165345410707e-01
1.633999999999999986e+01,2.063693976609112246e-01
1.635999999999999943e+01,2.573708300533985582e-01
1.637999999999999901e+01,3.133482048601360925e-01
1.639999999999999858e+01,4.538243086917911340e-01
1.642000000000000171e+01,1.189507448930268829e+00
1.644000000000000128e+01,2.941163542849569712e+00
1.646000000000000085e+01,6.424333918219433670e+00
1.648000000000000043e+01,8.577357818180745497e+00
1.650000000000000000e+01,5.827007092017725043e+00
1.651999999999999957e+01,2.089510463859796552e+00
1.653999999999999915e+01,1.052514393264852410e+00
1.656000000000000227e+01,5.110272621215735667e-01
1.657999999999999829e+01,1.919892897162187306e-01
1.660000000000000142e+01,3.032111678715166403e-01
1.662000000000000099e+01,1.426216444693812202e-01
1.664000000000000057e+01,3.124899346316157844e-01
1.666000000000000014e+01,2.301092910857777118e-01
1.667999999999999972e+01,1.793016514313169329e-01
1.669999999999999929e+01,1.552192584587940571e-01
1.671999999999999886e+01,1.658461556078625609e-01
1.674000000000000199e+01,2.736492065751763292e-01
1.675999999999999801e+01,4.120379535575501295e-01
1.678000000000000114e+01,2.502109530579678665e-01
1.680000000000000071e+01,2.324212629008529443e-02
1.682000000000000028e+01,2.776657426705919640e-01
1.683999999999999986e+01,1.032387014838392382e-02
1.685999999999999943e+01,-1.156932350233794149e-02
1.687999999999999901e+01,2.637771934701718113e-01
1.689999999999999858e+01,1.195125563739873192e-01
1.692000000000000171e+01,4.494987348956832468e-02
1.694000000000000128e+01,1.278157259959374903e-01
1.696000000000000085e+01,4.469399162917676860e-02
1.698000000000000043e+01,4.606690642723914042e-01
1.700000000000000000e+01,-7.206491617974861152e-03
1.701999999999999957e+01,1.384849320420683538e-01
1.703999999999999915e+01,-8.191383943010578650e-02
1.706000000000000227e+01,2.002988568212327736e-01
1.707999999999999829e+01,4.582620346969398795e-02
1.710000000000000142e+01,1.004957801202352868e-01
1.712000000000000099e+01,2.342120323250249103e-01
1.714000000000000057e+01,8.424527995107113088e-02
1.716000000000000014e+01,1.736207459736628933e-01
1.717999999999999972e+01,2.932687253661035998e-01
1.719999999999999929e+01,1.143174764974805718e-01
1.721999999999999886e+01,1.836976374620825359e-01
1.724000000000000199e+01,2.932363881028744387e-02
1.725999999999999801e+01,5.842022205420872166e-02
1.728000000000000114e+01,1.002363028457166072e-01
1.730000000000000071e+01,1.324827398837952475e-01
1.732000000000000028e+01,1.861835254550571819e-02
1.733999999999999986e+01,-6.972299673698477591e-03
1.735999999999999943e+01,2.159567057911630228e-01
1.737999999999999901e+01,1.275189755639121181e-01
1.739999999999999858e+01,1.706322166831716336e-01
1.742000000000000171e+01,2.042918799024523446e-01
1.744000000000000128e+01,1.537119086955732739e-01
1.746000000000000085e+01,1.308751836598855307e-02
1.748000000000000043e+01,1.776338320601666618e-02
1.750000000000000000e+01,6.209982300271151001e-02
1.751999999999999957e+01,-6.829086342893163353e-02
1.753999999999999915e+01,9.785670358557786719e-02
1.756000000000000227e+01,7.414068573715237864e-02
1.757999999999999829e+01,2.773029499458463665e-01
1.760000000000000142e+01,5.217106134655995903e-02
1.762000000000000099e+01,2.173535768384827482e-01
1.764000000000000057e+01,5.520978233378341649e-02
1.766000000000000014e+01,3.237303848294001418e-02
1.767999999999999972e+01,-1.407635581356114773e-01
1.769999999999999929e+01,3.322944951462539209e-01
1.771999999999999886e+01,1.769964702638797682e-01
1.774000000000000199e+01,1.268785063627929088e-01
1.775999999999999801e+01,2.145958421704497465e-01
1.778000000000000114e+01,8.907648720911435364e-03
1.780000000000000071e+01,1.822570883100829986e-01
1.782000000000000028e+01,1.330878740191721588e-01
1.783999999999999986e+01,1.074432826767754701e-01
1.785999999999999943e+01,3.495288082685931719e-01
1.787999999999999901e+01,2.566059148166677240e-01
1.789999999999999858e+01,1.821750539554371773e-01
1.792000000000000171e+01,1.668012075926253168e-01
1.794000000000000128e+01,1.931186866290854065e-01
1.796000000000000085e+01,2.366733495583333569e-01
1.798000000000000043e+01,5.695216870733330050e-02
1.800000000000000000e+01,-1.487112455145229821e-02
1.801999999999999957e+01,9.767673087719778990e-02
1.803999999999999915e+01,2.068401745879098474e-01
1.806000000000000227e+01,1.254943193015838621e-01
1.807999999999999829e+01,1.711936803059013745e-01
1.810000000000000142e+01,1.390849483680439980e-01
1.812000000000000099e+01,9.186825224850250771e-02
1.814000000000000057e+01,7.617212630966294085e-02
1.816000000000000014e+01,1.021514198435602011e-01
1.817999999999999972e+01,2.001051625353485880e-02
1.819999999999999929e+01,2.872315350595433525e-01
1.821999999999999886e+01,1.220647580172196517e-01
1.824000000000000199e+01,1.944409251440425979e-01
1.825999999999999801e+01,1.161536054127953153e-02
1.828000000000000114e+01,1.494617038785703844e-01
1.830000000000000071e+01,1.441811976535104511e-01
1.832000000000000028e+01,1.284867644532721176e-01
1.833999999999999986e+01,1.935106840839782016e-01
1.835999999999999943e+01,1.211846152429155860e-01
1.838000000000000256e+01,2.279774608306781580e-01
1.839999999999999858e+01,2.723523734967473464e-01
1.842000000000000171e+01,1.010005192234156995e-01
1.843999999999999773e+01,1.728392345309822109e-01
1.846000000000000085e+01,1.313049047987203677e-01
1.848000000000000043e+01,1.992248422997921764e-01
1.850000000000000000e+01,3.127797256064819842e-01
1.851999999999999957e+01,4.339420403239929724e-02
1.853999999999999915e+01,-1.282973351696777009e-02
1.856000000000000227e+01,1.048845822485058171e-01
1.857999999999999829e+01,-3.868638537839129421e-02
1.860000000000000142e+01,7.794361458985461788e-02
1.862000000000000099e+01,2.330021779357662748e-01
1.864000000000000057e+01,1.437411304422565594e-01
1.866000000000000014e+01,1.197650645428826460e-01
1.867999999999999972e+01,-4.172039427908127290e-02
1.870000000000000284e+01,-5.073111608781512988e-02
1.871999999999999886e+01,5.716280956190331053e-02
1.874000000000000199e+01,9.099270990256191904e-02
1.875999999999999801e+01,1.451977619126492425e-01
1.878000000000000114e+01,8.186389546742352252e-02
1.880000000000000071e+01,1.984868842810346146e-01
1.882000000000000028e+01,9.630184966170701744e-02
1.883999999999999986e+01,1.558634027226003804e-01
1.885999999999999943e+01,2.287511989030977522e-01
1.888000000000000256e+01,1.087819872287474482e-01
1.889999999999999858e+01,1.796061802005475827e-01
1.892000000000000171e+01,1.128156767059671356e-01
1.893999999999999773e+01,2.473721256495153564e-01
1.896000000000000085e+01,2.366682654202725555e-01
1.898000000000000043e+01,8.530971644256218900e-02
1.900000000000000000e+01,-1.163297154634964775e-01
1.901999999999999957e+01,1.286858515524793856e-01
1.903999999999999915e+01,6.133095914906552121e-02
1.906000000000000227e+01,2.112242228201566541e-01
1.907999999999999829e+01,2.811381887739822782e-01
1.910000000000000142e+01,2.706141959467642244e-01
1.912000000000000099e+01,1.521754803305180037e-01
1.914000000000000057e+01,9.841584886059241699e-02
1.916000000000000014e+01,2.401869803391383784e-01
1.917999999999999972e+01,4.544545230027252636e-02
1.920000000000000284e+01,1.947539670314913374e-01
1.921999999999999886e+01,2.756749685829284341e-02
1.924000000000000199e+01,1.128893222789698475e-01
1.925999999999999801e+01,3.148032934612464140e-01
1.928000000000000114e+01,2.404013417154141630e-01
1.930000000000000071e+01,1.744792006392823225e-01
1.932000000000000028e+01,3.980288149598112252e-02
1.933999999999999986e+01,1.510351147419538298e-01
1.935999999999999943e+01,1.485563970606392503e-01
1.938000000000000256e+01,1.400103248853120097e-01
1.939999999999999858e+01,1.445817627107886805e-01
1.942000000000000171e+01,1.125895138265363138e-01
1.943999999999999773e+01,-2.590945251739936502e-03
1.946000000000000085e+01,1.723560802403827918e-01
1.948000000000000043e+01,1.429077111389071009e-01
1.950000000000000000e+01,4.531686479600210288e-02
1.951999999999999957e+01,3.471767180820124477e-01
1.953999999999999915e+01,7.072662274732650911e-02
1.956000000000000227e+01,4.042268991649334425e-02
1.957999999999999829e+01,4.991988073030412948e-02
1.960000000000000142e+01,6.790785563834994543e-02
1.962000000000000099e+01,8.898610513866819782e-02
1.964000000000000057e+01,-1.291912107269735654e-01
1.966000000000000014e+01,1.584066768811009385e-01
1.967999999999999972e+01,2.070041284739813636e-01
1.970000000000000284e+01,2.856525990620765176e-01
1.971999999999999886e+01,2.123871692763557306e-01
1.974000000000000199e+01,1.401022774762170076e-01
1.975999999999999801e+01,-9.562459579237007901e-02
1.978000000000000114e+01,2.953042983405654853e-01
1.980000000000000071e+01,1.453386509279306349e-01
1.982000000000000028e+01,9.947566686817101156e-02
1.983999999999999986e+01,2.078983151631013382e-01
1.985999999999999943e+01,6.671441685597137572e-02
1.988000000000000256e+01,1.709402225292123156e-01
1.989999999999999858e+01,6.779748185327651167e-02
1.992000000000000171e+01,2.949865646423357329e-02
1.993999999999999773e+01,2.938347409773646723e-01
1.996000000000000085e+01,1.272854979779570461e-01
1.998000000000000043e+01,9.050788865068332134e-02
2.000000000000000000e+01,2.300515270890501895e-01
2.001999999999999957e+01,2.417823225061956904e-01
2.003999999999999915e+01,9.962142607311157139e-02
2.006000000000000227e+01,5.818126020375484486e-02
2.007999999999999829e+01,5.261007154825798893e-02
2.010000000000000142e+01,-7.365325125191163336e-02
2.012000000000000099e+01,2.188246028705608248e-01
2.014000000000000057e+01,2.667006131325345697e-01
2.016000000000000014e+01,1.438674148789396701e-01
2.017999999999999972e+01,1.188724852020773132e-01
2.020000000000000284e+01,3.642338292684713652e-01
2.021999999999999886e+01,1.234263095182590725e-01
2.024000000000000199e+01,8.272298739352222652e-02
2.025999999999999801e+01,1.117396358104098819e-01
2.028000000000000114e+01,2.500395717973666332e-01
2.030000000000000071e+01,7.735313258880532894e-02
2.032000000000000028e+01,8.451918589343672406e-02
2.033999999999999986e+01,2.328266943755395724e-01
2.035999999999999943e+01,4.902908098656952318e-02
2.038000000000000256e+01,6.626377687013386419e-02
2.039999999999999858e+01,3.242251841031162929e-01
2.042000000000000171e+01,-4.797745106999476081e-03
2.043999999999999773e+01,2.068669412196762758e-01
2.046000000000000085e+01,3.234758408138124763e-02
2.048000000000000043e+01,1.645661916536914904e-01
2.050000000000000000e+01,8.139973253675407416e-02
2.051999999999999957e+01,4.341872346233167229e-02
2.053999999999999915e+01,1.214075797833231579e-01
2.056000000000000227e+01,-5.464222445365134184e-02
2.057999999999999829e+01,-2.548503527538373628e-02
2.060000000000000142e+01,7.089262429144989330e-02
2.062000000000000099e+01,1.411483335790927884e-01
2.064000000000000057e+01,1.189056176332327214e-01
2.066000000000000014e+01,4.213849942703722790e-02
2.067999999999999972e+01,4.540031859814756127e-02
2.070000000000000284e+01,2.838975554250989797e-01
2.071999999999999886e+01,2.133677306764470150e-01
2.074000000000000199e+01,3.315311788260218440e-01
2.075999999999999801e+01,-1.132635843223315925e-01
2.078000000000000114e+01,7.099961206861052365e-02
2.080000000000000071e+01,1.518170362554613906e-01
2.082000000000000028e+01,1.937704953511082059e-02
2.083999999999999986e+01,6.797553464056019235e-02
2.085999999999999943e+01,1.358393267490967671e-01
2.088000000000000256e+01,9.275411443770026354e-02
2.089999999999999858e+01,1.548102874456824540e-01
2.092000000000000171e+01,2.255682013695340937e-01
2.093999999999999773e+01,2.572483135541024646e-02
2.096000000000000085e+01,1.899735020953048914e-01
2.098000000000000043e+01,2.087346521701875512e-01
2.100000000000000000e+01,7.264743903982044670e-02
2.101999999999999957e+01,1.394674288124945205e-01
2.103999999999999915e+01,3.360254048995830328e-02
2.106000000000000227e+01,1.777364275532498927e-01
2.107999999999999829e+01,2.840576684523775097e-01
2.110000000000000142e+01,1.327646226140012653e-01
2.112000000000000099e+01,1.610674727156019836e-01
2.114000000000000057e+01,-7.481018640696240896e-02
2.116000000000000014e+01,9.702564922286339988e-02
2.117999999999999972e+01,-8.285699435691204484e-02
2.120000000000000284e+01,4.818008018737263143e-02
2.121999999999999886e+01,1.062394549065394378e-01
2.124000000000000199e+01,2.756179558704969779e-01
2.125999999999999801e+01,2.988424589977168866e-01
2.128000000000000114e+01,1.450875845292869115e-01
2.130000000000000071e+01,1.355876431395922344e-01
2.132000000000000028e+01,1.167501265903918284e-01
2.133999999999999986e+01,-1.528573944648705177e-02
2.135999999999999943e+01,1.956135240655039187e-01
2.138000000000000256e+01,5.386413404614730227e-02
2.139999999999999858e+01,9.026164891519571076e-02
2.142000000000000171e+01,4.537736994392223278e-02
2.143999999999999773e+01,8.892897281349422534e-02
2.146000000000000085e+01,9.253807483595358208e-02
2.148000000000000043e+01,2.235422701241206456e-01
2.150000000000000000e+01,3.421870790391627892e-01
2.151999999999999957e+01,-2.021562021096713624e-02
2.153999999999999915e+01,1.763495949179138822e-01
2.156000000000000227e+01,3.215675359786355769e-01
