# 2Theta,Intensity
1.174000000000000021e+01,1.196956771922688401e-01
1.175999999999999979e+01,2.828193014029901087e-01
1.177999999999999936e+01,2.051701767721176850e-01
1.180000000000000071e+01,1.372106610460140930e-01
1.182000000000000028e+01,6.092562349985462117e-02
1.183999999999999986e+01,4.546337906761415137e-01
1.185999999999999943e+01,3.145108665538986960e-03
1.188000000000000078e+01,5.164001358533634733e-02
1.190000000000000036e+01,1.478177957844834522e-01
1.191999999999999993e+01,1.565217778974627898e-03
1.193999999999999950e+01,-5.755826316591770853e-02
1.196000000000000085e+01,6.429428491924510380e-02
1.198000000000000043e+01,8.049804960951728594e-03
1.200000000000000000e+01,1.576740636706245868e-01
1.201999999999999957e+01,2.316332045094516567e-01
1.203999999999999915e+01,4.075442290932935335e-02
1.206000000000000050e+01,2.395880408370006098e-01
1.208000000000000007e+01,2.132945416063732336e-01
1.209999999999999964e+01,2.386478214311702276e-02
1.212000000000000099e+01,2.448564377521357804e-01
1.214000000000000057e+01,1.996060036653044822e-01
1.216000000000000014e+01,2.727604679164981616e-01
1.217999999999999972e+01,2.700657384880005285e-01
1.219999999999999929e+01,9.767348952252255523e-02
1.222000000000000064e+01,7.410524318781286368e-02
1.224000000000000021e+01,5.111789114195440520e-02
1.225999999999999979e+01,2.249745158769841380e-01
1.228000000000000114e+01,1.601725436400844305e-01
1.230000000000000071e+01,1.195517512161478058e-01
1.232000000000000028e+01,-8.743540537585399106e-03
1.233999999999999986e+01,2.437032794636222743e-01
1.235999999999999943e+01,1.488328737425512194e-01
1.237999999999999901e+01,5.812099359383300634e-02
1.240000000000000036e+01,1.205343532025829056e-01
1.241999999999999993e+01,8.972998223339825885e-02
1.243999999999999950e+01,1.988819801101410212e-01
1.246000000000000085e+01,2.708047107918888918e-01
1.248000000000000043e+01,6.788268961038340654e-02
1.250000000000000000e+01,1.495406081154297684e-01
1.251999999999999957e+01,2.829521774539310308e-01
1.253999999999999915e+01,1.367342926772325239e-02
1.256000000000000050e+01,2.122133469379250403e-01
1.258000000000000007e+01,2.825342203060253188e-01
1.259999999999999964e+01,7.450237566373130171e-02
1.262000000000000099e+01,-8.762030526388232821e-02
1.264000000000000057e+01,1.699135804213633139e-01
1.266000000000000014e+01,-3.876379168484074544e-02
1.267999999999999972e+01,1.533916841037409051e-01
1.269999999999999929e+01,4.219685473049854946e-02
1.272000000000000064e+01,-5.156092995832509823e-02
1.274000000000000021e+01,1.682346452769530876e-01
1.275999999999999979e+01,3.065384373680120067e-01
1.278000000000000114e+01,6.924114526241476053e-02
1.280000000000000071e+01,4.610787191690461917e-01
1.282000000000000028e+01,2.988761540370901137e-01
1.283999999999999986e+01,1.437111652434258924e-01
1.285999999999999943e+01,1.009777871070943189e-01
1.287999999999999901e+01,-1.427907767513893200e-01
1.290000000000000036e+01,1.535612624380301716e-01
1.291999999999999993e+01,7.665526319069057570e-02
1.293999999999999950e+01,3.248463909389221471e-01
1.296000000000000085e+01,-8.984335072159496671e-03
1.298000000000000043e+01,1.068053000877820374e-01
1.300000000000000000e+01,1.393928970784432120e-01
1.301999999999999957e+01,1.736801441117014622e-01
1.303999999999999915e+01,1.462853779747879945e-01
1.306000000000000050e+01,2.110930866104269443e-01
1.308000000000000007e+01,-1.642759989295820497e-02
1.309999999999999964e+01,1.255823203161727519e-01
1.312000000000000099e+01,4.485234267695360766e-02
1.314000000000000057e+01,-7.261396236781274272e-02
1.316000000000000014e+01,1.074365689407750790e-01
1.317999999999999972e+01,4.910900119243873096e-02
1.319999999999999929e+01,-7.023675171329264721e-02
1.322000000000000064e+01,2.877754218885943960e-01
1.324000000000000021e+01,1.756247818839491992e-01
1.325999999999999979e+01,8.565115680758191019e-02
1.328000000000000114e+01,3.104854294425922756e-01
1.330000000000000071e+01,-3.949025425249604732e-02
1.332000000000000028e+01,1.339260843729916765e-02
1.333999999999999986e+01,1.238215911532763308e-01
1.335999999999999943e+01,8.762015271934138483e-02
1.337999999999999901e+01,1.498893460296193691e-01
1.340000000000000036e+01,9.849731847397877327e-02
1.341999999999999993e+01,1.990192583205022403e-01
1.343999999999999950e+01,1.820129453466457492e-01
1.346000000000000085e+01,2.511769870281068684e-01
1.348000000000000043e+01,1.684735764719118567e-01
1.350000000000000000e+01,9.240011187360870626e-02
1.351999999999999957e+01,5.409506401007198317e-02
1.353999999999999915e+01,1.518639707746703149e-01
1.356000000000000050e+01,9.167735765364797007e-02
1.358000000000000007e+01,1.133746759804616921e-01
1.359999999999999964e+01,1.038828355645337043e-01
1.362000000000000099e+01,1.817108901292206480e-01
1.364000000000000057e+01,1.262291465901664578e-01
1.366000000000000014e+01,1.577605782320655736e-01
1.367999999999999972e+01,1.828426562734545013e-01
1.369999999999999929e+01,1.018021852123042470e-01
1.372000000000000064e+01,2.078028910416967467e-01
1.374000000000000021e+01,1.239781652767423803e-01
1.375999999999999979e+01,2.060866373196391099e-01
1.378000000000000114e+01,1.245284479654285362e-02
1.380000000000000071e+01,1.571132328932119682e-01
1.382000000000000028e+01,2.791011263777232188e-01
1.383999999999999986e+01,1.153830323968470378e-01
1.385999999999999943e+01,2.738918232480421766e-01
1.387999999999999901e+01,1.361157521185763497e-01
1.390000000000000036e+01,7.468211539717499459e-02
1.391999999999999993e+01,4.390686875812926937e-02
1.393999999999999950e+01,1.526078253274693319e-01
1.396000000000000085e+01,-3.746660164737141210e-03
1.398000000000000043e+01,1.813018912891646295e-01
1.400000000000000000e+01,1.404192113786071339e-01
1.401999999999999957e+01,3.922111107456776047e-01
1.403999999999999915e+01,1.686234143781053241e-01
1.406000000000000050e+01,3.301063707767113997e-01
1.408000000000000007e+01,2.144698287160094752e-01
1.409999999999999964e+01,-6.691901957436278969e-02
1.412000000000000099e+01,7.305375633058881768e-02
1.414000000000000057e+01,4.135547899425279783e-01
1.416000000000000014e+01,1.075778829704397976e-01
1.417999999999999972e+01,3.010611454776779827e-01
1.419999999999999929e+01,2.281370779590209674e-01
1.421999999999999886e+01,3.096757743467999924e-01
1.424000000000000021e+01,3.770419522054443418e-01
1.425999999999999979e+01,4.872024645922845565e-01
1.428000000000000114e+01,1.061161549895571987e+00
1.430000000000000071e+01,1.593106137838124381e+00
1.432000000000000028e+01,5.802004703491911108e+00
1.433999999999999986e+01,1.023879845386676557e+01
1.435999999999999943e+01,1.311815608751331297e+01
1.437999999999999901e+01,1.087136556545095800e+01
1.440000000000000036e+01,5.409564062209095248e+00
1.441999999999999993e+01,2.533391357599630300e+00
1.444000000000000128e+01,6.401286762538033193e-01
1.446000000000000085e+01,5.851896757009289463e-01
1.448000000000000043e+01,3.862708317458906637e-01
1.450000000000000000e+01,2.965379263289212863e-01
1.451999999999999957e+01,5.277539196627043516e-01
1.453999999999999915e+01,2.186879200595250594e-01
1.456000000000000050e+01,4.301014642830620627e-01
1.458000000000000007e+01,4.444649994948652316e-01
1.460000000000000142e+01,6.745077645104954334e-01
1.462000000000000099e+01,1.973018306908505881e+00
1.464000000000000057e+01,4.583058050980430842e+00
1.466000000000000014e+01,6.851459082661996547e+00
1.467999999999999972e+01,5.981864548670140280e+00
1.469999999999999929e+01,3.546075328648578218e+00
1.471999999999999886e+01,1.118786469657905958e+00
1.474000000000000021e+01,4.960199876603231250e-01
1.475999999999999979e+01,5.302917171221981363e-01
1.478000000000000114e+01,-1.945322195656083546e-03
1.480000000000000071e+01,1.151099504012663283e-01
1.482000000000000028e+01,4.165771784224416852e-01
1.483999999999999986e+01,3.143296231181077482e-01
1.485999999999999943e+01,2.751984890590002952e-01
1.487999999999999901e+01,1.137414746821393402e-01
1.490000000000000036e+01,2.927885395166919258e-01
1.491999999999999993e+01,5.295463478162139287e-05
1.494000000000000128e+01,2.628709536975787353e-01
1.496000000000000085e+01,8.530057487615420875e-02
1.498000000000000043e+01,2.886801200546209450e-02
1.500000000000000000e+01,1.666771904471391619e-01
1.501999999999999957e+01,8.852900469281380080e-02
1.503999999999999915e+01,-1.531595714988529498e-03
1.506000000000000050e+01,1.641161324281853184e-01
1.508000000000000007e+01,-2.568705707217423459e-02
1.510000000000000142e+01,2.581350941845499958e-01
1.512000000000000099e+01,7.050669596635032732e-02
1.514000000000000057e+01,1.682058949006556559e-01
1.516000000000000014e+01,3.272695436350477327e-01
1.517999999999999972e+01,2.940791930846145541e-01
1.519999999999999929e+01,-1.102560538610299345e-01
1.521999999999999886e+01,1.150519908850928530e-01
1.524000000000000021e+01,2.777202963287748183e-01
1.525999999999999979e+01,2.008974134317841331e-01
1.528000000000000114e+01,1.217973036769380568e-01
1.530000000000000071e+01,2.076607469387532212e-01
1.532000000000000028e+01,2.219288523343389830e-01
1.533999999999999986e+01,1.869212308108029741e-01
1.535999999999999943e+01,2.268712538195302164e-01
1.537999999999999901e+01,2.741255483064692910e-01
1.540000000000000036e+01,2.023022401156786831e-01
1.541999999999999993e+01,2.603555819538567184e-01
1.544000000000000128e+01,6.565528273535425896e-02
1.546000000000000085e+01,2.608338171865882179e-03
1.548000000000000043e+01,1.410229854730730426e-01
1.550000000000000000e+01,3.292527859604143375e-02
1.551999999999999957e+01,1.087359973731356899e-02
1.553999999999999915e+01,-9.483903990374232401e-03
1.556000000000000050e+01,3.136969755195508081e-02
1.558000000000000007e+01,-4.640061520960177266e-02
1.560000000000000142e+01,9.321852267771746359e-02
1.562000000000000099e+01,1.623868332265507308e-01
1.564000000000000057e+01,1.249882869868583907e-01
1.566000000000000014e+01,1.105506609776582133e-01
1.567999999999999972e+01,7.574421918238105622e-02
1.569999999999999929e+01,2.812081470995718424e-02
1.571999999999999886e+01,1.948325311042799490e-01
1.574000000000000021e+01,2.390020719715184594e-01
1.575999999999999979e+01,3.115522836341693205e-02
1.578000000000000114e+01,6.471637316671438774e-03
1.580000000000000071e+01,2.275527559018864499e-01
1.582000000000000028e+01,1.168454389136138194e-01
1.583999999999999986e+01,1.214357224468754631e-01
1.585999999999999943e+01,2.084286211386044418e-01
1.587999999999999901e+01,1.217777322475669388e-01
1.590000000000000036e+01,1.388968960725063539e-01
1.591999999999999993e+01,1.034698241667193763e-01
1.594000000000000128e+01,1.008646159307332729e-01
1.596000000000000085e+01,9.562985460800225990e-02
1.598000000000000043e+01,1.568235018241284084e-01
1.600000000000000000e+01,1.423694881109446031e-01
1.601999999999999957e+01,4.875426545918649934e-02
1.603999999999999915e+01,7.932459356385877791e-02
1.606000000000000227e+01,2.192016752961634674e-01
1.607999999999999829e+01,9.677642693351069456e-03
1.610000000000000142e+01,2.654238142981729109e-01
1.612000000000000099e+01,1.969134314923282614e-01
1.614000000000000057e+01,-1.243482995108394773e-01
1.616000000000000014e+01,4.871161264309505773e-02
1.617999999999999972e+01,1.159858886885743456e-01
1.619999999999999929e+01,4.548473843901710834e-01
1.621999999999999886e+01,1.164718578839246399e-01
1.624000000000000199e+01,3.038103796933357970e-01
1.625999999999999801e+01,9.223699288179940114e-02
1.628000000000000114e+01,3.123105799665921167e-01
1.630000000000000071e+01,2.796467196486727702e-01
1.632000000000000028e+01,1.792134528452435649e-01
1.633999999999999986e+01,-1.436487133603790017e-02
1.635999999999999943e+01,1.341090144560733721e-01
1.637999999999999901e+01,1.001892231046772747e-01
1.639999999999999858e+01,2.804069339767372715e-01
1.642000000000000171e+01,1.035783321760912201e-01
1.644000000000000128e+01,1.360177699936077067e-01
1.646000000000000085e+01,1.215321232450196631e-01
1.648000000000000043e+01,2.152029908409870129e-01
1.650000000000000000e+01,1.545490380365695249e-01
1.651999999999999957e+01,1.512270291073040118e-01
1.653999999999999915e+01,-4.631416129713857022e-02
1.656000000000000227e+01,1.633727429807107778e-01
1.657999999999999829e+01,2.380268389360005177e-01
1.660000000000000142e+01,2.012511387122807027e-01
1.662000000000000099e+01,-1.114437935496946364e-01
1.664000000000000057e+01,1.437637781617953914e-01
1.666000000000000014e+01,1.200728599254465984e-01
1.667999999999999972e+01,3.752843713604437498e-02
1.669999999999999929e+01,4.105951679048007175e-01
1.671999999999999886e+01,1.830325748729162427e-01
1.674000000000000199e+01,6.071696561423545885e-02
1.675999999999999801e+01,1.235458928732343226e-01
1.678000000000000114e+01,1.502843239820479959e-01
1.680000000000000071e+01,7.573720472100525791e-02
1.682000000000000028e+01,1.274706995063793480e-01
1.683999999999999986e+01,1.108310185106353152e-01
1.685999999999999943e+01,1.622228205281860403e-01
1.687999999999999901e+01,2.066649191415797504e-01
1.689999999999999858e+01,-5.965840703088466646e-02
1.692000000000000171e+01,3.404683921246782347e-02
1.694000000000000128e+01,3.033123815121865907e-01
1.696000000000000085e+01,2.671601719021262158e-02
1.698000000000000043e+01,1.172641310553181326e-01
1.700000000000000000e+01,9.323686155444826928e-02
1.701999999999999957e+01,4.296745683819161998e-01
1.703999999999999915e+01,1.926072799958802040e-01
1.706000000000000227e+01,3.013144943750131755e-01
1.707999999999999829e+01,1.842411745245032539e-01
1.710000000000000142e+01,2.379461946515804005e-01
1.712000000000000099e+01,2.210823740141829030e-01
1.714000000000000057e+01,2.122004982888593683e-01
1.716000000000000014e+01,2.352051956415988909e-01
1.717999999999999972e+01,1.781826874283212042e-02
1.719999999999999929e+01,2.016888415535592893e-01
1.721999999999999886e+01,2.075694873119967587e-01
1.724000000000000199e+01,-1.882168271999786965e-02
1.725999999999999801e+01,6.389195304976118261e-02
1.728000000000000114e+01,1.752698576514420126e-01
1.730000000000000071e+01,-5.085894246793216944e-02
1.732000000000000028e+01,1.152966046291793584e-01
1.733999999999999986e+01,1.763329319956049024e-01
1.735999999999999943e+01,1.434570089226993583e-01
1.737999999999999901e+01,9.015912551427916408e-03
1.739999999999999858e+01,1.799483604207528509e-01
1.742000000000000171e+01,1.807133056672785010e-01
1.744000000000000128e+01,1.134787878094514618e-01
1.746000000000000085e+01,3.651723935070075311e-01
1.748000000000000043e+01,7.715232293279447595e-02
1.750000000000000000e+01,2.966799273687883431e-01
1.751999999999999957e+01,1.577384500345158924e-01
1.753999999999999915e+01,2.415688004146378520e-01
1.756000000000000227e+01,2.054866602188977764e-01
1.757999999999999829e+01,1.668019588216497762e-01
1.760000000000000142e+01,2.137012615910850732e-01
1.762000000000000099e+01,5.941328082499319936e-03
1.764000000000000057e+01,2.854835658484601302e-01
1.766000000000000014e+01,1.508746774170542648e-01
1.767999999999999972e+01,1.944439472353940435e-01
1.769999999999999929e+01,6.448730501511559798e-02
1.771999999999999886e+01,1.750038709582801555e-01
1.774000000000000199e+01,2.535753006240962781e-01
1.775999999999999801e+01,1.871433294022609994e-01
1.778000000000000114e+01,4.512269445777319921e-02
1.780000000000000071e+01,3.042136077047767617e-02
1.782000000000000028e+01,1.802528776924613718e-01
1.783999999999999986e+01,1.413268828279590494e-01
1.785999999999999943e+01,-1.827156760435580118e-01
1.787999999999999901e+01,1.331774859498226216e-01
1.789999999999999858e+01,1.362129805359833246e-01
1.792000000000000171e+01,1.977369424923285379e-01
1.794000000000000128e+01,9.096552132281277014e-02
1.796000000000000085e+01,1.641022513426560955e-02
1.798000000000000043e+01,1.716211839757593449e-01
1.800000000000000000e+01,1.892440017488298820e-01
1.801999999999999957e+01,3.332146016310881809e-01
1.803999999999999915e+01,2.646954663814342634e-01
1.806000000000000227e+01,1.397235338732235044e-01
1.807999999999999829e+01,1.383053704262103556e-01
1.810000000000000142e+01,1.150167374161901040e-01
1.812000000000000099e+01,1.223384931691124528e-01
1.814000000000000057e+01,1.083437176646707967e-01
1.816000000000000014e+01,6.575275624781953820e-02
1.817999999999999972e+01,7.112873560730387061e-03
1.819999999999999929e+01,1.708430077579538298e-01
1.821999999999999886e+01,1.097266787152040290e-01
1.824000000000000199e+01,6.485363453583962989e-02
1.825999999999999801e+01,3.164269811815135780e-01
1.828000000000000114e+01,1.628197791963338914e-01
1.830000000000000071e+01,2.376824537153331418e-01
1.832000000000000028e+01,2.396327884760096893e-01
1.833999999999999986e+01,1.227294978277149728e-01
1.835999999999999943e+01,1.116042838409093269e-01
1.838000000000000256e+01,-2.091617986568461429e-01
1.839999999999999858e+01,1.641907159825146678e-01
1.842000000000000171e+01,1.031209830768148039e-01
1.843999999999999773e+01,-7.118424552678512263e-02
1.846000000000000085e+01,3.406095466385326009e-01
1.848000000000000043e+01,1.764778531190179800e-01
1.850000000000000000e+01,4.953732975818670586e-02
1.851999999999999957e+01,4.829390691421717868e-03
1.853999999999999915e+01,9.339842987319497969e-02
1.856000000000000227e+01,1.485757741800531329e-01
1.857999999999999829e+01,3.228720285165680992e-01
1.860000000000000142e+01,4.716572562818223402e-02
1.862000000000000099e+01,6.737500052090920899e-02
1.864000000000000057e+01,1.633555030770771355e-01
1.866000000000000014e+01,-5.887716687032396035e-02
1.867999999999999972e+01,1.729292534449840615e-02
1.870000000000000284e+01,9.798265718431362070e-02
1.871999999999999886e+01,4.183887646559690532e-02
1.874000000000000199e+01,-1.029171786456113541e-01
1.875999999999999801e+01,2.948172710848624423e-01
1.878000000000000114e+01,4.763469853353144434e-02
1.880000000000000071e+01,1.737362470355291177e-01
1.882000000000000028e+01,1.892580920813918544e-01
1.883999999999999986e+01,7.015982393223535452e-02
1.885999999999999943e+01,1.249162865431875380e-01
1.888000000000000256e+01,-3.476846202418945597e-02
1.889999999999999858e+01,2.594780883044928710e-01
1.892000000000000171e+01,4.853486271052976503e-02
1.893999999999999773e+01,5.539823559805908543e-02
1.896000000000000085e+01,9.973657839892870192e-02
1.898000000000000043e+01,3.009939255891384002e-01
1.900000000000000000e+01,6.072020307115468668e-02
1.901999999999999957e+01,2.453383352068578549e-01
1.903999999999999915e+01,1.766324311615611320e-01
1.906000000000000227e+01,4.304405832824161893e-01
1.907999999999999829e+01,3.035313561879076083e-01
1.910000000000000142e+01,3.536416047625343118e-01
1.912000000000000099e+01,2.762915616878857117e-01
1.914000000000000057e+01,1.862582785963652066e-01
1.916000000000000014e+01,2.451397294802865334e-01
1.917999999999999972e+01,3.252653000813956422e-03
1.920000000000000284e+01,2.527792156335386675e-01
1.921999999999999886e+01,2.405699662641027914e-01
1.924000000000000199e+01,1.868843945418010299e-01
1.925999999999999801e+01,2.815534470895926233e-01
1.928000000000000114e+01,1.002463064814798771e-01
1.930000000000000071e+01,1.593153539834444299e-01
1.932000000000000028e+01,1.248812144592998524e-01
1.933999999999999986e+01,1.229554427704347974e-01
1.935999999999999943e+01,-2.174574834643496282e-02
1.938000000000000256e+01,2.481586955320036758e-01
1.939999999999999858e+01,1.696605381706721150e-01
1.942000000000000171e+01,1.521862044024467342e-01
1.943999999999999773e+01,-4.878413848414635268e-02
1.946000000000000085e+01,7.794138875775774578e-02
1.948000000000000043e+01,2.664879555737750816e-01
1.950000000000000000e+01,1.312357412779279475e-01
1.951999999999999957e+01,1.063676904815353264e-01
1.953999999999999915e+01,1.508509818846035799e-01
1.956000000000000227e+01,1.960104184999495458e-01
1.957999999999999829e+01,4.312727290876891550e-01
1.960000000000000142e+01,4.533951464808685938e-01
1.962000000000000099e+01,3.142884718771259966e-01
1.964000000000000057e+01,1.133156887207365932e-01
1.966000000000000014e+01,1.506038398274514023e-01
1.967999999999999972e+01,7.674684976412572690e-02
1.970000000000000284e+01,1.954304494403257819e-01
1.971999999999999886e+01,2.525866852400498463e-01
1.974000000000000199e+01,2.262791246886440219e-02
1.975999999999999801e+01,6.462040757110975968e-03
1.978000000000000114e+01,1.682893010078126694e-01
1.980000000000000071e+01,2.990147629472441615e-01
1.982000000000000028e+01,9.622926032518137884e-02
1.983999999999999986e+01,2.187803316449815350e-01
1.985999999999999943e+01,5.362019781996892748e-02
1.988000000000000256e+01,2.211097933764784584e-01
1.989999999999999858e+01,1.808964113871113222e-01
1.992000000000000171e+01,2.149209136416896926e-01
1.993999999999999773e+01,2.691166980082143612e-01
1.996000000000000085e+01,3.126311383539379096e-01
1.998000000000000043e+01,8.012432791822508837e-02
2.000000000000000000e+01,5.890782866548439217e-02
2.001999999999999957e+01,-2.776682997855022938e-03
2.003999999999999915e+01,9.226857468240284854e-02
2.006000000000000227e+01,3.022541639873588259e-01
2.007999999999999829e+01,6.141206874864505588e-02
2.010000000000000142e+01,1.006518052837486188e-01
2.012000000000000099e+01,3.767448102459187986e-02
2.014000000000000057e+01,2.807351105190956583e-02
2.016000000000000014e+01,1.716749594920929933e-01
2.017999999999999972e+01,1.137329268370527446e-01
2.020000000000000284e+01,3.355795723261740388e-02
2.021999999999999886e+01,2.067942085797440932e-01
2.024000000000000199e+01,9.125399243966450524e-02
2.025999999999999801e+01,4.022721864520402424e-02
2.028000000000000114e+01,2.320605572867415756e-01
2.030000000000000071e+01,1.514809260588579065e-01
2.032000000000000028e+01,-6.764243433615271806e-02
2.033999999999999986e+01,2.235861798056208716e-01
2.035999999999999943e+01,1.756157308177411780e-01
2.038000000000000256e+01,8.697905576737795241e-03
2.039999999999999858e+01,3.063449261275884572e-01
2.042000000000000171e+01,1.696146923988910704e-01
2.043999999999999773e+01,3.398897904627912192e-01
2.046000000000000085e+01,2.788203193671822677e-01
2.048000000000000043e+01,3.986252607552605576e-01
2.050000000000000000e+01,1.511727351904985639e-01
2.051999999999999957e+01,1.509229556716452925e-01
2.053999999999999915e+01,1.286376978300609042e-01
2.056000000000000227e+01,3.391565323466703141e-01
2.057999999999999829e+01,2.007565713204478020e-01
2.060000000000000142e+01,2.591054831429999150e-01
2.062000000000000099e+01,5.421915927219810027e-02
2.064000000000000057e+01,3.887116007961669006e-01
2.066000000000000014e+01,2.412054665018721344e-01
2.067999999999999972e+01,2.978060232387044204e-01
2.070000000000000284e+01,3.048451393575506985e-01
2.071999999999999886e+01,4.268282757512111281e-01
2.074000000000000199e+01,3.741521628376700548e-01
2.075999999999999801e+01,5.342326066374566418e-01
2.078000000000000114e+01,6.812454464090208495e-01
2.080000000000000071e+01,4.828101538559397277e-01
2.082000000000000028e+01,9.910176308358022990e-01
2.083999999999999986e+01,1.571464566692500009e+00
2.085999999999999943e+01,1.869428275139130013e+00
2.088000000000000256e+01,3.226592181623225919e+00
2.089999999999999858e+01,9.728668599548811358e+00
2.092000000000000171e+01,2.381147423641597882e+01
2.093999999999999773e+01,4.585085856635843982e+01
2.096000000000000085e+01,4.662771127128871740e+01
2.098000000000000043e+01,2.790340332924295552e+01
2.100000000000000000e+01,1.113563662495675644e+01
2.101999999999999957e+01,3.977824252127089455e+00
2.103999999999999915e+01,1.953635734985794459e+00
2.106000000000000227e+01,1.259528953951230879e+00
2.107999999999999829e+01,8.783266567603290609e-01
2.110000000000000142e+01,9.738825171837370842e-01
2.112000000000000099e+01,6.303388517365764443e-01
2.114000000000000057e+01,4.549444861241992988e-01
2.116000000000000014e+01,3.976060316460478528e-01
2.117999999999999972e+01,9.367520921009331314e-02
2.120000000000000284e+01,3.022905656115924544e-01
2.121999999999999886e+01,4.363688457943240562e-01
2.124000000000000199e+01,3.527637305960305558e-01
2.125999999999999801e+01,2.175861701739160159e-01
2.128000000000000114e+01,3.028792072837374061e-01
2.130000000000000071e+01,2.512564326399885362e-01
2.132000000000000028e+01,4.397986016386655761e-01
2.133999999999999986e+01,2.460555779012494892e-01
2.135999999999999943e+01,1.696341769734019123e-01
2.138000000000000256e+01,1.733741612685281430e-01
2.139999999999999858e+01,2.366203640438121203e-01
2.142000000000000171e+01,2.125813246569270842e-01
2.143999999999999773e+01,-4.975533757584250233e-02
2.146000000000000085e+01,1.460957791185327481e-01
2.148000000000000043e+01,1.378178191174784517e-01
2.150000000000000000e+01,5.212980165481202466e-01
2.151999999999999957e+01,1.064628709045347538e-01
2.153999999999999915e+01,1.366021648215108020e-01
2.156000000000000227e+01,2.598781641718928559e-01
2.157999999999999829e+01,5.576834787179994063e-02
