# 2Theta,Intensity
1.119999999999999929e+01,1.426100162294464679e-01
1.122000000000000064e+01,1.636619953960182505e-01
1.124000000000000021e+01,9.700150232779680692e-02
1.125999999999999979e+01,9.317354271387190412e-02
1.127999999999999936e+01,-1.373559305003502762e-01
1.130000000000000071e+01,2.411065660297448954e-01
1.132000000000000028e+01,9.983062666024000720e-02
1.133999999999999986e+01,8.607116602060463362e-02
1.135999999999999943e+01,1.909808750403799993e-01
1.138000000000000078e+01,1.374041955439875007e-01
1.140000000000000036e+01,-1.577096757695345061e-02
1.141999999999999993e+01,1.986156710555712218e-02
1.143999999999999950e+01,2.602256103979351254e-01
1.146000000000000085e+01,-5.201559361497868489e-02
1.148000000000000043e+01,-1.895972800043879414e-01
1.150000000000000000e+01,8.680366074211538774e-02
1.151999999999999957e+01,2.133261621306190015e-01
1.153999999999999915e+01,2.873093882085194992e-02
1.156000000000000050e+01,3.634700654011419063e-02
1.158000000000000007e+01,-3.524456912308741169e-02
1.159999999999999964e+01,1.580107079073293508e-01
1.162000000000000099e+01,2.106225029905242629e-01
1.164000000000000057e+01,1.341198200969034304e-01
1.166000000000000014e+01,1.747927330503818155e-01
1.167999999999999972e+01,1.104805678206277758e-01
1.169999999999999929e+01,-6.398640401915729747e-02
1.172000000000000064e+01,1.199284198564217613e-02
1.174000000000000021e+01,8.990625109680930316e-02
1.175999999999999979e+01,1.109457027121676931e-01
1.177999999999999936e+01,-2.095757905634571677e-02
1.180000000000000071e+01,1.476665242981440029e-01
1.182000000000000028e+01,3.578005805709000980e-02
1.183999999999999986e+01,7.774471835645432871e-03
1.185999999999999943e+01,2.422051280775721904e-01
1.188000000000000078e+01,2.750758908352942123e-01
1.190000000000000036e+01,1.219188871646401523e-01
1.191999999999999993e+01,1.208211689277000067e-01
1.193999999999999950e+01,2.751027312070468134e-01
1.196000000000000085e+01,3.762829741973833155e-03
1.198000000000000043e+01,-3.976848811074901874e-02
1.200000000000000000e+01,2.281358816322223704e-01
1.201999999999999957e+01,1.523415429323582149e-01
1.203999999999999915e+01,1.199505184847866474e-01
1.206000000000000050e+01,7.222109159076210705e-02
1.208000000000000007e+01,9.580201050071059099e-02
1.209999999999999964e+01,3.716949083201598336e-02
1.212000000000000099e+01,1.093524341549843987e-01
1.214000000000000057e+01,7.664923717897184630e-02
1.216000000000000014e+01,1.604263718340500633e-01
1.217999999999999972e+01,-5.853438467996417705e-02
1.219999999999999929e+01,2.033108435918990486e-01
1.222000000000000064e+01,2.351618898286141901e-01
1.224000000000000021e+01,8.931582751466046743e-02
1.225999999999999979e+01,-2.829794779535398097e-02
1.228000000000000114e+01,1.894494016685545623e-01
1.230000000000000071e+01,-3.544149881124671053e-02
1.232000000000000028e+01,2.414211269246354374e-01
1.233999999999999986e+01,-1.230328072956124626e-02
1.235999999999999943e+01,6.724923645019655061e-02
1.237999999999999901e+01,5.166881672802225989e-02
1.240000000000000036e+01,-3.858200619530497560e-02
1.241999999999999993e+01,1.083932470185400704e-01
1.243999999999999950e+01,5.203466688009095870e-02
1.246000000000000085e+01,-6.766690335500775977e-02
1.248000000000000043e+01,5.449685590827906684e-02
1.250000000000000000e+01,8.093452894945356302e-02
1.251999999999999957e+01,2.228909905075875941e-01
1.253999999999999915e+01,8.402739553375845882e-02
1.256000000000000050e+01,4.196599333804396786e-02
1.258000000000000007e+01,1.884403953586602787e-01
1.259999999999999964e+01,1.263043903381092237e-01
1.262000000000000099e+01,8.130470271114516312e-02
1.264000000000000057e+01,8.077269481716808572e-03
1.266000000000000014e+01,1.837015996055120504e-01
1.267999999999999972e+01,-7.309178912400221551e-02
1.269999999999999929e+01,1.444654450537454782e-01
1.272000000000000064e+01,1.529950563062244806e-01
1.274000000000000021e+01,6.584043693920541007e-02
1.275999999999999979e+01,2.340639648020377550e-01
1.278000000000000114e+01,1.957474459072014727e-01
1.280000000000000071e+01,7.640710136643641404e-02
1.282000000000000028e+01,1.551012747831594096e-01
1.283999999999999986e+01,1.320836102990681771e-01
1.285999999999999943e+01,2.782221198491778846e-01
1.287999999999999901e+01,1.269326549737050946e-01
1.290000000000000036e+01,1.668356069113108575e-01
1.291999999999999993e+01,-2.062311137292456575e-02
1.293999999999999950e+01,2.268280901922695436e-01
1.296000000000000085e+01,2.921700019388998593e-01
1.298000000000000043e+01,3.411250111871421131e-01
1.300000000000000000e+01,-1.535534211271582334e-03
1.301999999999999957e+01,2.692265700122942751e-01
1.303999999999999915e+01,3.123118974579942586e-01
1.306000000000000050e+01,9.348599976354597663e-02
1.308000000000000007e+01,6.529094889016413827e-02
1.309999999999999964e+01,8.065644517178009731e-02
1.312000000000000099e+01,3.808670062545588819e-01
1.314000000000000057e+01,3.677003941674409915e-01
1.316000000000000014e+01,5.411354248465349848e-02
1.317999999999999972e+01,2.231554493237275782e-01
1.319999999999999929e+01,2.098697813315736904e-01
1.322000000000000064e+01,-4.915838032298222582e-02
1.324000000000000021e+01,9.165730375956538875e-03
1.325999999999999979e+01,1.580637480466892120e-01
1.328000000000000114e+01,-7.402873622074421234e-02
1.330000000000000071e+01,2.090426841829312321e-01
1.332000000000000028e+01,3.905689236243907181e-01
1.333999999999999986e+01,1.280552758952852588e-01
1.335999999999999943e+01,-1.397829987925238403e-02
1.337999999999999901e+01,1.710078913891225350e-01
1.340000000000000036e+01,7.210925375389996839e-02
1.341999999999999993e+01,1.683470110433039346e-01
1.343999999999999950e+01,1.707259099685221604e-01
1.346000000000000085e+01,3.604541640525503465e-02
1.348000000000000043e+01,4.418761384494878514e-02
1.350000000000000000e+01,2.611651992261049271e-01
1.351999999999999957e+01,-1.227382226122720500e-02
1.353999999999999915e+01,2.193222430973224002e-01
1.356000000000000050e+01,-3.192105830140787043e-03
1.358000000000000007e+01,-3.937618101103572063e-03
1.359999999999999964e+01,-6.188662588408545134e-02
1.362000000000000099e+01,1.078780934711624784e-01
1.364000000000000057e+01,2.064783821894030091e-01
1.366000000000000014e+01,1.578212923862309658e-01
1.367999999999999972e+01,1.893929943581685038e-01
1.369999999999999929e+01,4.601994466665480094e-02
1.372000000000000064e+01,1.924193659558629532e-01
1.374000000000000021e+01,1.682154714870507661e-01
1.375999999999999979e+01,2.198908419660736135e-01
1.378000000000000114e+01,6.223707236591895231e-02
1.380000000000000071e+01,8.590564933972012762e-02
1.382000000000000028e+01,1.177972793122326473e-01
1.383999999999999986e+01,-1.040449176269980097e-01
1.385999999999999943e+01,1.040883125291717365e-01
1.387999999999999901e+01,1.793598657737856608e-02
1.390000000000000036e+01,7.967595642610998674e-02
1.391999999999999993e+01,-2.657158168996747588e-02
1.393999999999999950e+01,1.520410078907987461e-01
1.396000000000000085e+01,2.640059105066761558e-01
1.398000000000000043e+01,2.391230575663985392e-01
1.400000000000000000e+01,1.736041226867618970e-01
1.401999999999999957e+01,1.087035179673797175e-01
1.403999999999999915e+01,9.537324973524688443e-02
1.406000000000000050e+01,1.648348899622290309e-01
1.408000000000000007e+01,2.537111364000442237e-01
1.409999999999999964e+01,-2.788506592183187874e-02
1.412000000000000099e+01,2.002493436180740605e-01
1.414000000000000057e+01,2.424514554791014909e-01
1.416000000000000014e+01,1.246608886681889738e-01
1.417999999999999972e+01,2.526763182413290787e-01
1.419999999999999929e+01,6.549101382489874723e-02
1.421999999999999886e+01,2.170293456475872462e-01
1.424000000000000021e+01,1.068112510610849525e-01
1.425999999999999979e+01,9.614137112902317733e-03
1.428000000000000114e+01,6.950734676071976259e-02
1.430000000000000071e+01,1.325669163859092559e-01
1.432000000000000028e+01,3.403531778383780404e-01
1.433999999999999986e+01,-4.782310743897830868e-02
1.435999999999999943e+01,-8.199241014861453555e-03
1.437999999999999901e+01,6.586192615914902848e-02
1.440000000000000036e+01,-1.173678176507471534e-02
1.441999999999999993e+01,2.874490791628463437e-01
1.444000000000000128e+01,1.596223835399415425e-01
1.446000000000000085e+01,-4.707518121786854332e-02
1.448000000000000043e+01,7.743147698788695188e-02
1.450000000000000000e+01,-4.286608659923618614e-02
1.451999999999999957e+01,1.071503699632459089e-01
1.453999999999999915e+01,1.317323938696399466e-01
1.456000000000000050e+01,2.105400794048083168e-01
1.458000000000000007e+01,2.050242680367295456e-01
1.460000000000000142e+01,-3.326703339655022462e-02
1.462000000000000099e+01,1.923396052106314813e-01
1.464000000000000057e+01,2.308472480340053867e-01
1.466000000000000014e+01,2.067697535000157794e-01
1.467999999999999972e+01,3.626874245949920916e-02
1.469999999999999929e+01,3.114571637470914256e-02
1.471999999999999886e+01,1.415944737519540808e-01
1.474000000000000021e+01,2.729832467723819142e-02
1.475999999999999979e+01,-3.031011896026245683e-02
1.478000000000000114e+01,-1.142654727251579960e-01
1.480000000000000071e+01,7.718696302392336062e-02
1.482000000000000028e+01,1.371086148672301108e-01
1.483999999999999986e+01,2.016984622379880965e-01
1.485999999999999943e+01,1.129306463419151169e-01
1.487999999999999901e+01,1.138592066864300423e-01
1.490000000000000036e+01,1.756317632532598538e-01
1.491999999999999993e+01,2.310518476776107499e-01
1.494000000000000128e+01,1.016030460605393260e-01
1.496000000000000085e+01,8.141133523886691370e-02
1.498000000000000043e+01,2.609500995161193049e-01
1.500000000000000000e+01,5.696016237777765806e-02
1.501999999999999957e+01,1.524359177161638823e-01
1.503999999999999915e+01,1.230036545535799775e-01
1.506000000000000050e+01,1.721362247605293938e-01
1.508000000000000007e+01,6.115876085305761017e-02
1.510000000000000142e+01,-1.255074662498525118e-01
1.512000000000000099e+01,6.285511999548884510e-02
1.514000000000000057e+01,4.104610111240850068e-02
1.516000000000000014e+01,7.010362937799212435e-02
1.517999999999999972e+01,-2.451715055754491012e-03
1.519999999999999929e+01,-9.336442011311693601e-02
1.521999999999999886e+01,1.534411666679614261e-01
1.524000000000000021e+01,4.972918453573295372e-02
1.525999999999999979e+01,4.124017711429940614e-02
1.528000000000000114e+01,2.042464597277405258e-01
1.530000000000000071e+01,1.626114484372309932e-01
1.532000000000000028e+01,2.963134434049313065e-02
1.533999999999999986e+01,1.138448072212212975e-01
1.535999999999999943e+01,1.702653056926128061e-01
1.537999999999999901e+01,1.281965183562148482e-02
1.540000000000000036e+01,2.338978260878180893e-01
1.541999999999999993e+01,6.355293123889491080e-02
1.544000000000000128e+01,5.298838263478884009e-02
1.546000000000000085e+01,1.980888498583451007e-01
1.548000000000000043e+01,2.682270653013894557e-01
1.550000000000000000e+01,1.711423261780580241e-01
1.551999999999999957e+01,4.412902907283589721e-02
1.553999999999999915e+01,5.040709490261713159e-03
1.556000000000000050e+01,1.235733438818166635e-01
1.558000000000000007e+01,-3.511546208952939091e-02
1.560000000000000142e+01,1.734938268244975712e-01
1.562000000000000099e+01,7.178631453408702845e-02
1.564000000000000057e+01,4.310483600469170590e-02
1.566000000000000014e+01,4.427641408517138388e-02
1.567999999999999972e+01,1.503762835857498925e-01
1.569999999999999929e+01,1.012479351282522116e-01
1.571999999999999886e+01,-1.119223338605508100e-01
1.574000000000000021e+01,1.687642136442119023e-01
1.575999999999999979e+01,1.860549781033492278e-01
1.578000000000000114e+01,-2.094418386235736423e-02
1.580000000000000071e+01,1.425072430434655979e-01
1.582000000000000028e+01,2.898108944327052461e-01
1.583999999999999986e+01,3.907462326003394854e-02
1.585999999999999943e+01,5.705083601993900244e-02
1.587999999999999901e+01,-8.498029199420242819e-02
1.590000000000000036e+01,2.765533265397549303e-02
1.591999999999999993e+01,1.665554494231306637e-01
1.594000000000000128e+01,-1.125764151482650834e-02
1.596000000000000085e+01,-2.817089036680460110e-02
1.598000000000000043e+01,3.861337841623673633e-02
1.600000000000000000e+01,6.754456781597339976e-02
1.601999999999999957e+01,1.944005562043892368e-02
1.603999999999999915e+01,2.432041439891393930e-01
1.606000000000000227e+01,1.705289919995510717e-01
1.607999999999999829e+01,3.387955529344697236e-01
1.610000000000000142e+01,3.272327828121605192e-02
1.612000000000000099e+01,3.018375837308868298e-02
1.614000000000000057e+01,1.811928284470576966e-01
1.616000000000000014e+01,1.376917863017134147e-01
1.617999999999999972e+01,-2.329202389881677993e-02
1.619999999999999929e+01,6.978569611356416624e-02
1.621999999999999886e+01,3.066700873066005584e-01
1.624000000000000199e+01,2.537560658437271743e-01
1.625999999999999801e+01,1.035339249321814425e-01
1.628000000000000114e+01,3.555861271969738141e-02
1.630000000000000071e+01,2.038710883543678742e-01
1.632000000000000028e+01,6.497992034020681762e-02
1.633999999999999986e+01,1.639550319703433623e-01
1.635999999999999943e+01,7.984210632647648076e-02
1.637999999999999901e+01,3.737090561930161980e-01
1.639999999999999858e+01,4.722366469022262758e-02
1.642000000000000171e+01,1.021258211909016750e-01
1.644000000000000128e+01,7.026084198557222549e-02
1.646000000000000085e+01,8.235516455650769563e-02
1.648000000000000043e+01,1.469090709206835044e-01
1.650000000000000000e+01,1.129311560867154451e-01
1.651999999999999957e+01,8.848923041861814220e-02
1.653999999999999915e+01,1.444466137857021437e-01
1.656000000000000227e+01,8.699384929101385000e-02
1.657999999999999829e+01,1.546183577490976291e-01
1.660000000000000142e+01,4.077931614241633862e-01
1.662000000000000099e+01,2.949286144816601341e-01
1.664000000000000057e+01,1.034967241267289034e-01
1.666000000000000014e+01,-7.573276916287657867e-02
1.667999999999999972e+01,4.169214296784521517e-02
1.669999999999999929e+01,1.903509185747155608e-01
1.671999999999999886e+01,-1.066503093938082625e-01
1.674000000000000199e+01,1.407578452708863614e-01
1.675999999999999801e+01,7.817064615375367287e-02
1.678000000000000114e+01,-7.493626389758398232e-02
1.680000000000000071e+01,4.256703909252885359e-02
1.682000000000000028e+01,1.872432028516198554e-01
1.683999999999999986e+01,1.132133958940313434e-01
1.685999999999999943e+01,5.743429949100777726e-02
1.687999999999999901e+01,4.999707656407299111e-02
1.689999999999999858e+01,1.413611767241139752e-02
1.692000000000000171e+01,5.975179303729004354e-02
1.694000000000000128e+01,1.460219306329383071e-01
1.696000000000000085e+01,2.563337388533866723e-01
1.698000000000000043e+01,-1.144796362808588736e-02
1.700000000000000000e+01,1.938178362389787190e-01
1.701999999999999957e+01,1.040275811262208194e-01
1.703999999999999915e+01,-5.305500161410208609e-02
1.706000000000000227e+01,3.220681269653028617e-02
1.707999999999999829e+01,7.302699100281391520e-02
1.710000000000000142e+01,-4.275633068402820425e-02
1.712000000000000099e+01,3.819538041730505262e-01
1.714000000000000057e+01,-2.485871322495918079e-02
1.716000000000000014e+01,2.752100802744091856e-01
1.717999999999999972e+01,1.045227352854999209e-01
1.719999999999999929e+01,1.490677859183703879e-01
1.721999999999999886e+01,1.576286260167401587e-01
1.724000000000000199e+01,1.584873807696343395e-01
1.725999999999999801e+01,2.357490979180385526e-01
1.728000000000000114e+01,7.554714066978084064e-02
1.730000000000000071e+01,1.939033104706220922e-01
1.732000000000000028e+01,7.718659814330833258e-02
1.733999999999999986e+01,1.283564506709571895e-01
1.735999999999999943e+01,-1.263760461429922106e-02
1.737999999999999901e+01,-5.827807136492220430e-02
1.739999999999999858e+01,4.556992521806869229e-02
1.742000000000000171e+01,1.776035799299880216e-02
1.744000000000000128e+01,1.405195824958115902e-01
1.746000000000000085e+01,-5.104591626681292266e-03
1.748000000000000043e+01,-1.727015072294986187e-01
1.750000000000000000e+01,7.177979223386981786e-03
1.751999999999999957e+01,2.523224375843737266e-01
1.753999999999999915e+01,1.261974148259172035e-01
1.756000000000000227e+01,1.825638375932172319e-01
1.757999999999999829e+01,3.210042879336433286e-02
1.760000000000000142e+01,2.784652983223544903e-02
1.762000000000000099e+01,1.210492736543430925e-01
1.764000000000000057e+01,-4.211812871509755529e-03
1.766000000000000014e+01,1.054894448818684688e-01
1.767999999999999972e+01,1.263347784031684240e-01
1.769999999999999929e+01,1.134419395278923742e-01
1.771999999999999886e+01,-3.035723832433602845e-02
1.774000000000000199e+01,1.618405945611459951e-01
1.775999999999999801e+01,-3.805821453924154718e-02
1.778000000000000114e+01,5.688522427637374146e-02
1.780000000000000071e+01,7.612843440575872700e-02
1.782000000000000028e+01,2.856130257135789940e-01
1.783999999999999986e+01,3.493354741777290329e-01
1.785999999999999943e+01,5.713528557545424075e-02
1.787999999999999901e+01,1.975516653003630829e-01
1.789999999999999858e+01,1.658571998322042051e-01
1.792000000000000171e+01,1.543005519460816377e-01
1.794000000000000128e+01,1.395785433613658810e-01
1.796000000000000085e+01,2.625851770844679911e-01
1.798000000000000043e+01,8.235380194383877528e-02
1.800000000000000000e+01,1.336688777258625282e-01
1.801999999999999957e+01,1.103414458810248432e-02
1.803999999999999915e+01,-2.794380044675019020e-02
1.806000000000000227e+01,7.303190892515371013e-02
1.807999999999999829e+01,1.714320459306415134e-01
1.810000000000000142e+01,1.514116661446264223e-01
1.812000000000000099e+01,8.192456879129823843e-02
1.814000000000000057e+01,1.017739062321066229e-01
1.816000000000000014e+01,3.726389674527235685e-01
1.817999999999999972e+01,1.522887671088065109e-01
1.819999999999999929e+01,3.120916088182629222e-01
1.821999999999999886e+01,6.672722600724220743e-02
1.824000000000000199e+01,2.352479120024349168e-01
1.825999999999999801e+01,-1.570031789076083151e-01
1.828000000000000114e+01,1.438895327489984055e-01
1.830000000000000071e+01,9.320206364175465108e-02
1.832000000000000028e+01,2.621885833887343531e-01
1.833999999999999986e+01,2.946751510929883633e-01
1.835999999999999943e+01,-7.143590152944730154e-02
1.838000000000000256e+01,1.514867415734369727e-01
1.839999999999999858e+01,7.956594556680623986e-02
1.842000000000000171e+01,2.475966150273937461e-01
1.843999999999999773e+01,3.090932016370133151e-01
1.846000000000000085e+01,1.095088893288460874e-01
1.848000000000000043e+01,-1.364395298318947687e-02
1.850000000000000000e+01,1.745917623735524504e-01
1.851999999999999957e+01,1.446395331984494659e-01
1.853999999999999915e+01,2.187507900477713707e-01
1.856000000000000227e+01,1.783321456973187280e-01
1.857999999999999829e+01,5.977632074144945129e-02
1.860000000000000142e+01,2.993646144407592358e-01
1.862000000000000099e+01,1.291754266820760999e-01
1.864000000000000057e+01,2.334491630683661334e-01
1.866000000000000014e+01,1.663471866332013049e-01
1.867999999999999972e+01,2.153019347574404996e-01
1.870000000000000284e+01,1.030537732102902899e-02
1.871999999999999886e+01,-3.940992457281407291e-02
1.874000000000000199e+01,1.031369812075640935e-01
1.875999999999999801e+01,9.774846096703132536e-02
1.878000000000000114e+01,2.092396839963756860e-01
1.880000000000000071e+01,1.734793434329399697e-01
1.882000000000000028e+01,2.876678874932515617e-01
1.883999999999999986e+01,4.373756489324426844e-01
1.885999999999999943e+01,1.259380614450712477e-01
1.888000000000000256e+01,-3.686231069147491435e-02
1.889999999999999858e+01,2.468488397242078192e-01
1.892000000000000171e+01,1.446787208287439175e-01
1.893999999999999773e+01,1.519214239992959792e-01
1.896000000000000085e+01,2.533764730087607608e-01
1.898000000000000043e+01,1.758134128131796925e-01
1.900000000000000000e+01,2.026092195837860543e-01
1.901999999999999957e+01,2.562308350216985307e-03
1.903999999999999915e+01,1.588493328377644787e-01
1.906000000000000227e+01,6.169040929753798197e-02
1.907999999999999829e+01,4.759683525960804046e-02
1.910000000000000142e+01,4.221061247129020283e-02
1.912000000000000099e+01,7.769112337150219094e-02
1.914000000000000057e+01,3.714154065582127295e-02
1.916000000000000014e+01,4.679655629845062836e-03
1.917999999999999972e+01,1.885618300020038829e-01
1.920000000000000284e+01,1.236111017070638113e-01
1.921999999999999886e+01,5.267355309967591132e-02
1.924000000000000199e+01,3.185018160047534130e-01
1.925999999999999801e+01,8.764599527797709922e-04
1.928000000000000114e+01,-2.038991346674765589e-04
1.930000000000000071e+01,-2.414693568392922429e-01
1.932000000000000028e+01,-4.506708695177934904e-02
1.933999999999999986e+01,1.285798055772585657e-01
1.935999999999999943e+01,1.092969216914120023e-01
1.938000000000000256e+01,-8.923852067486653938e-02
1.939999999999999858e+01,1.964176019886280378e-01
1.942000000000000171e+01,1.350820903053430999e-01
1.943999999999999773e+01,1.916561277215752535e-01
1.946000000000000085e+01,9.637852321392623156e-02
1.948000000000000043e+01,9.501239421716367595e-02
1.950000000000000000e+01,2.468822556460846807e-01
1.951999999999999957e+01,-4.565380675411281897e-02
1.953999999999999915e+01,1.256900811680611574e-01
1.956000000000000227e+01,1.410321607869680083e-01
1.957999999999999829e+01,4.851476022582062314e-02
1.960000000000000142e+01,-1.918663008371191206e-02
1.962000000000000099e+01,-3.287227907614932200e-03
1.964000000000000057e+01,1.582401613521227657e-01
1.966000000000000014e+01,9.811841435646484477e-02
1.967999999999999972e+01,2.661092018582804086e-01
1.970000000000000284e+01,2.917210174378702114e-01
1.971999999999999886e+01,2.230252030375313166e-01
1.974000000000000199e+01,9.145124529318265916e-02
1.975999999999999801e+01,1.182133569985701071e-01
1.978000000000000114e+01,8.326183683263604354e-04
1.980000000000000071e+01,-1.790325955905847088e-02
1.982000000000000028e+01,1.143860664959723411e-01
1.983999999999999986e+01,2.500826392970571521e-01
1.985999999999999943e+01,-3.378839693413509399e-02
1.988000000000000256e+01,3.373527054613707776e-02
1.989999999999999858e+01,2.385440392678498944e-01
1.992000000000000171e+01,1.331535983531896006e-01
1.993999999999999773e+01,1.435053615178751851e-01
1.996000000000000085e+01,6.546489950192981022e-02
1.998000000000000043e+01,-8.010241173525695091e-02
2.000000000000000000e+01,2.157536312935618150e-01
2.001999999999999957e+01,3.567676226459469413e-02
2.003999999999999915e+01,2.581409996268200779e-01
2.006000000000000227e+01,2.258007893166132374e-01
2.007999999999999829e+01,2.292683728430533474e-01
2.010000000000000142e+01,1.481764956265356759e-01
2.012000000000000099e+01,-7.577373821875477145e-02
2.014000000000000057e+01,2.511343688951289121e-01
2.016000000000000014e+01,-1.501824065044975696e-02
2.017999999999999972e+01,5.334309594680373273e-02
2.020000000000000284e+01,9.496316008886757087e-02
2.021999999999999886e+01,-6.586580106235982723e-02
2.024000000000000199e+01,1.427354882580168238e-01
2.025999999999999801e+01,4.455474470268483422e-02
2.028000000000000114e+01,9.220864484492201363e-02
2.030000000000000071e+01,-2.284846223478614533e-02
2.032000000000000028e+01,2.865736585128594860e-01
2.033999999999999986e+01,9.139017698479849627e-02
2.035999999999999943e+01,4.456823785851309061e-02
2.038000000000000256e+01,4.476590709227618731e-02
2.039999999999999858e+01,9.665904490406417027e-02
2.042000000000000171e+01,1.939316197289553401e-01
2.043999999999999773e+01,6.157879813272951891e-02
2.046000000000000085e+01,1.916386222036637610e-01
2.048000000000000043e+01,2.717330922532794069e-01
2.050000000000000000e+01,1.234038051755386445e-01
2.051999999999999957e+01,4.524564115530858160e-02
2.053999999999999915e+01,4.869033867578104885e-02
2.056000000000000227e+01,5.685377129192646650e-02
2.057999999999999829e+01,1.476287772581471591e-01
2.060000000000000142e+01,1.811146821511185057e-01
2.062000000000000099e+01,2.829626128504987292e-01
2.064000000000000057e+01,2.021733079729950977e-01
2.066000000000000014e+01,1.052086113142560453e-01
2.067999999999999972e+01,2.896008334208880486e-01
2.070000000000000284e+01,1.301223458085912221e-01
2.071999999999999886e+01,6.536217566589025418e-02
2.074000000000000199e+01,1.135494105666961240e-01
2.075999999999999801e+01,2.184846895289263569e-01
2.078000000000000114e+01,1.562826219525734472e-01
2.080000000000000071e+01,1.222698056226987212e-01
2.082000000000000028e+01,-5.526503274634490814e-02
2.083999999999999986e+01,1.199275477158325137e-01
2.085999999999999943e+01,1.328091144971324244e-01
2.088000000000000256e+01,8.968533865199607158e-02
2.089999999999999858e+01,2.056738328189997023e-01
2.092000000000000171e+01,4.884329971512977459e-02
2.093999999999999773e+01,9.491148294653155293e-02
2.096000000000000085e+01,2.711315003902547427e-01
2.098000000000000043e+01,-9.281307500272907574e-02
2.100000000000000000e+01,8.005411400794899823e-02
2.101999999999999957e+01,1.726992564465374969e-01
2.103999999999999915e+01,2.372176599334202274e-01
2.106000000000000227e+01,1.250166460338431318e-01
2.107999999999999829e+01,-4.961799375589650424e-02
2.110000000000000142e+01,4.669626461417143715e-02
2.112000000000000099e+01,1.450729592209070162e-01
2.114000000000000057e+01,1.794013583052849609e-02
2.116000000000000014e+01,1.218417743021982524e-01
2.117999999999999972e+01,-8.383982532250304487e-02
2.120000000000000284e+01,5.636531762656168953e-02
2.121999999999999886e+01,-3.934033028361128698e-02
2.124000000000000199e+01,9.072787769878269681e-02
2.125999999999999801e+01,1.976163582626892512e-01
2.128000000000000114e+01,8.027538888219792890e-02
2.130000000000000071e+01,1.233399946669706676e-01
2.132000000000000028e+01,2.812801509221084517e-01
2.133999999999999986e+01,1.051952638300507198e-01
2.135999999999999943e+01,-1.468022449270263152e-01
2.138000000000000256e+01,1.386662909038546276e-01
2.139999999999999858e+01,5.424926471719759141e-02
2.142000000000000171e+01,1.113670877990984853e-01
2.143999999999999773e+01,2.949109394179794119e-01
2.146000000000000085e+01,1.923236927407453722e-01
2.148000000000000043e+01,2.240934860930431649e-01
2.150000000000000000e+01,1.313721179474016953e-01
2.151999999999999957e+01,2.101421672846041921e-01
2.153999999999999915e+01,3.454257893210176400e-01
