# 2Theta,Intensity
1.598000000000000043e+01,4.055302632706208055e-01
1.600000000000000000e+01,1.944090980206039099e-01
1.601999999999999957e+01,1.979777207064558897e-01
1.603999999999999915e+01,1.765314892150975368e-01
1.606000000000000227e+01,2.263077890635063205e-01
1.607999999999999829e+01,5.175664898941729763e-01
1.610000000000000142e+01,4.035175435782071274e-01
1.612000000000000099e+01,4.031452533300382002e-01
1.614000000000000057e+01,3.383259319655221864e-01
1.616000000000000014e+01,2.399410380232446793e-01
1.617999999999999972e+01,3.552842356229388154e-01
1.619999999999999929e+01,3.628607018890019908e-01
1.621999999999999886e+01,2.413442354654153355e-01
1.624000000000000199e+01,3.888333639133321751e-01
1.625999999999999801e+01,4.111659755369259650e-01
1.628000000000000114e+01,2.864484125247589996e-01
1.630000000000000071e+01,2.578243254400490181e-01
1.632000000000000028e+01,3.840620524199342967e-01
1.633999999999999986e+01,4.178245884770895868e-01
1.635999999999999943e+01,4.314798689959562505e-01
1.637999999999999901e+01,4.777181520402681292e-01
1.639999999999999858e+01,4.064415383605251564e-01
1.642000000000000171e+01,2.375764731592286960e-01
1.644000000000000128e+01,3.855841429252084285e-01
1.646000000000000085e+01,3.148279434590798842e-01
1.648000000000000043e+01,4.459912696055450265e-01
1.650000000000000000e+01,4.087053518002169983e-01
1.651999999999999957e+01,5.116603629397953323e-01
1.653999999999999915e+01,5.685871931981603122e-01
1.656000000000000227e+01,3.037019917752475373e-01
1.657999999999999829e+01,1.983609237076026099e-01
1.660000000000000142e+01,4.347910540086842301e-01
1.662000000000000099e+01,4.726259044077079641e-01
1.664000000000000057e+01,6.032917999207677573e-01
1.666000000000000014e+01,1.991147732739750320e-01
1.667999999999999972e+01,3.985111390311945612e-01
1.669999999999999929e+01,2.615426958001673130e-01
1.671999999999999886e+01,5.236318786531996700e-02
1.674000000000000199e+01,4.454703757020023192e-01
1.675999999999999801e+01,-6.470878194661573712e-02
1.678000000000000114e+01,4.271293690656873254e-01
1.680000000000000071e+01,2.203478203628309873e-01
1.682000000000000028e+01,5.385225758923548600e-01
1.683999999999999986e+01,4.351997845959684197e-01
1.685999999999999943e+01,4.433410044158274665e-01
1.687999999999999901e+01,4.482976401089520668e-01
1.689999999999999858e+01,5.029074231565118236e-01
1.692000000000000171e+01,3.334036711392626140e-01
1.694000000000000128e+01,2.705057484347238583e-01
1.696000000000000085e+01,2.186999375503548282e-01
1.698000000000000043e+01,2.525379517278663055e-01
1.700000000000000000e+01,3.889091392147323023e-01
1.701999999999999957e+01,3.044708295091323458e-01
1.703999999999999915e+01,4.290254418751465182e-01
1.706000000000000227e+01,2.225557803807619028e-01
1.707999999999999829e+01,3.336611938092781116e-01
1.710000000000000142e+01,6.712798499900414217e-01
1.712000000000000099e+01,3.357707719557775916e-01
1.714000000000000057e+01,9.345907752393798340e-01
1.716000000000000014e+01,2.202535254749058868e+00
1.717999999999999972e+01,3.708865346028733523e+00
1.719999999999999929e+01,3.233454416117262920e+00
1.721999999999999886e+01,2.248824337658033912e+00
1.724000000000000199e+01,8.484175632558019764e-01
1.725999999999999801e+01,4.603604835428143915e-01
1.728000000000000114e+01,2.500646015097961472e-01
1.730000000000000071e+01,6.720821398509920774e-01
1.732000000000000028e+01,2.685802166205706887e-01
1.733999999999999986e+01,3.654433431535775156e-01
1.735999999999999943e+01,4.392021420513726460e-01
1.737999999999999901e+01,5.764354962677649130e-01
1.739999999999999858e+01,5.541657722021828825e-01
1.742000000000000171e+01,3.915570279193122949e-01
1.744000000000000128e+01,3.065970669488932709e-01
1.746000000000000085e+01,2.014447562384599766e-01
1.748000000000000043e+01,2.516867750093678691e-01
1.750000000000000000e+01,1.094013559965947846e-02
1.751999999999999957e+01,2.618627980904240093e-01
1.753999999999999915e+01,3.942327836074498437e-01
1.756000000000000227e+01,2.271973184891249442e-01
1.757999999999999829e+01,5.192371944548627161e-01
1.760000000000000142e+01,1.777560148542337848e-01
1.762000000000000099e+01,2.726076546618597107e-01
1.764000000000000057e+01,2.009992774105887059e-01
1.766000000000000014e+01,2.720502039423842722e-01
1.767999999999999972e+01,2.687592255944593611e-01
1.769999999999999929e+01,3.528303173553767880e-01
1.771999999999999886e+01,3.946192229040494936e-01
1.774000000000000199e+01,4.170860518019249841e-01
1.775999999999999801e+01,3.309412281536127098e-01
1.778000000000000114e+01,3.138573625323178851e-01
1.780000000000000071e+01,3.462317023097160607e-01
1.782000000000000028e+01,1.999395910953991606e-01
1.783999999999999986e+01,3.474486028545720750e-01
1.785999999999999943e+01,3.531022961010134575e-01
1.787999999999999901e+01,1.967762538080476964e-01
1.789999999999999858e+01,5.264886927205583156e-01
1.792000000000000171e+01,1.698892844648816902e-01
1.794000000000000128e+01,2.070253655011553562e-01
1.796000000000000085e+01,3.536889482889182812e-01
1.798000000000000043e+01,3.349198943373024595e-01
1.800000000000000000e+01,4.727937276074334894e-01
1.801999999999999957e+01,3.855586916127163311e-01
1.803999999999999915e+01,3.712835384077869949e-01
1.806000000000000227e+01,5.301243973992313396e-01
1.807999999999999829e+01,3.338003588843111435e-01
1.810000000000000142e+01,9.900258869051305199e-03
1.812000000000000099e+01,1.865629747579832520e-01
1.814000000000000057e+01,2.290427436853369192e-01
1.816000000000000014e+01,6.511190852734267953e-02
1.817999999999999972e+01,3.679463974189896014e-01
1.819999999999999929e+01,2.785537675766127097e-01
1.821999999999999886e+01,3.284620813883388224e-01
1.824000000000000199e+01,3.909886932655304848e-01
1.825999999999999801e+01,3.485835418172207323e-01
1.828000000000000114e+01,1.836936409212814314e-01
1.830000000000000071e+01,3.206609195059712536e-01
1.832000000000000028e+01,2.931991112789133491e-01
1.833999999999999986e+01,1.247202066705807300e-01
1.835999999999999943e+01,3.271182586147292071e-01
1.838000000000000256e+01,4.809817969348336719e-01
1.839999999999999858e+01,2.006591807319078602e-01
1.842000000000000171e+01,2.752016175604138359e-01
1.843999999999999773e+01,3.383232832753363395e-01
1.846000000000000085e+01,1.487943992188419939e-01
1.848000000000000043e+01,9.833403127360847151e-02
1.850000000000000000e+01,1.932635086821151982e-01
1.851999999999999957e+01,4.764275483119676524e-01
1.853999999999999915e+01,3.183747988029830278e-01
1.856000000000000227e+01,3.384010671350617949e-01
1.857999999999999829e+01,6.330377003614242604e-01
1.860000000000000142e+01,2.781321240880565981e-01
1.862000000000000099e+01,4.175989988934533659e-01
1.864000000000000057e+01,2.488387571564598943e-01
1.866000000000000014e+01,4.165401704632314961e-01
1.867999999999999972e+01,3.047933761334965519e-01
1.870000000000000284e+01,3.078515399118295082e-01
1.871999999999999886e+01,2.961007719304964425e-01
1.874000000000000199e+01,3.077968537312874772e-02
1.875999999999999801e+01,1.176782168966688386e-01
1.878000000000000114e+01,4.655726632334040715e-01
1.880000000000000071e+01,3.491325925519366824e-01
1.882000000000000028e+01,-5.259856779915773189e-02
1.883999999999999986e+01,4.353219125432085113e-01
1.885999999999999943e+01,3.279726070954498973e-01
1.888000000000000256e+01,2.741614415439211361e-01
1.889999999999999858e+01,1.539829462061961252e-01
1.892000000000000171e+01,4.449443603770054101e-01
1.893999999999999773e+01,5.011191113532396102e-01
1.896000000000000085e+01,1.727408806350494430e-01
1.898000000000000043e+01,2.920422537237705729e-01
1.900000000000000000e+01,3.370220695110179299e-01
1.901999999999999957e+01,3.663253803916223794e-01
1.903999999999999915e+01,3.356996080941243576e-01
1.906000000000000227e+01,5.333669547324164650e-01
1.907999999999999829e+01,2.042930305973046090e-01
1.910000000000000142e+01,3.612702979914381163e-01
1.912000000000000099e+01,3.054585761496273477e-01
1.914000000000000057e+01,4.230982181944676901e-01
1.916000000000000014e+01,5.346058093741162809e-01
1.917999999999999972e+01,1.888835933528987543e-01
1.920000000000000284e+01,3.904841064469426470e-01
1.921999999999999886e+01,2.558650870047669557e-01
1.924000000000000199e+01,4.760482522364881119e-01
1.925999999999999801e+01,3.964793990147453262e-01
1.928000000000000114e+01,1.877418824270447317e-01
1.930000000000000071e+01,1.895353525592131105e-01
1.932000000000000028e+01,2.971285093427423751e-01
1.933999999999999986e+01,2.367356566779829918e-01
1.935999999999999943e+01,4.931005691942488833e-01
1.938000000000000256e+01,1.231404352067221875e-01
1.939999999999999858e+01,5.499645081929190882e-01
1.942000000000000171e+01,4.767321268857884209e-01
1.943999999999999773e+01,3.054450128804386821e-01
1.946000000000000085e+01,2.326058459284940649e-01
1.948000000000000043e+01,3.983297889435378769e-01
1.950000000000000000e+01,3.021361704202344400e-01
1.951999999999999957e+01,5.624124828352603522e-01
1.953999999999999915e+01,2.193884070295586686e-01
1.956000000000000227e+01,4.685064396715253876e-01
1.957999999999999829e+01,4.220254281711137700e-01
1.960000000000000142e+01,2.250956214882379736e-01
1.962000000000000099e+01,2.100442916186395503e-01
1.964000000000000057e+01,4.252387742251333980e-01
1.966000000000000014e+01,3.561084580539763400e-01
1.967999999999999972e+01,1.862101455984842835e-01
1.970000000000000284e+01,4.330671119425881233e-01
1.971999999999999886e+01,2.761376169889306342e-01
1.974000000000000199e+01,3.783948693589620493e-01
1.975999999999999801e+01,4.992268214758424638e-01
1.978000000000000114e+01,3.436346439422109378e-01
1.980000000000000071e+01,3.117718880239161994e-01
1.982000000000000028e+01,1.225309878227506116e-01
1.983999999999999986e+01,3.300517474723188571e-02
1.985999999999999943e+01,2.579917746569953541e-01
1.988000000000000256e+01,2.821791275332991566e-01
1.989999999999999858e+01,3.509616989718895574e-01
1.992000000000000171e+01,2.584953188254220935e-01
1.993999999999999773e+01,2.425195579344985863e-01
1.996000000000000085e+01,2.835762764433671368e-01
1.998000000000000043e+01,3.644389078599406528e-01
2.000000000000000000e+01,2.587040206117396379e-01
2.001999999999999957e+01,1.489075994236782052e-01
2.003999999999999915e+01,1.479784162927772484e-01
2.006000000000000227e+01,2.165502151220290716e-01
2.007999999999999829e+01,5.075643782441594531e-01
2.010000000000000142e+01,2.338014733792085076e-01
2.012000000000000099e+01,3.583509095931794453e-01
2.014000000000000057e+01,4.317988947897927754e-01
2.016000000000000014e+01,3.380477480100160803e-01
2.017999999999999972e+01,4.564161738594120221e-01
2.020000000000000284e+01,6.639934102955831474e-02
2.021999999999999886e+01,1.239645245557593894e-01
2.024000000000000199e+01,2.961483797564216647e-01
2.025999999999999801e+01,4.725457731374404502e-01
2.028000000000000114e+01,2.838732675351914869e-01
2.030000000000000071e+01,5.022290698266529407e-01
2.032000000000000028e+01,3.509999887786939277e-01
2.033999999999999986e+01,5.212392390267441833e-01
2.035999999999999943e+01,5.403860388306872542e-01
2.038000000000000256e+01,2.209466021069063368e-01
2.039999999999999858e+01,5.234937286328111838e-01
2.042000000000000171e+01,2.175568614842571802e-01
2.043999999999999773e+01,3.811993879279588215e-01
2.046000000000000085e+01,5.349573481539203756e-01
2.048000000000000043e+01,1.206480206614280598e-01
2.050000000000000000e+01,5.176902510607940266e-01
2.051999999999999957e+01,3.198592701787165149e-01
2.053999999999999915e+01,6.663248161801745839e-01
2.056000000000000227e+01,4.097037521686279771e-01
2.057999999999999829e+01,1.834292366991754908e-01
2.060000000000000142e+01,5.640469381141470784e-01
2.062000000000000099e+01,3.574817867457052989e-01
2.064000000000000057e+01,2.489627591772077819e-01
2.066000000000000014e+01,3.332465694518394472e-01
2.067999999999999972e+01,1.392211254460202774e-01
2.070000000000000284e+01,1.409647657071802507e-01
2.071999999999999886e+01,3.056703813226847588e-01
2.074000000000000199e+01,3.381325321953966845e-01
2.075999999999999801e+01,4.502931899698931484e-01
2.078000000000000114e+01,2.619044437366609412e-01
2.080000000000000071e+01,2.916523127512284930e-01
2.082000000000000028e+01,2.547330354327820845e-01
2.083999999999999986e+01,6.193991712525336035e-02
2.085999999999999943e+01,2.805225374452967602e-01
2.088000000000000256e+01,3.201662583884803959e-01
2.089999999999999858e+01,2.725189272239391114e-01
2.092000000000000171e+01,3.037650871319769186e-01
2.093999999999999773e+01,4.071585915914795462e-01
2.096000000000000085e+01,1.913883840960305116e-01
2.098000000000000043e+01,2.311785832245672745e-01
2.100000000000000000e+01,2.930571758313602060e-01
2.101999999999999957e+01,2.484293852121719492e-01
2.103999999999999915e+01,2.063525039917529780e-01
2.106000000000000227e+01,3.680103186034259233e-01
2.107999999999999829e+01,4.751820734116252720e-01
2.110000000000000142e+01,2.451819596242799104e-01
2.112000000000000099e+01,3.618365873696368640e-01
2.114000000000000057e+01,5.195490209362590983e-01
2.116000000000000014e+01,4.254989987458996925e-01
2.117999999999999972e+01,3.036460402409524306e-01
2.120000000000000284e+01,6.234530530590539632e-01
2.121999999999999886e+01,6.568402478030456182e-01
2.124000000000000199e+01,7.917660712444951621e-01
2.125999999999999801e+01,5.503504335799604963e-01
2.128000000000000114e+01,3.938459915983371085e-01
2.130000000000000071e+01,6.781437000996379805e-01
2.132000000000000028e+01,3.092563379915397870e-01
2.133999999999999986e+01,5.025912015174150982e-01
2.135999999999999943e+01,4.076974297283687543e-01
2.138000000000000256e+01,3.295056999574553225e-01
2.139999999999999858e+01,3.503304654234743465e-01
2.142000000000000171e+01,6.162194184598291935e-01
2.143999999999999773e+01,1.283872318595183915e-01
2.146000000000000085e+01,3.213396338915247008e-01
2.148000000000000043e+01,1.165879201827216272e-01
2.150000000000000000e+01,4.300873324087585159e-01
2.151999999999999957e+01,3.274339120896777033e-01
2.153999999999999915e+01,3.728231634580346787e-01
2.156000000000000227e+01,1.904382209495579237e-01
2.157999999999999829e+01,3.896235018338052303e-01
2.160000000000000142e+01,1.621234033103600980e-01
2.162000000000000099e+01,3.212371473694572432e-01
