# 2Theta,Intensity
1.482000000000000028e+01,6.368736577125702070e-01
1.483999999999999986e+01,4.373204433207490416e-01
1.485999999999999943e+01,5.238459727531349364e-01
1.487999999999999901e+01,9.498247245034162622e-01
1.490000000000000036e+01,6.303193930568187220e-01
1.491999999999999993e+01,4.423048867480188218e-01
1.494000000000000128e+01,4.740696522720502237e-01
1.496000000000000085e+01,5.953340427802854551e-01
1.498000000000000043e+01,9.754150991847199137e-01
1.500000000000000000e+01,7.851072635156778334e-01
1.501999999999999957e+01,4.943902083585289819e-01
1.503999999999999915e+01,9.136105477232224770e-01
1.506000000000000050e+01,6.917741687618722546e-01
1.508000000000000007e+01,5.604633414689030868e-01
1.510000000000000142e+01,6.483558135617765172e-01
1.512000000000000099e+01,6.365596176208241364e-01
1.514000000000000057e+01,7.203469853884452156e-01
1.516000000000000014e+01,7.235748196312346003e-01
1.517999999999999972e+01,1.176448774967418176e+00
1.519999999999999929e+01,8.710817158592673026e-01
1.521999999999999886e+01,3.867195367414668072e-01
1.524000000000000021e+01,5.382194839823275512e-01
1.525999999999999979e+01,7.703276422690682468e-01
1.528000000000000114e+01,7.646257294513219005e-01
1.530000000000000071e+01,5.253070008919424883e-01
1.532000000000000028e+01,9.121610535143308551e-01
1.533999999999999986e+01,7.517608219689981830e-01
1.535999999999999943e+01,7.747817799919314297e-01
1.537999999999999901e+01,9.977926849573177659e-01
1.540000000000000036e+01,8.180414981662563756e-01
1.541999999999999993e+01,8.099344841182394283e-01
1.544000000000000128e+01,9.399576148351391769e-01
1.546000000000000085e+01,9.076643527351765384e-01
1.548000000000000043e+01,5.758454297679866940e-01
1.550000000000000000e+01,5.390107681609693779e-01
1.551999999999999957e+01,6.828112048149115321e-01
1.553999999999999915e+01,9.227191012467890197e-01
1.556000000000000050e+01,6.802574603306876799e-01
1.558000000000000007e+01,9.012089918386180232e-01
1.560000000000000142e+01,8.578091913818546299e-01
1.562000000000000099e+01,8.898507233967501984e-01
1.564000000000000057e+01,7.292824052694147907e-01
1.566000000000000014e+01,9.340941082019186270e-01
1.567999999999999972e+01,8.229660057058126865e-01
1.569999999999999929e+01,7.295429360577775357e-01
1.571999999999999886e+01,4.807531714297328951e-01
1.574000000000000021e+01,3.007101303589188590e-01
1.575999999999999979e+01,7.871335472921483500e-01
1.578000000000000114e+01,7.358639434558542636e-01
1.580000000000000071e+01,6.019919470270339579e-01
1.582000000000000028e+01,8.423160457048328720e-01
1.583999999999999986e+01,8.723379667701499640e-01
1.585999999999999943e+01,4.418786642896949113e-01
1.587999999999999901e+01,7.111517541629936989e-01
1.590000000000000036e+01,6.556314821832405215e-01
1.591999999999999993e+01,7.239370485500815633e-01
1.594000000000000128e+01,6.273257533433006516e-01
1.596000000000000085e+01,7.549773184742956111e-01
1.598000000000000043e+01,8.845141937271882027e-01
1.600000000000000000e+01,8.871382755168895073e-01
1.601999999999999957e+01,5.581994335865716472e-01
1.603999999999999915e+01,7.707311158152746478e-01
1.606000000000000227e+01,6.650115867982830942e-01
1.607999999999999829e+01,6.904323082835341907e-01
1.610000000000000142e+01,6.260348317790500605e-01
1.612000000000000099e+01,5.923094900228592641e-01
1.614000000000000057e+01,6.647291670492971871e-01
1.616000000000000014e+01,7.589246578167403445e-01
1.617999999999999972e+01,6.565624852984593973e-01
1.619999999999999929e+01,3.654119223331764310e-01
1.621999999999999886e+01,7.696524397512857218e-01
1.624000000000000199e+01,7.398948302850986147e-01
1.625999999999999801e+01,5.459691902511930595e-01
1.628000000000000114e+01,8.460438243062443631e-01
1.630000000000000071e+01,7.775851628377725699e-01
1.632000000000000028e+01,5.030259596553381396e-01
1.633999999999999986e+01,5.118308988001781801e-01
1.635999999999999943e+01,7.170317433604406210e-01
1.637999999999999901e+01,7.944291234452109940e-01
1.639999999999999858e+01,7.664837939929718402e-01
1.642000000000000171e+01,4.559092404093628148e-01
1.644000000000000128e+01,5.074206794394958697e-01
1.646000000000000085e+01,5.734129938170535734e-01
1.648000000000000043e+01,7.237156319990570852e-01
1.650000000000000000e+01,9.055446539714967491e-01
1.651999999999999957e+01,6.110218303837413600e-01
1.653999999999999915e+01,6.469420513702628384e-01
1.656000000000000227e+01,7.265790932237101707e-01
1.657999999999999829e+01,7.615752872671127660e-01
1.660000000000000142e+01,4.705462829116005552e-01
1.662000000000000099e+01,9.331766945300384863e-01
1.664000000000000057e+01,8.483489481898606188e-01
1.666000000000000014e+01,5.527295039975291813e-01
1.667999999999999972e+01,3.943898029871563682e-01
1.669999999999999929e+01,6.766867428636818005e-01
1.671999999999999886e+01,7.579691575375775425e-01
1.674000000000000199e+01,8.804930145217616522e-01
1.675999999999999801e+01,6.578276073763393850e-01
1.678000000000000114e+01,5.352021000227358272e-01
1.680000000000000071e+01,7.931305626367948225e-01
1.682000000000000028e+01,7.099850979130405415e-01
1.683999999999999986e+01,8.700077848843100758e-01
1.685999999999999943e+01,8.026822314999767505e-01
1.687999999999999901e+01,6.188462496905774435e-01
1.689999999999999858e+01,9.074525540448078464e-01
1.692000000000000171e+01,6.219425653202437232e-01
1.694000000000000128e+01,7.330575404386631133e-01
1.696000000000000085e+01,8.315584759236408496e-01
1.698000000000000043e+01,1.029250562968117677e+00
1.700000000000000000e+01,8.386328681593127055e-01
1.701999999999999957e+01,6.891539595768900739e-01
1.703999999999999915e+01,7.064710742603779181e-01
1.706000000000000227e+01,6.358686939455309162e-01
1.707999999999999829e+01,5.351698331164328470e-01
1.710000000000000142e+01,5.608557933251975269e-01
1.712000000000000099e+01,7.582775438603853724e-01
1.714000000000000057e+01,6.812145318221543011e-01
1.716000000000000014e+01,7.693578134148048031e-01
1.717999999999999972e+01,7.357110190922114823e-01
1.719999999999999929e+01,1.106799244341072130e+00
1.721999999999999886e+01,6.407567158753043612e-01
1.724000000000000199e+01,7.855186183519146104e-01
1.725999999999999801e+01,7.459201456969521971e-01
1.728000000000000114e+01,7.012346805970970376e-01
1.730000000000000071e+01,7.091792256365725411e-01
1.732000000000000028e+01,8.062763623752695619e-01
1.733999999999999986e+01,7.799525059493775947e-01
1.735999999999999943e+01,3.248420812587797801e-01
1.737999999999999901e+01,5.000564403385875378e-01
1.739999999999999858e+01,6.916315193236760583e-01
1.742000000000000171e+01,8.723285217806477920e-01
1.744000000000000128e+01,6.277220180696326812e-01
1.746000000000000085e+01,7.766065128865298206e-01
1.748000000000000043e+01,5.951949260658203622e-01
1.750000000000000000e+01,5.998649448984525456e-01
1.751999999999999957e+01,6.596881688993340154e-01
1.753999999999999915e+01,9.197113795268373471e-01
1.756000000000000227e+01,8.385738176882752137e-01
1.757999999999999829e+01,8.240511557545404653e-01
1.760000000000000142e+01,7.553327310948011464e-01
1.762000000000000099e+01,5.261939030276177043e-01
1.764000000000000057e+01,6.285652329976274544e-01
1.766000000000000014e+01,4.394012500324446235e-01
1.767999999999999972e+01,6.061152221927457173e-01
1.769999999999999929e+01,9.821737220145914105e-01
1.771999999999999886e+01,8.619822897692172026e-01
1.774000000000000199e+01,6.732005696301835984e-01
1.775999999999999801e+01,5.958503730530386733e-01
1.778000000000000114e+01,8.016089185249325455e-01
1.780000000000000071e+01,8.846632004909588121e-01
1.782000000000000028e+01,1.045428162357315616e+00
1.783999999999999986e+01,7.350660604817060850e-01
1.785999999999999943e+01,9.477361325814382953e-01
1.787999999999999901e+01,1.725573968299904282e+00
1.789999999999999858e+01,2.736861650878414931e+00
1.792000000000000171e+01,2.139375831759105839e+00
1.794000000000000128e+01,1.660121309714733817e+00
1.796000000000000085e+01,8.651662858385341659e-01
1.798000000000000043e+01,7.223023249607365415e-01
1.800000000000000000e+01,7.476293621756691099e-01
1.801999999999999957e+01,5.758986508137694527e-01
1.803999999999999915e+01,5.183170069853246797e-01
1.806000000000000227e+01,1.075487253865816450e+00
1.807999999999999829e+01,4.291643154628776990e-01
1.810000000000000142e+01,4.200117940050684395e-01
1.812000000000000099e+01,6.850347734930777310e-01
1.814000000000000057e+01,7.730015071838374219e-01
1.816000000000000014e+01,1.021689256821855407e+00
1.817999999999999972e+01,5.964429598180234215e-01
1.819999999999999929e+01,9.371670200611916801e-01
1.821999999999999886e+01,5.274303043191092000e-01
1.824000000000000199e+01,6.347401024926712099e-01
1.825999999999999801e+01,6.174594858613390302e-01
1.828000000000000114e+01,4.325066254112082120e-01
1.830000000000000071e+01,7.451690980855364410e-01
1.832000000000000028e+01,9.260957177684217001e-01
1.833999999999999986e+01,9.192932164348506241e-01
1.835999999999999943e+01,1.305257649266442721e+00
1.838000000000000256e+01,9.790193759899751269e-01
1.839999999999999858e+01,7.697114824686375201e-01
1.842000000000000171e+01,7.199396442024764697e-01
1.843999999999999773e+01,6.277496384540157681e-01
1.846000000000000085e+01,4.841571522644743664e-01
1.848000000000000043e+01,7.389317748949277842e-01
1.850000000000000000e+01,7.240403790694133201e-01
1.851999999999999957e+01,6.877452041253077075e-01
1.853999999999999915e+01,8.717399112925602322e-01
1.856000000000000227e+01,6.415474758715311587e-01
1.857999999999999829e+01,7.188238390395685906e-01
1.860000000000000142e+01,7.669283291811043179e-01
1.862000000000000099e+01,7.292608131300507557e-01
1.864000000000000057e+01,7.049190477170994562e-01
1.866000000000000014e+01,8.571439607703913444e-01
1.867999999999999972e+01,4.695441678121186624e-01
1.870000000000000284e+01,4.272362643262503923e-01
1.871999999999999886e+01,8.216571850045298886e-01
1.874000000000000199e+01,8.081974800599118769e-01
1.875999999999999801e+01,6.328086434693607210e-01
1.878000000000000114e+01,6.213064692207026507e-01
1.880000000000000071e+01,6.771415647628166168e-01
1.882000000000000028e+01,6.006007315315627926e-01
1.883999999999999986e+01,3.406729974150062290e-01
1.885999999999999943e+01,8.842964013882989027e-01
1.888000000000000256e+01,6.546198140360064421e-01
1.889999999999999858e+01,5.856883060638222727e-01
1.892000000000000171e+01,7.784300423088492682e-01
1.893999999999999773e+01,6.643568922708605884e-01
1.896000000000000085e+01,7.497885914747572933e-01
1.898000000000000043e+01,6.657765789577726467e-01
1.900000000000000000e+01,7.247631593494354707e-01
1.901999999999999957e+01,6.002327911074313294e-01
1.903999999999999915e+01,5.963964730284961879e-01
1.906000000000000227e+01,5.431215948573381302e-01
1.907999999999999829e+01,5.927416002534735551e-01
1.910000000000000142e+01,7.973674972843248776e-01
1.912000000000000099e+01,5.707509139822457556e-01
1.914000000000000057e+01,8.949946778007537018e-01
1.916000000000000014e+01,2.352974165767704462e-01
1.917999999999999972e+01,8.957301034217750590e-01
1.920000000000000284e+01,7.781948562062984687e-01
1.921999999999999886e+01,7.193818282986143009e-01
1.924000000000000199e+01,5.893282518659506142e-01
1.925999999999999801e+01,7.329914456510971954e-01
1.928000000000000114e+01,7.007968358413275700e-01
1.930000000000000071e+01,6.515025825496293388e-01
1.932000000000000028e+01,7.255622513903603465e-01
1.933999999999999986e+01,7.216164540248515280e-01
1.935999999999999943e+01,5.297518445876608917e-01
1.938000000000000256e+01,6.618753696547468035e-01
1.939999999999999858e+01,7.155235358110795252e-01
1.942000000000000171e+01,8.640863662099191878e-01
1.943999999999999773e+01,7.492932468296386039e-01
1.946000000000000085e+01,6.975946319104421312e-01
1.948000000000000043e+01,6.802169593483631260e-01
1.950000000000000000e+01,8.790324289351765241e-01
1.951999999999999957e+01,5.938656295756702397e-01
1.953999999999999915e+01,4.975776864031002389e-01
1.956000000000000227e+01,6.531596750432586695e-01
1.957999999999999829e+01,8.556911450794235652e-01
1.960000000000000142e+01,5.542472756849144977e-01
1.962000000000000099e+01,7.000101054638440123e-01
1.964000000000000057e+01,5.351630597736802830e-01
1.966000000000000014e+01,1.143518018888039611e+00
1.967999999999999972e+01,8.676097443744411608e-01
1.970000000000000284e+01,5.093957673521904983e-01
1.971999999999999886e+01,7.461612665700313451e-01
1.974000000000000199e+01,6.844656208931907404e-01
1.975999999999999801e+01,1.041228460760036612e+00
1.978000000000000114e+01,6.077042446128037012e-01
1.980000000000000071e+01,7.791682536767208234e-01
1.982000000000000028e+01,5.529404125354118182e-01
1.983999999999999986e+01,5.539935981321651992e-01
1.985999999999999943e+01,7.148351250005656743e-01
1.988000000000000256e+01,4.639002961592552099e-01
1.989999999999999858e+01,8.043383357256725930e-01
1.992000000000000171e+01,4.700995511883405142e-01
1.993999999999999773e+01,7.776541815566127003e-01
1.996000000000000085e+01,8.056709724385200388e-01
1.998000000000000043e+01,7.716556229341676731e-01
2.000000000000000000e+01,8.920264071449111043e-01
2.001999999999999957e+01,7.397368737277113526e-01
2.003999999999999915e+01,6.560980173077294308e-01
2.006000000000000227e+01,8.344619974599556400e-01
2.007999999999999829e+01,8.508954896449288929e-01
2.010000000000000142e+01,7.346327408306787543e-01
2.012000000000000099e+01,4.859534635687006165e-01
2.014000000000000057e+01,5.437481650275252099e-01
2.016000000000000014e+01,6.507572884451057194e-01
2.017999999999999972e+01,9.075799216612912002e-01
2.020000000000000284e+01,8.874129349209893824e-01
2.021999999999999886e+01,8.770991792030481404e-01
2.024000000000000199e+01,5.849525715830621309e-01
2.025999999999999801e+01,1.074956152792575281e+00
2.028000000000000114e+01,7.344155587139485908e-01
2.030000000000000071e+01,1.015984648979602500e+00
2.032000000000000028e+01,6.330068000741028156e-01
2.033999999999999986e+01,7.673004601717458018e-01
2.035999999999999943e+01,4.941908081284276943e-01
2.038000000000000256e+01,6.628575330288638545e-01
2.039999999999999858e+01,7.520667878849833787e-01
2.042000000000000171e+01,6.160372072196496074e-01
2.043999999999999773e+01,8.710208468294782236e-01
2.046000000000000085e+01,7.786060548536845038e-01
2.048000000000000043e+01,7.879630286674474959e-01
2.050000000000000000e+01,5.262051286501949754e-01
2.051999999999999957e+01,5.083812032745087528e-01
2.053999999999999915e+01,9.941588670426839691e-01
2.056000000000000227e+01,1.048214093296139238e+00
2.057999999999999829e+01,8.059956839236442905e-01
2.060000000000000142e+01,7.271635532299822735e-01
2.062000000000000099e+01,9.175726480719577083e-01
2.064000000000000057e+01,8.056360147859776832e-01
2.066000000000000014e+01,8.891930971255717076e-01
2.067999999999999972e+01,8.219999325967831671e-01
2.070000000000000284e+01,6.527853968177856903e-01
2.071999999999999886e+01,6.986689554287197623e-01
2.074000000000000199e+01,6.202632808449931590e-01
2.075999999999999801e+01,4.088127923220242765e-01
2.078000000000000114e+01,6.555383924877922208e-01
2.080000000000000071e+01,8.145796785368133452e-01
2.082000000000000028e+01,7.133461974745857193e-01
2.083999999999999986e+01,4.438440650272457710e-01
2.085999999999999943e+01,7.593972021397640271e-01
2.088000000000000256e+01,5.047144101828781038e-01
2.089999999999999858e+01,3.748686179140349739e-01
2.092000000000000171e+01,6.554698356880971355e-01
2.093999999999999773e+01,8.625414473471904042e-01
2.096000000000000085e+01,7.114984451264145804e-01
2.098000000000000043e+01,8.226028442496419180e-01
2.100000000000000000e+01,7.194416584066725129e-01
2.101999999999999957e+01,8.141409892862395692e-01
2.103999999999999915e+01,6.019190045673665779e-01
2.106000000000000227e+01,3.206165106428929823e-01
2.107999999999999829e+01,7.956821447061708241e-01
2.110000000000000142e+01,8.078690011016997907e-01
2.112000000000000099e+01,7.933854903367015821e-01
2.114000000000000057e+01,4.207386840011639872e-01
2.116000000000000014e+01,5.121429184480047470e-01
2.117999999999999972e+01,5.435272863900244555e-01
2.120000000000000284e+01,5.047458065917557191e-01
2.121999999999999886e+01,4.885150976366635645e-01
2.124000000000000199e+01,8.302354847567303686e-01
2.125999999999999801e+01,7.358540975123699646e-01
2.128000000000000114e+01,7.253737282072683090e-01
2.130000000000000071e+01,5.835387993151583963e-01
2.132000000000000028e+01,4.786913260605133447e-01
2.133999999999999986e+01,1.172823816754145820e+00
2.135999999999999943e+01,6.396853208272893498e-01
2.138000000000000256e+01,6.634771582113346833e-01
2.139999999999999858e+01,9.099947395334264666e-01
2.142000000000000171e+01,6.514573742891162089e-01
2.143999999999999773e+01,6.121069904824417707e-01
2.146000000000000085e+01,5.900152676848597899e-01
2.148000000000000043e+01,1.006464843401791986e+00
2.150000000000000000e+01,7.369852766905277131e-01
2.151999999999999957e+01,1.053585688055115321e+00
2.153999999999999915e+01,8.030791385552494832e-01
2.156000000000000227e+01,7.555140868234415663e-01
2.157999999999999829e+01,6.111453273035104550e-01
2.160000000000000142e+01,7.981788266154581368e-01
2.162000000000000099e+01,8.898109206304954943e-01
