# 2Theta,Intensity
1.764000000000000057e+01,1.283822282153502803e-01
1.766000000000000014e+01,3.753457931981165618e-01
1.767999999999999972e+01,1.551633886031117404e-01
1.769999999999999929e+01,9.095455089734461041e-02
1.771999999999999886e+01,3.121844908410553732e-01
1.774000000000000199e+01,4.629931383506136200e-01
1.775999999999999801e+01,2.996918870875068253e-01
1.778000000000000114e+01,3.819854530296223905e-01
1.780000000000000071e+01,4.192936474159142946e-01
1.782000000000000028e+01,3.728580629753452946e-01
1.783999999999999986e+01,2.050062077244557690e-01
1.785999999999999943e+01,2.187064147346516330e-01
1.787999999999999901e+01,2.045816685242437261e-01
1.789999999999999858e+01,2.388931744484854292e-01
1.792000000000000171e+01,2.499377806260547619e-01
1.794000000000000128e+01,2.832531354499696619e-01
1.796000000000000085e+01,2.711487784938502177e-01
1.798000000000000043e+01,3.686603764806893335e-01
1.800000000000000000e+01,1.401395486795849188e-01
1.801999999999999957e+01,2.222806316321017939e-01
1.803999999999999915e+01,2.905169991341869928e-01
1.806000000000000227e+01,2.102428883926713843e-01
1.807999999999999829e+01,5.219228862629982091e-01
1.810000000000000142e+01,1.435065237679214456e-01
1.812000000000000099e+01,1.679952510739561589e-01
1.814000000000000057e+01,5.627306173317710991e-01
1.816000000000000014e+01,3.053935097206696980e-01
1.817999999999999972e+01,2.933939375546127382e-01
1.819999999999999929e+01,1.736983721045547990e-01
1.821999999999999886e+01,1.485184093126769578e-01
1.824000000000000199e+01,3.366566721522747385e-01
1.825999999999999801e+01,4.329302296032391251e-01
1.828000000000000114e+01,8.677714004822638383e-02
1.830000000000000071e+01,1.849828915567810483e-01
1.832000000000000028e+01,2.594018375353580041e-01
1.833999999999999986e+01,1.684925217214060522e-01
1.835999999999999943e+01,4.797586132563586570e-01
1.838000000000000256e+01,2.855574563242468389e-01
1.839999999999999858e+01,2.412744017962717424e-01
1.842000000000000171e+01,2.622161748232784695e-01
1.843999999999999773e+01,2.549236723666730153e-01
1.846000000000000085e+01,3.122718817287828408e-01
1.848000000000000043e+01,4.465294641825267030e-01
1.850000000000000000e+01,1.969077544139716529e-01
1.851999999999999957e+01,4.094810721398868258e-01
1.853999999999999915e+01,1.680110936764632190e-01
1.856000000000000227e+01,4.260764740128681893e-01
1.857999999999999829e+01,2.727707747365374358e-01
1.860000000000000142e+01,2.804438295232827838e-01
1.862000000000000099e+01,1.944392566600382510e-01
1.864000000000000057e+01,2.036943841514598785e-01
1.866000000000000014e+01,1.344672232643913667e-01
1.867999999999999972e+01,1.226955689389975929e-01
1.870000000000000284e+01,-1.018782711594952211e-03
1.871999999999999886e+01,2.342744908715395022e-02
1.874000000000000199e+01,7.588741162771732440e-02
1.875999999999999801e+01,3.384677208371839052e-01
1.878000000000000114e+01,1.579629252196814160e-01
1.880000000000000071e+01,3.396069781741158367e-01
1.882000000000000028e+01,2.496351112171563691e-01
1.883999999999999986e+01,2.925701828523904341e-02
1.885999999999999943e+01,2.148372417741599427e-01
1.888000000000000256e+01,2.385234901006771380e-01
1.889999999999999858e+01,1.276442462553789570e-01
1.892000000000000171e+01,2.679368031385852555e-01
1.893999999999999773e+01,2.287838973459677405e-01
1.896000000000000085e+01,2.483845464822515281e-01
1.898000000000000043e+01,1.750848761193463665e-01
1.900000000000000000e+01,8.632593226907556150e-02
1.901999999999999957e+01,2.425638296481455181e-01
1.903999999999999915e+01,-1.708547462461852164e-03
1.906000000000000227e+01,2.436557402629096480e-01
1.907999999999999829e+01,2.776974420841019087e-01
1.910000000000000142e+01,2.060177308163942678e-01
1.912000000000000099e+01,8.061837257571881354e-02
1.914000000000000057e+01,4.893641577401257325e-02
1.916000000000000014e+01,1.251922235095798974e-01
1.917999999999999972e+01,3.396037995852135283e-01
1.920000000000000284e+01,6.247459479554580142e-01
1.921999999999999886e+01,3.717064792638994919e-01
1.924000000000000199e+01,2.585463764641013351e-01
1.925999999999999801e+01,2.745998083718639848e-01
1.928000000000000114e+01,4.018650728647380488e-01
1.930000000000000071e+01,3.017841508458130595e-01
1.932000000000000028e+01,2.443336411804571395e-01
1.933999999999999986e+01,2.694934633319959194e-01
1.935999999999999943e+01,1.659380874111189008e-01
1.938000000000000256e+01,3.906670392028669392e-01
1.939999999999999858e+01,3.668710428984752192e-01
1.942000000000000171e+01,2.279005468331819773e-01
1.943999999999999773e+01,5.215669059657245255e-01
1.946000000000000085e+01,2.846371876594662731e-01
1.948000000000000043e+01,2.171165962175631015e-01
1.950000000000000000e+01,2.636003573795741017e-01
1.951999999999999957e+01,2.488765875158521212e-01
1.953999999999999915e+01,-2.748313178677484758e-02
1.956000000000000227e+01,3.337094383178064172e-01
1.957999999999999829e+01,1.131831732318232947e-01
1.960000000000000142e+01,8.618029182361042206e-02
1.962000000000000099e+01,1.209111967786420799e-01
1.964000000000000057e+01,2.147433402539413450e-01
1.966000000000000014e+01,1.505726467064389396e-01
1.967999999999999972e+01,3.469944755478791554e-01
1.970000000000000284e+01,3.258216663648294542e-01
1.971999999999999886e+01,2.138294752209044802e-01
1.974000000000000199e+01,4.026901799962280815e-01
1.975999999999999801e+01,3.858488661613418413e-01
1.978000000000000114e+01,2.424395696617359375e-01
1.980000000000000071e+01,1.930598573088699033e-01
1.982000000000000028e+01,3.999810595962863813e-01
1.983999999999999986e+01,1.654950796819112391e-01
1.985999999999999943e+01,1.980972507475916577e-01
1.988000000000000256e+01,1.473181152866087917e-01
1.989999999999999858e+01,2.804599195898375141e-01
1.992000000000000171e+01,-6.646488559890997849e-02
1.993999999999999773e+01,3.658229879879683621e-01
1.996000000000000085e+01,4.234774527102990738e-01
1.998000000000000043e+01,1.733424056753869735e-01
2.000000000000000000e+01,5.459500988269332805e-02
2.001999999999999957e+01,1.454300869209605995e-01
2.003999999999999915e+01,3.867664233032573340e-01
2.006000000000000227e+01,-7.434926381311783919e-03
2.007999999999999829e+01,9.978321236454655574e-02
2.010000000000000142e+01,3.440651604262534025e-01
2.012000000000000099e+01,2.102235455495675143e-01
2.014000000000000057e+01,1.857116918849116838e-01
2.016000000000000014e+01,3.697925786592569097e-01
2.017999999999999972e+01,7.367895045606558113e-02
2.020000000000000284e+01,5.990470523854769525e-01
2.021999999999999886e+01,2.468900762097844814e-01
2.024000000000000199e+01,2.437740906464522794e-01
2.025999999999999801e+01,2.327534621730492082e-01
2.028000000000000114e+01,3.976024857879362773e-01
2.030000000000000071e+01,3.051427474940777151e-01
2.032000000000000028e+01,2.852966892786401587e-01
2.033999999999999986e+01,2.275173032437944332e-01
2.035999999999999943e+01,2.031200151875951765e-01
2.038000000000000256e+01,8.051556487191625922e-02
2.039999999999999858e+01,2.075311202290230916e-01
2.042000000000000171e+01,3.460410671495655066e-01
2.043999999999999773e+01,4.120311469659796999e-01
2.046000000000000085e+01,2.689533134051092511e-01
2.048000000000000043e+01,4.212018110499601287e-01
2.050000000000000000e+01,2.371908262842600812e-01
2.051999999999999957e+01,2.736899938703315494e-01
2.053999999999999915e+01,3.784523468229415433e-01
2.056000000000000227e+01,1.928264761107146563e-01
2.057999999999999829e+01,5.931089386279918968e-02
2.060000000000000142e+01,2.647105119171931364e-01
2.062000000000000099e+01,1.182727320611999117e-01
2.064000000000000057e+01,2.397493292784629582e-01
2.066000000000000014e+01,2.917146634628337565e-01
2.067999999999999972e+01,4.642015353669246003e-01
2.070000000000000284e+01,1.488185134510668917e-01
2.071999999999999886e+01,1.081659708235389455e-01
2.074000000000000199e+01,3.571400576905470747e-01
2.075999999999999801e+01,1.782278783876640738e-01
2.078000000000000114e+01,2.695890188624565087e-01
2.080000000000000071e+01,4.123131971614374391e-01
2.082000000000000028e+01,4.036962849030475975e-01
2.083999999999999986e+01,3.075948723392059048e-01
2.085999999999999943e+01,2.541543146456392566e-01
2.088000000000000256e+01,4.279697469027283763e-01
2.089999999999999858e+01,4.572593063238450939e-01
2.092000000000000171e+01,4.569397964175833660e-02
2.093999999999999773e+01,4.454616845295374383e-01
2.096000000000000085e+01,3.039986267670303777e-01
2.098000000000000043e+01,4.539731513548296848e-01
2.100000000000000000e+01,3.338694364236230450e-01
2.101999999999999957e+01,2.442355722798829343e-01
2.103999999999999915e+01,2.046642666480200379e-01
2.106000000000000227e+01,1.912121315500635577e-01
2.107999999999999829e+01,2.579287301014224765e-01
2.110000000000000142e+01,5.428635437255523444e-01
2.112000000000000099e+01,2.758022854299747584e-01
2.114000000000000057e+01,2.006576417218892683e-01
2.116000000000000014e+01,3.337995316989263439e-01
2.117999999999999972e+01,2.443320345721414766e-01
2.120000000000000284e+01,2.324976240395929261e-01
2.121999999999999886e+01,3.264125245527274566e-01
2.124000000000000199e+01,9.207984194762203201e-02
2.125999999999999801e+01,2.183531382821273237e-01
2.128000000000000114e+01,2.344440011060061335e-01
2.130000000000000071e+01,4.038946974928407929e-01
2.132000000000000028e+01,2.958096211543611020e-01
2.133999999999999986e+01,4.111289672093620950e-01
2.135999999999999943e+01,3.826796362175315935e-01
2.138000000000000256e+01,1.108219119477993342e-01
2.139999999999999858e+01,2.385389658716969286e-01
2.142000000000000171e+01,3.440562199250761233e-01
2.143999999999999773e+01,2.767019809573232347e-01
2.146000000000000085e+01,2.758557982228004857e-01
2.148000000000000043e+01,3.582705364276388971e-01
2.150000000000000000e+01,4.647682957685005944e-01
2.151999999999999957e+01,3.229101445742778576e-01
2.153999999999999915e+01,3.236242125394139246e-01
2.156000000000000227e+01,3.132921984998702780e-01
2.157999999999999829e+01,5.437139478308393725e-01
2.160000000000000142e+01,3.589148511977662270e-01
