# 2Theta,Intensity
1.132000000000000028e+01,4.702949479684569445e-01
1.133999999999999986e+01,3.340661277628965142e-01
1.135999999999999943e+01,1.829385096002992539e-01
1.138000000000000078e+01,9.290614889038530111e-02
1.140000000000000036e+01,4.534907814725250286e-01
1.141999999999999993e+01,2.644856030670357239e-01
1.143999999999999950e+01,4.407887714189677730e-01
1.146000000000000085e+01,4.644977513636270317e-01
1.148000000000000043e+01,3.143220564663901651e-01
1.150000000000000000e+01,5.046243347979124660e-01
1.151999999999999957e+01,4.208033449873461174e-01
1.153999999999999915e+01,4.300629959183466244e-01
1.156000000000000050e+01,3.671803665265793160e-01
1.158000000000000007e+01,3.610636509071591949e-01
1.159999999999999964e+01,4.529817844042455244e-01
1.162000000000000099e+01,4.676312195424195406e-01
1.164000000000000057e+01,3.376491560234503586e-01
1.166000000000000014e+01,2.419083390137916900e-01
1.167999999999999972e+01,3.865443247171679308e-01
1.169999999999999929e+01,4.287877434778788466e-01
1.172000000000000064e+01,4.445083033032211084e-01
1.174000000000000021e+01,1.323571267191274159e-01
1.175999999999999979e+01,3.184984421308030833e-01
1.177999999999999936e+01,2.182873881097781993e-02
1.180000000000000071e+01,4.070603791890033407e-01
1.182000000000000028e+01,1.604714214688576224e-01
1.183999999999999986e+01,3.158938705339208730e-01
1.185999999999999943e+01,3.639199644699918079e-01
1.188000000000000078e+01,5.158421220465222445e-01
1.190000000000000036e+01,4.770695074172237038e-01
1.191999999999999993e+01,5.149645888629807988e-01
1.193999999999999950e+01,4.205974406649664044e-01
1.196000000000000085e+01,5.327786273768503333e-01
1.198000000000000043e+01,1.807150442378950839e-01
1.200000000000000000e+01,3.700432438346967223e-01
1.201999999999999957e+01,4.252789131012553181e-01
1.203999999999999915e+01,5.628281322544420595e-01
1.206000000000000050e+01,2.705291886403157209e-01
1.208000000000000007e+01,4.073892645512395827e-01
1.209999999999999964e+01,5.499609732674786144e-01
1.212000000000000099e+01,5.380286736182585683e-01
1.214000000000000057e+01,4.581527712777484496e-01
1.216000000000000014e+01,6.956736440891324591e-01
1.217999999999999972e+01,7.064328943311434239e-01
1.219999999999999929e+01,6.900480485805040587e-01
1.222000000000000064e+01,4.118458168716530587e-01
1.224000000000000021e+01,5.443837379208010807e-01
1.225999999999999979e+01,6.991055100112653076e-01
1.228000000000000114e+01,7.016141516405186573e-01
1.230000000000000071e+01,1.182387260952064256e+00
1.232000000000000028e+01,1.077859236079688809e+00
1.233999999999999986e+01,1.532382291810040043e+00
1.235999999999999943e+01,2.508583946722021452e+00
1.237999999999999901e+01,6.519593315011405821e+00
1.240000000000000036e+01,2.004711879856439083e+01
1.241999999999999993e+01,4.387398331953407649e+01
1.243999999999999950e+01,5.871453809313423022e+01
1.246000000000000085e+01,3.928789844878372861e+01
1.248000000000000043e+01,1.602610376110419210e+01
1.250000000000000000e+01,4.842852649395072540e+00
1.251999999999999957e+01,2.554927361887963766e+00
1.253999999999999915e+01,1.227791805813679193e+00
1.256000000000000050e+01,9.361472719530750108e-01
1.258000000000000007e+01,8.658715906660988670e-01
1.259999999999999964e+01,8.630618040155123571e-01
1.262000000000000099e+01,5.627029591820442711e-01
1.264000000000000057e+01,5.285439554886287583e-01
1.266000000000000014e+01,6.227797821507907727e-01
1.267999999999999972e+01,7.437544539672706900e-01
1.269999999999999929e+01,6.061794693747943885e-01
1.272000000000000064e+01,5.222356784627985027e-01
1.274000000000000021e+01,2.428391895899727482e-01
1.275999999999999979e+01,5.815055629556756811e-01
1.278000000000000114e+01,4.845392813483707095e-01
1.280000000000000071e+01,2.407072332235926926e-01
1.282000000000000028e+01,6.122186502302012778e-01
1.283999999999999986e+01,2.224150891487629567e-01
1.285999999999999943e+01,3.840495029775577440e-01
1.287999999999999901e+01,3.482338759252857630e-01
1.290000000000000036e+01,2.612812708637198833e-01
1.291999999999999993e+01,1.479858658388061854e-01
1.293999999999999950e+01,4.466767551897243282e-01
1.296000000000000085e+01,3.470576349126714422e-01
1.298000000000000043e+01,2.870311364161167167e-01
1.300000000000000000e+01,5.121244639004376431e-01
1.301999999999999957e+01,3.871085009516505027e-01
1.303999999999999915e+01,2.932190128544170382e-01
1.306000000000000050e+01,4.808487926676792701e-01
1.308000000000000007e+01,3.744532234754531230e-01
1.309999999999999964e+01,2.698068418896487630e-01
1.312000000000000099e+01,3.018636665368533700e-01
1.314000000000000057e+01,4.241141774966633027e-01
1.316000000000000014e+01,3.302472455328697709e-01
1.317999999999999972e+01,4.015658777988908579e-01
1.319999999999999929e+01,1.917355166517168141e-01
1.322000000000000064e+01,1.689550254241220795e-01
1.324000000000000021e+01,5.089012842601292608e-01
1.325999999999999979e+01,2.584157119421199300e-01
1.328000000000000114e+01,2.821624325914227072e-01
1.330000000000000071e+01,3.512975980219978922e-01
1.332000000000000028e+01,3.730490411272502915e-01
1.333999999999999986e+01,1.962415280112857763e-01
1.335999999999999943e+01,2.431712098384426757e-01
1.337999999999999901e+01,4.255617504033873399e-01
1.340000000000000036e+01,2.372387909538155870e-01
1.341999999999999993e+01,2.469700462309434297e-01
1.343999999999999950e+01,5.003746281154674014e-01
1.346000000000000085e+01,4.603867937330497484e-01
1.348000000000000043e+01,4.747197881958861720e-01
1.350000000000000000e+01,3.076782846894994816e-01
1.351999999999999957e+01,5.794782020516173748e-01
1.353999999999999915e+01,4.054558869391124976e-01
1.356000000000000050e+01,3.346980992560034673e-01
1.358000000000000007e+01,2.654792196757944089e-01
1.359999999999999964e+01,1.972189268337447288e-01
1.362000000000000099e+01,4.150362892170080253e-01
1.364000000000000057e+01,1.818984236990239811e-01
1.366000000000000014e+01,4.047667106411054760e-01
1.367999999999999972e+01,2.920289060026830530e-01
1.369999999999999929e+01,1.091495323833345243e-01
1.372000000000000064e+01,4.386104665699309679e-01
1.374000000000000021e+01,2.791484292300530634e-01
1.375999999999999979e+01,2.783365586957481375e-01
1.378000000000000114e+01,4.076647405588262885e-01
1.380000000000000071e+01,4.126938331061489329e-01
1.382000000000000028e+01,5.998631051857137297e-01
1.383999999999999986e+01,4.130068820247746464e-01
1.385999999999999943e+01,3.652948224397841170e-01
1.387999999999999901e+01,5.405612555156984467e-01
1.390000000000000036e+01,2.114783038847015406e-01
1.391999999999999993e+01,6.360205750653388224e-01
1.393999999999999950e+01,2.420367380491586784e-01
1.396000000000000085e+01,3.127785655254297636e-01
1.398000000000000043e+01,3.943361870565422200e-01
1.400000000000000000e+01,2.293756081314615725e-01
1.401999999999999957e+01,2.723786540762083153e-01
1.403999999999999915e+01,4.257090498516847288e-01
1.406000000000000050e+01,3.828293192711865189e-01
1.408000000000000007e+01,3.337074630507729789e-01
1.409999999999999964e+01,3.994689078313237163e-01
1.412000000000000099e+01,3.482656567006728321e-01
1.414000000000000057e+01,5.959101125690039469e-01
1.416000000000000014e+01,1.773140491254706630e-01
1.417999999999999972e+01,3.108768739050258301e-01
1.419999999999999929e+01,2.921823434351663029e-01
1.421999999999999886e+01,3.218126268929796807e-01
1.424000000000000021e+01,3.785075631912480643e-01
1.425999999999999979e+01,3.192155601050612468e-01
1.428000000000000114e+01,3.574655862300040177e-01
1.430000000000000071e+01,3.876826932991279673e-01
1.432000000000000028e+01,2.382408550569069805e-01
1.433999999999999986e+01,3.328973010448346703e-01
1.435999999999999943e+01,5.069271112870388230e-01
1.437999999999999901e+01,2.128857590897303420e-01
1.440000000000000036e+01,3.910029545734502454e-01
1.441999999999999993e+01,3.319825447975862653e-01
1.444000000000000128e+01,3.201163062158978168e-01
1.446000000000000085e+01,4.791914700217352330e-01
1.448000000000000043e+01,4.350802992449584461e-01
1.450000000000000000e+01,5.901886725914572418e-01
1.451999999999999957e+01,5.457243226078126730e-01
1.453999999999999915e+01,2.668530114248224283e-01
1.456000000000000050e+01,3.249067020532439010e-01
1.458000000000000007e+01,2.594783128116995297e-01
1.460000000000000142e+01,2.620657219119878478e-01
1.462000000000000099e+01,4.327830383713710538e-01
1.464000000000000057e+01,2.081584871766424816e-01
1.466000000000000014e+01,1.502774350166941053e-01
1.467999999999999972e+01,5.318970016204122020e-01
1.469999999999999929e+01,4.709122639282888323e-01
1.471999999999999886e+01,4.508871844858762801e-01
1.474000000000000021e+01,2.610894876646888130e-01
1.475999999999999979e+01,2.840044276143884883e-01
1.478000000000000114e+01,3.971027943689127704e-01
1.480000000000000071e+01,3.794715310557895682e-01
1.482000000000000028e+01,2.617884213116288272e-01
1.483999999999999986e+01,3.428734629562550928e-01
1.485999999999999943e+01,1.886331955028088536e-01
1.487999999999999901e+01,9.920706564498224522e-02
1.490000000000000036e+01,3.637972197814594022e-01
1.491999999999999993e+01,3.063710873700092319e-01
1.494000000000000128e+01,3.287266143341958657e-01
1.496000000000000085e+01,4.632761318074186119e-01
1.498000000000000043e+01,3.579793738578012086e-01
1.500000000000000000e+01,2.099054452342239974e-01
1.501999999999999957e+01,4.028964920074616929e-01
1.503999999999999915e+01,3.363385619898452417e-01
1.506000000000000050e+01,3.202915875208227070e-01
1.508000000000000007e+01,5.775007414849994136e-01
1.510000000000000142e+01,4.653078105951701793e-01
1.512000000000000099e+01,3.195541307568401934e-01
1.514000000000000057e+01,2.732429868910480897e-01
1.516000000000000014e+01,1.928946846881360033e-01
1.517999999999999972e+01,2.758900556787557967e-01
1.519999999999999929e+01,1.910305031447098456e-01
1.521999999999999886e+01,4.562887575717474165e-01
1.524000000000000021e+01,5.032267173221298684e-01
1.525999999999999979e+01,4.587040835372594438e-01
1.528000000000000114e+01,3.357859600897832864e-01
1.530000000000000071e+01,2.475208265323161350e-01
1.532000000000000028e+01,3.888088202523907744e-01
1.533999999999999986e+01,5.692053918337014462e-01
1.535999999999999943e+01,1.499081499773171067e-01
1.537999999999999901e+01,1.392683567955042279e-01
1.540000000000000036e+01,3.220913943438455385e-01
1.541999999999999993e+01,2.791651527277397293e-01
1.544000000000000128e+01,3.851243127252108600e-01
1.546000000000000085e+01,1.541780578093292497e-01
1.548000000000000043e+01,3.157172784634543761e-01
1.550000000000000000e+01,1.987014790981417034e-01
1.551999999999999957e+01,2.379842384472506955e-01
1.553999999999999915e+01,4.099586386947369765e-01
1.556000000000000050e+01,3.364838229493930521e-01
1.558000000000000007e+01,6.067334315457029170e-01
1.560000000000000142e+01,2.957314182500945798e-01
1.562000000000000099e+01,1.687417904815963487e-01
1.564000000000000057e+01,2.488815724129702645e-01
1.566000000000000014e+01,3.810134394209955255e-01
1.567999999999999972e+01,4.856800032075768714e-01
1.569999999999999929e+01,3.336695216101638328e-01
1.571999999999999886e+01,4.169180111887854645e-01
1.574000000000000021e+01,3.806431116044823870e-01
1.575999999999999979e+01,2.673216359091210026e-01
1.578000000000000114e+01,1.345168830314767694e-01
1.580000000000000071e+01,2.330603857317414263e-01
1.582000000000000028e+01,3.607486501387194289e-01
1.583999999999999986e+01,3.695227419068666808e-01
1.585999999999999943e+01,3.665655466648599647e-01
1.587999999999999901e+01,3.772893499012076601e-01
1.590000000000000036e+01,4.348961435206582515e-01
1.591999999999999993e+01,3.742575556905077816e-01
1.594000000000000128e+01,3.707772441868303903e-01
1.596000000000000085e+01,2.752385263803251991e-01
1.598000000000000043e+01,4.654815415164244019e-01
1.600000000000000000e+01,2.782014296713758994e-01
1.601999999999999957e+01,3.434847840500163119e-01
1.603999999999999915e+01,2.881243502688522473e-01
1.606000000000000227e+01,5.343350638263006935e-01
1.607999999999999829e+01,5.189911459105823743e-01
1.610000000000000142e+01,3.222454528543546859e-01
1.612000000000000099e+01,3.723999844278895188e-01
1.614000000000000057e+01,3.840397664297792168e-01
1.616000000000000014e+01,8.715104559984213073e-02
1.617999999999999972e+01,3.330327147692013767e-01
1.619999999999999929e+01,3.508022612547450625e-01
1.621999999999999886e+01,2.876000947792416995e-01
1.624000000000000199e+01,4.125262698048959287e-01
1.625999999999999801e+01,3.248580097721083249e-01
1.628000000000000114e+01,4.989638723449886792e-01
1.630000000000000071e+01,4.969138884699152992e-01
1.632000000000000028e+01,3.231631197877220529e-01
1.633999999999999986e+01,6.889193921361387585e-02
1.635999999999999943e+01,3.386540180751096418e-01
1.637999999999999901e+01,4.972028319052470002e-01
1.639999999999999858e+01,5.261150247111496814e-01
1.642000000000000171e+01,4.055991241340522468e-01
1.644000000000000128e+01,5.529661809109106541e-01
1.646000000000000085e+01,4.438733691010948168e-01
1.648000000000000043e+01,5.397847544519944751e-01
1.650000000000000000e+01,2.613968336558308292e-01
1.651999999999999957e+01,3.843016990617099116e-01
1.653999999999999915e+01,6.126252900186666128e-01
1.656000000000000227e+01,4.799302077511992670e-01
1.657999999999999829e+01,1.029977788393051652e-01
1.660000000000000142e+01,4.254924050052371065e-01
1.662000000000000099e+01,3.563024973747367929e-01
1.664000000000000057e+01,2.877681422978837777e-01
1.666000000000000014e+01,4.212705488567464185e-01
1.667999999999999972e+01,5.497595013580077739e-01
1.669999999999999929e+01,2.160235407301015764e-01
1.671999999999999886e+01,2.896615092609811093e-01
1.674000000000000199e+01,3.201329134482451821e-01
1.675999999999999801e+01,4.789015411054026727e-01
1.678000000000000114e+01,5.025203968962407286e-01
1.680000000000000071e+01,4.878780698497388602e-01
1.682000000000000028e+01,5.546833888440032556e-01
1.683999999999999986e+01,3.347403978793556112e-01
1.685999999999999943e+01,3.910881122086009576e-01
1.687999999999999901e+01,5.643638740587262337e-01
1.689999999999999858e+01,4.871734562221116671e-01
1.692000000000000171e+01,5.939863103748104223e-01
1.694000000000000128e+01,6.827027419857598645e-01
1.696000000000000085e+01,4.917064633315573197e-01
1.698000000000000043e+01,7.019748094281723638e-01
1.700000000000000000e+01,6.704702286271529976e-01
1.701999999999999957e+01,6.424567809119653417e-01
1.703999999999999915e+01,6.500077715428409508e-01
1.706000000000000227e+01,8.299265560842536971e-01
1.707999999999999829e+01,1.132416692277188330e+00
1.710000000000000142e+01,1.384537714525384100e+00
1.712000000000000099e+01,1.807787848884577775e+00
1.714000000000000057e+01,2.377146027128540062e+00
1.716000000000000014e+01,2.994896173246074600e+00
1.717999999999999972e+01,5.176925230456771665e+00
1.719999999999999929e+01,1.580524156213933473e+01
1.721999999999999886e+01,3.848996443450923977e+01
1.724000000000000199e+01,6.410078279492537945e+01
1.725999999999999801e+01,6.119097867312913763e+01
1.728000000000000114e+01,3.277273318089586240e+01
1.730000000000000071e+01,1.246383800088753624e+01
1.732000000000000028e+01,5.225698987325208655e+00
1.733999999999999986e+01,2.725299448576832262e+00
1.735999999999999943e+01,2.825410836683733606e+00
1.737999999999999901e+01,3.707029230762080907e+00
1.739999999999999858e+01,5.894339557580286382e+00
1.742000000000000171e+01,1.344591800210470289e+01
1.744000000000000128e+01,3.732947003703532118e+01
1.746000000000000085e+01,6.995422365772144246e+01
1.748000000000000043e+01,7.036764984657169464e+01
1.750000000000000000e+01,3.983761300926022386e+01
1.751999999999999957e+01,1.549456664224173608e+01
1.753999999999999915e+01,5.704966416207930990e+00
1.756000000000000227e+01,2.889629127397999930e+00
1.757999999999999829e+01,2.117822300088846088e+00
1.760000000000000142e+01,1.961290215712334639e+00
1.762000000000000099e+01,1.792711244127582981e+00
1.764000000000000057e+01,8.552610274548418934e-01
1.766000000000000014e+01,7.855495263795534422e-01
1.767999999999999972e+01,9.621772722675410172e-01
1.769999999999999929e+01,5.372234545861690469e-01
1.771999999999999886e+01,7.342795405949662513e-01
1.774000000000000199e+01,6.686479741317165049e-01
1.775999999999999801e+01,1.050609955613536650e+00
1.778000000000000114e+01,5.835573666479908495e-01
1.780000000000000071e+01,3.634778508476370629e-01
1.782000000000000028e+01,5.436129564154855709e-01
1.783999999999999986e+01,6.504939926637988146e-01
1.785999999999999943e+01,5.537423146471266433e-01
1.787999999999999901e+01,5.669418239386938563e-01
1.789999999999999858e+01,4.693651845386280219e-01
1.792000000000000171e+01,3.666800298339447095e-01
1.794000000000000128e+01,1.678782361790726874e-01
1.796000000000000085e+01,4.758462278481978558e-01
1.798000000000000043e+01,5.059391164652601303e-01
1.800000000000000000e+01,3.325644436544113458e-01
1.801999999999999957e+01,4.964784411883952364e-01
1.803999999999999915e+01,4.290503133853141304e-01
1.806000000000000227e+01,6.132813741130923590e-01
1.807999999999999829e+01,2.775837901566612365e-01
1.810000000000000142e+01,3.830399991911752622e-01
1.812000000000000099e+01,3.683080537433405799e-01
1.814000000000000057e+01,5.791501475040014002e-01
1.816000000000000014e+01,4.016443659338315708e-01
1.817999999999999972e+01,2.551416598080283316e-01
1.819999999999999929e+01,4.070914614753121108e-01
1.821999999999999886e+01,3.861243584422966446e-01
1.824000000000000199e+01,5.680473824403710070e-01
1.825999999999999801e+01,5.863913156463029797e-01
1.828000000000000114e+01,5.171665763393853421e-01
1.830000000000000071e+01,3.492744026271860647e-01
1.832000000000000028e+01,7.863893111466777608e-01
1.833999999999999986e+01,4.480934193540032640e-01
1.835999999999999943e+01,6.222595693980070841e-01
1.838000000000000256e+01,3.020712686146851955e-01
1.839999999999999858e+01,7.307710135984842870e-01
1.842000000000000171e+01,7.034733692100202385e-01
1.843999999999999773e+01,6.043537474522562292e-01
1.846000000000000085e+01,9.098964117196729484e-01
1.848000000000000043e+01,9.162258438682371331e-01
1.850000000000000000e+01,7.982319549788819968e-01
1.851999999999999957e+01,1.271869137282709339e+00
1.853999999999999915e+01,1.128021772200034079e+00
1.856000000000000227e+01,1.565253147191613126e+00
1.857999999999999829e+01,2.157645178321962565e+00
1.860000000000000142e+01,2.510946423163444408e+00
1.862000000000000099e+01,3.387152423129843104e+00
1.864000000000000057e+01,7.555775468303710163e+00
1.866000000000000014e+01,2.116388252858725139e+01
1.867999999999999972e+01,5.565696776414734614e+01
1.870000000000000284e+01,9.038436578447148406e+01
1.871999999999999886e+01,8.359097150104975071e+01
1.874000000000000199e+01,4.247580009310259186e+01
1.875999999999999801e+01,1.595495258971222974e+01
1.878000000000000114e+01,5.539416621517372796e+00
1.880000000000000071e+01,3.108638939887959030e+00
1.882000000000000028e+01,1.860954044776597760e+00
1.883999999999999986e+01,2.088162995775425745e+00
1.885999999999999943e+01,1.227367062889186844e+00
1.888000000000000256e+01,1.307780107103480471e+00
1.889999999999999858e+01,1.077735576586814625e+00
1.892000000000000171e+01,7.151325724354398172e-01
1.893999999999999773e+01,9.829506372226878286e-01
1.896000000000000085e+01,5.013644571235549297e-01
1.898000000000000043e+01,4.021989961015225989e-01
1.900000000000000000e+01,3.639560266837015834e-01
1.901999999999999957e+01,8.136608294569154243e-01
1.903999999999999915e+01,7.286817912784384621e-01
1.906000000000000227e+01,4.857465090363465299e-01
1.907999999999999829e+01,5.283902857586363355e-01
1.910000000000000142e+01,4.623137502308021229e-01
1.912000000000000099e+01,6.035358303264612978e-01
1.914000000000000057e+01,4.778828972876371095e-01
1.916000000000000014e+01,7.232308689270580127e-01
1.917999999999999972e+01,4.879678982718234082e-01
1.920000000000000284e+01,3.471009108686002320e-01
1.921999999999999886e+01,6.367140001597800802e-01
1.924000000000000199e+01,6.978613181726459613e-01
1.925999999999999801e+01,9.674109654638538003e-02
1.928000000000000114e+01,5.011941598242243279e-01
1.930000000000000071e+01,6.406732956857205119e-01
1.932000000000000028e+01,4.257863028413878537e-01
1.933999999999999986e+01,4.074821779512199926e-01
1.935999999999999943e+01,2.974524419215467397e-01
1.938000000000000256e+01,3.773590531527262759e-01
1.939999999999999858e+01,4.936349074433059037e-01
1.942000000000000171e+01,3.735578009783676046e-01
1.943999999999999773e+01,3.453248389451857303e-01
1.946000000000000085e+01,3.892515940260238283e-01
1.948000000000000043e+01,1.624801295960804082e-01
1.950000000000000000e+01,5.028588738350585619e-01
1.951999999999999957e+01,4.318177625424245436e-01
1.953999999999999915e+01,4.100474075560089915e-01
1.956000000000000227e+01,2.678372925980278541e-01
1.957999999999999829e+01,3.870494944778731239e-01
1.960000000000000142e+01,3.801547201648550200e-01
1.962000000000000099e+01,2.989377969787150313e-01
1.964000000000000057e+01,3.941068342328006846e-01
1.966000000000000014e+01,4.870947995086268856e-01
1.967999999999999972e+01,3.933786639503679128e-01
1.970000000000000284e+01,4.114365374063783665e-01
1.971999999999999886e+01,1.529791870028919254e-01
1.974000000000000199e+01,4.817727331384642486e-01
1.975999999999999801e+01,2.790085062222494305e-01
1.978000000000000114e+01,5.488703538462230691e-01
1.980000000000000071e+01,5.465416007572645452e-01
1.982000000000000028e+01,5.383799539610800711e-01
1.983999999999999986e+01,3.905564813937775770e-01
1.985999999999999943e+01,3.739850202477391639e-01
1.988000000000000256e+01,3.496140577509268543e-01
1.989999999999999858e+01,1.167002563741696697e-01
1.992000000000000171e+01,2.233837210825840025e-01
1.993999999999999773e+01,5.214621041759371911e-01
1.996000000000000085e+01,4.357713253804983422e-01
1.998000000000000043e+01,4.016482905422344984e-01
2.000000000000000000e+01,3.422507295465406774e-01
2.001999999999999957e+01,3.572351030025281426e-01
2.003999999999999915e+01,3.618043726077497246e-01
2.006000000000000227e+01,2.413499984871209370e-01
2.007999999999999829e+01,3.801099966939468500e-01
2.010000000000000142e+01,3.116402390786676135e-01
2.012000000000000099e+01,2.027511989290086969e-01
2.014000000000000057e+01,3.784613079428433280e-01
2.016000000000000014e+01,4.547472885812882670e-01
2.017999999999999972e+01,2.163468189981913037e-01
2.020000000000000284e+01,3.776028903977867168e-01
2.021999999999999886e+01,4.650421444520238534e-01
2.024000000000000199e+01,5.113996147679696763e-02
2.025999999999999801e+01,4.695922421807316449e-01
2.028000000000000114e+01,4.597551058990234640e-01
2.030000000000000071e+01,2.365752293049792065e-01
2.032000000000000028e+01,3.515739386388146981e-01
2.033999999999999986e+01,5.097791408830602000e-01
2.035999999999999943e+01,5.017488640109656339e-01
2.038000000000000256e+01,5.839564392537422988e-01
2.039999999999999858e+01,4.159418590875428867e-01
2.042000000000000171e+01,3.528735166663779510e-01
2.043999999999999773e+01,2.180049617170826404e-01
2.046000000000000085e+01,3.380035023718962472e-01
2.048000000000000043e+01,5.024461485904183622e-01
2.050000000000000000e+01,3.615008521683759080e-01
2.051999999999999957e+01,5.139948198518506928e-01
2.053999999999999915e+01,1.075674660921331488e-01
2.056000000000000227e+01,3.147307929536267146e-01
2.057999999999999829e+01,1.755089633319603659e-01
2.060000000000000142e+01,2.699830014634754805e-01
2.062000000000000099e+01,3.100491318219213421e-01
2.064000000000000057e+01,2.429918785691416450e-01
2.066000000000000014e+01,5.350542636380449801e-01
2.067999999999999972e+01,2.152117012160253418e-01
2.070000000000000284e+01,4.640594423609990526e-01
2.071999999999999886e+01,5.275922927876991464e-01
2.074000000000000199e+01,2.434239008160101470e-01
2.075999999999999801e+01,2.991948437424432061e-01
2.078000000000000114e+01,2.712906855491608038e-01
2.080000000000000071e+01,5.520041297589575180e-01
2.082000000000000028e+01,2.957838332505202117e-01
2.083999999999999986e+01,3.860099089359229629e-01
2.085999999999999943e+01,4.785306635037097078e-01
2.088000000000000256e+01,4.987541625363409170e-01
2.089999999999999858e+01,3.735409266799211148e-01
2.092000000000000171e+01,2.365196527454594688e-01
2.093999999999999773e+01,2.851516430577388239e-01
2.096000000000000085e+01,1.651900861417306965e-01
2.098000000000000043e+01,4.234727509719792837e-01
2.100000000000000000e+01,5.508737098416335298e-01
2.101999999999999957e+01,2.227725810469670387e-01
2.103999999999999915e+01,5.352689772917392785e-01
2.106000000000000227e+01,5.521501231747563132e-01
2.107999999999999829e+01,3.089693620577322886e-01
2.110000000000000142e+01,3.078413627703278088e-01
2.112000000000000099e+01,5.316492519078849233e-01
2.114000000000000057e+01,2.820846819177902920e-01
2.116000000000000014e+01,4.459819678964530576e-01
2.117999999999999972e+01,3.187889168294881781e-01
2.120000000000000284e+01,2.996012689356691849e-01
2.121999999999999886e+01,1.841171658518556686e-01
2.124000000000000199e+01,2.856105045759262939e-01
2.125999999999999801e+01,3.485565748593550950e-01
2.128000000000000114e+01,3.674922581670961863e-01
2.130000000000000071e+01,3.534959015117929981e-01
2.132000000000000028e+01,6.577501852965187412e-01
2.133999999999999986e+01,2.996308802292672602e-01
2.135999999999999943e+01,2.758182542584551866e-01
2.138000000000000256e+01,5.194537555475361446e-01
2.139999999999999858e+01,1.761145775397569002e-01
2.142000000000000171e+01,2.885857996213481158e-01
2.143999999999999773e+01,1.904813870517414465e-01
2.146000000000000085e+01,1.510506937918176251e-01
2.148000000000000043e+01,2.368455019981755560e-01
2.150000000000000000e+01,3.018072352472080944e-01
2.151999999999999957e+01,3.078847017767639693e-01
2.153999999999999915e+01,5.623602045820532691e-01
2.156000000000000227e+01,2.395008924475399981e-01
2.157999999999999829e+01,4.023959471310788460e-01
2.160000000000000142e+01,2.248039359619078414e-01
2.162000000000000099e+01,3.133031925994411160e-01
