# 2Theta,Intensity
1.769999999999999929e+01,5.662643051845748232e+00
1.771999999999999886e+01,5.827311090713271469e+00
1.774000000000000199e+01,6.006540072847325717e+00
1.775999999999999801e+01,5.986237543333034594e+00
1.778000000000000114e+01,6.060386761002809486e+00
1.780000000000000071e+01,5.524049551745094710e+00
1.782000000000000028e+01,5.535172136366615980e+00
1.783999999999999986e+01,5.973709188244251678e+00
1.785999999999999943e+01,5.783937341044237179e+00
1.787999999999999901e+01,5.768651917807944507e+00
1.789999999999999858e+01,5.545835323320663868e+00
1.792000000000000171e+01,5.834391288381489460e+00
1.794000000000000128e+01,5.788527578375359361e+00
1.796000000000000085e+01,5.586314999513715129e+00
1.798000000000000043e+01,5.757532849315712298e+00
1.800000000000000000e+01,5.197977222055227386e+00
1.801999999999999957e+01,5.405561026338848052e+00
1.803999999999999915e+01,5.512274740515020532e+00
1.806000000000000227e+01,5.586159829071864813e+00
1.807999999999999829e+01,6.013322111664155756e+00
1.810000000000000142e+01,5.087147890607919720e+00
1.812000000000000099e+01,6.240764202233921587e+00
1.814000000000000057e+01,5.422383716892127836e+00
1.816000000000000014e+01,5.813054730078723864e+00
1.817999999999999972e+01,5.236935150009507822e+00
1.819999999999999929e+01,5.770125727787344339e+00
1.821999999999999886e+01,5.783900884540775778e+00
1.824000000000000199e+01,5.794353198771889701e+00
1.825999999999999801e+01,5.394512483939291059e+00
1.828000000000000114e+01,5.987899990622818081e+00
1.830000000000000071e+01,5.875779810381581925e+00
1.832000000000000028e+01,5.025824630380264502e+00
1.833999999999999986e+01,5.280161884079256573e+00
1.835999999999999943e+01,5.392316398035855052e+00
1.838000000000000256e+01,5.026820592610083516e+00
1.839999999999999858e+01,5.787488124870995954e+00
1.842000000000000171e+01,5.831811299102604096e+00
1.843999999999999773e+01,4.877982180057434114e+00
1.846000000000000085e+01,5.500193467588357699e+00
1.848000000000000043e+01,5.854802786103285861e+00
1.850000000000000000e+01,5.769696980631294103e+00
1.851999999999999957e+01,5.645809840596666795e+00
1.853999999999999915e+01,5.421861919259129969e+00
1.856000000000000227e+01,5.642624399994082829e+00
1.857999999999999829e+01,4.726968456311535505e+00
1.860000000000000142e+01,5.979661802450909391e+00
1.862000000000000099e+01,5.404363130159310025e+00
1.864000000000000057e+01,5.158050714628555689e+00
1.866000000000000014e+01,5.736001670110383088e+00
1.867999999999999972e+01,6.083107685568838185e+00
1.870000000000000284e+01,5.644338862896319142e+00
1.871999999999999886e+01,6.026243325973407394e+00
1.874000000000000199e+01,6.039057529967768012e+00
1.875999999999999801e+01,6.537125698267812091e+00
1.878000000000000114e+01,7.854448356965458622e+00
1.880000000000000071e+01,7.603182732868137172e+00
1.882000000000000028e+01,6.744726153478307396e+00
1.883999999999999986e+01,5.799881969121425840e+00
1.885999999999999943e+01,5.703829026544897651e+00
1.888000000000000256e+01,5.813462074061574114e+00
1.889999999999999858e+01,5.992113884064429463e+00
1.892000000000000171e+01,6.450140136623365272e+00
1.893999999999999773e+01,6.004268671930105050e+00
1.896000000000000085e+01,5.395418876595244662e+00
1.898000000000000043e+01,5.385424336800176626e+00
1.900000000000000000e+01,5.530078424811446958e+00
1.901999999999999957e+01,6.101914225093934441e+00
1.903999999999999915e+01,5.772162450296447034e+00
1.906000000000000227e+01,5.501624278696368719e+00
1.907999999999999829e+01,6.103827718694054383e+00
1.910000000000000142e+01,6.131186522117656246e+00
1.912000000000000099e+01,6.097621585195658334e+00
1.914000000000000057e+01,6.010672049443073206e+00
1.916000000000000014e+01,5.822381191663363431e+00
1.917999999999999972e+01,5.231219484166563127e+00
