# 2Theta,Intensity
1.862000000000000099e+01,8.724443573710104205e-02
1.864000000000000057e+01,1.364846642417880986e-02
1.866000000000000014e+01,-2.805594110470299718e-02
1.867999999999999972e+01,7.311413323223922567e-02
1.870000000000000284e+01,-2.787422906457001290e-02
1.871999999999999886e+01,5.443171660527429748e-03
1.874000000000000199e+01,-1.499928653059672545e-01
1.875999999999999801e+01,7.438561624396473893e-02
1.878000000000000114e+01,1.219976633574254843e-01
1.880000000000000071e+01,5.679399196118465991e-03
1.882000000000000028e+01,3.019108577577481189e-01
1.883999999999999986e+01,5.875133017960992160e-02
1.885999999999999943e+01,-3.924655562535367403e-02
1.888000000000000256e+01,-1.879336043227346556e-02
1.889999999999999858e+01,4.780108981767924176e-02
1.892000000000000171e+01,-2.374829019410143460e-02
1.893999999999999773e+01,-1.268588741680735099e-01
1.896000000000000085e+01,6.170717984251000710e-02
1.898000000000000043e+01,1.477301790967313344e-01
1.900000000000000000e+01,-1.163609446215218557e-01
1.901999999999999957e+01,-1.183196765483578716e-01
1.903999999999999915e+01,-9.392080106907337023e-02
1.906000000000000227e+01,1.537551942707746921e-01
1.907999999999999829e+01,2.736850681816810349e-02
1.910000000000000142e+01,1.324396271419166216e-01
1.912000000000000099e+01,1.931277586735064833e-01
1.914000000000000057e+01,5.521354983934502469e-03
1.916000000000000014e+01,-4.587647955585451992e-02
1.917999999999999972e+01,-1.027355666891553304e-01
1.920000000000000284e+01,2.159846074926972670e-01
1.921999999999999886e+01,5.676743202004266853e-02
1.924000000000000199e+01,-9.503126016768351225e-02
1.925999999999999801e+01,1.486690442688801683e-01
1.928000000000000114e+01,5.300428484945825247e-02
1.930000000000000071e+01,-1.749958713061629256e-02
1.932000000000000028e+01,6.423169981978017751e-02
1.933999999999999986e+01,5.095428321184104770e-02
1.935999999999999943e+01,1.332951970092758343e-01
1.938000000000000256e+01,-2.015025616560352228e-02
1.939999999999999858e+01,2.699608365539010735e-01
1.942000000000000171e+01,-8.877547672700308173e-03
1.943999999999999773e+01,1.459183986586264359e-01
1.946000000000000085e+01,1.153673382346121629e-01
1.948000000000000043e+01,1.010592299191965943e-01
1.950000000000000000e+01,2.015095637563736261e-02
1.951999999999999957e+01,-5.509827463867498359e-02
1.953999999999999915e+01,-8.636927173418674358e-03
1.956000000000000227e+01,1.201140891583159093e-01
1.957999999999999829e+01,-5.072449852910267121e-02
1.960000000000000142e+01,2.502790243717439300e-01
1.962000000000000099e+01,-1.167799544204791394e-02
1.964000000000000057e+01,9.515893126836591498e-02
1.966000000000000014e+01,3.501445525143737081e-02
1.967999999999999972e+01,4.759044332183163389e-02
1.970000000000000284e+01,1.244175963440961458e-01
1.971999999999999886e+01,1.185587773961555708e-01
1.974000000000000199e+01,9.458008548024651740e-02
1.975999999999999801e+01,4.603956075457858038e-02
1.978000000000000114e+01,6.053244571133407220e-03
1.980000000000000071e+01,4.714599915650932727e-02
1.982000000000000028e+01,1.197298841122528962e-01
1.983999999999999986e+01,1.432917489611023887e-01
1.985999999999999943e+01,2.149662169373648124e-01
1.988000000000000256e+01,1.342090380748961198e-01
1.989999999999999858e+01,3.295418590065413850e-02
1.992000000000000171e+01,-1.876984064354760284e-01
1.993999999999999773e+01,5.252732718104680815e-02
1.996000000000000085e+01,8.329375979494253041e-03
1.998000000000000043e+01,1.035372867293004873e-01
2.000000000000000000e+01,1.040174531017659838e-02
2.001999999999999957e+01,5.283022095751059057e-03
2.003999999999999915e+01,-8.047573744895694312e-03
2.006000000000000227e+01,1.963191219615636751e-01
2.007999999999999829e+01,1.127055200133164486e-01
2.010000000000000142e+01,-1.454572932305595589e-01
2.012000000000000099e+01,-1.087649371991154523e-01
2.014000000000000057e+01,2.683109574091051275e-02
2.016000000000000014e+01,3.784127894642663748e-02
2.017999999999999972e+01,-3.990612977283695528e-04
2.020000000000000284e+01,-4.158491277091668631e-02
2.021999999999999886e+01,7.221632301106247973e-03
2.024000000000000199e+01,1.809975614396736043e-01
2.025999999999999801e+01,2.056808611351222116e-01
2.028000000000000114e+01,4.600263303936590054e-02
2.030000000000000071e+01,-5.325218895571090516e-02
2.032000000000000028e+01,8.219320376401829942e-02
2.033999999999999986e+01,1.892588882762274716e-01
2.035999999999999943e+01,3.297302673175085685e-02
2.038000000000000256e+01,6.472345124549909456e-02
2.039999999999999858e+01,-2.581550987945582798e-02
2.042000000000000171e+01,-9.145724103419425322e-02
2.043999999999999773e+01,-1.878339345026784624e-02
2.046000000000000085e+01,-1.718920551338992131e-01
2.048000000000000043e+01,-1.208524151608504349e-01
2.050000000000000000e+01,-1.315005254966409853e-01
2.051999999999999957e+01,1.531769053364143707e-01
2.053999999999999915e+01,-8.146059024396153092e-02
2.056000000000000227e+01,1.076517588740923820e-01
2.057999999999999829e+01,3.282314555971273511e-03
2.060000000000000142e+01,1.620190795143406359e-01
2.062000000000000099e+01,1.790695481309071413e-01
2.064000000000000057e+01,1.562800892014235277e-01
2.066000000000000014e+01,9.239107995405422546e-02
2.067999999999999972e+01,6.444632720939152959e-02
2.070000000000000284e+01,2.832230569920694135e-02
2.071999999999999886e+01,-3.909210937106473438e-02
2.074000000000000199e+01,-1.415189254332977209e-01
2.075999999999999801e+01,5.046038212022536246e-02
2.078000000000000114e+01,1.184934540126293401e-01
2.080000000000000071e+01,-7.165268679238864791e-02
2.082000000000000028e+01,9.891377739374015987e-02
2.083999999999999986e+01,7.281511760887349194e-02
2.085999999999999943e+01,-1.797189675601064129e-01
2.088000000000000256e+01,-2.558055821137547592e-01
2.089999999999999858e+01,-7.879668245931088777e-02
2.092000000000000171e+01,1.545000010430215565e-01
2.093999999999999773e+01,1.503637449875756815e-01
2.096000000000000085e+01,-4.092345172472781900e-02
2.098000000000000043e+01,6.814236833522643866e-02
2.100000000000000000e+01,-8.141624396495640570e-02
2.101999999999999957e+01,5.454982630966954266e-02
2.103999999999999915e+01,8.996604381875389356e-02
2.106000000000000227e+01,1.814123989969226303e-01
2.107999999999999829e+01,7.602656599643255186e-02
2.110000000000000142e+01,5.458780958272202444e-02
2.112000000000000099e+01,-7.332957179573378059e-02
2.114000000000000057e+01,-2.683534271977216362e-02
2.116000000000000014e+01,6.611650769514492224e-03
2.117999999999999972e+01,-1.551535517741332512e-02
2.120000000000000284e+01,-4.048534906564978803e-02
2.121999999999999886e+01,2.553382145124550862e-01
2.124000000000000199e+01,4.882500376163086131e-02
2.125999999999999801e+01,1.861716714872083678e-01
2.128000000000000114e+01,-2.597066461260275419e-02
2.130000000000000071e+01,-6.830459450176330771e-02
2.132000000000000028e+01,-1.375209424899552155e-02
2.133999999999999986e+01,1.564072188186193535e-01
2.135999999999999943e+01,1.648870630843016494e-01
2.138000000000000256e+01,1.567985063236235557e-02
2.139999999999999858e+01,1.527319470630865983e-01
