# 2Theta,Intensity
1.235999999999999943e+01,2.540389097596794099e-01
1.237999999999999901e+01,5.024988761579993191e-02
1.240000000000000036e+01,1.282625784438223004e-01
1.241999999999999993e+01,1.242017039141062908e-02
1.243999999999999950e+01,1.022834286210075883e-01
1.246000000000000085e+01,1.278721639276881039e-01
1.248000000000000043e+01,1.553063013417101679e-01
1.250000000000000000e+01,1.285361028671712647e-01
1.251999999999999957e+01,1.204937398390929226e-01
1.253999999999999915e+01,-1.026379987065480781e-01
1.256000000000000050e+01,9.169094270661713730e-02
1.258000000000000007e+01,4.993594043523869735e-02
1.259999999999999964e+01,1.326300842640818212e-01
1.262000000000000099e+01,1.020369864461914133e-01
1.264000000000000057e+01,1.684737894447582152e-01
1.266000000000000014e+01,1.042930500766757196e-01
1.267999999999999972e+01,3.586154110416187035e-02
1.269999999999999929e+01,1.184427652434918848e-01
1.272000000000000064e+01,2.805557354254319402e-01
1.274000000000000021e+01,4.765796154324758449e-02
1.275999999999999979e+01,3.688583779133466911e-02
1.278000000000000114e+01,3.228904561783909472e-02
1.280000000000000071e+01,2.334704362055657623e-01
1.282000000000000028e+01,2.019197320600495393e-01
1.283999999999999986e+01,7.699725535862241010e-02
1.285999999999999943e+01,1.753230910047033353e-01
1.287999999999999901e+01,7.591417045327164548e-02
1.290000000000000036e+01,3.305339642905111286e-01
1.291999999999999993e+01,1.659368663951163725e-01
1.293999999999999950e+01,2.378023212154924473e-02
1.296000000000000085e+01,1.285715731883610262e-02
1.298000000000000043e+01,1.412783791092198926e-01
1.300000000000000000e+01,4.325592388412968781e-02
1.301999999999999957e+01,3.050927788933323337e-03
1.303999999999999915e+01,1.186706414366103940e-01
1.306000000000000050e+01,3.663091643832770347e-03
1.308000000000000007e+01,5.694369908722261842e-02
1.309999999999999964e+01,1.749137413311522837e-01
1.312000000000000099e+01,9.960319132483255733e-02
1.314000000000000057e+01,-3.118810410700521493e-02
1.316000000000000014e+01,1.067801280177313183e-01
1.317999999999999972e+01,-1.511916761508226847e-01
1.319999999999999929e+01,9.378362007716423143e-02
1.322000000000000064e+01,-7.560783098434888452e-03
1.324000000000000021e+01,-1.350406570996706170e-02
1.325999999999999979e+01,1.370685217284993429e-01
1.328000000000000114e+01,1.662537957397864641e-01
1.330000000000000071e+01,3.874353374767164349e-02
1.332000000000000028e+01,1.071372048570543301e-01
1.333999999999999986e+01,1.120994385349368024e-02
1.335999999999999943e+01,1.047247123648542000e-01
1.337999999999999901e+01,-1.097781119858878551e-01
1.340000000000000036e+01,2.728802595762614969e-01
1.341999999999999993e+01,3.015188706321211831e-03
1.343999999999999950e+01,1.949555632213915424e-01
1.346000000000000085e+01,1.060590554902776927e-01
1.348000000000000043e+01,1.855133280010321517e-01
1.350000000000000000e+01,-2.285308804229167767e-02
1.351999999999999957e+01,1.273760925979735004e-01
1.353999999999999915e+01,3.045812655552945780e-01
1.356000000000000050e+01,1.290405673614554161e-01
1.358000000000000007e+01,2.148785155369843936e-01
1.359999999999999964e+01,5.986732505859702208e-02
1.362000000000000099e+01,1.333425877314130259e-01
1.364000000000000057e+01,1.928063076785243302e-01
1.366000000000000014e+01,-7.547268131347582842e-02
1.367999999999999972e+01,7.477974459081870862e-02
1.369999999999999929e+01,1.507260324771432791e-01
1.372000000000000064e+01,2.536432147844071006e-01
1.374000000000000021e+01,-1.467360276696388910e-01
1.375999999999999979e+01,1.488539257265220628e-01
1.378000000000000114e+01,5.901937906130821920e-02
1.380000000000000071e+01,3.568286381033573124e-02
1.382000000000000028e+01,-4.810362512681088526e-02
1.383999999999999986e+01,1.671648143372189699e-01
1.385999999999999943e+01,-2.556333541731984835e-02
1.387999999999999901e+01,-7.397718080641484117e-02
1.390000000000000036e+01,5.454586704570733857e-02
1.391999999999999993e+01,-7.975333572833973039e-02
1.393999999999999950e+01,9.046374479636216936e-02
1.396000000000000085e+01,-4.914590705070741999e-02
1.398000000000000043e+01,1.932786279815607300e-01
1.400000000000000000e+01,-3.326419824997759594e-02
1.401999999999999957e+01,9.800364390282767513e-02
1.403999999999999915e+01,3.088040029858924243e-02
1.406000000000000050e+01,-3.896111410837135858e-02
1.408000000000000007e+01,1.801093126347725892e-01
1.409999999999999964e+01,1.819556024279203044e-01
1.412000000000000099e+01,1.514533588234245054e-01
1.414000000000000057e+01,3.449697901416615836e-02
1.416000000000000014e+01,2.602883931171295906e-01
1.417999999999999972e+01,2.844137373879887520e-02
1.419999999999999929e+01,2.306759795446392675e-02
1.421999999999999886e+01,8.499497978532002951e-02
1.424000000000000021e+01,2.251245903358203293e-01
1.425999999999999979e+01,3.090127640472933312e-01
1.428000000000000114e+01,1.809414442599338937e-02
1.430000000000000071e+01,5.182799215482363636e-02
1.432000000000000028e+01,1.757610043882351369e-01
1.433999999999999986e+01,1.166501672526354672e-01
1.435999999999999943e+01,5.857301446294752717e-02
1.437999999999999901e+01,2.786855984066170799e-02
1.440000000000000036e+01,1.079838169753019606e-01
1.441999999999999993e+01,1.763562401957590731e-01
1.444000000000000128e+01,-7.305009268005278888e-02
1.446000000000000085e+01,8.622489919043789530e-02
1.448000000000000043e+01,1.539586166978653137e-01
1.450000000000000000e+01,3.464019278509003485e-02
1.451999999999999957e+01,-5.790218189889657918e-02
1.453999999999999915e+01,1.109258764592663087e-02
1.456000000000000050e+01,5.580543836590799722e-02
1.458000000000000007e+01,6.167227534565811187e-02
1.460000000000000142e+01,1.915799682445266938e-01
1.462000000000000099e+01,1.106085605956983742e-01
1.464000000000000057e+01,-1.413437355389040584e-01
1.466000000000000014e+01,-2.276000704553310383e-01
1.467999999999999972e+01,1.986055936196380947e-02
1.469999999999999929e+01,-8.641819418905424821e-02
1.471999999999999886e+01,-1.545015735014336755e-01
1.474000000000000021e+01,2.397728818237410825e-02
1.475999999999999979e+01,6.520290722138656625e-02
1.478000000000000114e+01,1.406340643499932319e-01
1.480000000000000071e+01,8.638606009150798237e-02
1.482000000000000028e+01,1.601614768398476885e-01
1.483999999999999986e+01,2.634330813094672152e-02
1.485999999999999943e+01,-6.584803736294951582e-02
1.487999999999999901e+01,1.922789371855980088e-03
1.490000000000000036e+01,7.285429995445810714e-02
1.491999999999999993e+01,-5.823423349500528312e-02
1.494000000000000128e+01,8.680194247628852944e-02
1.496000000000000085e+01,1.044809288834028099e-01
1.498000000000000043e+01,-1.862742771113416046e-02
1.500000000000000000e+01,8.731929521318704257e-02
1.501999999999999957e+01,-6.981878461913101908e-02
1.503999999999999915e+01,4.804393579905512357e-02
1.506000000000000050e+01,1.439966608921434748e-03
1.508000000000000007e+01,3.411966492822596925e-02
1.510000000000000142e+01,9.495801630046099562e-02
1.512000000000000099e+01,1.226465924193324841e-01
1.514000000000000057e+01,-9.275588431848919013e-02
1.516000000000000014e+01,-4.750923520012025059e-02
1.517999999999999972e+01,2.797834383568978400e-01
1.519999999999999929e+01,2.707913531911155247e-01
1.521999999999999886e+01,-4.550947630792304133e-02
1.524000000000000021e+01,8.755373831543351859e-02
1.525999999999999979e+01,1.080166221146681704e-01
1.528000000000000114e+01,1.046725997874610736e-01
1.530000000000000071e+01,1.065087201908456738e-01
1.532000000000000028e+01,-4.768730473972330325e-02
1.533999999999999986e+01,2.165637626061267182e-02
1.535999999999999943e+01,7.351204575482998826e-02
1.537999999999999901e+01,3.562471666283988925e-01
1.540000000000000036e+01,6.141674291853070622e-02
1.541999999999999993e+01,5.137409301466574346e-02
1.544000000000000128e+01,1.021598545857162060e-01
1.546000000000000085e+01,1.967019662197964924e-02
1.548000000000000043e+01,2.277124546671094873e-01
1.550000000000000000e+01,9.375483269408632636e-02
1.551999999999999957e+01,4.414617050375030383e-02
1.553999999999999915e+01,3.040498601747657417e-02
1.556000000000000050e+01,6.957007964311565096e-02
1.558000000000000007e+01,2.162461209650767824e-01
1.560000000000000142e+01,6.760305171059356744e-02
1.562000000000000099e+01,1.004140797802539203e-01
1.564000000000000057e+01,3.044909779247533255e-01
1.566000000000000014e+01,1.162713139689442038e-01
1.567999999999999972e+01,2.945474505870229742e-01
1.569999999999999929e+01,2.228880190706064579e-01
1.571999999999999886e+01,9.816440219012431689e-02
1.574000000000000021e+01,1.371342672498145066e-01
1.575999999999999979e+01,1.085451088014091348e-01
1.578000000000000114e+01,2.853905411265491576e-01
1.580000000000000071e+01,-1.330126783790501199e-01
1.582000000000000028e+01,1.863115611053873244e-01
1.583999999999999986e+01,2.739986144330374893e-02
1.585999999999999943e+01,2.777463898764562233e-01
1.587999999999999901e+01,3.788836836636650385e-01
1.590000000000000036e+01,2.646531104502202192e-01
1.591999999999999993e+01,3.243874864920157086e-02
1.594000000000000128e+01,-8.122938747463111231e-02
1.596000000000000085e+01,2.979705296159658179e-01
1.598000000000000043e+01,4.656833687829350921e-02
1.600000000000000000e+01,1.371577947733401415e-01
1.601999999999999957e+01,-5.159074045708399864e-02
1.603999999999999915e+01,1.128473101126976907e-01
1.606000000000000227e+01,1.064656517677741304e-01
1.607999999999999829e+01,8.844033280672287944e-02
1.610000000000000142e+01,1.126113191885919074e-01
1.612000000000000099e+01,7.464757165597099564e-02
1.614000000000000057e+01,1.405473060146234798e-01
1.616000000000000014e+01,1.904459385708210106e-01
1.617999999999999972e+01,5.333160585288666822e-02
1.619999999999999929e+01,2.313285413063782825e-01
1.621999999999999886e+01,1.171964562080600597e-01
1.624000000000000199e+01,-8.365701720296650490e-02
1.625999999999999801e+01,4.607394594125063282e-03
1.628000000000000114e+01,2.160959939804333318e-01
1.630000000000000071e+01,1.004103687917995008e-01
1.632000000000000028e+01,3.355889064750661871e-02
1.633999999999999986e+01,-7.829225533498804235e-02
1.635999999999999943e+01,1.238955723639544454e-01
1.637999999999999901e+01,9.252073963750648278e-02
1.639999999999999858e+01,2.703354770933139375e-02
1.642000000000000171e+01,1.720737124296367326e-01
1.644000000000000128e+01,-8.668268609042666800e-03
1.646000000000000085e+01,4.335632446718591659e-02
1.648000000000000043e+01,1.695821126057214107e-02
1.650000000000000000e+01,-2.733504251503098004e-02
1.651999999999999957e+01,2.462549040048222504e-01
1.653999999999999915e+01,1.604781632519073076e-01
1.656000000000000227e+01,-8.614540201514775397e-02
1.657999999999999829e+01,2.030137767750158084e-01
1.660000000000000142e+01,1.274749985664068164e-01
1.662000000000000099e+01,1.428781926306517958e-01
1.664000000000000057e+01,7.124977167745194517e-02
1.666000000000000014e+01,-5.146579974651794426e-02
1.667999999999999972e+01,2.607949889059245352e-02
1.669999999999999929e+01,2.120998589324959438e-01
1.671999999999999886e+01,2.699919205862996718e-01
1.674000000000000199e+01,2.283727659628124462e-01
1.675999999999999801e+01,-2.473631931970587255e-02
1.678000000000000114e+01,5.201582845120623910e-02
1.680000000000000071e+01,-3.448839951893290651e-02
1.682000000000000028e+01,2.685196874936423422e-02
1.683999999999999986e+01,-3.121117180343864136e-02
1.685999999999999943e+01,1.070089209658821316e-01
1.687999999999999901e+01,-3.632470545196127970e-02
1.689999999999999858e+01,4.054300657764307869e-02
1.692000000000000171e+01,2.950344161453061775e-01
1.694000000000000128e+01,3.517108454190037009e-02
1.696000000000000085e+01,-3.529673511412879938e-02
1.698000000000000043e+01,1.464744025143241146e-01
1.700000000000000000e+01,3.893910288994735236e-01
1.701999999999999957e+01,2.508521409305825567e-01
1.703999999999999915e+01,4.321218431512400399e-02
1.706000000000000227e+01,-2.850640123374218599e-02
1.707999999999999829e+01,9.983014885342504641e-02
1.710000000000000142e+01,2.797931547306948749e-02
1.712000000000000099e+01,3.566359639750656119e-02
1.714000000000000057e+01,1.036031463408751685e-01
1.716000000000000014e+01,-1.978928354326206160e-02
1.717999999999999972e+01,9.022545754195797352e-02
1.719999999999999929e+01,2.164510240248715967e-01
1.721999999999999886e+01,-8.807613094690924099e-03
1.724000000000000199e+01,2.240404639889325145e-01
1.725999999999999801e+01,9.510345071251646853e-02
1.728000000000000114e+01,1.868562358881805940e-01
1.730000000000000071e+01,1.015212277137250985e-01
1.732000000000000028e+01,4.851887514724101402e-02
1.733999999999999986e+01,-3.103333831449368169e-02
1.735999999999999943e+01,1.087525365103227393e-01
1.737999999999999901e+01,2.945666033235675996e-01
1.739999999999999858e+01,-1.183606229387207387e-02
1.742000000000000171e+01,8.732219835203137992e-02
1.744000000000000128e+01,9.920832248844831114e-02
1.746000000000000085e+01,1.453691497580714143e-01
1.748000000000000043e+01,1.829547041949996788e-01
1.750000000000000000e+01,7.829823072527554439e-02
1.751999999999999957e+01,2.777320644111717085e-01
1.753999999999999915e+01,1.120413010712645180e-01
1.756000000000000227e+01,1.000413985294686253e-01
1.757999999999999829e+01,-3.901575517827478301e-02
1.760000000000000142e+01,2.624427560037129736e-01
1.762000000000000099e+01,-2.137421964278537201e-01
1.764000000000000057e+01,1.389407926824816064e-01
1.766000000000000014e+01,1.863097606755018121e-01
1.767999999999999972e+01,-1.237365090960901998e-01
1.769999999999999929e+01,1.910978036727707940e-01
1.771999999999999886e+01,1.207638305047512434e-01
1.774000000000000199e+01,1.806463481593302556e-01
1.775999999999999801e+01,-1.010372008423489620e-01
1.778000000000000114e+01,9.810056893376095655e-02
1.780000000000000071e+01,-6.434808117132215233e-02
1.782000000000000028e+01,1.176256809255982194e-01
1.783999999999999986e+01,-1.694627169750397566e-01
1.785999999999999943e+01,-1.855748979487588726e-02
1.787999999999999901e+01,9.845967379046441370e-02
1.789999999999999858e+01,-1.058520954400385128e-01
1.792000000000000171e+01,1.946601800867924226e-01
1.794000000000000128e+01,1.399568496138563212e-01
1.796000000000000085e+01,7.981245631420867681e-02
1.798000000000000043e+01,2.432073244414552637e-01
1.800000000000000000e+01,7.202689904011033706e-02
1.801999999999999957e+01,7.272768847295976724e-02
1.803999999999999915e+01,1.837819530260097756e-01
1.806000000000000227e+01,8.646340761969681377e-02
1.807999999999999829e+01,4.821922032684660547e-02
1.810000000000000142e+01,1.598241043021495777e-01
1.812000000000000099e+01,2.172780298038489710e-01
1.814000000000000057e+01,7.276742975657714274e-02
1.816000000000000014e+01,1.784572568928503300e-01
1.817999999999999972e+01,2.274770911114854799e-01
1.819999999999999929e+01,9.043327127193830084e-02
1.821999999999999886e+01,5.841836932779251312e-02
1.824000000000000199e+01,5.621661242966493471e-02
1.825999999999999801e+01,1.229739882176164034e-01
1.828000000000000114e+01,-3.455063193086136894e-03
1.830000000000000071e+01,6.175449897123796994e-02
1.832000000000000028e+01,5.471428662207689780e-02
1.833999999999999986e+01,2.797859097769499551e-02
1.835999999999999943e+01,3.492103920753202723e-02
1.838000000000000256e+01,6.662134539729487603e-02
1.839999999999999858e+01,4.565789259983552006e-02
1.842000000000000171e+01,-5.207542580877164845e-02
1.843999999999999773e+01,1.129323859412985492e-01
1.846000000000000085e+01,2.700650093267243368e-01
1.848000000000000043e+01,1.084359012156869695e-01
1.850000000000000000e+01,1.081104550542285464e-01
1.851999999999999957e+01,1.499552833321443901e-01
1.853999999999999915e+01,1.808137205695265481e-01
1.856000000000000227e+01,1.473535970340456580e-01
1.857999999999999829e+01,9.338026107578001334e-02
1.860000000000000142e+01,-4.562295552822750316e-02
1.862000000000000099e+01,-2.270698287230571433e-02
1.864000000000000057e+01,2.220588380085434799e-01
1.866000000000000014e+01,9.084943942918675269e-03
1.867999999999999972e+01,6.581740942966288199e-02
1.870000000000000284e+01,-3.425026577222878982e-02
1.871999999999999886e+01,7.469800631049514084e-02
1.874000000000000199e+01,1.133520940648194142e-01
1.875999999999999801e+01,4.124830296150205911e-02
1.878000000000000114e+01,2.223150370041403479e-01
1.880000000000000071e+01,1.768343993532927594e-01
1.882000000000000028e+01,1.682719346840137742e-01
1.883999999999999986e+01,3.684529912985248790e-02
1.885999999999999943e+01,-5.198401434850280500e-02
1.888000000000000256e+01,4.045653241645550541e-03
1.889999999999999858e+01,1.580324949394620315e-01
1.892000000000000171e+01,5.378948649496276962e-02
1.893999999999999773e+01,-1.412281707457632152e-01
1.896000000000000085e+01,1.253473534738034495e-02
1.898000000000000043e+01,1.730189404759880922e-01
1.900000000000000000e+01,-3.739847151517884660e-02
1.901999999999999957e+01,1.147184517696004935e-01
1.903999999999999915e+01,-1.482688236319714727e-02
1.906000000000000227e+01,1.594294489825016370e-01
1.907999999999999829e+01,3.592831529528538181e-02
1.910000000000000142e+01,5.257505413745451085e-03
1.912000000000000099e+01,1.968895680430463729e-02
1.914000000000000057e+01,1.168727013349168398e-01
1.916000000000000014e+01,3.209763401853147347e-01
1.917999999999999972e+01,-4.841573459914449290e-02
1.920000000000000284e+01,1.448637032048302742e-01
1.921999999999999886e+01,2.701358902345226687e-01
1.924000000000000199e+01,1.155309420028679812e-01
1.925999999999999801e+01,1.805484526076408525e-01
1.928000000000000114e+01,6.425493447255369028e-02
1.930000000000000071e+01,-5.824471430539081285e-03
1.932000000000000028e+01,1.787087845863588043e-01
1.933999999999999986e+01,1.474825418517556608e-01
1.935999999999999943e+01,1.283284769685341109e-01
1.938000000000000256e+01,-6.240411457840820686e-02
1.939999999999999858e+01,1.481029545302201544e-01
1.942000000000000171e+01,-3.905250767638066695e-02
1.943999999999999773e+01,5.499506683750513686e-02
1.946000000000000085e+01,2.125975455625974397e-01
1.948000000000000043e+01,1.659624239631683068e-02
1.950000000000000000e+01,7.775313523191759724e-02
1.951999999999999957e+01,5.813668128854572329e-04
1.953999999999999915e+01,8.661772193287391175e-02
1.956000000000000227e+01,7.557015972027900097e-02
1.957999999999999829e+01,4.982387902133077889e-02
1.960000000000000142e+01,-5.915105232201983698e-02
1.962000000000000099e+01,-9.307156894327529850e-02
1.964000000000000057e+01,6.328035015427779797e-02
1.966000000000000014e+01,1.193931538760861916e-01
1.967999999999999972e+01,4.657575007635542802e-02
1.970000000000000284e+01,4.924951273286198861e-02
1.971999999999999886e+01,-2.345547245491971800e-02
1.974000000000000199e+01,1.993410720088544807e-01
1.975999999999999801e+01,1.012018033873457595e-01
1.978000000000000114e+01,2.232599489022459721e-02
1.980000000000000071e+01,2.585062812105498598e-01
1.982000000000000028e+01,9.429959171581296651e-02
1.983999999999999986e+01,1.397768723460918183e-01
1.985999999999999943e+01,6.545640669434927769e-03
1.988000000000000256e+01,-8.236108109959155987e-02
1.989999999999999858e+01,-2.770380701468744267e-02
1.992000000000000171e+01,4.382468490836297081e-02
1.993999999999999773e+01,5.847228725151948359e-02
1.996000000000000085e+01,5.788385777121483194e-02
1.998000000000000043e+01,2.013337945169033638e-01
2.000000000000000000e+01,2.564145008430204764e-02
2.001999999999999957e+01,7.010885494264268436e-02
2.003999999999999915e+01,9.434657154908188126e-02
2.006000000000000227e+01,9.358915578431500903e-02
2.007999999999999829e+01,2.367893508202369157e-02
2.010000000000000142e+01,-3.689975937661854610e-02
2.012000000000000099e+01,7.585995977038188787e-02
2.014000000000000057e+01,2.063281366961268806e-02
2.016000000000000014e+01,2.248362208531040074e-01
2.017999999999999972e+01,1.053601479688370118e-01
2.020000000000000284e+01,1.928730384357925653e-01
2.021999999999999886e+01,4.875085038294944828e-02
2.024000000000000199e+01,5.976679617707298525e-02
2.025999999999999801e+01,-5.907948384664845481e-02
2.028000000000000114e+01,-2.443505889737791412e-02
2.030000000000000071e+01,-7.400789571928051425e-02
2.032000000000000028e+01,-1.790550866835054211e-02
2.033999999999999986e+01,9.954378625150429871e-02
2.035999999999999943e+01,1.280911847544718984e-01
2.038000000000000256e+01,8.622722357555444306e-02
2.039999999999999858e+01,1.880253611237475420e-01
2.042000000000000171e+01,4.378329684438438119e-02
2.043999999999999773e+01,-1.003569834681142942e-02
2.046000000000000085e+01,1.224377137485170228e-02
2.048000000000000043e+01,4.521133593969505621e-02
2.050000000000000000e+01,-9.942676271452448311e-02
2.051999999999999957e+01,5.456320936540444422e-02
2.053999999999999915e+01,-5.990423842930748394e-02
2.056000000000000227e+01,1.108468177254171017e-01
2.057999999999999829e+01,1.484362789302073327e-01
2.060000000000000142e+01,-1.011438904425712160e-01
2.062000000000000099e+01,6.016585393380766145e-02
2.064000000000000057e+01,9.237989772487545381e-02
2.066000000000000014e+01,1.875773512884507666e-01
2.067999999999999972e+01,-1.901404322710436787e-02
2.070000000000000284e+01,9.434921040612584409e-02
2.071999999999999886e+01,1.483869822640768166e-01
2.074000000000000199e+01,5.842690016192652464e-02
2.075999999999999801e+01,2.348742597638175389e-01
2.078000000000000114e+01,1.575054109339681929e-01
2.080000000000000071e+01,3.490532688007512430e-02
2.082000000000000028e+01,2.160934131684235648e-01
2.083999999999999986e+01,-1.225507978990117292e-01
2.085999999999999943e+01,1.313537445952396854e-01
2.088000000000000256e+01,3.764479069246027404e-02
2.089999999999999858e+01,1.260792162016177720e-02
2.092000000000000171e+01,1.605810251033975844e-01
2.093999999999999773e+01,2.174281239837488888e-01
2.096000000000000085e+01,7.846064755515876066e-02
2.098000000000000043e+01,1.348315665956525411e-01
2.100000000000000000e+01,-7.136422618354409941e-02
2.101999999999999957e+01,3.170134538276019875e-01
2.103999999999999915e+01,-9.944647815997341433e-02
2.106000000000000227e+01,1.628823436423009752e-01
2.107999999999999829e+01,6.324347429754907657e-02
2.110000000000000142e+01,1.810831801745604319e-01
2.112000000000000099e+01,2.178730728492850044e-01
2.114000000000000057e+01,8.266938216693922592e-02
2.116000000000000014e+01,2.430220065925391693e-01
2.117999999999999972e+01,1.842782396434510250e-01
2.120000000000000284e+01,-6.906989668404191207e-02
2.121999999999999886e+01,2.308494277936921218e-02
2.124000000000000199e+01,5.270329968528134762e-02
2.125999999999999801e+01,1.117045405705985039e-01
2.128000000000000114e+01,9.527483222872563939e-02
2.130000000000000071e+01,1.000809067241781453e-01
2.132000000000000028e+01,-6.945428517798213353e-02
2.133999999999999986e+01,1.082824584021590819e-01
2.135999999999999943e+01,5.730557219174527150e-02
2.138000000000000256e+01,1.242649235192150453e-01
2.139999999999999858e+01,1.852251342104047627e-01
2.142000000000000171e+01,1.734248081056434243e-01
2.143999999999999773e+01,2.177497518937505094e-01
2.146000000000000085e+01,9.537277330548563081e-02
2.148000000000000043e+01,7.626034798243748469e-02
2.150000000000000000e+01,1.534586486624717749e-01
2.151999999999999957e+01,3.411194919285306937e-01
