# 2Theta,Intensity
1.467999999999999972e+01,-1.196286567116114086e-01
1.469999999999999929e+01,8.451863698227556065e-03
1.471999999999999886e+01,8.860848797653060605e-02
1.474000000000000021e+01,-2.573038417478306847e-02
1.475999999999999979e+01,1.147570516240842553e-01
1.478000000000000114e+01,-4.869618735233040285e-02
1.480000000000000071e+01,-5.339143676521825033e-02
1.482000000000000028e+01,2.834715067112000136e-02
1.483999999999999986e+01,2.117408778489090343e-02
1.485999999999999943e+01,9.182037256046939044e-02
1.487999999999999901e+01,-6.696485988497939690e-02
1.490000000000000036e+01,1.431829054127206347e-01
1.491999999999999993e+01,-1.205793486210251925e-01
1.494000000000000128e+01,-3.102714283207312282e-02
1.496000000000000085e+01,-1.004935485258562217e-01
1.498000000000000043e+01,2.117399176471790878e-01
1.500000000000000000e+01,2.716730519149691547e-01
1.501999999999999957e+01,1.542196308342455580e-01
1.503999999999999915e+01,8.082909283054760807e-02
1.506000000000000050e+01,-2.694515872634661857e-02
1.508000000000000007e+01,5.651164677460310953e-02
1.510000000000000142e+01,2.184640771908457901e-01
1.512000000000000099e+01,-7.527932157715682727e-03
1.514000000000000057e+01,-7.418742870555676550e-02
1.516000000000000014e+01,5.958805453805896685e-02
1.517999999999999972e+01,6.165038717328118201e-02
1.519999999999999929e+01,2.497947432400803719e-02
1.521999999999999886e+01,9.226162212452769518e-02
1.524000000000000021e+01,1.344373293185926466e-01
1.525999999999999979e+01,-1.265545958853199482e-01
1.528000000000000114e+01,-1.781406172718522085e-01
1.530000000000000071e+01,-2.439887177208167196e-02
1.532000000000000028e+01,2.265412405177256311e-02
1.533999999999999986e+01,-4.263671458665430070e-02
1.535999999999999943e+01,4.589485287331063201e-02
1.537999999999999901e+01,-5.281883036347144456e-02
1.540000000000000036e+01,-1.021217051206375626e-01
1.541999999999999993e+01,1.366534649746811159e-01
1.544000000000000128e+01,4.731497043410829578e-02
1.546000000000000085e+01,7.150118297270147139e-02
1.548000000000000043e+01,-1.619127008295805359e-01
1.550000000000000000e+01,1.460889208648559479e-01
1.551999999999999957e+01,-4.364384351243202724e-03
1.553999999999999915e+01,1.106838714899287673e-01
1.556000000000000050e+01,7.085573340659614971e-02
1.558000000000000007e+01,-1.260614546838764449e-01
1.560000000000000142e+01,7.069571712024438903e-02
1.562000000000000099e+01,1.235579737306078257e-01
1.564000000000000057e+01,1.948828144246904925e-01
1.566000000000000014e+01,1.016109477647654386e-01
1.567999999999999972e+01,2.407594450425111152e-02
1.569999999999999929e+01,-5.203645170981467671e-02
1.571999999999999886e+01,4.902877317000738783e-02
1.574000000000000021e+01,-8.474147716588674439e-02
1.575999999999999979e+01,1.161261959950467826e-01
1.578000000000000114e+01,3.304186447292303125e-02
1.580000000000000071e+01,-1.639704761402816652e-02
1.582000000000000028e+01,1.696509611813013570e-03
1.583999999999999986e+01,-1.880435814639235328e-02
1.585999999999999943e+01,1.561994521437231609e-01
1.587999999999999901e+01,-2.026393655878720376e-02
1.590000000000000036e+01,1.097563515816799146e-01
1.591999999999999993e+01,-1.994052632404802808e-02
1.594000000000000128e+01,-7.368038560902422096e-02
1.596000000000000085e+01,-2.928655340409909089e-02
1.598000000000000043e+01,1.259902705484580998e-01
1.600000000000000000e+01,1.067924828612429600e-01
1.601999999999999957e+01,2.110517889079756293e-02
1.603999999999999915e+01,2.204540743711817883e-03
1.606000000000000227e+01,-1.041584289543438834e-03
1.607999999999999829e+01,3.415381016532286623e-02
1.610000000000000142e+01,1.936298130081431368e-01
1.612000000000000099e+01,1.263064932101083115e-01
1.614000000000000057e+01,2.482341233419440851e-01
1.616000000000000014e+01,-4.920565491481718873e-02
1.617999999999999972e+01,7.337869392942666935e-02
1.619999999999999929e+01,1.650878507979212095e-01
1.621999999999999886e+01,-8.812630415498351466e-02
1.624000000000000199e+01,-3.169834690219300311e-02
1.625999999999999801e+01,-1.166786117535877076e-01
1.628000000000000114e+01,5.877884196508468412e-02
1.630000000000000071e+01,-8.201015685636736663e-02
1.632000000000000028e+01,1.181183106064611493e-01
1.633999999999999986e+01,8.974093457669241047e-02
1.635999999999999943e+01,-1.191760974079855290e-01
1.637999999999999901e+01,-2.088205829946345599e-02
1.639999999999999858e+01,-3.513121735011026647e-02
1.642000000000000171e+01,-1.033534806583643467e-01
1.644000000000000128e+01,1.170994713774152485e-01
1.646000000000000085e+01,1.020332936688466696e-01
1.648000000000000043e+01,1.156579968754244403e-01
1.650000000000000000e+01,2.467575135777522188e-01
1.651999999999999957e+01,1.490463023542324683e-01
1.653999999999999915e+01,7.130346391888227331e-02
1.656000000000000227e+01,-9.318270491935397304e-02
1.657999999999999829e+01,9.212204778107364878e-03
1.660000000000000142e+01,3.491864255665998867e-02
1.662000000000000099e+01,-8.667820326464455161e-02
1.664000000000000057e+01,1.327081277240277080e-01
1.666000000000000014e+01,4.677753998060345947e-02
1.667999999999999972e+01,-9.906514120844127358e-02
1.669999999999999929e+01,5.190967154647749271e-02
1.671999999999999886e+01,8.111822284990741205e-02
1.674000000000000199e+01,-6.916761669363651055e-02
1.675999999999999801e+01,7.484721829060584676e-03
1.678000000000000114e+01,7.321363534406474805e-02
1.680000000000000071e+01,3.134141259275367158e-02
1.682000000000000028e+01,-6.301642434813736759e-02
1.683999999999999986e+01,-1.208760948464966400e-01
1.685999999999999943e+01,1.414829762574233429e-01
1.687999999999999901e+01,1.543168373003054872e-01
1.689999999999999858e+01,-6.010882087914420045e-03
1.692000000000000171e+01,2.659167957656151660e-01
1.694000000000000128e+01,-3.877776307718364818e-02
1.696000000000000085e+01,2.211676744579688103e-02
1.698000000000000043e+01,2.562290206101849530e-02
1.700000000000000000e+01,2.486902197201457457e-02
1.701999999999999957e+01,-5.535813918269625461e-02
1.703999999999999915e+01,7.565557778533214817e-02
1.706000000000000227e+01,-2.439413153628963368e-02
1.707999999999999829e+01,-1.856342049640392552e-02
1.710000000000000142e+01,-3.591927871939919192e-02
1.712000000000000099e+01,2.079190392997829484e-01
1.714000000000000057e+01,3.594936148609658572e-02
1.716000000000000014e+01,1.529658962160660579e-02
1.717999999999999972e+01,1.496990589050062603e-01
1.719999999999999929e+01,1.520528930590266808e-02
1.721999999999999886e+01,-8.150098194648693062e-02
1.724000000000000199e+01,2.495550274640278426e-02
1.725999999999999801e+01,1.001896039907799879e-01
1.728000000000000114e+01,2.323843122750571255e-02
1.730000000000000071e+01,-9.443685118650964327e-02
1.732000000000000028e+01,1.012247750688696074e-01
1.733999999999999986e+01,2.580814615265435985e-01
1.735999999999999943e+01,1.513470120591564050e-01
1.737999999999999901e+01,3.797623313476385098e-02
1.739999999999999858e+01,1.838067721408785660e-01
1.742000000000000171e+01,9.964974886222087436e-02
1.744000000000000128e+01,9.392816971798934045e-02
1.746000000000000085e+01,1.137688594792436031e-01
1.748000000000000043e+01,-2.726433357499835619e-03
1.750000000000000000e+01,6.204913315921534167e-02
1.751999999999999957e+01,8.039185912739101048e-02
1.753999999999999915e+01,8.505377993207413612e-02
1.756000000000000227e+01,-3.861423558105738646e-02
1.757999999999999829e+01,-7.484549678137802919e-02
1.760000000000000142e+01,-6.366497498068025840e-02
1.762000000000000099e+01,1.168498070839725789e-01
1.764000000000000057e+01,4.195071487374827518e-02
1.766000000000000014e+01,9.537640429157187572e-02
1.767999999999999972e+01,3.457976171961810868e-02
1.769999999999999929e+01,1.045259833916746817e-01
1.771999999999999886e+01,1.249927103993484466e-03
1.774000000000000199e+01,-6.617676471204274324e-02
1.775999999999999801e+01,-3.307763196428934599e-02
1.778000000000000114e+01,2.885917474885796863e-01
1.780000000000000071e+01,-1.397357518074126281e-01
1.782000000000000028e+01,8.728708576599945868e-02
1.783999999999999986e+01,1.151964307255345238e-01
1.785999999999999943e+01,1.220046102971356072e-01
1.787999999999999901e+01,-1.855630832419741527e-01
1.789999999999999858e+01,-2.302412162053059722e-02
1.792000000000000171e+01,1.676358643989052377e-02
1.794000000000000128e+01,6.811724072699511245e-02
1.796000000000000085e+01,1.182809652791058513e-01
1.798000000000000043e+01,-4.370961120553339130e-02
1.800000000000000000e+01,3.786426360837073096e-02
1.801999999999999957e+01,2.363428667097294267e-01
1.803999999999999915e+01,-8.231863168038623668e-03
1.806000000000000227e+01,-1.016363289580032858e-03
1.807999999999999829e+01,3.762299454537815224e-02
1.810000000000000142e+01,3.147155022951605291e-02
1.812000000000000099e+01,9.481501637772150881e-02
1.814000000000000057e+01,-2.888328079076991212e-02
1.816000000000000014e+01,2.086588422816330057e-01
1.817999999999999972e+01,2.827326491720843701e-02
1.819999999999999929e+01,1.014678840876296478e-01
1.821999999999999886e+01,-1.271592261190123418e-01
1.824000000000000199e+01,1.486944193242007439e-01
1.825999999999999801e+01,6.928669094064610068e-02
1.828000000000000114e+01,-1.427400855494442289e-01
1.830000000000000071e+01,2.901341696003063853e-02
1.832000000000000028e+01,7.336687301222676039e-02
1.833999999999999986e+01,5.210549576104675507e-02
1.835999999999999943e+01,2.782396927104133222e-01
1.838000000000000256e+01,8.170044111048009594e-02
1.839999999999999858e+01,9.397325795305142004e-02
1.842000000000000171e+01,1.802063091978834963e-01
1.843999999999999773e+01,6.672419148836145064e-02
1.846000000000000085e+01,1.618563645730147077e-02
1.848000000000000043e+01,4.527219110489227177e-02
1.850000000000000000e+01,-1.908425712899118609e-02
1.851999999999999957e+01,1.383186868151282389e-01
1.853999999999999915e+01,-1.521309691254811754e-02
1.856000000000000227e+01,-2.219731705730917243e-02
1.857999999999999829e+01,-7.794976534750735347e-03
1.860000000000000142e+01,-4.310340778113572191e-02
1.862000000000000099e+01,1.003845575297438175e-01
1.864000000000000057e+01,1.256989592924943541e-02
1.866000000000000014e+01,2.827642392595317803e-03
1.867999999999999972e+01,1.037249384494952076e-01
1.870000000000000284e+01,-3.384313020275177969e-02
1.871999999999999886e+01,2.663265230308372797e-02
1.874000000000000199e+01,-2.007922600909430033e-02
1.875999999999999801e+01,-1.680111383354412902e-02
1.878000000000000114e+01,1.400480532715147886e-01
1.880000000000000071e+01,7.179963565866386010e-02
1.882000000000000028e+01,-1.633741932699480648e-01
1.883999999999999986e+01,8.248674972680668238e-02
1.885999999999999943e+01,6.764226090548762504e-02
1.888000000000000256e+01,-8.715966184170859110e-02
1.889999999999999858e+01,-1.049913392963762182e-01
1.892000000000000171e+01,6.331368795248053238e-02
1.893999999999999773e+01,2.052628136151217753e-01
1.896000000000000085e+01,-3.500712587331829273e-02
1.898000000000000043e+01,-1.921831408814142841e-02
1.900000000000000000e+01,-7.302537092476626968e-02
1.901999999999999957e+01,1.361210192873045233e-01
1.903999999999999915e+01,-2.762946164920988129e-02
1.906000000000000227e+01,1.872421623061663659e-03
1.907999999999999829e+01,4.288614363090726550e-02
1.910000000000000142e+01,-3.883572627367905955e-02
1.912000000000000099e+01,1.542747235791586125e-01
1.914000000000000057e+01,7.998880068137897981e-02
1.916000000000000014e+01,-2.642138600128047382e-02
1.917999999999999972e+01,2.555361667832714567e-01
1.920000000000000284e+01,1.278764600991706413e-01
1.921999999999999886e+01,1.339595694223664479e-01
1.924000000000000199e+01,7.939994302447053731e-02
1.925999999999999801e+01,5.263136779451096925e-02
1.928000000000000114e+01,2.109936855180243320e-01
1.930000000000000071e+01,-1.779988045569339261e-01
1.932000000000000028e+01,-5.436878899305833818e-02
1.933999999999999986e+01,-1.456444135046407740e-01
1.935999999999999943e+01,7.082644700825788120e-02
1.938000000000000256e+01,1.108099435168944102e-01
1.939999999999999858e+01,1.573657699180478486e-01
1.942000000000000171e+01,1.591040359568333118e-01
1.943999999999999773e+01,-2.552155287464548047e-02
1.946000000000000085e+01,8.505347324268785342e-03
1.948000000000000043e+01,8.473837096269547578e-03
1.950000000000000000e+01,-2.330043396068317077e-02
1.951999999999999957e+01,4.178880527744623791e-02
1.953999999999999915e+01,2.435343166937117831e-01
1.956000000000000227e+01,-1.602772192483707392e-01
1.957999999999999829e+01,5.460373711726013157e-02
1.960000000000000142e+01,9.420498201758461740e-03
1.962000000000000099e+01,5.284905846335220120e-02
1.964000000000000057e+01,-3.534102657228888056e-02
1.966000000000000014e+01,-1.573747114862193708e-02
1.967999999999999972e+01,6.714264390624342937e-02
1.970000000000000284e+01,1.009980832015064389e-02
1.971999999999999886e+01,1.427390590672612336e-03
1.974000000000000199e+01,2.680940222252600064e-02
1.975999999999999801e+01,-1.316906674890824802e-01
1.978000000000000114e+01,-1.023884867709856789e-01
1.980000000000000071e+01,1.019405182116064623e-01
1.982000000000000028e+01,6.959988557705996948e-02
1.983999999999999986e+01,4.257879827344521195e-02
1.985999999999999943e+01,-6.761604525819708833e-02
1.988000000000000256e+01,9.518042761063782303e-03
1.989999999999999858e+01,5.035030093282664293e-02
1.992000000000000171e+01,1.368913766097807350e-01
1.993999999999999773e+01,7.828152646926242464e-02
1.996000000000000085e+01,1.574497041209881043e-02
1.998000000000000043e+01,-2.909802921523495928e-02
2.000000000000000000e+01,5.088955682816057036e-02
2.001999999999999957e+01,-1.004717144577820659e-02
2.003999999999999915e+01,-1.279580184321792435e-01
2.006000000000000227e+01,-1.108894143705086571e-02
2.007999999999999829e+01,4.510631185912167967e-02
2.010000000000000142e+01,-7.296798228725247248e-02
2.012000000000000099e+01,1.411926384778026400e-01
2.014000000000000057e+01,1.645165014446600404e-01
2.016000000000000014e+01,1.421870624368484215e-01
2.017999999999999972e+01,1.076257291634252350e-01
2.020000000000000284e+01,6.368284181796479704e-02
2.021999999999999886e+01,2.301428080088242095e-02
2.024000000000000199e+01,6.687667794601011295e-02
2.025999999999999801e+01,1.499154213042782902e-01
2.028000000000000114e+01,-3.965461609157366028e-03
2.030000000000000071e+01,-5.309077491403637467e-02
2.032000000000000028e+01,4.103808192064734711e-02
2.033999999999999986e+01,-6.255190909318804338e-02
2.035999999999999943e+01,9.362866878825091763e-03
2.038000000000000256e+01,-1.636282137586762553e-01
2.039999999999999858e+01,-2.801405250394821758e-02
2.042000000000000171e+01,6.106055568715241383e-02
2.043999999999999773e+01,-6.644068784537354722e-03
2.046000000000000085e+01,3.113795692154475853e-02
2.048000000000000043e+01,-1.066281733333708792e-01
2.050000000000000000e+01,1.096527121429807100e-01
2.051999999999999957e+01,-2.448060069748516088e-01
2.053999999999999915e+01,1.476273551724851529e-01
2.056000000000000227e+01,1.418645773623525980e-02
2.057999999999999829e+01,-5.232972184982107033e-02
2.060000000000000142e+01,8.595722171700001524e-02
2.062000000000000099e+01,-1.682374481500641950e-01
2.064000000000000057e+01,4.550450218350841902e-02
2.066000000000000014e+01,2.763686923911186366e-02
2.067999999999999972e+01,-1.041286671033796185e-01
2.070000000000000284e+01,2.126804262553114722e-01
2.071999999999999886e+01,5.910497576390848912e-02
2.074000000000000199e+01,1.856816141709164911e-02
2.075999999999999801e+01,-5.480992669918308829e-02
2.078000000000000114e+01,1.127872361240734589e-01
2.080000000000000071e+01,-3.610085062255376231e-02
2.082000000000000028e+01,8.426889240854479324e-02
2.083999999999999986e+01,-1.220896128584804258e-01
2.085999999999999943e+01,9.592997938560987592e-02
2.088000000000000256e+01,5.980258005285218198e-02
2.089999999999999858e+01,2.487281618702194552e-01
2.092000000000000171e+01,-6.764098531942519532e-02
2.093999999999999773e+01,3.892156117580902047e-02
2.096000000000000085e+01,-4.328529115754575080e-02
2.098000000000000043e+01,1.075813844251433810e-01
2.100000000000000000e+01,-1.103067472005031802e-01
2.101999999999999957e+01,-1.979049994133830898e-02
2.103999999999999915e+01,1.039741983816468290e-01
2.106000000000000227e+01,-1.508670873910251606e-02
2.107999999999999829e+01,9.377685172551017412e-02
2.110000000000000142e+01,1.976074035373029947e-01
2.112000000000000099e+01,1.015531715888012138e-01
2.114000000000000057e+01,-7.453300596075135287e-02
2.116000000000000014e+01,1.123983063927791459e-01
2.117999999999999972e+01,5.208836069689323431e-03
2.120000000000000284e+01,-9.064857460024928690e-03
2.121999999999999886e+01,9.880769404877791373e-02
2.124000000000000199e+01,2.018949893840697174e-01
2.125999999999999801e+01,-1.366738454892023058e-01
2.128000000000000114e+01,2.293494348092063040e-01
2.130000000000000071e+01,1.696278845031854166e-01
2.132000000000000028e+01,1.392954458076264834e-01
2.133999999999999986e+01,1.099694713743735730e-01
2.135999999999999943e+01,1.136348884147864030e-01
2.138000000000000256e+01,-6.130794642958947716e-02
2.139999999999999858e+01,-1.344522927517685928e-01
2.142000000000000171e+01,1.434161476090076437e-01
2.143999999999999773e+01,5.704895572868122489e-02
