# 2Theta,Intensity
1.350000000000000000e+01,4.646473144311591419e-01
1.351999999999999957e+01,1.602321943744640376e-01
1.353999999999999915e+01,3.095013301107819165e-02
1.356000000000000050e+01,2.912471561224660999e-01
1.358000000000000007e+01,3.670923661130691840e-03
1.359999999999999964e+01,2.872628618935427758e-01
1.362000000000000099e+01,6.782183970313526711e-01
1.364000000000000057e+01,2.575834399795287610e-01
1.366000000000000014e+01,1.228621065501201981e-01
1.367999999999999972e+01,-9.978603367395276480e-02
1.369999999999999929e+01,1.585115079542743777e-01
1.372000000000000064e+01,2.277985558292356383e-01
1.374000000000000021e+01,9.639997570453570641e-02
1.375999999999999979e+01,2.240200581347524811e-01
1.378000000000000114e+01,2.072227682752794120e-01
1.380000000000000071e+01,1.897133848657620026e-01
1.382000000000000028e+01,2.017997561317895483e-01
1.383999999999999986e+01,1.437124324614710569e-01
1.385999999999999943e+01,1.937110807249428635e-02
1.387999999999999901e+01,1.273826237913552040e-01
1.390000000000000036e+01,1.686786234551534980e-01
1.391999999999999993e+01,9.910259362719159304e-02
1.393999999999999950e+01,1.295847510728994068e-01
1.396000000000000085e+01,1.378412932494467447e-01
1.398000000000000043e+01,-3.172705111944462870e-04
1.400000000000000000e+01,-1.039333968779995038e-02
1.401999999999999957e+01,-2.687500184455706917e-02
1.403999999999999915e+01,1.616917119591874119e-01
1.406000000000000050e+01,-1.121689551221421721e-01
1.408000000000000007e+01,-2.356582539000932897e-02
1.409999999999999964e+01,2.921192929207524491e-01
1.412000000000000099e+01,1.420832929000892531e-01
1.414000000000000057e+01,9.471075661142998314e-02
1.416000000000000014e+01,1.136957548926907230e-01
1.417999999999999972e+01,2.751666859434924797e-02
1.419999999999999929e+01,3.190778710494991954e-01
1.421999999999999886e+01,-4.775965381961718402e-03
1.424000000000000021e+01,2.787058448675216321e-02
1.425999999999999979e+01,1.963939385516547953e-01
1.428000000000000114e+01,-3.623747698857833488e-02
1.430000000000000071e+01,8.458518853680214999e-02
1.432000000000000028e+01,-6.231433494317763222e-02
1.433999999999999986e+01,-4.534729868775551342e-02
1.435999999999999943e+01,-6.341355854938419967e-02
1.437999999999999901e+01,1.753637707364742448e-01
1.440000000000000036e+01,-1.303144167648401675e-03
1.441999999999999993e+01,-1.997932111123023810e-02
1.444000000000000128e+01,1.642097787194203573e-01
1.446000000000000085e+01,2.135466503462922772e-01
1.448000000000000043e+01,5.083886079348098191e-02
1.450000000000000000e+01,2.227416742335438238e-01
1.451999999999999957e+01,5.732361565365350076e-02
1.453999999999999915e+01,-5.036336714898324851e-02
1.456000000000000050e+01,-1.312288146375703846e-01
1.458000000000000007e+01,8.839918407253584409e-02
1.460000000000000142e+01,1.424498401563959182e-01
1.462000000000000099e+01,9.652347718051648706e-02
1.464000000000000057e+01,6.672961045183765927e-02
1.466000000000000014e+01,4.554906569082115692e-02
1.467999999999999972e+01,-2.385197184869884135e-01
1.469999999999999929e+01,-7.310594301651916760e-02
1.471999999999999886e+01,1.350099180639730001e-01
1.474000000000000021e+01,1.986096009009810648e-02
1.475999999999999979e+01,8.297475404956662637e-02
1.478000000000000114e+01,2.443937890608669471e-03
1.480000000000000071e+01,3.090850070100921165e-01
1.482000000000000028e+01,-3.271658254508613001e-02
1.483999999999999986e+01,6.352731933624482241e-02
1.485999999999999943e+01,1.159158449328719261e-02
1.487999999999999901e+01,1.005177368942304778e-01
1.490000000000000036e+01,3.698590094996820343e-02
1.491999999999999993e+01,1.741014925509412614e-01
1.494000000000000128e+01,1.276317520216315449e-01
1.496000000000000085e+01,5.066644267562663700e-02
1.498000000000000043e+01,4.243626557770186630e-02
1.500000000000000000e+01,-9.511083422827679157e-02
1.501999999999999957e+01,1.526406113967603562e-01
1.503999999999999915e+01,1.889737886288521129e-01
1.506000000000000050e+01,7.720336156213501722e-02
1.508000000000000007e+01,1.701465471098503324e-01
1.510000000000000142e+01,-1.168916181597917084e-04
1.512000000000000099e+01,1.633388509010604839e-01
1.514000000000000057e+01,1.504449548869059294e-01
1.516000000000000014e+01,2.076796911001271839e-01
1.517999999999999972e+01,1.347534566077179252e-01
1.519999999999999929e+01,-5.928184889456508677e-02
1.521999999999999886e+01,2.613896896386160851e-01
1.524000000000000021e+01,5.806900409380301442e-02
1.525999999999999979e+01,6.240774224003013682e-02
1.528000000000000114e+01,-3.195665367776371474e-02
1.530000000000000071e+01,8.540041001323123160e-02
1.532000000000000028e+01,2.150825155104317266e-01
1.533999999999999986e+01,1.450759333996242684e-01
1.535999999999999943e+01,5.043286372849116461e-02
1.537999999999999901e+01,8.274631192386297518e-02
1.540000000000000036e+01,7.946794471748962196e-02
1.541999999999999993e+01,-1.235193318314053296e-02
1.544000000000000128e+01,2.793450298216212380e-01
1.546000000000000085e+01,3.841114313389900475e-02
1.548000000000000043e+01,4.429544655947373344e-02
1.550000000000000000e+01,2.754977534858511490e-01
1.551999999999999957e+01,-1.326052557057905146e-01
1.553999999999999915e+01,8.014373009155383032e-02
1.556000000000000050e+01,1.018159832019827939e-02
1.558000000000000007e+01,1.134418048519058864e-01
1.560000000000000142e+01,2.686419033925170341e-01
1.562000000000000099e+01,7.802785492776645460e-02
1.564000000000000057e+01,7.764234484601861830e-02
1.566000000000000014e+01,8.793755985587076163e-02
1.567999999999999972e+01,1.283017443291045723e-01
1.569999999999999929e+01,1.353635125822213181e-01
1.571999999999999886e+01,1.490119684463573901e-01
1.574000000000000021e+01,2.359239722985445875e-01
1.575999999999999979e+01,3.919090337657939876e-02
1.578000000000000114e+01,8.956987359228624213e-02
1.580000000000000071e+01,1.743058383575898929e-01
1.582000000000000028e+01,1.910719111426141814e-01
1.583999999999999986e+01,-4.057005028881237318e-02
1.585999999999999943e+01,3.663128765741404617e-03
1.587999999999999901e+01,8.587893352253306301e-02
1.590000000000000036e+01,6.481682263299549940e-02
1.591999999999999993e+01,5.734333611631561856e-02
1.594000000000000128e+01,1.036144010177059011e-01
1.596000000000000085e+01,-5.413474002847808858e-02
1.598000000000000043e+01,1.093391490536163718e-01
1.600000000000000000e+01,8.774856499697957640e-03
1.601999999999999957e+01,7.584219536727096044e-04
1.603999999999999915e+01,8.402877261472475184e-03
1.606000000000000227e+01,-5.392653304399534081e-02
1.607999999999999829e+01,-2.623086454067165632e-02
1.610000000000000142e+01,4.351239847569324248e-02
1.612000000000000099e+01,-2.613146355327728571e-02
1.614000000000000057e+01,6.296427192592660149e-02
1.616000000000000014e+01,8.100109129278622311e-02
1.617999999999999972e+01,2.165716349877306601e-01
1.619999999999999929e+01,1.478061558262786790e-01
1.621999999999999886e+01,5.906553198828388973e-02
1.624000000000000199e+01,2.628169435883298544e-01
1.625999999999999801e+01,-9.020092864991449688e-02
1.628000000000000114e+01,2.432888313817245518e-01
1.630000000000000071e+01,1.107001642931259300e-01
1.632000000000000028e+01,-3.472277147634544175e-02
1.633999999999999986e+01,2.245065148730937821e-01
1.635999999999999943e+01,6.635362820652648819e-02
1.637999999999999901e+01,1.070009526121453725e-01
1.639999999999999858e+01,1.845550224841925879e-01
1.642000000000000171e+01,2.549457875635511780e-02
1.644000000000000128e+01,5.333433772364806931e-04
1.646000000000000085e+01,1.221370793013002165e-01
1.648000000000000043e+01,1.077061115826329213e-01
1.650000000000000000e+01,-9.542563828694310135e-02
1.651999999999999957e+01,4.886653962306033386e-04
1.653999999999999915e+01,3.344761896537537527e-02
1.656000000000000227e+01,1.835898400113770146e-01
1.657999999999999829e+01,8.680883239773035109e-02
1.660000000000000142e+01,1.832426960078379907e-01
1.662000000000000099e+01,6.091346356606300305e-02
1.664000000000000057e+01,5.199685485295325871e-02
1.666000000000000014e+01,2.418889617977895423e-01
1.667999999999999972e+01,-3.074839931005238919e-02
1.669999999999999929e+01,2.153049388129232855e-01
1.671999999999999886e+01,7.440874948206413486e-02
1.674000000000000199e+01,8.993300928949927997e-02
1.675999999999999801e+01,1.527803158823015095e-01
1.678000000000000114e+01,1.277121953854232217e-01
1.680000000000000071e+01,-7.221417407024079138e-02
1.682000000000000028e+01,2.182004904092776365e-01
1.683999999999999986e+01,4.097147485494173624e-02
1.685999999999999943e+01,2.333540421583008284e-01
1.687999999999999901e+01,8.353294760730949065e-02
1.689999999999999858e+01,8.595914268782524348e-02
1.692000000000000171e+01,8.738837487777588453e-02
1.694000000000000128e+01,5.069592052213332811e-02
1.696000000000000085e+01,2.444554235717558976e-01
1.698000000000000043e+01,3.279604223020238241e-02
1.700000000000000000e+01,2.189477002718164672e-02
1.701999999999999957e+01,1.122430863543135704e-01
1.703999999999999915e+01,-4.730593607313790527e-02
1.706000000000000227e+01,-8.954705174984047000e-02
1.707999999999999829e+01,2.224854993258677527e-01
1.710000000000000142e+01,9.154364889978414133e-02
1.712000000000000099e+01,2.535295834237078494e-01
1.714000000000000057e+01,1.162442004701671611e-01
1.716000000000000014e+01,1.224582797511497706e-01
1.717999999999999972e+01,3.966920110609046812e-01
1.719999999999999929e+01,8.292900062050344578e-01
1.721999999999999886e+01,1.843791539197333851e+00
1.724000000000000199e+01,4.412595953099186730e+00
1.725999999999999801e+01,4.875947418956149804e+00
1.728000000000000114e+01,3.382403336638680535e+00
1.730000000000000071e+01,1.627354194896365680e+00
1.732000000000000028e+01,6.005521683951823286e-01
1.733999999999999986e+01,3.947325584071730842e-01
1.735999999999999943e+01,2.877840258397426076e-01
1.737999999999999901e+01,4.034023785166803155e-01
1.739999999999999858e+01,1.151882308523352605e-01
1.742000000000000171e+01,1.547761011083855498e-01
1.744000000000000128e+01,1.517954778553583794e-01
1.746000000000000085e+01,9.845586735111681864e-02
1.748000000000000043e+01,3.232270173070360131e-01
1.750000000000000000e+01,2.356379398229411226e-01
1.751999999999999957e+01,2.831216942726100250e-01
1.753999999999999915e+01,1.426943423725562099e-01
1.756000000000000227e+01,1.104386445557375002e-01
1.757999999999999829e+01,7.714707123198279171e-02
1.760000000000000142e+01,7.160677399416751077e-02
1.762000000000000099e+01,1.112413994403937609e-02
1.764000000000000057e+01,1.321874156875583184e-01
1.766000000000000014e+01,1.949497741135229334e-01
1.767999999999999972e+01,8.065262074503256121e-03
1.769999999999999929e+01,1.395223022101072519e-01
1.771999999999999886e+01,2.327400465326432688e-01
1.774000000000000199e+01,3.187204902788295380e-01
1.775999999999999801e+01,1.983474740654759261e-01
1.778000000000000114e+01,2.901165434500369011e-01
1.780000000000000071e+01,2.599247277079763108e-01
1.782000000000000028e+01,1.573019570170783588e-01
1.783999999999999986e+01,2.798831598249822972e-01
1.785999999999999943e+01,2.393906207956663160e-02
1.787999999999999901e+01,2.557816637803335680e-01
1.789999999999999858e+01,1.843561163356974009e-01
1.792000000000000171e+01,2.293333892431550017e-02
1.794000000000000128e+01,-5.483397513868014210e-03
1.796000000000000085e+01,3.475040346406778058e-01
1.798000000000000043e+01,3.990032862494484189e-01
1.800000000000000000e+01,3.323013973970960766e-01
1.801999999999999957e+01,4.759419402002356692e-01
1.803999999999999915e+01,3.111224675239093185e-01
1.806000000000000227e+01,4.718195643615164525e-01
1.807999999999999829e+01,6.402312935763504465e-01
1.810000000000000142e+01,6.808786246003105669e-01
1.812000000000000099e+01,1.000264910432127508e+00
1.814000000000000057e+01,3.864635886973725176e-01
1.816000000000000014e+01,1.114501162761366126e+00
1.817999999999999972e+01,1.126771619299671956e+00
1.819999999999999929e+01,1.432328829382378821e+00
1.821999999999999886e+01,1.995107114265917581e+00
1.824000000000000199e+01,3.203996332974218042e+00
1.825999999999999801e+01,6.259491566342100910e+00
1.828000000000000114e+01,1.728856956426472635e+01
1.830000000000000071e+01,4.775574083035513695e+01
1.832000000000000028e+01,9.317283139743544496e+01
1.833999999999999986e+01,1.000000000000000000e+02
1.835999999999999943e+01,6.072675357336812851e+01
1.838000000000000256e+01,2.335335551297604439e+01
1.839999999999999858e+01,7.252855877688917374e+00
1.842000000000000171e+01,3.742238192670472419e+00
1.843999999999999773e+01,2.723183772095862043e+00
1.846000000000000085e+01,1.770324173637450427e+00
1.848000000000000043e+01,1.274067381238612073e+00
1.850000000000000000e+01,1.019477117822097822e+00
1.851999999999999957e+01,7.828804110170531905e-01
1.853999999999999915e+01,7.510475696470951812e-01
1.856000000000000227e+01,8.435812305773343622e-01
1.857999999999999829e+01,2.460141916914277138e-01
1.860000000000000142e+01,4.660974541660483084e-01
1.862000000000000099e+01,4.875202386174149471e-01
1.864000000000000057e+01,5.021954514362236832e-01
1.866000000000000014e+01,4.412220034964638438e-01
1.867999999999999972e+01,5.236136241025176608e-01
1.870000000000000284e+01,2.885613199209549617e-01
1.871999999999999886e+01,5.065918686285374450e-01
1.874000000000000199e+01,1.560396549125808718e-01
1.875999999999999801e+01,2.661108562467919270e-01
1.878000000000000114e+01,2.508089090156757073e-01
1.880000000000000071e+01,2.410053792310091758e-01
1.882000000000000028e+01,1.330628017508188599e-01
1.883999999999999986e+01,1.134933205350199814e-01
1.885999999999999943e+01,6.559361835038134136e-02
1.888000000000000256e+01,2.853861477798248503e-01
1.889999999999999858e+01,1.710366215525512268e-01
1.892000000000000171e+01,2.939296562964450743e-01
1.893999999999999773e+01,1.580174326672893204e-01
1.896000000000000085e+01,5.501190268271477501e-02
1.898000000000000043e+01,2.635441263961915692e-01
1.900000000000000000e+01,2.270837020592687272e-01
1.901999999999999957e+01,1.534965618303971713e-01
1.903999999999999915e+01,2.218460880255301304e-01
1.906000000000000227e+01,-3.559429710505906952e-02
1.907999999999999829e+01,4.176313692668165434e-02
1.910000000000000142e+01,1.454972407227959896e-01
1.912000000000000099e+01,7.699943731042463435e-02
1.914000000000000057e+01,8.352513038927572575e-02
1.916000000000000014e+01,9.897936896708324495e-02
1.917999999999999972e+01,-7.022362380751707989e-02
1.920000000000000284e+01,1.215532237438307350e-01
1.921999999999999886e+01,2.185402877451911308e-01
1.924000000000000199e+01,1.582151808692511263e-01
1.925999999999999801e+01,2.895930282760044230e-02
1.928000000000000114e+01,9.829964989549147547e-02
1.930000000000000071e+01,9.996072923686342981e-02
1.932000000000000028e+01,-9.879794727240061303e-02
1.933999999999999986e+01,-2.236934134433706672e-02
1.935999999999999943e+01,1.631605103468555806e-01
1.938000000000000256e+01,2.165723313063600275e-01
1.939999999999999858e+01,1.942744748810173450e-01
1.942000000000000171e+01,-4.982983238590192598e-02
1.943999999999999773e+01,9.777467822566954236e-02
1.946000000000000085e+01,1.411827909991781975e-02
1.948000000000000043e+01,1.935188172930695505e-01
1.950000000000000000e+01,-2.412458923079910389e-02
1.951999999999999957e+01,1.598163654823570035e-01
1.953999999999999915e+01,1.546541346703615705e-01
1.956000000000000227e+01,1.196972672836924545e-01
1.957999999999999829e+01,3.102094732394479470e-02
1.960000000000000142e+01,-5.563370919668212539e-02
1.962000000000000099e+01,-4.278322362090443420e-02
1.964000000000000057e+01,1.678033290093269847e-01
1.966000000000000014e+01,7.159248898890027690e-02
1.967999999999999972e+01,6.545535498404553287e-02
1.970000000000000284e+01,7.687166081913503202e-02
1.971999999999999886e+01,1.145821245869887151e-01
1.974000000000000199e+01,6.408776856545854439e-02
1.975999999999999801e+01,-3.991718912415709829e-03
1.978000000000000114e+01,5.774395024596140624e-02
1.980000000000000071e+01,-1.073766878433538852e-01
1.982000000000000028e+01,2.023901645948386063e-01
1.983999999999999986e+01,1.207199778622601756e-02
1.985999999999999943e+01,2.750140522804339627e-02
1.988000000000000256e+01,-1.643148077903826623e-02
1.989999999999999858e+01,1.274473386914177532e-02
1.992000000000000171e+01,2.431977530603872950e-01
1.993999999999999773e+01,1.928415409646194734e-01
1.996000000000000085e+01,1.352112491493157875e-01
1.998000000000000043e+01,7.743370535930914345e-02
2.000000000000000000e+01,1.670355734901360079e-01
2.001999999999999957e+01,-1.073911883807452394e-01
2.003999999999999915e+01,2.078554022912132426e-01
2.006000000000000227e+01,1.644609864080142647e-01
2.007999999999999829e+01,8.243218006743363580e-02
2.010000000000000142e+01,1.904911990870096494e-01
2.012000000000000099e+01,6.710392136749683545e-02
2.014000000000000057e+01,2.381699651497972414e-01
2.016000000000000014e+01,2.022604406177808400e-01
2.017999999999999972e+01,1.988408471765986119e-01
2.020000000000000284e+01,-3.112007420221737583e-02
2.021999999999999886e+01,1.443633989930025452e-01
2.024000000000000199e+01,7.437380497847639882e-02
2.025999999999999801e+01,-2.526796179610448639e-02
2.028000000000000114e+01,7.440661350054159073e-02
2.030000000000000071e+01,-8.184356897932987263e-02
2.032000000000000028e+01,1.694611221742112761e-01
2.033999999999999986e+01,1.848519423625131775e-01
2.035999999999999943e+01,1.773525632442034608e-02
2.038000000000000256e+01,4.548375229357749794e-02
2.039999999999999858e+01,2.364963027743316459e-02
2.042000000000000171e+01,5.567927106958316802e-02
2.043999999999999773e+01,1.814606529803164114e-01
2.046000000000000085e+01,1.881948279458567352e-01
2.048000000000000043e+01,9.064398612056601134e-02
2.050000000000000000e+01,2.241356902176190879e-01
2.051999999999999957e+01,3.018803714890903045e-01
2.053999999999999915e+01,9.315024787997534805e-02
2.056000000000000227e+01,2.799695023172724465e-02
2.057999999999999829e+01,2.612791393321280409e-01
2.060000000000000142e+01,1.869108323919425330e-01
2.062000000000000099e+01,1.789598691699190169e-01
2.064000000000000057e+01,-1.541993396808456242e-02
2.066000000000000014e+01,-4.570942119216164085e-02
2.067999999999999972e+01,-1.924059064463135666e-03
2.070000000000000284e+01,5.137628293413015745e-02
2.071999999999999886e+01,7.591238292292490364e-02
2.074000000000000199e+01,2.246541838916801814e-01
2.075999999999999801e+01,-7.912137463927932171e-03
2.078000000000000114e+01,2.680283142387037132e-01
2.080000000000000071e+01,-4.303596984731153374e-02
2.082000000000000028e+01,7.710994484831854880e-03
2.083999999999999986e+01,9.358308029608886081e-02
2.085999999999999943e+01,9.753707252702382979e-02
2.088000000000000256e+01,4.041418522870493524e-02
2.089999999999999858e+01,-1.249277786931793539e-02
2.092000000000000171e+01,1.255990360573867870e-01
2.093999999999999773e+01,-6.812287308547577969e-02
2.096000000000000085e+01,5.185678126072727767e-02
2.098000000000000043e+01,-1.398173001060029619e-01
2.100000000000000000e+01,3.692625023074952439e-02
2.101999999999999957e+01,-7.095560405024976813e-02
2.103999999999999915e+01,-5.108878285498685140e-02
2.106000000000000227e+01,1.261861345921856670e-01
2.107999999999999829e+01,3.279060011422699206e-02
2.110000000000000142e+01,1.528309350080295226e-01
2.112000000000000099e+01,2.679211008507583203e-01
2.114000000000000057e+01,5.092958033861964134e-02
2.116000000000000014e+01,4.460686932585003484e-02
2.117999999999999972e+01,8.443935884677107248e-03
2.120000000000000284e+01,2.235934571228080092e-01
2.121999999999999886e+01,5.091505812169236367e-02
2.124000000000000199e+01,2.982597129915235193e-02
2.125999999999999801e+01,1.622480106443911219e-01
2.128000000000000114e+01,1.955937983935113200e-01
2.130000000000000071e+01,2.457285980690536720e-01
2.132000000000000028e+01,-1.452407126081554090e-01
2.133999999999999986e+01,-3.390593618370987827e-02
2.135999999999999943e+01,-3.101157338929095078e-02
2.138000000000000256e+01,5.064474981681565957e-02
2.139999999999999858e+01,-3.187549463172478781e-02
2.142000000000000171e+01,8.313211674241659244e-02
2.143999999999999773e+01,1.986194865391704978e-01
2.146000000000000085e+01,5.670305578343695641e-02
2.148000000000000043e+01,2.724432408860493759e-01
2.150000000000000000e+01,1.039684691553472567e-01
2.151999999999999957e+01,-4.752657707047171914e-02
