# 2Theta,Intensity
1.216000000000000014e+01,5.970442103155127711e+01
1.217999999999999972e+01,6.172952294709151033e+01
1.219999999999999929e+01,6.165655455242422534e+01
1.222000000000000064e+01,6.236013089739896031e+01
1.224000000000000021e+01,6.071451776377793408e+01
1.225999999999999979e+01,6.167845246519927116e+01
1.228000000000000114e+01,6.097170238009138643e+01
1.230000000000000071e+01,6.237749187794746319e+01
1.232000000000000028e+01,6.148148478899614133e+01
1.233999999999999986e+01,6.053561350692605458e+01
1.235999999999999943e+01,5.964834837284025326e+01
1.237999999999999901e+01,6.092702842922571449e+01
1.240000000000000036e+01,6.184991277199925719e+01
1.241999999999999993e+01,6.157098942574081946e+01
1.243999999999999950e+01,6.216784425184750518e+01
1.246000000000000085e+01,6.218257906295316673e+01
1.248000000000000043e+01,6.015533180889153186e+01
1.250000000000000000e+01,6.183789323785939729e+01
1.251999999999999957e+01,6.242481196166620805e+01
1.253999999999999915e+01,6.234586037479067500e+01
1.256000000000000050e+01,6.220919909390001123e+01
1.258000000000000007e+01,6.099179728114219046e+01
1.259999999999999964e+01,6.127710841492726956e+01
1.262000000000000099e+01,6.029013833199397254e+01
1.264000000000000057e+01,6.202409662221894848e+01
1.266000000000000014e+01,6.157671620815106195e+01
1.267999999999999972e+01,6.160373751046479640e+01
1.269999999999999929e+01,6.195342213619417748e+01
1.272000000000000064e+01,6.195811663168374395e+01
1.274000000000000021e+01,6.174704225678342340e+01
1.275999999999999979e+01,6.222942382897807079e+01
1.278000000000000114e+01,6.298561872120727401e+01
1.280000000000000071e+01,5.995118036517146720e+01
1.282000000000000028e+01,6.290804101486734368e+01
1.283999999999999986e+01,6.082331945970476283e+01
1.285999999999999943e+01,6.120247254401181181e+01
1.287999999999999901e+01,6.172762329905800982e+01
1.290000000000000036e+01,6.225302273098664330e+01
1.291999999999999993e+01,6.094237767299427588e+01
1.293999999999999950e+01,6.047236215464187836e+01
1.296000000000000085e+01,6.359631315830692699e+01
1.298000000000000043e+01,6.172272923817288870e+01
1.300000000000000000e+01,6.190951936878143869e+01
1.301999999999999957e+01,6.177050687933748208e+01
1.303999999999999915e+01,6.156802071982290414e+01
1.306000000000000050e+01,5.932364592401521008e+01
1.308000000000000007e+01,6.414949663206553510e+01
1.309999999999999964e+01,5.977831014990982084e+01
1.312000000000000099e+01,6.315824575588888479e+01
1.314000000000000057e+01,6.131017125434144077e+01
1.316000000000000014e+01,6.145122321724062431e+01
1.317999999999999972e+01,6.122516939478732922e+01
1.319999999999999929e+01,6.172550775956121782e+01
1.322000000000000064e+01,6.261595988476938857e+01
1.324000000000000021e+01,6.259362498982725498e+01
1.325999999999999979e+01,6.036948435357373199e+01
1.328000000000000114e+01,6.304415022531395607e+01
1.330000000000000071e+01,6.180832360174134266e+01
1.332000000000000028e+01,6.206136814607479124e+01
1.333999999999999986e+01,6.277786975970924033e+01
1.335999999999999943e+01,6.246730870105508870e+01
1.337999999999999901e+01,6.086053180517768624e+01
1.340000000000000036e+01,6.043787527595484477e+01
1.341999999999999993e+01,6.159956645747242021e+01
1.343999999999999950e+01,6.036011279935586771e+01
1.346000000000000085e+01,6.044081165367521180e+01
1.348000000000000043e+01,6.126050170092326397e+01
1.350000000000000000e+01,6.148219295755003344e+01
1.351999999999999957e+01,6.359254056508135733e+01
1.353999999999999915e+01,6.201938912689433892e+01
1.356000000000000050e+01,6.128068441472935035e+01
1.358000000000000007e+01,6.147598658527907389e+01
1.359999999999999964e+01,6.156864295342238336e+01
1.362000000000000099e+01,6.423767309767562494e+01
1.364000000000000057e+01,6.107686627461442441e+01
1.366000000000000014e+01,6.149994727357940150e+01
1.367999999999999972e+01,6.214988354520937008e+01
1.369999999999999929e+01,6.260370805796333826e+01
1.372000000000000064e+01,6.236626886413618820e+01
1.374000000000000021e+01,6.215427967330041525e+01
1.375999999999999979e+01,6.238802834239645989e+01
1.378000000000000114e+01,6.397784457263543345e+01
1.380000000000000071e+01,6.145593721031728052e+01
1.382000000000000028e+01,6.072323957464313793e+01
1.383999999999999986e+01,6.275738235213196248e+01
1.385999999999999943e+01,6.106917027594459313e+01
1.387999999999999901e+01,6.245789307724113115e+01
1.390000000000000036e+01,6.160275966726674568e+01
1.391999999999999993e+01,6.144095345534831409e+01
1.393999999999999950e+01,6.123415321620206697e+01
1.396000000000000085e+01,6.098606795431528127e+01
1.398000000000000043e+01,6.150113388182199969e+01
1.400000000000000000e+01,6.197780134041044420e+01
1.401999999999999957e+01,6.218440014049419773e+01
1.403999999999999915e+01,6.179128924006278822e+01
1.406000000000000050e+01,6.065570465820481161e+01
1.408000000000000007e+01,5.966638973590973904e+01
1.409999999999999964e+01,6.163852932205647761e+01
1.412000000000000099e+01,6.336882082762468116e+01
1.414000000000000057e+01,6.449544657843688356e+01
1.416000000000000014e+01,6.290451463094839113e+01
1.417999999999999972e+01,6.275666024426161727e+01
1.419999999999999929e+01,6.153948611732752738e+01
1.421999999999999886e+01,6.087784345740841729e+01
1.424000000000000021e+01,6.077658834926601372e+01
1.425999999999999979e+01,6.164930856781469970e+01
1.428000000000000114e+01,6.032334022654206507e+01
1.430000000000000071e+01,6.173133448403618218e+01
1.432000000000000028e+01,6.211143116684910837e+01
1.433999999999999986e+01,5.988798245447893009e+01
1.435999999999999943e+01,6.174971784286796606e+01
1.437999999999999901e+01,6.188872442880850855e+01
1.440000000000000036e+01,5.973185546151823644e+01
1.441999999999999993e+01,6.297523046087101051e+01
1.444000000000000128e+01,6.158115144880827074e+01
1.446000000000000085e+01,6.392962209376486982e+01
1.448000000000000043e+01,6.045982657303563457e+01
1.450000000000000000e+01,6.261537430596929710e+01
1.451999999999999957e+01,6.071577841649623508e+01
1.453999999999999915e+01,6.085487711025520241e+01
1.456000000000000050e+01,6.060347093156686071e+01
1.458000000000000007e+01,6.020242550621885869e+01
1.460000000000000142e+01,6.193126227395062955e+01
1.462000000000000099e+01,6.277580401999279758e+01
1.464000000000000057e+01,6.090154452744991431e+01
1.466000000000000014e+01,6.495752152789212630e+01
1.467999999999999972e+01,6.231042150007635172e+01
1.469999999999999929e+01,6.153314668187073977e+01
1.471999999999999886e+01,6.225324167321818436e+01
1.474000000000000021e+01,6.322481357124950563e+01
1.475999999999999979e+01,6.134014767575415306e+01
1.478000000000000114e+01,6.005474869413862393e+01
1.480000000000000071e+01,6.004252345401032187e+01
1.482000000000000028e+01,6.115542287256746334e+01
1.483999999999999986e+01,6.092710504968790985e+01
1.485999999999999943e+01,6.109426402778814946e+01
1.487999999999999901e+01,6.279312238139502966e+01
1.490000000000000036e+01,6.002843599940035091e+01
1.491999999999999993e+01,6.010182420061749298e+01
1.494000000000000128e+01,6.325963118265990204e+01
1.496000000000000085e+01,6.115865663371490513e+01
1.498000000000000043e+01,6.199229211980146204e+01
1.500000000000000000e+01,6.051598594776401541e+01
1.501999999999999957e+01,6.096993100443942382e+01
1.503999999999999915e+01,6.227413396613255969e+01
1.506000000000000050e+01,6.344037520537457908e+01
1.508000000000000007e+01,6.203149642432416044e+01
1.510000000000000142e+01,6.179306830314982335e+01
1.512000000000000099e+01,6.106959372003585429e+01
1.514000000000000057e+01,6.216381815786816389e+01
1.516000000000000014e+01,6.135404842351543664e+01
1.517999999999999972e+01,6.377208155640050791e+01
1.519999999999999929e+01,5.980955813662949083e+01
1.521999999999999886e+01,6.343937293343616801e+01
1.524000000000000021e+01,6.150723797906091050e+01
1.525999999999999979e+01,6.013762231689001680e+01
1.528000000000000114e+01,6.073598086856065947e+01
1.530000000000000071e+01,6.066698244365118597e+01
1.532000000000000028e+01,6.314697625477786147e+01
1.533999999999999986e+01,6.184991112090574461e+01
1.535999999999999943e+01,6.206317074006134504e+01
1.537999999999999901e+01,6.223549704058504517e+01
1.540000000000000036e+01,6.306812845337018558e+01
1.541999999999999993e+01,6.192575003081473994e+01
1.544000000000000128e+01,6.166723820287454316e+01
1.546000000000000085e+01,6.278262503592838328e+01
1.548000000000000043e+01,6.375956627052000414e+01
1.550000000000000000e+01,5.954122414198895541e+01
1.551999999999999957e+01,6.210868561120207687e+01
1.553999999999999915e+01,6.114385488465035223e+01
1.556000000000000050e+01,6.322117482725008131e+01
1.558000000000000007e+01,6.296151547832509010e+01
1.560000000000000142e+01,6.336756127047485165e+01
1.562000000000000099e+01,6.179794324253804660e+01
1.564000000000000057e+01,6.204244435848471539e+01
1.566000000000000014e+01,6.211657618980807882e+01
1.567999999999999972e+01,6.264603045124020042e+01
1.569999999999999929e+01,6.159381937004215501e+01
1.571999999999999886e+01,6.194636649163216191e+01
1.574000000000000021e+01,6.206770252224808360e+01
1.575999999999999979e+01,6.262292279814631968e+01
1.578000000000000114e+01,6.111864140765844411e+01
1.580000000000000071e+01,6.045135886038662676e+01
1.582000000000000028e+01,6.165999688275557133e+01
1.583999999999999986e+01,6.373918660497665201e+01
1.585999999999999943e+01,6.069036832785048574e+01
1.587999999999999901e+01,6.193233688373205581e+01
1.590000000000000036e+01,6.227526663763982384e+01
1.591999999999999993e+01,6.160761980302028462e+01
1.594000000000000128e+01,6.394293368005114075e+01
1.596000000000000085e+01,6.084286686095659036e+01
1.598000000000000043e+01,6.150547189355506106e+01
1.600000000000000000e+01,6.265637871030407524e+01
1.601999999999999957e+01,6.239019230930031767e+01
1.603999999999999915e+01,5.971437526048155320e+01
1.606000000000000227e+01,6.029122928039585361e+01
1.607999999999999829e+01,6.206391774651179105e+01
1.610000000000000142e+01,6.353528351094928439e+01
1.612000000000000099e+01,6.057233170109631715e+01
1.614000000000000057e+01,6.166150361094078391e+01
1.616000000000000014e+01,6.091480001973786784e+01
1.617999999999999972e+01,6.363803785607953500e+01
1.619999999999999929e+01,6.334496704717439286e+01
1.621999999999999886e+01,6.154200851978674081e+01
1.624000000000000199e+01,6.226127291815923570e+01
1.625999999999999801e+01,5.994752777155979118e+01
1.628000000000000114e+01,6.182990105199937148e+01
1.630000000000000071e+01,6.145328209261883501e+01
1.632000000000000028e+01,6.065610427482873490e+01
1.633999999999999986e+01,6.136833781502041063e+01
1.635999999999999943e+01,6.045207970570960754e+01
1.637999999999999901e+01,6.014384204982287230e+01
1.639999999999999858e+01,6.094658236909462801e+01
1.642000000000000171e+01,6.080334922863828950e+01
1.644000000000000128e+01,6.124167050083249819e+01
1.646000000000000085e+01,6.237207301093354772e+01
1.648000000000000043e+01,5.911009592421741132e+01
1.650000000000000000e+01,6.066665124076700266e+01
1.651999999999999957e+01,6.019548206653823286e+01
1.653999999999999915e+01,5.912664297332759133e+01
1.656000000000000227e+01,6.093958807111732057e+01
1.657999999999999829e+01,6.117281788605539816e+01
1.660000000000000142e+01,6.321247416971843336e+01
1.662000000000000099e+01,6.185880103914735884e+01
1.664000000000000057e+01,6.281219170301988441e+01
1.666000000000000014e+01,6.118554001026533484e+01
1.667999999999999972e+01,6.274787775234612752e+01
1.669999999999999929e+01,6.122260607368205854e+01
1.671999999999999886e+01,6.151712408239677643e+01
1.674000000000000199e+01,5.933005469152102762e+01
1.675999999999999801e+01,6.235761692255425714e+01
1.678000000000000114e+01,6.172571180906219723e+01
1.680000000000000071e+01,6.231852004328744243e+01
1.682000000000000028e+01,6.223860563242376287e+01
1.683999999999999986e+01,6.033052291577129012e+01
1.685999999999999943e+01,6.081072521644264128e+01
1.687999999999999901e+01,6.202599062417123577e+01
1.689999999999999858e+01,6.282881139698980633e+01
1.692000000000000171e+01,5.996482292811524673e+01
1.694000000000000128e+01,6.017097917959042519e+01
1.696000000000000085e+01,6.133803402877000366e+01
1.698000000000000043e+01,6.222935315720836513e+01
1.700000000000000000e+01,6.261211496528677145e+01
1.701999999999999957e+01,6.029705872106268316e+01
1.703999999999999915e+01,6.251278827366357405e+01
1.706000000000000227e+01,6.175674014908472031e+01
1.707999999999999829e+01,6.254485393082723022e+01
1.710000000000000142e+01,6.235931530057958838e+01
1.712000000000000099e+01,6.148221260116305587e+01
1.714000000000000057e+01,5.813887273349127582e+01
1.716000000000000014e+01,6.133695892821727824e+01
1.717999999999999972e+01,6.227308586523150069e+01
1.719999999999999929e+01,6.204486314598779728e+01
1.721999999999999886e+01,6.054073827267190921e+01
1.724000000000000199e+01,6.197928793282304838e+01
1.725999999999999801e+01,6.195070988147497815e+01
1.728000000000000114e+01,6.085905850086476931e+01
1.730000000000000071e+01,6.127566969110130657e+01
1.732000000000000028e+01,6.044214559489393679e+01
1.733999999999999986e+01,6.010906901749781639e+01
1.735999999999999943e+01,5.892453605093538016e+01
1.737999999999999901e+01,6.320850208058443798e+01
1.739999999999999858e+01,6.124970105505570217e+01
1.742000000000000171e+01,6.181802389686216515e+01
1.744000000000000128e+01,6.161149999198190130e+01
1.746000000000000085e+01,6.237151636813496225e+01
1.748000000000000043e+01,6.252532572415535839e+01
1.750000000000000000e+01,6.038411217254457597e+01
1.751999999999999957e+01,6.263094964474271364e+01
1.753999999999999915e+01,5.993927950561974427e+01
1.756000000000000227e+01,6.143005414427170763e+01
1.757999999999999829e+01,6.186114495318426520e+01
1.760000000000000142e+01,6.295001065792810380e+01
1.762000000000000099e+01,6.153460065396303236e+01
1.764000000000000057e+01,6.341537496088312054e+01
1.766000000000000014e+01,6.188575821964417401e+01
1.767999999999999972e+01,6.207130270068132916e+01
1.769999999999999929e+01,6.280842799932479181e+01
1.771999999999999886e+01,6.157526863194655675e+01
1.774000000000000199e+01,6.197915218108407487e+01
1.775999999999999801e+01,6.156639280444271378e+01
1.778000000000000114e+01,5.982020379374950636e+01
1.780000000000000071e+01,5.937581397706222930e+01
1.782000000000000028e+01,6.008283033718532096e+01
1.783999999999999986e+01,6.184660832861455049e+01
1.785999999999999943e+01,6.252580491698751786e+01
1.787999999999999901e+01,6.108532942278426248e+01
1.789999999999999858e+01,6.276721067000477916e+01
1.792000000000000171e+01,6.149136201966500437e+01
1.794000000000000128e+01,6.219515912577854522e+01
1.796000000000000085e+01,6.172807843343770173e+01
1.798000000000000043e+01,6.200397189065933645e+01
1.800000000000000000e+01,5.964933742677133921e+01
1.801999999999999957e+01,6.095740677562082510e+01
1.803999999999999915e+01,6.093268640089326738e+01
1.806000000000000227e+01,6.322132268609613703e+01
1.807999999999999829e+01,6.327470467428448586e+01
1.810000000000000142e+01,5.946130884567575237e+01
1.812000000000000099e+01,6.316555992247684514e+01
1.814000000000000057e+01,6.348286842738357905e+01
1.816000000000000014e+01,6.079268253238591058e+01
1.817999999999999972e+01,6.046854463849131633e+01
1.819999999999999929e+01,6.109220016280924170e+01
1.821999999999999886e+01,6.055604951847681860e+01
1.824000000000000199e+01,6.171200431854324364e+01
1.825999999999999801e+01,6.193421382100849826e+01
1.828000000000000114e+01,6.292157248712730677e+01
1.830000000000000071e+01,6.197171600572883676e+01
1.832000000000000028e+01,6.361465527199487724e+01
1.833999999999999986e+01,5.901238861345422748e+01
1.835999999999999943e+01,6.030106289853287649e+01
1.838000000000000256e+01,6.382561903841123296e+01
1.839999999999999858e+01,6.296970808858799273e+01
1.842000000000000171e+01,6.169226312519995048e+01
1.843999999999999773e+01,6.233467066903010334e+01
1.846000000000000085e+01,6.072179883167464709e+01
1.848000000000000043e+01,6.254511346506372860e+01
1.850000000000000000e+01,5.976642188983704074e+01
1.851999999999999957e+01,6.116451968872005551e+01
1.853999999999999915e+01,5.938356111099205492e+01
1.856000000000000227e+01,6.234739798160969571e+01
1.857999999999999829e+01,6.189085029964174112e+01
1.860000000000000142e+01,6.245460479573008428e+01
1.862000000000000099e+01,6.020560705960402714e+01
1.864000000000000057e+01,6.116656548033314778e+01
1.866000000000000014e+01,6.068697217441582126e+01
1.867999999999999972e+01,6.137047367305788015e+01
1.870000000000000284e+01,6.154861730905241046e+01
1.871999999999999886e+01,6.187245879913019309e+01
1.874000000000000199e+01,6.296470055456286730e+01
1.875999999999999801e+01,6.014726513673048913e+01
1.878000000000000114e+01,6.052681108437477775e+01
1.880000000000000071e+01,6.137966656375919428e+01
1.882000000000000028e+01,6.283850760816950043e+01
1.883999999999999986e+01,6.166480858224097972e+01
1.885999999999999943e+01,6.050677688452407210e+01
1.888000000000000256e+01,6.098647024232317904e+01
1.889999999999999858e+01,6.461778385294280724e+01
1.892000000000000171e+01,6.118458362635450243e+01
1.893999999999999773e+01,6.232909463937249228e+01
1.896000000000000085e+01,6.134796732875828695e+01
1.898000000000000043e+01,6.241181660133282350e+01
1.900000000000000000e+01,6.322890836649605006e+01
1.901999999999999957e+01,6.267604878495406240e+01
1.903999999999999915e+01,6.189169909814411596e+01
1.906000000000000227e+01,6.191235974434310663e+01
1.907999999999999829e+01,6.104090379496466312e+01
1.910000000000000142e+01,6.347955978640131747e+01
1.912000000000000099e+01,6.311483578715796483e+01
1.914000000000000057e+01,6.164800518542303820e+01
1.916000000000000014e+01,6.080095680924409152e+01
1.917999999999999972e+01,6.151848065812857413e+01
1.920000000000000284e+01,6.197854495102993155e+01
1.921999999999999886e+01,6.131477934283702069e+01
1.924000000000000199e+01,6.104694860901869191e+01
1.925999999999999801e+01,6.209074865813154531e+01
1.928000000000000114e+01,6.144821615467881770e+01
1.930000000000000071e+01,6.272413733368863120e+01
1.932000000000000028e+01,6.102405885134578511e+01
1.933999999999999986e+01,6.294643680973358357e+01
1.935999999999999943e+01,6.133087050379205607e+01
1.938000000000000256e+01,6.345285281053425308e+01
1.939999999999999858e+01,6.193676265928519342e+01
1.942000000000000171e+01,5.925323775707548180e+01
1.943999999999999773e+01,6.278418157033227942e+01
1.946000000000000085e+01,6.143463760262558537e+01
1.948000000000000043e+01,6.153417897371754464e+01
1.950000000000000000e+01,6.138903943106299721e+01
1.951999999999999957e+01,6.027594998629344047e+01
1.953999999999999915e+01,6.107811425304547015e+01
1.956000000000000227e+01,6.057036664288207817e+01
1.957999999999999829e+01,6.266610072503204520e+01
1.960000000000000142e+01,6.275462207843048645e+01
1.962000000000000099e+01,6.169695477786844862e+01
1.964000000000000057e+01,6.113842172565247068e+01
1.966000000000000014e+01,6.342562268176990870e+01
1.967999999999999972e+01,6.303177189306771311e+01
1.970000000000000284e+01,5.950145518199826711e+01
1.971999999999999886e+01,6.131563466454467459e+01
1.974000000000000199e+01,6.117856844339845424e+01
1.975999999999999801e+01,6.152165489316787728e+01
1.978000000000000114e+01,6.055730542879629041e+01
1.980000000000000071e+01,6.283673544284950907e+01
1.982000000000000028e+01,6.134261665067199942e+01
1.983999999999999986e+01,6.256522494830048231e+01
1.985999999999999943e+01,6.038753512150189806e+01
1.988000000000000256e+01,6.118406742683662003e+01
1.989999999999999858e+01,6.116683796432752729e+01
1.992000000000000171e+01,6.159681684795818057e+01
1.993999999999999773e+01,6.195223394863143085e+01
1.996000000000000085e+01,6.078137847956520545e+01
1.998000000000000043e+01,6.111177863121218934e+01
2.000000000000000000e+01,6.065671152250444464e+01
2.001999999999999957e+01,6.168490508560878993e+01
2.003999999999999915e+01,6.214152404351705172e+01
2.006000000000000227e+01,6.233224061414949091e+01
2.007999999999999829e+01,6.073408893941104481e+01
2.010000000000000142e+01,6.210393638990763066e+01
2.012000000000000099e+01,6.192302306706739756e+01
2.014000000000000057e+01,6.104425831947862946e+01
2.016000000000000014e+01,6.213147660352819202e+01
2.017999999999999972e+01,6.252928395270377138e+01
2.020000000000000284e+01,6.186272619761050606e+01
2.021999999999999886e+01,6.119603064531729331e+01
2.024000000000000199e+01,6.209900215148142166e+01
2.025999999999999801e+01,5.759821239073372823e+01
2.028000000000000114e+01,6.120338235610556410e+01
2.030000000000000071e+01,6.189285297828423182e+01
2.032000000000000028e+01,6.241793350253959005e+01
2.033999999999999986e+01,6.055011157046863701e+01
2.035999999999999943e+01,6.246528084287778881e+01
2.038000000000000256e+01,6.210357169661300247e+01
2.039999999999999858e+01,6.097632792417757486e+01
2.042000000000000171e+01,6.239089881614972199e+01
2.043999999999999773e+01,6.284917642999533172e+01
2.046000000000000085e+01,5.942398630912306601e+01
2.048000000000000043e+01,6.054627276325118856e+01
2.050000000000000000e+01,6.093610185545038860e+01
2.051999999999999957e+01,5.971025342388334423e+01
2.053999999999999915e+01,6.303744379902400397e+01
2.056000000000000227e+01,6.290940465207071952e+01
2.057999999999999829e+01,6.179995009746455992e+01
2.060000000000000142e+01,6.084431387219883902e+01
2.062000000000000099e+01,6.192713891157931272e+01
2.064000000000000057e+01,6.103748746003102355e+01
2.066000000000000014e+01,6.352642184467170949e+01
2.067999999999999972e+01,6.113444732586494013e+01
2.070000000000000284e+01,6.061219973652028159e+01
2.071999999999999886e+01,6.151061851794011659e+01
2.074000000000000199e+01,6.393507478209578920e+01
2.075999999999999801e+01,6.083143275772173553e+01
2.078000000000000114e+01,6.159551750230875200e+01
2.080000000000000071e+01,5.953815896942259656e+01
2.082000000000000028e+01,6.164553932840032502e+01
2.083999999999999986e+01,6.085029808896582892e+01
2.085999999999999943e+01,6.037131384070863049e+01
2.088000000000000256e+01,6.168919444634036608e+01
2.089999999999999858e+01,6.006649150916868507e+01
2.092000000000000171e+01,6.063072822208064139e+01
2.093999999999999773e+01,6.239160515660093864e+01
2.096000000000000085e+01,6.298819648712407115e+01
2.098000000000000043e+01,6.202101211567148908e+01
2.100000000000000000e+01,6.226411416348992844e+01
2.101999999999999957e+01,6.060696156621240505e+01
2.103999999999999915e+01,6.070702907554688466e+01
2.106000000000000227e+01,6.109092272335892204e+01
2.107999999999999829e+01,6.186622428217011560e+01
2.110000000000000142e+01,5.991602435146886307e+01
2.112000000000000099e+01,6.184157212594975306e+01
2.114000000000000057e+01,6.083514448858946366e+01
2.116000000000000014e+01,6.110869031882231184e+01
2.117999999999999972e+01,6.003917721923491513e+01
2.120000000000000284e+01,6.199116164742805068e+01
2.121999999999999886e+01,6.095753798526014577e+01
2.124000000000000199e+01,5.947433590108619228e+01
2.125999999999999801e+01,6.112326555960960661e+01
2.128000000000000114e+01,6.140412342207307717e+01
2.130000000000000071e+01,6.219118433510475086e+01
2.132000000000000028e+01,6.096492514732359780e+01
2.133999999999999986e+01,5.910804210357598265e+01
2.135999999999999943e+01,6.231868277429745007e+01
2.138000000000000256e+01,6.087640064531106532e+01
2.139999999999999858e+01,6.211046557603697948e+01
2.142000000000000171e+01,6.299550222630605845e+01
2.143999999999999773e+01,6.094854106683794726e+01
2.146000000000000085e+01,6.096243142805426629e+01
2.148000000000000043e+01,6.144496934315993997e+01
2.150000000000000000e+01,6.045820237396809205e+01
2.151999999999999957e+01,6.116206016348498764e+01
2.153999999999999915e+01,6.123913042158846309e+01
2.156000000000000227e+01,5.985740057279463144e+01
2.157999999999999829e+01,6.087805671020704779e+01
2.160000000000000142e+01,6.030718078603266719e+01
2.162000000000000099e+01,5.948024850609390057e+01
