# 2Theta,Intensity
1.133999999999999986e+01,6.978818991779757175e-01
1.135999999999999943e+01,5.729218756675409363e-01
1.138000000000000078e+01,5.821719357700297914e-01
1.140000000000000036e+01,3.149654261358662000e-01
1.141999999999999993e+01,5.190119585926342705e-01
1.143999999999999950e+01,7.250478045770298863e-01
1.146000000000000085e+01,4.851210123598503898e-01
1.148000000000000043e+01,3.702783106933819068e-01
1.150000000000000000e+01,6.137882857529344260e-01
1.151999999999999957e+01,6.904919985989770304e-01
1.153999999999999915e+01,7.415035773292208976e-01
1.156000000000000050e+01,4.833216795895853291e-01
1.158000000000000007e+01,5.222412802866923665e-01
1.159999999999999964e+01,6.104121663528943031e-01
1.162000000000000099e+01,6.633718235012994180e-01
1.164000000000000057e+01,6.204327545076090411e-01
1.166000000000000014e+01,6.090316849744856764e-01
1.167999999999999972e+01,5.012688440642394383e-01
1.169999999999999929e+01,7.876020327102689622e-01
1.172000000000000064e+01,7.125923535986794510e-01
1.174000000000000021e+01,5.625226954843492999e-01
1.175999999999999979e+01,5.085457860405467878e-01
1.177999999999999936e+01,5.235380048462288105e-01
1.180000000000000071e+01,8.229821939571777545e-01
1.182000000000000028e+01,5.248573505881366508e-01
1.183999999999999986e+01,6.108633264044616151e-01
1.185999999999999943e+01,7.909592093980394312e-01
1.188000000000000078e+01,6.179939851510090065e-01
1.190000000000000036e+01,8.135870863833182254e-01
1.191999999999999993e+01,7.538985413636720700e-01
1.193999999999999950e+01,2.954717790571033675e-01
1.196000000000000085e+01,6.727730000829170720e-01
1.198000000000000043e+01,5.218935010150252962e-01
1.200000000000000000e+01,5.769814338444247959e-01
1.201999999999999957e+01,6.115163122324867029e-01
1.203999999999999915e+01,3.437300210692950109e-01
1.206000000000000050e+01,4.632641636835786447e-01
1.208000000000000007e+01,5.050550433561512564e-01
1.209999999999999964e+01,6.583449906107826655e-01
1.212000000000000099e+01,7.851730183081704340e-01
1.214000000000000057e+01,5.092996993159701891e-01
1.216000000000000014e+01,5.442509928768626271e-01
1.217999999999999972e+01,7.906985712705739688e-01
1.219999999999999929e+01,5.162486524201272964e-01
1.222000000000000064e+01,5.385267199848122743e-01
1.224000000000000021e+01,7.663512517996832196e-01
1.225999999999999979e+01,3.867154003407116680e-01
1.228000000000000114e+01,8.793780485083119158e-01
1.230000000000000071e+01,5.759402207553292463e-01
1.232000000000000028e+01,7.738897588736223243e-01
1.233999999999999986e+01,5.142157558595941147e-01
1.235999999999999943e+01,6.788041958260219166e-01
1.237999999999999901e+01,5.784936330059486931e-01
1.240000000000000036e+01,5.207530925652552600e-01
1.241999999999999993e+01,5.187145913669037878e-01
1.243999999999999950e+01,3.971246468211303560e-01
1.246000000000000085e+01,7.441052613912291225e-01
1.248000000000000043e+01,5.258924312534399848e-01
1.250000000000000000e+01,5.937009215374196014e-01
1.251999999999999957e+01,6.564944204838982778e-01
1.253999999999999915e+01,4.898350268417810405e-01
1.256000000000000050e+01,6.716346115556863783e-01
1.258000000000000007e+01,1.013485086137426050e+00
1.259999999999999964e+01,7.473461564458301343e-01
1.262000000000000099e+01,8.027293957291202764e-01
1.264000000000000057e+01,7.295569028762413089e-01
1.266000000000000014e+01,8.226908108409795028e-01
1.267999999999999972e+01,6.090885223330259057e-01
1.269999999999999929e+01,7.724048180002430763e-01
1.272000000000000064e+01,7.496791446123086677e-01
1.274000000000000021e+01,7.181936997345225171e-01
1.275999999999999979e+01,7.339625873246956589e-01
1.278000000000000114e+01,6.692944310930886154e-01
1.280000000000000071e+01,5.524234341956075767e-01
1.282000000000000028e+01,7.168757717443189348e-01
1.283999999999999986e+01,4.135624437498192085e-01
1.285999999999999943e+01,3.389407559878794274e-01
1.287999999999999901e+01,9.386958350438130427e-01
1.290000000000000036e+01,9.682965411875499306e-01
1.291999999999999993e+01,4.437804885225157814e-01
1.293999999999999950e+01,5.864917815411838653e-01
1.296000000000000085e+01,6.958542038053483481e-01
1.298000000000000043e+01,4.156295370711621806e-01
1.300000000000000000e+01,7.572681239500169692e-01
1.301999999999999957e+01,7.389849141016133771e-01
1.303999999999999915e+01,3.983208013566679195e-01
1.306000000000000050e+01,6.591324995063456704e-01
1.308000000000000007e+01,6.733002356806447875e-01
1.309999999999999964e+01,5.657337023445309088e-01
1.312000000000000099e+01,6.804378941731819008e-01
1.314000000000000057e+01,4.016106225276588337e-01
1.316000000000000014e+01,8.269244613532320543e-01
1.317999999999999972e+01,4.111274836065234028e-01
1.319999999999999929e+01,6.244645754726776410e-01
1.322000000000000064e+01,5.910357039089284559e-01
1.324000000000000021e+01,7.031161739766440544e-01
1.325999999999999979e+01,6.032852926294465234e-01
1.328000000000000114e+01,4.963987231129450839e-01
1.330000000000000071e+01,6.210920498992009708e-01
1.332000000000000028e+01,7.725159794767343380e-01
1.333999999999999986e+01,6.949797227237096697e-01
1.335999999999999943e+01,8.581765239653621480e-01
1.337999999999999901e+01,7.857250530524076959e-01
1.340000000000000036e+01,6.887528584717380609e-01
1.341999999999999993e+01,6.293840187325925317e-01
1.343999999999999950e+01,6.017799944228127140e-01
1.346000000000000085e+01,7.155603556098231177e-01
1.348000000000000043e+01,5.231321430301929531e-01
1.350000000000000000e+01,8.219297328058252639e-01
1.351999999999999957e+01,7.870220641275331719e-01
1.353999999999999915e+01,6.331759506663245940e-01
1.356000000000000050e+01,4.602489931941315948e-01
1.358000000000000007e+01,9.577008358652180364e-01
1.359999999999999964e+01,5.619993512937367930e-01
1.362000000000000099e+01,4.793605545520436273e-01
1.364000000000000057e+01,6.923967097791021708e-01
1.366000000000000014e+01,6.858717333720333320e-01
1.367999999999999972e+01,5.724236996203139194e-01
1.369999999999999929e+01,4.701086343827933223e-01
1.372000000000000064e+01,4.747667610221839585e-01
1.374000000000000021e+01,6.461402729872062212e-01
1.375999999999999979e+01,8.331135012723389632e-01
1.378000000000000114e+01,6.179583515903450675e-01
1.380000000000000071e+01,7.816819241462115153e-01
1.382000000000000028e+01,4.711541889323538901e-01
1.383999999999999986e+01,4.851883098071061440e-01
1.385999999999999943e+01,5.512592570893818378e-01
1.387999999999999901e+01,8.156168499571242458e-01
1.390000000000000036e+01,6.846502160957762539e-01
1.391999999999999993e+01,4.693892911977340932e-01
1.393999999999999950e+01,5.310354670923014275e-01
1.396000000000000085e+01,4.866327214679100899e-01
1.398000000000000043e+01,6.477019116819879851e-01
1.400000000000000000e+01,3.510342997846615520e-01
1.401999999999999957e+01,4.241262268727882812e-01
1.403999999999999915e+01,7.001371047347453302e-01
1.406000000000000050e+01,5.098544641193178961e-01
1.408000000000000007e+01,3.978318361335405617e-01
1.409999999999999964e+01,2.319841975334794304e-01
1.412000000000000099e+01,6.920051214350417812e-01
1.414000000000000057e+01,5.145508974737976748e-01
1.416000000000000014e+01,6.228603804522980791e-01
1.417999999999999972e+01,6.499200887046189257e-01
1.419999999999999929e+01,7.253251722189290041e-01
1.421999999999999886e+01,2.840646219721337240e-01
1.424000000000000021e+01,2.813762751579718113e-01
1.425999999999999979e+01,5.904958268870087457e-01
1.428000000000000114e+01,6.440294493054191660e-01
1.430000000000000071e+01,7.711287759294088717e-01
1.432000000000000028e+01,8.339843343291849509e-01
1.433999999999999986e+01,6.474258153921703673e-01
1.435999999999999943e+01,6.144015128879541932e-01
1.437999999999999901e+01,4.317951666495342122e-01
1.440000000000000036e+01,3.142448525627185574e-01
1.441999999999999993e+01,5.456260726944083261e-01
1.444000000000000128e+01,2.781178069957537802e-01
1.446000000000000085e+01,4.681896295100603234e-01
1.448000000000000043e+01,7.100588836528299863e-01
1.450000000000000000e+01,6.915721575802004084e-01
1.451999999999999957e+01,5.047819269050768387e-01
1.453999999999999915e+01,8.058665838772174350e-01
1.456000000000000050e+01,4.443268654188671229e-01
1.458000000000000007e+01,6.392241416594145464e-01
1.460000000000000142e+01,8.693031221874638614e-01
1.462000000000000099e+01,5.920482684758598957e-01
1.464000000000000057e+01,4.594243262623223800e-01
1.466000000000000014e+01,5.835062102893506797e-01
1.467999999999999972e+01,5.809515851120142793e-01
1.469999999999999929e+01,5.526183737184328093e-01
1.471999999999999886e+01,4.646428918951119313e-01
1.474000000000000021e+01,5.659864009065496138e-01
1.475999999999999979e+01,6.806553556674134198e-01
1.478000000000000114e+01,3.629597829944585241e-01
1.480000000000000071e+01,7.019011433514320553e-01
1.482000000000000028e+01,6.471831018348375153e-01
1.483999999999999986e+01,6.176071078535774195e-01
1.485999999999999943e+01,7.349275498188722056e-01
1.487999999999999901e+01,3.259134151498854770e-01
1.490000000000000036e+01,8.756412681362146788e-01
1.491999999999999993e+01,7.741701939606961957e-01
1.494000000000000128e+01,5.853783752404606577e-01
1.496000000000000085e+01,6.578758858805910936e-01
1.498000000000000043e+01,3.569995937637771011e-01
1.500000000000000000e+01,5.514158157899222701e-01
1.501999999999999957e+01,5.311845479000478765e-01
1.503999999999999915e+01,4.455312084969776931e-01
1.506000000000000050e+01,4.875821385104966987e-01
1.508000000000000007e+01,8.994329090786861158e-01
1.510000000000000142e+01,4.631568168091184101e-01
1.512000000000000099e+01,5.681298613911905937e-01
1.514000000000000057e+01,5.808807788001493222e-01
1.516000000000000014e+01,6.181119128654126715e-01
1.517999999999999972e+01,7.692116630212041395e-01
1.519999999999999929e+01,6.402465253965132774e-01
1.521999999999999886e+01,5.932689713813527055e-01
1.524000000000000021e+01,7.968464637997049183e-01
1.525999999999999979e+01,8.588501635764359543e-01
1.528000000000000114e+01,1.223622313406257600e+00
1.530000000000000071e+01,1.243296187447916479e+00
1.532000000000000028e+01,1.531695259163727618e+00
1.533999999999999986e+01,2.907343668836813944e+00
1.535999999999999943e+01,8.274575871359695967e+00
1.537999999999999901e+01,1.673490889649810853e+01
1.540000000000000036e+01,2.081008627595380034e+01
1.541999999999999993e+01,1.455149291696676528e+01
1.544000000000000128e+01,5.223065425119918892e+00
1.546000000000000085e+01,2.715523096284923277e+00
1.548000000000000043e+01,1.427985307702519968e+00
1.550000000000000000e+01,1.327478037538126987e+00
1.551999999999999957e+01,7.356180423804383750e-01
1.553999999999999915e+01,8.674061413739716508e-01
1.556000000000000050e+01,7.314645855984936995e-01
1.558000000000000007e+01,8.053291724556288500e-01
1.560000000000000142e+01,8.620400306178986893e-01
1.562000000000000099e+01,8.084244386639714008e-01
1.564000000000000057e+01,9.924689151930599085e-01
1.566000000000000014e+01,6.866811008482978096e-01
1.567999999999999972e+01,8.576546118439671851e-01
1.569999999999999929e+01,4.750278018503029109e-01
1.571999999999999886e+01,8.698357170393636872e-01
1.574000000000000021e+01,5.042932445797749796e-01
1.575999999999999979e+01,5.562591532606894207e-01
1.578000000000000114e+01,7.354719961520379545e-01
1.580000000000000071e+01,5.792731286004728641e-01
1.582000000000000028e+01,9.847992890267618371e-01
1.583999999999999986e+01,3.377164961422690070e-01
1.585999999999999943e+01,5.739244362167432723e-01
1.587999999999999901e+01,5.489913937355841433e-01
1.590000000000000036e+01,5.238262185124628045e-01
1.591999999999999993e+01,6.406766996660337998e-01
1.594000000000000128e+01,3.433811764555767532e-01
1.596000000000000085e+01,7.208291683516973025e-01
1.598000000000000043e+01,6.116001301547849822e-01
1.600000000000000000e+01,4.606515026391379553e-01
1.601999999999999957e+01,6.825450640016305082e-01
1.603999999999999915e+01,4.714358845663508824e-01
1.606000000000000227e+01,6.684082628412416627e-01
1.607999999999999829e+01,5.655360807173001048e-01
1.610000000000000142e+01,7.142961957136177986e-01
1.612000000000000099e+01,5.589179551262566381e-01
1.614000000000000057e+01,7.260516707836577321e-01
1.616000000000000014e+01,7.727515727931990597e-01
1.617999999999999972e+01,5.355816442859938631e-01
1.619999999999999929e+01,5.006209119088657067e-01
1.621999999999999886e+01,6.706654710382864426e-01
1.624000000000000199e+01,7.899718165865203812e-01
1.625999999999999801e+01,7.422900515104423613e-01
1.628000000000000114e+01,8.119918106014324399e-01
1.630000000000000071e+01,2.627155737656253764e-01
1.632000000000000028e+01,7.133364992496278312e-01
1.633999999999999986e+01,3.473112715612137191e-01
1.635999999999999943e+01,7.841823395333183955e-01
1.637999999999999901e+01,5.306966775144331683e-01
1.639999999999999858e+01,8.653450548523171637e-01
1.642000000000000171e+01,9.246065503391529550e-01
1.644000000000000128e+01,5.577599663981959166e-01
1.646000000000000085e+01,8.372057799582268700e-01
1.648000000000000043e+01,6.163012026990927206e-01
1.650000000000000000e+01,6.488285137163010141e-01
1.651999999999999957e+01,8.656408918637321648e-01
1.653999999999999915e+01,6.438319650759835033e-01
1.656000000000000227e+01,4.831325949993229840e-01
1.657999999999999829e+01,7.050060024130159197e-01
1.660000000000000142e+01,5.186987962791993478e-01
1.662000000000000099e+01,6.155008197736538955e-01
1.664000000000000057e+01,4.676072937562926191e-01
1.666000000000000014e+01,4.609789240461387161e-01
1.667999999999999972e+01,8.958619032521369929e-01
1.669999999999999929e+01,7.884656957989079062e-01
1.671999999999999886e+01,7.205562408079901893e-01
1.674000000000000199e+01,6.076751147224423999e-01
1.675999999999999801e+01,6.961396494295227777e-01
1.678000000000000114e+01,5.480131448694885998e-01
1.680000000000000071e+01,6.024576580142362303e-01
1.682000000000000028e+01,5.974679320998730336e-01
1.683999999999999986e+01,8.018025573741250911e-01
1.685999999999999943e+01,6.424830587062663190e-01
1.687999999999999901e+01,5.657563748583238628e-01
1.689999999999999858e+01,3.995677196650390117e-01
1.692000000000000171e+01,9.266811435141291131e-01
1.694000000000000128e+01,7.921331760068123229e-01
1.696000000000000085e+01,4.777917444887184728e-01
1.698000000000000043e+01,4.252180053793328529e-01
1.700000000000000000e+01,9.609006864792195568e-01
1.701999999999999957e+01,6.981369749869176244e-01
1.703999999999999915e+01,8.137678913924006885e-01
1.706000000000000227e+01,8.102130052302554120e-01
1.707999999999999829e+01,5.661338793839206796e-01
1.710000000000000142e+01,5.473352590217297475e-01
1.712000000000000099e+01,6.571835992874319743e-01
1.714000000000000057e+01,5.324958184717059062e-01
1.716000000000000014e+01,6.866862361949936933e-01
1.717999999999999972e+01,5.876163210266232007e-01
1.719999999999999929e+01,8.050083050817101737e-01
1.721999999999999886e+01,5.262260000872792665e-01
1.724000000000000199e+01,8.101302846896609733e-01
1.725999999999999801e+01,5.521082053971070325e-01
1.728000000000000114e+01,8.560069841912402167e-01
1.730000000000000071e+01,6.301588579221173436e-01
1.732000000000000028e+01,3.890881635940050542e-01
1.733999999999999986e+01,6.794402821297613748e-01
1.735999999999999943e+01,7.147529666390417535e-01
1.737999999999999901e+01,8.316410082433396411e-01
1.739999999999999858e+01,8.945931372175860430e-01
1.742000000000000171e+01,7.129516420348559480e-01
1.744000000000000128e+01,5.258281678151909277e-01
1.746000000000000085e+01,7.406929117397330620e-01
1.748000000000000043e+01,4.545069117349201937e-01
1.750000000000000000e+01,7.063933835579171427e-01
1.751999999999999957e+01,5.377007014957272402e-01
1.753999999999999915e+01,6.826403043627211620e-01
1.756000000000000227e+01,5.944246423527548284e-01
1.757999999999999829e+01,7.567203261457955410e-01
1.760000000000000142e+01,5.831240488386304488e-01
1.762000000000000099e+01,6.493969482079952060e-01
1.764000000000000057e+01,4.945467748197275304e-01
1.766000000000000014e+01,6.311420931723653593e-01
1.767999999999999972e+01,5.775280894823542344e-01
1.769999999999999929e+01,5.543995282780772582e-01
1.771999999999999886e+01,5.024553958340606252e-01
1.774000000000000199e+01,5.988441625168261506e-01
1.775999999999999801e+01,7.807590637003736234e-01
1.778000000000000114e+01,5.569253340803814734e-01
1.780000000000000071e+01,5.756895026390851378e-01
1.782000000000000028e+01,4.011063531976197805e-01
1.783999999999999986e+01,5.422583881331708433e-01
1.785999999999999943e+01,4.091686038654934743e-01
1.787999999999999901e+01,5.415417166320952713e-01
1.789999999999999858e+01,6.569161926614318636e-01
1.792000000000000171e+01,7.704999936599769006e-01
1.794000000000000128e+01,3.887389127861922700e-01
1.796000000000000085e+01,7.227353788867126871e-01
1.798000000000000043e+01,6.049341245213665230e-01
1.800000000000000000e+01,5.278467779484605771e-01
1.801999999999999957e+01,7.552792991339594142e-01
1.803999999999999915e+01,6.868333060446975002e-01
1.806000000000000227e+01,1.021353749972869762e+00
1.807999999999999829e+01,5.906702951332543083e-01
1.810000000000000142e+01,8.143370284642015289e-01
1.812000000000000099e+01,5.382829022559388887e-01
1.814000000000000057e+01,2.905311425291127181e-01
1.816000000000000014e+01,5.919320623742555521e-01
1.817999999999999972e+01,4.067540352143048654e-01
1.819999999999999929e+01,5.214173088401411471e-01
1.821999999999999886e+01,5.904832120517125027e-01
1.824000000000000199e+01,2.393205115276952344e-01
1.825999999999999801e+01,6.921893344574437945e-01
1.828000000000000114e+01,4.389732880626722733e-01
1.830000000000000071e+01,6.407214851106379783e-01
1.832000000000000028e+01,8.050317584257979941e-01
1.833999999999999986e+01,9.170486178978751735e-01
1.835999999999999943e+01,9.063997321020912379e-01
1.838000000000000256e+01,5.718902842577423540e-01
1.839999999999999858e+01,4.140838811564439559e-01
1.842000000000000171e+01,4.208838693720081681e-01
1.843999999999999773e+01,6.712396527108757116e-01
1.846000000000000085e+01,2.573498508123951978e-01
1.848000000000000043e+01,7.976882078811408094e-01
1.850000000000000000e+01,6.344574933468054567e-01
1.851999999999999957e+01,6.054439876109068974e-01
1.853999999999999915e+01,4.404265257890654928e-01
1.856000000000000227e+01,9.316974511280279314e-01
1.857999999999999829e+01,5.414579885934291958e-01
1.860000000000000142e+01,7.177899326658023771e-01
1.862000000000000099e+01,7.128809098676933687e-01
1.864000000000000057e+01,6.950244178150594143e-01
1.866000000000000014e+01,5.148623228591594492e-01
1.867999999999999972e+01,7.415655856203990925e-01
1.870000000000000284e+01,5.901581566520206490e-01
1.871999999999999886e+01,4.445639632789090689e-01
1.874000000000000199e+01,6.328894353257804584e-01
1.875999999999999801e+01,6.531118142967430318e-01
1.878000000000000114e+01,5.661811334172509591e-01
1.880000000000000071e+01,6.968233730676532955e-01
1.882000000000000028e+01,7.419897178107000002e-01
1.883999999999999986e+01,8.363044920085237477e-01
1.885999999999999943e+01,4.012100647456343094e-01
1.888000000000000256e+01,1.037553968206518684e+00
1.889999999999999858e+01,5.150305905932421879e-01
1.892000000000000171e+01,6.212304254438822948e-01
1.893999999999999773e+01,7.109154815268704519e-01
1.896000000000000085e+01,7.854860090372607351e-01
1.898000000000000043e+01,5.692920403918280137e-01
1.900000000000000000e+01,3.184158191024398787e-01
1.901999999999999957e+01,6.194028544318510576e-01
1.903999999999999915e+01,5.770107790924490221e-01
1.906000000000000227e+01,9.222688984384953548e-01
1.907999999999999829e+01,6.498786817444045516e-01
1.910000000000000142e+01,5.727151663449026042e-01
1.912000000000000099e+01,6.481266769577047615e-01
1.914000000000000057e+01,5.459535265407764459e-01
1.916000000000000014e+01,5.405251796814859455e-01
1.917999999999999972e+01,6.474737653143489702e-01
1.920000000000000284e+01,5.905640776006623183e-01
1.921999999999999886e+01,7.862123604523825193e-01
1.924000000000000199e+01,3.960791510406573845e-01
1.925999999999999801e+01,4.936330078734184057e-01
1.928000000000000114e+01,7.347008900043754398e-01
1.930000000000000071e+01,6.091787679804749889e-01
1.932000000000000028e+01,6.572444167677685689e-01
1.933999999999999986e+01,4.331542349797109503e-01
1.935999999999999943e+01,5.875321279324786650e-01
1.938000000000000256e+01,4.653590188088079782e-01
1.939999999999999858e+01,6.785333099739346840e-01
1.942000000000000171e+01,4.746436105871320033e-01
1.943999999999999773e+01,7.506968887914977628e-01
1.946000000000000085e+01,5.662366666205370658e-01
1.948000000000000043e+01,5.256816741396181936e-01
1.950000000000000000e+01,4.112825096438252892e-01
1.951999999999999957e+01,8.959690604611307840e-01
1.953999999999999915e+01,8.667751482491442561e-01
1.956000000000000227e+01,5.282626401172908492e-01
1.957999999999999829e+01,7.507535164948564432e-01
1.960000000000000142e+01,5.867214645969888176e-01
1.962000000000000099e+01,5.419928380844162286e-01
1.964000000000000057e+01,5.164823619769066676e-01
1.966000000000000014e+01,6.794762281036397233e-01
1.967999999999999972e+01,4.143419013464328948e-01
1.970000000000000284e+01,7.299261203036389034e-01
1.971999999999999886e+01,5.725888992338546979e-01
1.974000000000000199e+01,7.602263578108993114e-01
1.975999999999999801e+01,5.740149447171583041e-01
1.978000000000000114e+01,5.146922380922052120e-01
1.980000000000000071e+01,6.795257407499730729e-01
1.982000000000000028e+01,8.784834866267857700e-01
1.983999999999999986e+01,3.853013032392779147e-01
1.985999999999999943e+01,5.417393637172860377e-01
1.988000000000000256e+01,8.012669594506348636e-01
1.989999999999999858e+01,3.084821113470219700e-01
1.992000000000000171e+01,4.749996564545618805e-01
1.993999999999999773e+01,7.508595737174689200e-01
1.996000000000000085e+01,8.476977229407332004e-01
1.998000000000000043e+01,3.913875275359093853e-01
2.000000000000000000e+01,8.833105353874511900e-01
2.001999999999999957e+01,5.336549268808057356e-01
2.003999999999999915e+01,4.011810327158294442e-01
2.006000000000000227e+01,4.751804674975140252e-01
2.007999999999999829e+01,6.936301534871929242e-01
2.010000000000000142e+01,7.165220986750084897e-01
2.012000000000000099e+01,5.342356223413482486e-01
2.014000000000000057e+01,8.359459160399371758e-01
2.016000000000000014e+01,5.486982765866695866e-01
2.017999999999999972e+01,4.073934961654793740e-01
2.020000000000000284e+01,7.466816211218242350e-01
2.021999999999999886e+01,5.867424383206762961e-01
2.024000000000000199e+01,4.865730745550904679e-01
2.025999999999999801e+01,4.851874154015644591e-01
2.028000000000000114e+01,6.120790880788020694e-01
2.030000000000000071e+01,7.643141835971888343e-01
2.032000000000000028e+01,5.860170187461026803e-01
2.033999999999999986e+01,6.307904675701225816e-01
2.035999999999999943e+01,6.443998725157346064e-01
2.038000000000000256e+01,4.819910849075254577e-01
2.039999999999999858e+01,5.664630731696311816e-01
2.042000000000000171e+01,5.448263119638915297e-01
2.043999999999999773e+01,6.411415738781517382e-01
2.046000000000000085e+01,6.015234189296563283e-01
2.048000000000000043e+01,6.139958594536859549e-01
2.050000000000000000e+01,5.899127585653449746e-01
2.051999999999999957e+01,4.369076462897930613e-01
2.053999999999999915e+01,6.094682055907334473e-01
2.056000000000000227e+01,7.346894765286579032e-01
2.057999999999999829e+01,7.107037620944230971e-01
2.060000000000000142e+01,5.828425217745814013e-01
2.062000000000000099e+01,6.019705830807562386e-01
2.064000000000000057e+01,9.244406280273065324e-01
2.066000000000000014e+01,5.013993356862027628e-01
2.067999999999999972e+01,4.906328015083575855e-01
2.070000000000000284e+01,8.356175062959236843e-01
2.071999999999999886e+01,7.043745088252310049e-01
2.074000000000000199e+01,7.259190277736291552e-01
2.075999999999999801e+01,5.633477449041768281e-01
2.078000000000000114e+01,6.035481782733503886e-01
2.080000000000000071e+01,5.504172943833037790e-01
2.082000000000000028e+01,4.107550240464196145e-01
2.083999999999999986e+01,5.784984839875628726e-01
2.085999999999999943e+01,7.029341102658847040e-01
2.088000000000000256e+01,6.930516512357938197e-01
2.089999999999999858e+01,8.106091366622790728e-01
2.092000000000000171e+01,6.672716074742036652e-01
2.093999999999999773e+01,3.838499706422500157e-01
2.096000000000000085e+01,4.951773053242595757e-01
2.098000000000000043e+01,5.653403973404123040e-01
2.100000000000000000e+01,6.035502676465763772e-01
2.101999999999999957e+01,4.166802039697629634e-01
2.103999999999999915e+01,6.225069722318270493e-01
2.106000000000000227e+01,5.532529442179602297e-01
2.107999999999999829e+01,5.799696726683851722e-01
2.110000000000000142e+01,3.649103172111332616e-01
2.112000000000000099e+01,6.008688922909265484e-01
2.114000000000000057e+01,6.977943062871416746e-01
2.116000000000000014e+01,5.918250354957952375e-01
2.117999999999999972e+01,5.546240592900864019e-01
2.120000000000000284e+01,7.542092587403576021e-01
2.121999999999999886e+01,5.693570635977054373e-01
2.124000000000000199e+01,5.380532427606354862e-01
2.125999999999999801e+01,7.578060005414204436e-01
2.128000000000000114e+01,9.007210185658057755e-01
2.130000000000000071e+01,3.628109828231225187e-01
2.132000000000000028e+01,8.032133806116367181e-01
2.133999999999999986e+01,5.858364338483702527e-01
2.135999999999999943e+01,6.282132107521531950e-01
2.138000000000000256e+01,5.971508011913064795e-01
2.139999999999999858e+01,6.925143426110924594e-01
2.142000000000000171e+01,6.644857896410785170e-01
2.143999999999999773e+01,8.317816357484134615e-01
2.146000000000000085e+01,7.680468796537446297e-01
2.148000000000000043e+01,5.827313042918337294e-01
2.150000000000000000e+01,8.252646191409470644e-01
2.151999999999999957e+01,4.249612323065867225e-01
2.153999999999999915e+01,6.907522015691174300e-01
2.156000000000000227e+01,9.473657694517612082e-01
2.157999999999999829e+01,1.121383317936125668e+00
2.160000000000000142e+01,4.310108871676924247e-01
2.162000000000000099e+01,5.891996000416397372e-01
