# 2Theta,Intensity
1.303999999999999915e+01,6.822655306340698056e-01
1.306000000000000050e+01,7.253894461347834000e-01
1.308000000000000007e+01,8.984335658461970464e-01
1.309999999999999964e+01,6.921963645011920407e-01
1.312000000000000099e+01,3.280647019605939518e-01
1.314000000000000057e+01,4.767952805868126420e-01
1.316000000000000014e+01,7.164216617013142718e-01
1.317999999999999972e+01,1.470467328406925012e-01
1.319999999999999929e+01,7.441720950372033849e-01
1.322000000000000064e+01,5.607083234641110359e-01
1.324000000000000021e+01,5.074870930355205312e-01
1.325999999999999979e+01,2.332420271644886633e-01
1.328000000000000114e+01,3.149428478180861246e-01
1.330000000000000071e+01,5.474409836617434300e-01
1.332000000000000028e+01,3.772166907099743227e-01
1.333999999999999986e+01,3.425106921031818019e-01
1.335999999999999943e+01,5.023283073422116773e-01
1.337999999999999901e+01,4.363075411625673139e-01
1.340000000000000036e+01,2.997719766898670479e-01
1.341999999999999993e+01,6.167047660449201940e-01
1.343999999999999950e+01,5.251167002310053178e-01
1.346000000000000085e+01,3.775777260185207013e-02
1.348000000000000043e+01,2.978248238918955737e-01
1.350000000000000000e+01,6.074292725329231146e-01
1.351999999999999957e+01,4.247471902874337957e-01
1.353999999999999915e+01,6.319925523020528679e-01
1.356000000000000050e+01,6.329278379465431703e-01
1.358000000000000007e+01,5.734426168354156417e-01
1.359999999999999964e+01,3.527822262438016776e-01
1.362000000000000099e+01,3.710837820630214501e-01
1.364000000000000057e+01,6.641399657534008405e-01
1.366000000000000014e+01,1.884074366067213790e-01
1.367999999999999972e+01,7.096426566179129258e-01
1.369999999999999929e+01,6.208773286169397831e-01
1.372000000000000064e+01,3.756844953696824030e-01
1.374000000000000021e+01,6.645976058676177356e-01
1.375999999999999979e+01,9.496124778607362149e-01
1.378000000000000114e+01,1.569452002148472802e+00
1.380000000000000071e+01,3.847410098503822873e+00
1.382000000000000028e+01,1.096783567471223719e+01
1.383999999999999986e+01,2.415218113335013683e+01
1.385999999999999943e+01,3.126855439589805741e+01
1.387999999999999901e+01,2.157506102392581226e+01
1.390000000000000036e+01,7.836462598446362726e+00
1.391999999999999993e+01,2.808106162474677703e+00
1.393999999999999950e+01,1.292189321678733238e+00
1.396000000000000085e+01,1.215772897957611010e+00
1.398000000000000043e+01,6.919348397048765698e-01
1.400000000000000000e+01,6.501103318933283415e-01
1.401999999999999957e+01,5.892507866344967038e-01
1.403999999999999915e+01,7.515481230792666612e-01
1.406000000000000050e+01,3.737935914951525107e-01
1.408000000000000007e+01,6.428484060245333032e-01
1.409999999999999964e+01,3.975501716040686917e-01
1.412000000000000099e+01,4.503076803105734438e-01
1.414000000000000057e+01,3.598460967153524481e-01
1.416000000000000014e+01,3.779779760264748156e-01
1.417999999999999972e+01,6.500323878108066333e-01
1.419999999999999929e+01,3.950499688769845696e-01
1.421999999999999886e+01,-2.710617583237077619e-02
1.424000000000000021e+01,1.737368975566300211e-01
1.425999999999999979e+01,4.350401634232827219e-01
1.428000000000000114e+01,3.706571963795390889e-01
1.430000000000000071e+01,2.012892079338012008e-01
1.432000000000000028e+01,2.848715468395977557e-01
1.433999999999999986e+01,3.105679220533035800e-01
1.435999999999999943e+01,3.215407023356467442e-01
1.437999999999999901e+01,5.176467572764590352e-01
1.440000000000000036e+01,7.936574209770219657e-02
1.441999999999999993e+01,4.308619583754031979e-01
1.444000000000000128e+01,4.697934544994432082e-01
1.446000000000000085e+01,2.265612747980182418e-01
1.448000000000000043e+01,3.184672717732661695e-01
1.450000000000000000e+01,3.475716435852789221e-01
1.451999999999999957e+01,3.722185043619418710e-01
1.453999999999999915e+01,7.677804413102967684e-01
1.456000000000000050e+01,3.048967929319807979e-01
1.458000000000000007e+01,4.706681288481261438e-01
1.460000000000000142e+01,2.169465953005778325e-01
1.462000000000000099e+01,2.971658330834863193e-01
1.464000000000000057e+01,3.611398111928990629e-01
1.466000000000000014e+01,2.853865483840952733e-01
1.467999999999999972e+01,2.838609502242810945e-01
1.469999999999999929e+01,3.485906398936210460e-01
1.471999999999999886e+01,2.624192155487026223e-01
1.474000000000000021e+01,2.454486090469467641e-01
1.475999999999999979e+01,1.655695771134734762e-01
1.478000000000000114e+01,3.259016372200193579e-01
1.480000000000000071e+01,2.418884326503785986e-01
1.482000000000000028e+01,5.176777847550209088e-01
1.483999999999999986e+01,4.695340003117864369e-01
1.485999999999999943e+01,3.385021101019989320e-01
1.487999999999999901e+01,5.351097885442054336e-01
1.490000000000000036e+01,2.693028263264365951e-01
1.491999999999999993e+01,2.113659208443777748e-01
1.494000000000000128e+01,5.027301102749067718e-01
1.496000000000000085e+01,4.080639144417362307e-01
1.498000000000000043e+01,3.555943612686662814e-01
1.500000000000000000e+01,2.391936537875784530e-01
1.501999999999999957e+01,4.466884636894621896e-01
1.503999999999999915e+01,2.805736154521709103e-01
1.506000000000000050e+01,1.600684374894555395e-01
1.508000000000000007e+01,2.187086449827403967e-01
1.510000000000000142e+01,2.875156229734210367e-01
1.512000000000000099e+01,2.743094471187287539e-02
1.514000000000000057e+01,3.632720579919350157e-01
1.516000000000000014e+01,4.873831367362160827e-01
1.517999999999999972e+01,3.431941256769663884e-01
1.519999999999999929e+01,4.245322960000994517e-01
1.521999999999999886e+01,2.779492508308081256e-01
1.524000000000000021e+01,3.019949690818727328e-01
1.525999999999999979e+01,2.770897867432324801e-01
1.528000000000000114e+01,3.876944443267080764e-01
1.530000000000000071e+01,4.315185765070487234e-01
1.532000000000000028e+01,9.428216159689722931e-02
1.533999999999999986e+01,3.267584636804034548e-01
1.535999999999999943e+01,4.153280878545387855e-01
1.537999999999999901e+01,4.260380176720909851e-01
1.540000000000000036e+01,4.151367706369593624e-01
1.541999999999999993e+01,3.847380915537154666e-01
1.544000000000000128e+01,3.694563540599024587e-01
1.546000000000000085e+01,3.740127660170567414e-01
1.548000000000000043e+01,2.441111095051175517e-01
1.550000000000000000e+01,1.988843188889526103e-01
1.551999999999999957e+01,1.484827195613446782e-01
1.553999999999999915e+01,3.056993149122940179e-01
1.556000000000000050e+01,3.048205946473359074e-01
1.558000000000000007e+01,3.648231796577132147e-01
1.560000000000000142e+01,3.344098278031675253e-01
1.562000000000000099e+01,1.805175318702430531e-01
1.564000000000000057e+01,4.183653218183532863e-01
1.566000000000000014e+01,3.721021375479872106e-01
1.567999999999999972e+01,3.104067852350382295e-01
1.569999999999999929e+01,3.783621248512462065e-01
1.571999999999999886e+01,5.377700751565119841e-01
1.574000000000000021e+01,1.966396693011304986e-01
1.575999999999999979e+01,7.685492247939413879e-01
1.578000000000000114e+01,2.961118572201459354e-01
1.580000000000000071e+01,5.334968740633306838e-01
1.582000000000000028e+01,3.577057991062377318e-01
1.583999999999999986e+01,4.088190457340715733e-01
1.585999999999999943e+01,4.723661804817588794e-01
1.587999999999999901e+01,3.829443518456751572e-01
1.590000000000000036e+01,4.253204269037864083e-01
1.591999999999999993e+01,1.648262518531150578e-01
1.594000000000000128e+01,1.427072639882323302e-01
1.596000000000000085e+01,3.170233498709027486e-01
1.598000000000000043e+01,2.042034125780487763e-01
1.600000000000000000e+01,3.797800644578084306e-01
1.601999999999999957e+01,3.890194764965171359e-01
1.603999999999999915e+01,2.490069874495641766e-01
1.606000000000000227e+01,2.470957015161388270e-01
1.607999999999999829e+01,3.860731314622893318e-01
1.610000000000000142e+01,2.577467138421198900e-01
1.612000000000000099e+01,4.725752624748412734e-01
1.614000000000000057e+01,3.817784436201342446e-01
1.616000000000000014e+01,4.100498693328992195e-01
1.617999999999999972e+01,4.017305479517089828e-01
1.619999999999999929e+01,4.476489779136921809e-01
1.621999999999999886e+01,4.424953323782478964e-01
1.624000000000000199e+01,3.362207393248729526e-01
1.625999999999999801e+01,6.114895331953325019e-01
1.628000000000000114e+01,2.985390497544189725e-01
1.630000000000000071e+01,2.538553781093174089e-01
1.632000000000000028e+01,2.963244037048999857e-01
1.633999999999999986e+01,3.983039429672298182e-01
1.635999999999999943e+01,3.688594809459278534e-01
1.637999999999999901e+01,6.070911678222515873e-01
1.639999999999999858e+01,3.653925232884630003e-01
1.642000000000000171e+01,7.147935615446970870e-01
1.644000000000000128e+01,8.140930568190646310e-01
1.646000000000000085e+01,6.249372272026141317e-01
1.648000000000000043e+01,8.699658772822521646e-01
1.650000000000000000e+01,8.472885918664342375e-01
1.651999999999999957e+01,1.609477517490773391e+00
1.653999999999999915e+01,3.104974821251366368e+00
1.656000000000000227e+01,5.045695530349099123e+00
1.657999999999999829e+01,6.192337098760990699e+00
1.660000000000000142e+01,8.026649620468310431e+00
1.662000000000000099e+01,1.198770958736454872e+01
1.664000000000000057e+01,2.037815807576939520e+01
1.666000000000000014e+01,2.152106368012113435e+01
1.667999999999999972e+01,2.184561156273375460e+01
1.669999999999999929e+01,3.560242285021622877e+01
1.671999999999999886e+01,5.006830195772441527e+01
1.674000000000000199e+01,4.109853301416620042e+01
1.675999999999999801e+01,2.159532203145951001e+01
1.678000000000000114e+01,9.745972960609318392e+00
1.680000000000000071e+01,3.750128042373051862e+00
1.682000000000000028e+01,2.257744523423774741e+00
1.683999999999999986e+01,1.817581313855548997e+00
1.685999999999999943e+01,1.427361476047632749e+00
1.687999999999999901e+01,8.149870295771218798e-01
1.689999999999999858e+01,7.567932734627037528e-01
1.692000000000000171e+01,8.911313264264740797e-01
1.694000000000000128e+01,9.855604886146963617e-01
1.696000000000000085e+01,1.016334504273928907e+00
1.698000000000000043e+01,8.668065889579700256e-01
1.700000000000000000e+01,6.680311925761761582e-01
1.701999999999999957e+01,5.574004100145406593e-01
1.703999999999999915e+01,7.008355139786595078e-01
1.706000000000000227e+01,8.918756500741988891e-01
1.707999999999999829e+01,7.084926303972155504e-01
1.710000000000000142e+01,6.772180544050981910e-01
1.712000000000000099e+01,8.516297905203414897e-01
1.714000000000000057e+01,7.256856459115932356e-01
1.716000000000000014e+01,7.471599291346349148e-01
1.717999999999999972e+01,1.035985775011212473e+00
1.719999999999999929e+01,8.180143705596060189e-01
1.721999999999999886e+01,1.053844594199358609e+00
1.724000000000000199e+01,1.145055484771120735e+00
1.725999999999999801e+01,1.163485130977225390e+00
1.728000000000000114e+01,1.500042607654117122e+00
1.730000000000000071e+01,2.218593960496910267e+00
1.732000000000000028e+01,3.180650198806785678e+00
1.733999999999999986e+01,6.978864482319243834e+00
1.735999999999999943e+01,1.974844756633640586e+01
1.737999999999999901e+01,4.719061548423462682e+01
1.739999999999999858e+01,7.499668243172857274e+01
1.742000000000000171e+01,6.487891594021365904e+01
1.744000000000000128e+01,3.300839962204861422e+01
1.746000000000000085e+01,1.685934054140804861e+01
1.748000000000000043e+01,2.001280151145168418e+01
1.750000000000000000e+01,3.206259246506750316e+01
1.751999999999999957e+01,3.137760121971299654e+01
1.753999999999999915e+01,1.771771098232431640e+01
1.756000000000000227e+01,7.150311444368992575e+00
1.757999999999999829e+01,2.827262085318944074e+00
1.760000000000000142e+01,1.913393460232024834e+00
1.762000000000000099e+01,1.049939324875607038e+00
1.764000000000000057e+01,1.023075914880938742e+00
1.766000000000000014e+01,1.050517499197506810e+00
1.767999999999999972e+01,6.672121975613166667e-01
1.769999999999999929e+01,5.722055385801628757e-01
1.771999999999999886e+01,8.650138839806300606e-01
1.774000000000000199e+01,7.685562156443596082e-01
1.775999999999999801e+01,9.019799540611858069e-01
1.778000000000000114e+01,3.236102244410974382e-01
1.780000000000000071e+01,6.132221690571493244e-01
1.782000000000000028e+01,4.364949006936668097e-01
1.783999999999999986e+01,5.749317933877960973e-01
1.785999999999999943e+01,6.031926178239416236e-01
1.787999999999999901e+01,4.308432363781067864e-01
1.789999999999999858e+01,5.027166218216424509e-01
1.792000000000000171e+01,4.414190337823916677e-01
1.794000000000000128e+01,2.786704612958155747e-01
1.796000000000000085e+01,3.876122877926480026e-01
1.798000000000000043e+01,3.813391179280521404e-01
1.800000000000000000e+01,3.959290586568082748e-01
1.801999999999999957e+01,1.794483911624137340e-01
1.803999999999999915e+01,5.478776076461480127e-01
1.806000000000000227e+01,3.132921385746486043e-01
1.807999999999999829e+01,2.530001160554250506e-01
1.810000000000000142e+01,1.791625346047129863e-01
1.812000000000000099e+01,3.889686895245407783e-01
1.814000000000000057e+01,2.720489162200029343e-01
1.816000000000000014e+01,5.614270139759570677e-01
1.817999999999999972e+01,3.710526061245894569e-01
1.819999999999999929e+01,4.838145952796240601e-01
1.821999999999999886e+01,3.502643611344907759e-01
1.824000000000000199e+01,2.209792708044669707e-01
1.825999999999999801e+01,4.348783863297211449e-01
1.828000000000000114e+01,6.902366065303884579e-02
1.830000000000000071e+01,4.397088833824971954e-01
1.832000000000000028e+01,2.827732052475704916e-01
1.833999999999999986e+01,1.340902032973791125e-01
1.835999999999999943e+01,2.935146381284953199e-01
1.838000000000000256e+01,5.166699273470652942e-01
1.839999999999999858e+01,2.621763209095894775e-01
1.842000000000000171e+01,2.392709508234779625e-01
1.843999999999999773e+01,3.178518144669962298e-01
1.846000000000000085e+01,2.353950413420203766e-02
1.848000000000000043e+01,4.420441911498202425e-01
1.850000000000000000e+01,4.347685192657995690e-01
1.851999999999999957e+01,3.410423148583240360e-01
1.853999999999999915e+01,2.359982085945759589e-01
1.856000000000000227e+01,3.071611213556416642e-01
1.857999999999999829e+01,4.081788938517564302e-01
1.860000000000000142e+01,1.207649145521394740e-01
1.862000000000000099e+01,3.125334923788068986e-01
1.864000000000000057e+01,2.168379791957713298e-01
1.866000000000000014e+01,4.076850509196255357e-01
1.867999999999999972e+01,3.603767766995873978e-01
1.870000000000000284e+01,6.398805340139732678e-01
1.871999999999999886e+01,3.461699861821042057e-01
1.874000000000000199e+01,2.918682934240587334e-01
1.875999999999999801e+01,4.554191789725461348e-01
1.878000000000000114e+01,2.643585555651882801e-01
1.880000000000000071e+01,4.529536636891338952e-02
1.882000000000000028e+01,2.915298578544694985e-01
1.883999999999999986e+01,2.668081815376715515e-01
1.885999999999999943e+01,4.744276664490693074e-01
1.888000000000000256e+01,1.978134867308327383e-01
1.889999999999999858e+01,3.795630776486247915e-01
1.892000000000000171e+01,3.791163270140481822e-01
1.893999999999999773e+01,4.340827467105253801e-01
1.896000000000000085e+01,2.730084407046985961e-01
1.898000000000000043e+01,1.702126933327146596e-01
1.900000000000000000e+01,2.793878965976202000e-01
1.901999999999999957e+01,3.882536918003810511e-01
1.903999999999999915e+01,2.211988610281977186e-01
1.906000000000000227e+01,3.009986699578832137e-01
1.907999999999999829e+01,2.119683967405513458e-01
1.910000000000000142e+01,4.834809007013405324e-01
1.912000000000000099e+01,5.296302995656378965e-01
1.914000000000000057e+01,3.681412844080181324e-01
1.916000000000000014e+01,3.183818860138517559e-01
1.917999999999999972e+01,3.524402302142480847e-01
1.920000000000000284e+01,3.422912409254785793e-01
1.921999999999999886e+01,2.529262653548889350e-01
1.924000000000000199e+01,2.585125457956064521e-01
1.925999999999999801e+01,1.914854637794968506e-01
1.928000000000000114e+01,4.613866628085989685e-01
1.930000000000000071e+01,4.149132267805743512e-01
1.932000000000000028e+01,1.941942011987161237e-02
1.933999999999999986e+01,4.408267650466094478e-01
1.935999999999999943e+01,5.932264354965738340e-01
1.938000000000000256e+01,3.716462301115306399e-01
1.939999999999999858e+01,4.928482946297463863e-01
1.942000000000000171e+01,3.948157290101168004e-01
1.943999999999999773e+01,3.756084750211518553e-01
1.946000000000000085e+01,3.651466392424857488e-01
1.948000000000000043e+01,2.592641102505146011e-01
1.950000000000000000e+01,3.605595921911158852e-01
1.951999999999999957e+01,3.063356635468980071e-01
1.953999999999999915e+01,3.361311607662647583e-01
1.956000000000000227e+01,4.416771177678741611e-01
1.957999999999999829e+01,4.464509731149490790e-01
1.960000000000000142e+01,2.061015311223212687e-01
1.962000000000000099e+01,2.735448604358113878e-01
1.964000000000000057e+01,5.298376352354395857e-01
1.966000000000000014e+01,2.444828641516058054e-01
1.967999999999999972e+01,4.483253357487971269e-01
1.970000000000000284e+01,1.629031623578976740e-01
1.971999999999999886e+01,3.232626672001636114e-01
1.974000000000000199e+01,3.406130367967649120e-01
1.975999999999999801e+01,3.526863270634788550e-01
1.978000000000000114e+01,2.582446682042826014e-01
1.980000000000000071e+01,2.231483308106662344e-01
1.982000000000000028e+01,3.697649676590161194e-01
1.983999999999999986e+01,4.859092049367166322e-01
1.985999999999999943e+01,7.060139421857489217e-02
1.988000000000000256e+01,1.148521427814995222e-01
1.989999999999999858e+01,2.286374604760263995e-01
1.992000000000000171e+01,5.562286470219877099e-01
1.993999999999999773e+01,4.298698677514857791e-01
1.996000000000000085e+01,3.960038711593169003e-01
1.998000000000000043e+01,4.377993921412752787e-01
2.000000000000000000e+01,1.260572825492616011e-02
2.001999999999999957e+01,2.429317978598497518e-01
2.003999999999999915e+01,3.375266846096444118e-01
2.006000000000000227e+01,1.395020488531852065e-01
2.007999999999999829e+01,2.563697910419217019e-01
2.010000000000000142e+01,5.082485440210806615e-01
2.012000000000000099e+01,5.362828916845223670e-01
2.014000000000000057e+01,3.634259480034767731e-01
2.016000000000000014e+01,3.623094644940339504e-01
2.017999999999999972e+01,4.030259095450245410e-01
2.020000000000000284e+01,2.231167425005627647e-01
2.021999999999999886e+01,2.634323795573029203e-01
2.024000000000000199e+01,-2.388020064750022865e-03
2.025999999999999801e+01,1.517450808620281200e-01
2.028000000000000114e+01,3.808974224353983695e-01
2.030000000000000071e+01,2.670421969971689680e-01
2.032000000000000028e+01,4.512701916381890443e-01
2.033999999999999986e+01,2.173096137606635170e-01
2.035999999999999943e+01,9.260377337983180523e-02
2.038000000000000256e+01,3.615405363588962140e-01
2.039999999999999858e+01,4.233599254852015714e-01
2.042000000000000171e+01,3.508645226402415940e-01
2.043999999999999773e+01,1.789387382874826904e-01
2.046000000000000085e+01,3.492140842377947085e-01
2.048000000000000043e+01,2.942134601111509040e-01
2.050000000000000000e+01,1.419699043045479780e-01
2.051999999999999957e+01,3.424260146409655037e-01
2.053999999999999915e+01,1.470208666133797082e-01
2.056000000000000227e+01,1.468304700607863389e-01
2.057999999999999829e+01,2.483969480328475365e-01
2.060000000000000142e+01,3.152353946529825590e-01
2.062000000000000099e+01,6.718864932854633210e-02
2.064000000000000057e+01,3.052506019976145013e-01
2.066000000000000014e+01,1.189608080641478965e-01
2.067999999999999972e+01,4.235923987199238794e-01
2.070000000000000284e+01,2.919028901799881615e-01
2.071999999999999886e+01,3.414734841583393909e-01
2.074000000000000199e+01,3.906577189144982420e-01
2.075999999999999801e+01,5.600731860263016282e-01
2.078000000000000114e+01,4.231205506167936559e-01
2.080000000000000071e+01,1.355157868619230876e-01
2.082000000000000028e+01,1.954079776149329067e-02
2.083999999999999986e+01,1.932813913638233572e-01
2.085999999999999943e+01,2.078042800281203195e-01
2.088000000000000256e+01,2.913219495908243584e-01
2.089999999999999858e+01,-1.309550953489913190e-02
2.092000000000000171e+01,1.195281423791845626e-01
2.093999999999999773e+01,3.818468465712379634e-01
2.096000000000000085e+01,1.575604791767273027e-01
2.098000000000000043e+01,4.402556950280057668e-01
2.100000000000000000e+01,1.990930447909592393e-01
2.101999999999999957e+01,1.843758936404410187e-01
2.103999999999999915e+01,3.181112477463938215e-01
2.106000000000000227e+01,4.653004947697522709e-01
2.107999999999999829e+01,6.204196154531776974e-01
2.110000000000000142e+01,1.441258756155189003e-01
2.112000000000000099e+01,6.345342384551235781e-01
2.114000000000000057e+01,3.890844177654956826e-01
2.116000000000000014e+01,8.849812609467662128e-01
2.117999999999999972e+01,2.043686422964170468e+00
2.120000000000000284e+01,3.722061623729250979e+00
2.121999999999999886e+01,5.493781049373700043e+00
2.124000000000000199e+01,4.720019644963514338e+00
2.125999999999999801e+01,2.358480078948260950e+00
2.128000000000000114e+01,1.009413062494044722e+00
2.130000000000000071e+01,6.586977673435406855e-01
2.132000000000000028e+01,3.304385704411483271e-01
2.133999999999999986e+01,5.546058001740995502e-01
2.135999999999999943e+01,4.359328363529470507e-01
2.138000000000000256e+01,3.056438862211233731e-01
2.139999999999999858e+01,1.815172582186994898e-01
2.142000000000000171e+01,1.926972990963207455e-01
2.143999999999999773e+01,2.920826619929160484e-01
2.146000000000000085e+01,5.296008233424081002e-01
2.148000000000000043e+01,5.403412436123202767e-01
2.150000000000000000e+01,1.968388931120216567e-01
2.151999999999999957e+01,3.011734863026116482e-01
2.153999999999999915e+01,4.392168297950394540e-01
2.156000000000000227e+01,3.764745927659327029e-01
2.157999999999999829e+01,3.111422507308736485e-01
2.160000000000000142e+01,6.022501016697598963e-01
2.162000000000000099e+01,3.263221161596460140e-01
