# 2Theta,Intensity
1.287999999999999901e+01,6.705307422127438910e-01
1.290000000000000036e+01,1.060260414436904552e+00
1.291999999999999993e+01,9.619390689123310523e-01
1.293999999999999950e+01,1.089631487677248822e+00
1.296000000000000085e+01,1.014281070595193901e+00
1.298000000000000043e+01,1.249677398275273799e+00
1.300000000000000000e+01,6.874574872903775891e-01
1.301999999999999957e+01,9.602001491819562862e-01
1.303999999999999915e+01,9.716566701829166819e-01
1.306000000000000050e+01,9.501549239501287936e-01
1.308000000000000007e+01,9.531451980743881336e-01
1.309999999999999964e+01,8.287982791689931794e-01
1.312000000000000099e+01,5.193636192578581223e-01
1.314000000000000057e+01,5.795684756207584165e-01
1.316000000000000014e+01,7.016748149202463036e-01
1.317999999999999972e+01,9.556976215973953526e-01
1.319999999999999929e+01,8.793692281595035798e-01
1.322000000000000064e+01,1.047463585621207782e+00
1.324000000000000021e+01,5.509578340047172063e-01
1.325999999999999979e+01,8.632076381718185587e-01
1.328000000000000114e+01,1.002686813999581705e+00
1.330000000000000071e+01,1.125026716624707213e+00
1.332000000000000028e+01,8.110268058584351181e-01
1.333999999999999986e+01,7.678120978143067044e-01
1.335999999999999943e+01,9.214599281615837301e-01
1.337999999999999901e+01,1.123364785333074822e+00
1.340000000000000036e+01,7.474773319772732849e-01
1.341999999999999993e+01,8.950747547814271732e-01
1.343999999999999950e+01,9.942820277089277070e-01
1.346000000000000085e+01,1.000216586804617780e+00
1.348000000000000043e+01,6.581711497343424311e-01
1.350000000000000000e+01,9.630828165612524971e-01
1.351999999999999957e+01,7.330125355568026801e-01
1.353999999999999915e+01,8.228206770567992878e-01
1.356000000000000050e+01,9.951103829756730024e-01
1.358000000000000007e+01,1.072751530509156170e+00
1.359999999999999964e+01,9.212817578234034910e-01
1.362000000000000099e+01,8.735810516399380443e-01
1.364000000000000057e+01,9.170750263332621000e-01
1.366000000000000014e+01,1.077001524595816440e+00
1.367999999999999972e+01,8.755806042639613374e-01
1.369999999999999929e+01,1.108702672579691573e+00
1.372000000000000064e+01,8.642458603582284793e-01
1.374000000000000021e+01,9.428959810033652467e-01
1.375999999999999979e+01,1.086921384625132436e+00
1.378000000000000114e+01,1.153763015948332527e+00
1.380000000000000071e+01,7.285816105089631955e-01
1.382000000000000028e+01,5.795237242442479175e-01
1.383999999999999986e+01,1.216633341707693550e+00
1.385999999999999943e+01,6.442745469923552015e-01
1.387999999999999901e+01,1.095566463698236070e+00
1.390000000000000036e+01,1.198888157261075449e+00
1.391999999999999993e+01,8.659532488436634257e-01
1.393999999999999950e+01,5.874663386117634500e-01
1.396000000000000085e+01,1.023843504317807795e+00
1.398000000000000043e+01,8.558226967802725627e-01
1.400000000000000000e+01,9.029126231001618486e-01
1.401999999999999957e+01,1.018929383736108418e+00
1.403999999999999915e+01,7.898667651149765545e-01
1.406000000000000050e+01,6.434130786259888435e-01
1.408000000000000007e+01,7.795751803312844785e-01
1.409999999999999964e+01,1.071356773139028107e+00
1.412000000000000099e+01,8.606966047984148105e-01
1.414000000000000057e+01,9.841693108045886929e-01
1.416000000000000014e+01,5.342092118422416824e-01
1.417999999999999972e+01,1.184558888943036736e+00
1.419999999999999929e+01,7.782880212864909941e-01
1.421999999999999886e+01,1.163777430288016168e+00
1.424000000000000021e+01,8.060932455695424270e-01
1.425999999999999979e+01,9.499259204406300672e-01
1.428000000000000114e+01,1.129689234175538015e+00
1.430000000000000071e+01,7.647778940408318515e-01
1.432000000000000028e+01,8.093912744280993277e-01
1.433999999999999986e+01,1.056898173422450737e+00
1.435999999999999943e+01,8.895507768592882947e-01
1.437999999999999901e+01,9.025905849261307567e-01
1.440000000000000036e+01,7.467514511745929617e-01
1.441999999999999993e+01,5.732837519892354239e-01
1.444000000000000128e+01,7.543778305309661869e-01
1.446000000000000085e+01,8.437967658025748996e-01
1.448000000000000043e+01,1.012565376720581778e+00
1.450000000000000000e+01,7.281320580204510007e-01
1.451999999999999957e+01,8.554015095513579636e-01
1.453999999999999915e+01,9.392223103005501450e-01
1.456000000000000050e+01,1.178588627820541745e+00
1.458000000000000007e+01,9.391190604375359019e-01
1.460000000000000142e+01,8.822124345486785923e-01
1.462000000000000099e+01,1.006060782586971403e+00
1.464000000000000057e+01,8.138961700730596993e-01
1.466000000000000014e+01,7.769044044351676170e-01
1.467999999999999972e+01,9.190890660136716850e-01
1.469999999999999929e+01,9.325152603715975985e-01
1.471999999999999886e+01,1.073087283771587686e+00
1.474000000000000021e+01,7.938323290512450114e-01
1.475999999999999979e+01,1.008949251147343684e+00
1.478000000000000114e+01,1.015495158687731214e+00
1.480000000000000071e+01,8.829385898285891932e-01
1.482000000000000028e+01,7.372730695116059829e-01
1.483999999999999986e+01,1.081618556895822314e+00
1.485999999999999943e+01,1.011924897070062945e+00
1.487999999999999901e+01,8.805374672472258135e-01
1.490000000000000036e+01,8.642067620860971466e-01
1.491999999999999993e+01,9.905543745590785765e-01
1.494000000000000128e+01,9.332810374246464091e-01
1.496000000000000085e+01,9.616289263880747340e-01
1.498000000000000043e+01,1.078564145924715723e+00
1.500000000000000000e+01,1.040793507963926334e+00
1.501999999999999957e+01,9.934408829115113360e-01
1.503999999999999915e+01,9.046254155707191824e-01
1.506000000000000050e+01,1.013857425753932784e+00
1.508000000000000007e+01,9.847556252157142476e-01
1.510000000000000142e+01,9.128532685987728046e-01
1.512000000000000099e+01,8.063470192254484914e-01
1.514000000000000057e+01,8.186290154588519163e-01
1.516000000000000014e+01,1.209138227933711951e+00
1.517999999999999972e+01,9.556806885747429758e-01
1.519999999999999929e+01,7.486557271966094440e-01
1.521999999999999886e+01,1.105466091611093216e+00
1.524000000000000021e+01,9.642409362117820848e-01
1.525999999999999979e+01,6.262730135937992770e-01
1.528000000000000114e+01,7.244541758406484178e-01
1.530000000000000071e+01,1.015397023939399013e+00
1.532000000000000028e+01,9.153516116144159165e-01
1.533999999999999986e+01,5.599880621494509603e-01
1.535999999999999943e+01,8.026143306780512132e-01
1.537999999999999901e+01,8.603427970141688252e-01
1.540000000000000036e+01,7.888106406911062907e-01
1.541999999999999993e+01,7.968551143731011921e-01
1.544000000000000128e+01,7.911870793830479975e-01
1.546000000000000085e+01,7.446398613417957169e-01
1.548000000000000043e+01,6.696352742797683222e-01
1.550000000000000000e+01,8.416801718423284617e-01
1.551999999999999957e+01,8.824096848296679729e-01
1.553999999999999915e+01,8.540823418603756823e-01
1.556000000000000050e+01,8.853863322213866294e-01
1.558000000000000007e+01,6.099765819722441362e-01
1.560000000000000142e+01,1.337109850929044219e+00
1.562000000000000099e+01,8.284266830634049450e-01
1.564000000000000057e+01,1.201275440896200974e+00
1.566000000000000014e+01,1.235947489134768151e+00
1.567999999999999972e+01,6.600955169577835679e-01
1.569999999999999929e+01,9.295393096463058225e-01
1.571999999999999886e+01,8.602708685151276846e-01
1.574000000000000021e+01,9.760707637686704130e-01
1.575999999999999979e+01,8.993740189316291600e-01
1.578000000000000114e+01,7.810854469746253415e-01
1.580000000000000071e+01,9.962430453445775269e-01
1.582000000000000028e+01,4.681463276409276175e-01
1.583999999999999986e+01,1.104691378518468214e+00
1.585999999999999943e+01,7.897134893105393072e-01
1.587999999999999901e+01,1.125440255711904314e+00
1.590000000000000036e+01,1.104111333420414676e+00
1.591999999999999993e+01,1.003464074908026138e+00
1.594000000000000128e+01,6.528943338739495728e-01
1.596000000000000085e+01,6.748540382059533549e-01
1.598000000000000043e+01,1.125973225979991499e+00
1.600000000000000000e+01,1.132865891088679744e+00
1.601999999999999957e+01,9.223710159381991458e-01
1.603999999999999915e+01,9.667547467682079398e-01
1.606000000000000227e+01,8.894745045898537761e-01
1.607999999999999829e+01,8.161758871126569836e-01
1.610000000000000142e+01,1.128280794201052428e+00
1.612000000000000099e+01,9.638027235273137761e-01
1.614000000000000057e+01,1.065902059009057989e+00
1.616000000000000014e+01,1.211476767460204718e+00
1.617999999999999972e+01,1.032277346452795674e+00
1.619999999999999929e+01,1.154068806939456238e+00
1.621999999999999886e+01,1.237072357883499008e+00
1.624000000000000199e+01,7.373850868998736985e-01
1.625999999999999801e+01,1.083120902234091520e+00
1.628000000000000114e+01,1.590142211163593888e+00
1.630000000000000071e+01,1.220261270805576226e+00
1.632000000000000028e+01,1.464677930619178836e+00
1.633999999999999986e+01,1.496217752067491746e+00
1.635999999999999943e+01,1.436711013029796646e+00
1.637999999999999901e+01,1.347619206730464425e+00
1.639999999999999858e+01,1.575003591038950823e+00
1.642000000000000171e+01,1.559944660888921364e+00
1.644000000000000128e+01,1.804735004622131767e+00
1.646000000000000085e+01,1.763030995348680463e+00
1.648000000000000043e+01,2.246276934802240888e+00
1.650000000000000000e+01,2.658771177813932685e+00
1.651999999999999957e+01,3.332647979012286044e+00
1.653999999999999915e+01,9.469160378238566267e+00
1.656000000000000227e+01,2.581019087778961207e+01
1.657999999999999829e+01,6.111956130415479294e+01
1.660000000000000142e+01,9.049509364133371037e+01
1.662000000000000099e+01,7.244583055199463217e+01
1.664000000000000057e+01,3.533887844398768152e+01
1.666000000000000014e+01,1.126409083273373035e+01
1.667999999999999972e+01,4.305498942867905576e+00
1.669999999999999929e+01,3.107523688825144959e+00
1.671999999999999886e+01,2.884713969760377861e+00
1.674000000000000199e+01,2.187884949219614406e+00
1.675999999999999801e+01,1.722192631978385791e+00
1.678000000000000114e+01,1.509594452387609920e+00
1.680000000000000071e+01,1.104481882814326577e+00
1.682000000000000028e+01,1.381160471540159973e+00
1.683999999999999986e+01,1.306154193727732338e+00
1.685999999999999943e+01,1.110055466792600587e+00
1.687999999999999901e+01,1.119911022595416750e+00
1.689999999999999858e+01,1.383193450904857569e+00
1.692000000000000171e+01,1.128415500031595409e+00
1.694000000000000128e+01,1.371571241075989045e+00
1.696000000000000085e+01,9.785704707417310910e-01
1.698000000000000043e+01,1.167273673189434202e+00
1.700000000000000000e+01,1.227386246580956408e+00
1.701999999999999957e+01,1.151608812821879324e+00
1.703999999999999915e+01,7.298482964485073499e-01
1.706000000000000227e+01,9.675992956272628787e-01
1.707999999999999829e+01,8.754082317809099845e-01
1.710000000000000142e+01,9.301243971594914672e-01
1.712000000000000099e+01,1.285856734429125847e+00
1.714000000000000057e+01,1.161215063469154485e+00
1.716000000000000014e+01,1.108696277489742865e+00
1.717999999999999972e+01,9.456264304817276756e-01
1.719999999999999929e+01,8.140026118910310693e-01
1.721999999999999886e+01,7.054543203484437974e-01
1.724000000000000199e+01,8.823949687541264852e-01
1.725999999999999801e+01,1.142486691084569017e+00
1.728000000000000114e+01,1.105055194488095971e+00
1.730000000000000071e+01,6.844200090209011655e-01
1.732000000000000028e+01,8.983900272714916424e-01
1.733999999999999986e+01,7.174367963763637057e-01
1.735999999999999943e+01,1.128361995261229822e+00
1.737999999999999901e+01,1.033352102042429665e+00
1.739999999999999858e+01,9.891731748823427983e-01
1.742000000000000171e+01,8.660176605465345068e-01
1.744000000000000128e+01,9.437434930025162538e-01
1.746000000000000085e+01,1.171093844738837930e+00
1.748000000000000043e+01,1.211481536839383866e+00
1.750000000000000000e+01,7.003588357120960062e-01
1.751999999999999957e+01,9.032691947961045686e-01
1.753999999999999915e+01,1.019055960004014993e+00
1.756000000000000227e+01,9.387765709266391312e-01
1.757999999999999829e+01,9.550918174093548929e-01
1.760000000000000142e+01,1.069224914202284493e+00
1.762000000000000099e+01,9.395879000276941007e-01
1.764000000000000057e+01,8.542033936509079162e-01
1.766000000000000014e+01,9.226500330251604653e-01
1.767999999999999972e+01,1.073815455067553826e+00
1.769999999999999929e+01,1.238934038835804330e+00
1.771999999999999886e+01,8.583861834086313758e-01
1.774000000000000199e+01,7.224196668260350895e-01
1.775999999999999801e+01,5.569456590793676609e-01
1.778000000000000114e+01,1.034898575105736018e+00
1.780000000000000071e+01,9.707796998724239623e-01
1.782000000000000028e+01,1.004213856644893266e+00
1.783999999999999986e+01,9.126421971336537986e-01
1.785999999999999943e+01,8.430797700117940163e-01
1.787999999999999901e+01,7.209336401741219813e-01
1.789999999999999858e+01,7.744448839945528018e-01
1.792000000000000171e+01,8.561497378464871799e-01
1.794000000000000128e+01,7.012618257278984135e-01
1.796000000000000085e+01,8.650469435485216296e-01
1.798000000000000043e+01,7.924819611669489117e-01
1.800000000000000000e+01,1.050316992761016310e+00
1.801999999999999957e+01,9.612588952690028776e-01
1.803999999999999915e+01,9.019940633763996463e-01
1.806000000000000227e+01,8.721562207787194598e-01
1.807999999999999829e+01,8.134540963632561628e-01
1.810000000000000142e+01,8.436588392389030577e-01
1.812000000000000099e+01,8.228658140708392521e-01
1.814000000000000057e+01,1.005242019223683947e+00
1.816000000000000014e+01,9.287277440342541768e-01
1.817999999999999972e+01,7.231935568009131288e-01
1.819999999999999929e+01,1.073351662640226634e+00
1.821999999999999886e+01,8.493445272722572881e-01
1.824000000000000199e+01,8.319966386165815742e-01
1.825999999999999801e+01,1.134308040099088588e+00
1.828000000000000114e+01,8.644748620061337707e-01
1.830000000000000071e+01,9.026474555318590998e-01
1.832000000000000028e+01,1.255853416145766843e+00
1.833999999999999986e+01,8.005261089436114252e-01
1.835999999999999943e+01,8.301082340828153106e-01
1.838000000000000256e+01,5.571856068562548447e-01
1.839999999999999858e+01,8.419134234804929173e-01
1.842000000000000171e+01,7.494858012084525400e-01
1.843999999999999773e+01,7.313818754067379357e-01
1.846000000000000085e+01,1.035942425801841704e+00
1.848000000000000043e+01,9.586747974608553768e-01
1.850000000000000000e+01,1.130368194105331847e+00
1.851999999999999957e+01,7.117099918554854465e-01
1.853999999999999915e+01,9.898597012754523083e-01
1.856000000000000227e+01,6.614755573034186709e-01
1.857999999999999829e+01,9.401338427365376615e-01
1.860000000000000142e+01,1.149324639583428675e+00
1.862000000000000099e+01,6.697019822551051327e-01
1.864000000000000057e+01,1.092468282133127300e+00
1.866000000000000014e+01,9.855981257800322526e-01
1.867999999999999972e+01,8.157142551206477687e-01
1.870000000000000284e+01,8.980350679805750858e-01
1.871999999999999886e+01,8.695070471510671917e-01
1.874000000000000199e+01,6.815179949001726190e-01
1.875999999999999801e+01,7.626768381985419287e-01
1.878000000000000114e+01,1.001152639032045322e+00
1.880000000000000071e+01,1.008028962099424497e+00
1.882000000000000028e+01,9.482495013780105619e-01
1.883999999999999986e+01,8.552090831974877849e-01
1.885999999999999943e+01,7.108719950293979073e-01
1.888000000000000256e+01,1.030868757658594648e+00
1.889999999999999858e+01,1.153712802329798004e+00
1.892000000000000171e+01,9.020431610618731000e-01
1.893999999999999773e+01,9.940220067996050624e-01
1.896000000000000085e+01,6.628038278396514160e-01
1.898000000000000043e+01,9.656333830757846126e-01
1.900000000000000000e+01,6.033125847162118527e-01
1.901999999999999957e+01,9.561167195282691544e-01
1.903999999999999915e+01,8.988725277201877750e-01
1.906000000000000227e+01,1.073455783267638353e+00
1.907999999999999829e+01,8.634478747674225740e-01
1.910000000000000142e+01,9.426598754992709939e-01
1.912000000000000099e+01,8.477535867153764837e-01
1.914000000000000057e+01,9.725077145401328504e-01
1.916000000000000014e+01,9.467056807411883268e-01
1.917999999999999972e+01,1.060721401693183186e+00
1.920000000000000284e+01,9.317885007379320683e-01
1.921999999999999886e+01,9.019393030697280267e-01
1.924000000000000199e+01,8.956758436905736254e-01
1.925999999999999801e+01,9.509423300382074951e-01
1.928000000000000114e+01,8.083724930008402421e-01
1.930000000000000071e+01,6.356860947046740762e-01
1.932000000000000028e+01,1.126090901005767586e+00
1.933999999999999986e+01,7.838590120342872059e-01
1.935999999999999943e+01,8.037473284253223715e-01
1.938000000000000256e+01,7.860644412962146665e-01
1.939999999999999858e+01,8.243062082562085946e-01
1.942000000000000171e+01,6.802780179859410081e-01
1.943999999999999773e+01,8.373175367301727290e-01
1.946000000000000085e+01,7.622124990733533112e-01
1.948000000000000043e+01,6.578120557886872888e-01
1.950000000000000000e+01,9.861798023333584462e-01
1.951999999999999957e+01,1.116939352533713015e+00
1.953999999999999915e+01,1.167055213092166088e+00
1.956000000000000227e+01,1.091164445258964388e+00
1.957999999999999829e+01,9.206837181769971235e-01
1.960000000000000142e+01,8.001664898081843891e-01
1.962000000000000099e+01,7.036809956299300284e-01
1.964000000000000057e+01,8.009458033462294457e-01
1.966000000000000014e+01,9.190181301126985058e-01
1.967999999999999972e+01,1.069264244385569329e+00
1.970000000000000284e+01,9.498034145852830568e-01
1.971999999999999886e+01,6.172007045248957269e-01
1.974000000000000199e+01,1.102791657609723197e+00
1.975999999999999801e+01,1.073058704940485386e+00
1.978000000000000114e+01,1.033339643678002684e+00
1.980000000000000071e+01,9.119357551189888333e-01
1.982000000000000028e+01,8.387981043642979140e-01
1.983999999999999986e+01,8.037456513737152308e-01
1.985999999999999943e+01,1.215002171446490475e+00
1.988000000000000256e+01,1.121713654313581054e+00
1.989999999999999858e+01,8.336181676761142967e-01
1.992000000000000171e+01,1.134706477219586063e+00
1.993999999999999773e+01,7.921225377835926507e-01
1.996000000000000085e+01,1.058717624164343674e+00
1.998000000000000043e+01,1.054595477117699742e+00
2.000000000000000000e+01,9.605199973820517378e-01
2.001999999999999957e+01,8.407304204973193862e-01
2.003999999999999915e+01,1.085821330200404278e+00
2.006000000000000227e+01,9.770747595475616221e-01
2.007999999999999829e+01,1.081366707321816945e+00
2.010000000000000142e+01,8.408577488463171434e-01
2.012000000000000099e+01,1.002840312183538307e+00
2.014000000000000057e+01,9.619705686621617957e-01
2.016000000000000014e+01,9.249834855479276419e-01
2.017999999999999972e+01,8.715297625668898540e-01
2.020000000000000284e+01,9.297473355789769300e-01
2.021999999999999886e+01,1.104765031544003406e+00
2.024000000000000199e+01,5.609384131018378961e-01
2.025999999999999801e+01,8.575768191825335895e-01
2.028000000000000114e+01,9.064052691598091238e-01
2.030000000000000071e+01,7.437802877389856349e-01
2.032000000000000028e+01,8.865046528698491413e-01
2.033999999999999986e+01,6.693618795878505390e-01
2.035999999999999943e+01,6.358263446055503199e-01
2.038000000000000256e+01,9.430945696163058889e-01
2.039999999999999858e+01,1.065523091993759719e+00
2.042000000000000171e+01,9.890843595808684885e-01
2.043999999999999773e+01,9.679247330418645490e-01
2.046000000000000085e+01,8.130189923687745068e-01
2.048000000000000043e+01,6.254584529238649271e-01
2.050000000000000000e+01,1.296074227772305631e+00
2.051999999999999957e+01,6.907934381730720386e-01
2.053999999999999915e+01,6.666296484765963370e-01
2.056000000000000227e+01,9.851549953346996347e-01
2.057999999999999829e+01,8.762471834713274621e-01
2.060000000000000142e+01,8.219034874243935640e-01
2.062000000000000099e+01,1.114135618902821090e+00
2.064000000000000057e+01,1.021836923704413369e+00
2.066000000000000014e+01,9.210159001654583122e-01
2.067999999999999972e+01,7.532684277152009722e-01
2.070000000000000284e+01,8.924511739447159586e-01
2.071999999999999886e+01,7.201818708517629952e-01
2.074000000000000199e+01,9.285075097997459448e-01
2.075999999999999801e+01,5.051521683436704935e-01
2.078000000000000114e+01,6.703692753481826916e-01
2.080000000000000071e+01,1.001926732820713095e+00
2.082000000000000028e+01,9.462883957227241627e-01
2.083999999999999986e+01,7.792413690414967675e-01
2.085999999999999943e+01,7.762741860633950441e-01
2.088000000000000256e+01,7.839465332976700562e-01
2.089999999999999858e+01,6.600326677710898204e-01
2.092000000000000171e+01,9.822484347970058538e-01
2.093999999999999773e+01,6.632316838284604277e-01
2.096000000000000085e+01,9.788520835010590115e-01
2.098000000000000043e+01,9.325533871369023897e-01
2.100000000000000000e+01,1.002282247928922843e+00
2.101999999999999957e+01,6.193864602631227179e-01
2.103999999999999915e+01,9.878225901141624021e-01
2.106000000000000227e+01,6.442463248338488047e-01
2.107999999999999829e+01,9.691958062705476884e-01
2.110000000000000142e+01,1.027296437875836466e+00
2.112000000000000099e+01,1.111497038942889537e+00
2.114000000000000057e+01,7.552697095723135412e-01
2.116000000000000014e+01,1.031422643848472598e+00
2.117999999999999972e+01,9.311158314224746713e-01
2.120000000000000284e+01,1.280194527176283792e+00
2.121999999999999886e+01,1.198216959867765441e+00
2.124000000000000199e+01,7.440104861839527128e-01
2.125999999999999801e+01,6.769069835724644824e-01
2.128000000000000114e+01,8.517383281247979943e-01
2.130000000000000071e+01,1.476036459901052034e+00
2.132000000000000028e+01,7.987612765076335108e-01
2.133999999999999986e+01,8.524269897607357205e-01
2.135999999999999943e+01,9.314085855228674271e-01
2.138000000000000256e+01,1.048826683900542900e+00
2.139999999999999858e+01,1.055183375031832238e+00
2.142000000000000171e+01,8.710115263257218743e-01
2.143999999999999773e+01,1.109411173668674921e+00
2.146000000000000085e+01,9.681358410874448817e-01
2.148000000000000043e+01,1.111256344563231080e+00
2.150000000000000000e+01,8.989847606564248528e-01
2.151999999999999957e+01,6.825007781281960950e-01
2.153999999999999915e+01,7.728046360601231735e-01
2.156000000000000227e+01,6.310489121129891910e-01
2.157999999999999829e+01,1.049618131070128468e+00
2.160000000000000142e+01,1.157425487028571176e+00
2.162000000000000099e+01,6.302275764197520225e-01
