# 2Theta,Intensity
1.610000000000000142e+01,5.410526918209075387e-01
1.612000000000000099e+01,3.882728175990239339e-01
1.614000000000000057e+01,5.473436227852119806e-01
1.616000000000000014e+01,7.537231177172638574e-01
1.617999999999999972e+01,5.990525055543581834e-01
1.619999999999999929e+01,6.355887086776227379e-01
1.621999999999999886e+01,2.021170351843105117e-01
1.624000000000000199e+01,4.758471514529435953e-01
1.625999999999999801e+01,2.718535605279606693e-01
1.628000000000000114e+01,4.840844753195496786e-01
1.630000000000000071e+01,5.852430594216490034e-01
1.632000000000000028e+01,3.161514891715677122e-01
1.633999999999999986e+01,5.105567207274722685e-01
1.635999999999999943e+01,3.884998655560709113e-01
1.637999999999999901e+01,4.586788216101313487e-01
1.639999999999999858e+01,3.106546763122407517e-01
1.642000000000000171e+01,5.940582036224770768e-01
1.644000000000000128e+01,3.399080182222646296e-01
1.646000000000000085e+01,4.072000225993361866e-01
1.648000000000000043e+01,2.297374407500003268e-01
1.650000000000000000e+01,4.185548230072541620e-01
1.651999999999999957e+01,2.373576848776652870e-01
1.653999999999999915e+01,4.385481120218162610e-01
1.656000000000000227e+01,4.730976979879040201e-01
1.657999999999999829e+01,3.359801631481486583e-01
1.660000000000000142e+01,2.751390087246517457e-01
1.662000000000000099e+01,5.749635089153064538e-01
1.664000000000000057e+01,6.275971269106480621e-01
1.666000000000000014e+01,4.250199054769649987e-01
1.667999999999999972e+01,3.191377509567699944e-01
1.669999999999999929e+01,4.394901704098224671e-01
1.671999999999999886e+01,3.849495117385400844e-01
1.674000000000000199e+01,5.189300798689761018e-01
1.675999999999999801e+01,3.914720323508110167e-01
1.678000000000000114e+01,4.860541599959293801e-01
1.680000000000000071e+01,4.993239070183544959e-01
1.682000000000000028e+01,4.545567381604741497e-01
1.683999999999999986e+01,6.294392925035758868e-01
1.685999999999999943e+01,4.849419694395067371e-01
1.687999999999999901e+01,5.722927904672256982e-01
1.689999999999999858e+01,4.912041697356094305e-01
1.692000000000000171e+01,3.174207944655990099e-01
1.694000000000000128e+01,3.224840657674693523e-01
1.696000000000000085e+01,5.281152131118934667e-01
