# 2Theta,Intensity
2.010000000000000142e+01,2.011461764565799226e-01
2.012000000000000099e+01,1.087501590167002791e-01
2.014000000000000057e+01,2.135669196778432755e-01
2.016000000000000014e+01,1.107554177697613051e-01
2.017999999999999972e+01,9.111324467478108813e-02
2.020000000000000284e+01,1.157451367125316155e-01
2.021999999999999886e+01,2.442535382770638919e-01
2.024000000000000199e+01,1.822321767536805304e-01
2.025999999999999801e+01,2.104324909696167756e-01
2.028000000000000114e+01,3.680330356320174467e-02
2.030000000000000071e+01,2.825091403466282736e-01
2.032000000000000028e+01,2.236230048318012809e-01
2.033999999999999986e+01,2.554454467658783257e-01
2.035999999999999943e+01,1.780841629586574215e-01
2.038000000000000256e+01,1.923981253184753604e-01
2.039999999999999858e+01,3.580168174992521823e-01
2.042000000000000171e+01,3.909924085867960697e-01
2.043999999999999773e+01,3.398737784197121692e-01
2.046000000000000085e+01,5.590120424651989078e-02
2.048000000000000043e+01,-3.265818438880880616e-03
2.050000000000000000e+01,2.822814382799301303e-01
2.051999999999999957e+01,1.599751587100564088e-01
2.053999999999999915e+01,2.441955319301249150e-01
2.056000000000000227e+01,1.324224846587029880e-01
2.057999999999999829e+01,7.329426379644868317e-02
2.060000000000000142e+01,2.387043108612814102e-01
2.062000000000000099e+01,1.576404359552174561e-01
2.064000000000000057e+01,2.815553829492868920e-01
2.066000000000000014e+01,2.593616075799927145e-01
2.067999999999999972e+01,1.922864077773617786e-01
2.070000000000000284e+01,5.956512905932416502e-03
2.071999999999999886e+01,1.937340674446448585e-01
2.074000000000000199e+01,2.243899434787626768e-01
2.075999999999999801e+01,2.846765759578321342e-01
2.078000000000000114e+01,9.902999194640912939e-02
2.080000000000000071e+01,1.653323979581990677e-01
2.082000000000000028e+01,2.630363424457273225e-01
2.083999999999999986e+01,2.197859877011040519e-01
2.085999999999999943e+01,2.871820819926366175e-01
2.088000000000000256e+01,1.347051786524295358e-01
2.089999999999999858e+01,7.721838896222749105e-02
2.092000000000000171e+01,2.110704670407637651e-01
2.093999999999999773e+01,1.226174609266871968e-01
2.096000000000000085e+01,1.753884488061142055e-01
2.098000000000000043e+01,2.235695065489816946e-01
2.100000000000000000e+01,2.431694071231611243e-01
2.101999999999999957e+01,1.191356823108272872e-01
2.103999999999999915e+01,8.004996598631980431e-02
2.106000000000000227e+01,2.336739947545629636e-01
2.107999999999999829e+01,2.416048361449242565e-01
2.110000000000000142e+01,3.445223648662326665e-01
2.112000000000000099e+01,3.464972390058999596e-01
2.114000000000000057e+01,9.249538449337278700e-02
2.116000000000000014e+01,1.536891687543454343e-01
2.117999999999999972e+01,1.860809774813446393e-01
2.120000000000000284e+01,2.152754788174430362e-02
2.121999999999999886e+01,1.266354542788398208e-01
2.124000000000000199e+01,6.657203380626496025e-02
2.125999999999999801e+01,2.307481682302084391e-01
2.128000000000000114e+01,1.448912713905989025e-01
2.130000000000000071e+01,2.975747013418925113e-01
2.132000000000000028e+01,2.072671960822564940e-01
2.133999999999999986e+01,1.450289746842537419e-01
2.135999999999999943e+01,4.403794652245596880e-02
2.138000000000000256e+01,2.399905946857914529e-01
2.139999999999999858e+01,1.341888993840286426e-01
2.142000000000000171e+01,3.033776817136802362e-01
2.143999999999999773e+01,3.773958265501099474e-01
2.146000000000000085e+01,1.987958390030619138e-01
2.148000000000000043e+01,2.722428263257258285e-01
2.150000000000000000e+01,1.872831371194579320e-01
2.151999999999999957e+01,1.554204187238406309e-01
2.153999999999999915e+01,4.676614103155209978e-01
2.156000000000000227e+01,2.078627412397865415e-01
2.157999999999999829e+01,6.600530477836361043e-02
