# 2Theta,Intensity
1.132000000000000028e+01,8.642584428306948965e-03
1.133999999999999986e+01,7.317586701484342371e-02
1.135999999999999943e+01,8.138947508195974734e-02
1.138000000000000078e+01,-1.782170745319897401e-02
1.140000000000000036e+01,1.618514272332214343e-01
1.141999999999999993e+01,3.390320038846342254e-01
1.143999999999999950e+01,5.336911168443502634e-02
1.146000000000000085e+01,7.198157264493131036e-02
1.148000000000000043e+01,1.132177841469099305e-01
1.150000000000000000e+01,5.907046699334250056e-02
1.151999999999999957e+01,7.333698434607455185e-02
1.153999999999999915e+01,-6.252086809237900056e-02
1.156000000000000050e+01,6.049587246101988114e-02
1.158000000000000007e+01,9.570303487274101073e-02
1.159999999999999964e+01,-5.137145210206037205e-02
1.162000000000000099e+01,1.612138956034971926e-01
1.164000000000000057e+01,1.043253253733822661e-01
1.166000000000000014e+01,2.644501067355687352e-01
1.167999999999999972e+01,1.900130510161933961e-01
1.169999999999999929e+01,1.786765804779300304e-01
1.172000000000000064e+01,1.461117324022891406e-01
1.174000000000000021e+01,9.998555401299058509e-02
1.175999999999999979e+01,4.368695261003786162e-02
1.177999999999999936e+01,1.903608474148698049e-01
1.180000000000000071e+01,2.142659341302384224e-01
1.182000000000000028e+01,3.780944632242101699e-02
1.183999999999999986e+01,9.165548501042272700e-02
1.185999999999999943e+01,2.949890325306829819e-01
1.188000000000000078e+01,8.472637741484455309e-03
1.190000000000000036e+01,1.697025052947307711e-01
1.191999999999999993e+01,8.512278203656120645e-02
1.193999999999999950e+01,1.293731289449418995e-02
1.196000000000000085e+01,-1.303865763140908685e-02
1.198000000000000043e+01,2.028901232513256603e-01
1.200000000000000000e+01,8.060628992666743486e-02
1.201999999999999957e+01,-1.508194398491908422e-02
1.203999999999999915e+01,-2.953531972596582511e-01
1.206000000000000050e+01,1.451755660235395651e-01
1.208000000000000007e+01,-4.684585990329158400e-02
1.209999999999999964e+01,1.339304677220335416e-01
1.212000000000000099e+01,9.721233762445251336e-02
1.214000000000000057e+01,2.113224188502751261e-02
1.216000000000000014e+01,6.937761207658134366e-02
1.217999999999999972e+01,9.077100952231928477e-02
1.219999999999999929e+01,-6.514640148977522520e-03
1.222000000000000064e+01,3.955256177303100029e-03
1.224000000000000021e+01,1.695248355718029232e-01
1.225999999999999979e+01,5.138541614132385860e-02
1.228000000000000114e+01,3.533027305577728788e-02
1.230000000000000071e+01,8.885363084945986645e-02
1.232000000000000028e+01,1.319176960950244615e-01
1.233999999999999986e+01,1.073431577006962734e-01
1.235999999999999943e+01,-2.760513332894573048e-03
1.237999999999999901e+01,1.630487032969420713e-01
1.240000000000000036e+01,7.709245218027195590e-02
1.241999999999999993e+01,1.271672811466692254e-01
1.243999999999999950e+01,2.813955598813621187e-02
1.246000000000000085e+01,2.209093349492481373e-01
1.248000000000000043e+01,1.007715579750002310e-01
1.250000000000000000e+01,-1.705334897954469686e-01
1.251999999999999957e+01,3.115752691109949790e-01
1.253999999999999915e+01,8.223686754571510327e-02
1.256000000000000050e+01,7.991797965033108075e-02
1.258000000000000007e+01,2.200361956113965900e-01
1.259999999999999964e+01,2.016022472634234064e-01
1.262000000000000099e+01,-1.048996989059231832e-01
1.264000000000000057e+01,-5.848380652179346190e-02
1.266000000000000014e+01,2.713496253823455273e-01
1.267999999999999972e+01,1.549029019051355142e-02
1.269999999999999929e+01,6.932540599393481606e-02
1.272000000000000064e+01,2.909634759360650302e-01
1.274000000000000021e+01,2.979642671280547175e-02
1.275999999999999979e+01,5.771696814903846257e-02
1.278000000000000114e+01,1.083765445431500267e-02
1.280000000000000071e+01,2.129378485856265116e-02
1.282000000000000028e+01,1.308954302262653746e-01
1.283999999999999986e+01,1.697554042461380253e-01
1.285999999999999943e+01,1.300637627686171693e-01
1.287999999999999901e+01,1.611234684385928484e-01
1.290000000000000036e+01,-8.086694423366996842e-02
1.291999999999999993e+01,8.364902553987589584e-02
1.293999999999999950e+01,3.701444486399128875e-02
1.296000000000000085e+01,1.404768050048831318e-01
1.298000000000000043e+01,2.630394005665491128e-02
1.300000000000000000e+01,-2.217712959501857289e-02
1.301999999999999957e+01,1.649585685422337855e-01
1.303999999999999915e+01,-1.209249950606798435e-01
1.306000000000000050e+01,1.558491621684876816e-01
1.308000000000000007e+01,9.414957508101816364e-02
1.309999999999999964e+01,6.391776471095877987e-02
1.312000000000000099e+01,4.292212061435292658e-01
1.314000000000000057e+01,1.389680131874061753e-01
1.316000000000000014e+01,1.582556240303023831e-01
1.317999999999999972e+01,1.125910788388375175e-02
1.319999999999999929e+01,-4.049927101117278133e-02
1.322000000000000064e+01,-2.032671763072954885e-01
1.324000000000000021e+01,4.028532438487036904e-02
1.325999999999999979e+01,1.194509077440308320e-01
1.328000000000000114e+01,1.252285442026296880e-01
1.330000000000000071e+01,7.545679027849185039e-02
1.332000000000000028e+01,2.269357687197033624e-01
1.333999999999999986e+01,7.982966889201613403e-02
1.335999999999999943e+01,4.560780880733684289e-02
1.337999999999999901e+01,-8.860099064209110004e-03
1.340000000000000036e+01,2.717710658827715009e-01
1.341999999999999993e+01,-9.068895800130843954e-02
1.343999999999999950e+01,2.339668328596731517e-01
1.346000000000000085e+01,-8.248476052620527799e-02
1.348000000000000043e+01,3.248375834451779076e-02
1.350000000000000000e+01,1.613922291223295891e-01
1.351999999999999957e+01,2.489802904162842501e-01
1.353999999999999915e+01,-4.392460072802249760e-02
1.356000000000000050e+01,-5.282315289199035480e-02
1.358000000000000007e+01,7.061317723514318190e-02
1.359999999999999964e+01,1.283259439648364864e-01
1.362000000000000099e+01,-7.872684286570875989e-02
1.364000000000000057e+01,2.190761969393840713e-01
1.366000000000000014e+01,2.216212545096745146e-01
1.367999999999999972e+01,1.285674792234140495e-01
1.369999999999999929e+01,1.951685024035413329e-01
1.372000000000000064e+01,3.957627175194766700e-02
1.374000000000000021e+01,9.268571213404518117e-02
1.375999999999999979e+01,6.159977819174625863e-02
1.378000000000000114e+01,9.270609619586786532e-02
1.380000000000000071e+01,9.940997077296110512e-03
1.382000000000000028e+01,2.141019655689018752e-01
1.383999999999999986e+01,-2.044518549690910181e-02
1.385999999999999943e+01,-5.789989020739346598e-03
1.387999999999999901e+01,2.090465671927740909e-01
1.390000000000000036e+01,1.395758962561369498e-01
1.391999999999999993e+01,1.307869833358777933e-01
1.393999999999999950e+01,1.637970561608929621e-01
1.396000000000000085e+01,7.301767539936546147e-02
1.398000000000000043e+01,2.649391586063897241e-01
1.400000000000000000e+01,-4.256770149704360018e-02
1.401999999999999957e+01,3.813894002310892761e-02
1.403999999999999915e+01,-2.462980344206991135e-01
1.406000000000000050e+01,-1.616366079436786993e-02
1.408000000000000007e+01,1.398180662740335645e-01
1.409999999999999964e+01,1.791016740564345053e-02
1.412000000000000099e+01,1.563402541642905930e-01
1.414000000000000057e+01,1.257494318798871129e-02
1.416000000000000014e+01,1.202388880876918420e-01
1.417999999999999972e+01,6.553576340633603114e-02
1.419999999999999929e+01,4.294939121210335220e-02
1.421999999999999886e+01,1.418062865152001917e-01
1.424000000000000021e+01,1.096923679169365534e-01
1.425999999999999979e+01,-7.244221526526176125e-02
1.428000000000000114e+01,-5.502100997594891463e-02
1.430000000000000071e+01,2.190046626024394760e-01
1.432000000000000028e+01,3.383659492348427972e-02
1.433999999999999986e+01,8.391001373245589312e-02
1.435999999999999943e+01,1.278191785758865107e-01
1.437999999999999901e+01,2.534545844339901599e-01
1.440000000000000036e+01,9.987620304844260777e-02
1.441999999999999993e+01,-1.373121717769127358e-02
1.444000000000000128e+01,1.173434450478808427e-01
1.446000000000000085e+01,-1.050032084757874518e-01
1.448000000000000043e+01,-1.546543775641511798e-01
1.450000000000000000e+01,1.068560561153094612e-01
1.451999999999999957e+01,-1.356514173412420032e-01
1.453999999999999915e+01,8.244112902349655381e-02
1.456000000000000050e+01,-1.529962409235518898e-02
1.458000000000000007e+01,2.743302215987528450e-02
1.460000000000000142e+01,2.118841752257309141e-01
1.462000000000000099e+01,1.673949741871544883e-01
1.464000000000000057e+01,2.218559777755048090e-01
1.466000000000000014e+01,7.905469725944716530e-02
1.467999999999999972e+01,-2.882067315573118640e-02
1.469999999999999929e+01,8.039884671204883260e-02
1.471999999999999886e+01,1.813946523555818452e-02
1.474000000000000021e+01,2.461501177341937630e-01
1.475999999999999979e+01,2.936908374117025780e-02
1.478000000000000114e+01,9.219327916052606764e-02
1.480000000000000071e+01,4.099614316911508183e-02
1.482000000000000028e+01,2.110182708661988427e-01
1.483999999999999986e+01,1.394453243461835634e-01
1.485999999999999943e+01,1.776876923970158451e-01
1.487999999999999901e+01,7.626039846959582758e-02
1.490000000000000036e+01,2.828656399341963890e-02
1.491999999999999993e+01,8.057781553864981627e-02
1.494000000000000128e+01,1.796883437243942949e-01
1.496000000000000085e+01,-7.242471466491015586e-02
1.498000000000000043e+01,4.712460438542543512e-02
1.500000000000000000e+01,-4.051677068501736978e-02
1.501999999999999957e+01,1.909566367853882118e-02
1.503999999999999915e+01,-3.316012085905671591e-02
1.506000000000000050e+01,1.500478217650621782e-01
1.508000000000000007e+01,8.079522294161375906e-02
1.510000000000000142e+01,-1.631792286902928601e-01
1.512000000000000099e+01,8.065072775372762737e-02
1.514000000000000057e+01,1.426552157249109665e-01
1.516000000000000014e+01,5.234301590284563821e-02
1.517999999999999972e+01,9.436059430144952409e-02
1.519999999999999929e+01,3.619467967662415991e-02
1.521999999999999886e+01,6.936099355761327079e-02
1.524000000000000021e+01,5.464395478647985499e-02
1.525999999999999979e+01,-3.783522132805298976e-02
1.528000000000000114e+01,1.108405283965891580e-01
1.530000000000000071e+01,2.113867779646614042e-01
1.532000000000000028e+01,7.893178581665441507e-02
1.533999999999999986e+01,2.590269775609610470e-01
1.535999999999999943e+01,6.886830225597408150e-02
1.537999999999999901e+01,1.562325451049454139e-01
1.540000000000000036e+01,6.656542592341146980e-02
1.541999999999999993e+01,1.408589030790105556e-01
1.544000000000000128e+01,1.562870188614814415e-01
1.546000000000000085e+01,-4.889910681982932716e-02
1.548000000000000043e+01,-1.135976526620810917e-01
1.550000000000000000e+01,1.545936344989506939e-01
1.551999999999999957e+01,2.510226930593121297e-01
1.553999999999999915e+01,-6.312891978874358989e-02
1.556000000000000050e+01,9.972363944848623707e-02
1.558000000000000007e+01,-8.574425220198533815e-02
1.560000000000000142e+01,1.439481789082431573e-01
1.562000000000000099e+01,5.768619874329948723e-03
1.564000000000000057e+01,-4.446372387713105889e-02
1.566000000000000014e+01,7.351160668843650936e-02
1.567999999999999972e+01,1.031265524619697505e-01
1.569999999999999929e+01,6.470347819729210283e-03
1.571999999999999886e+01,5.565748809728177093e-02
1.574000000000000021e+01,-1.364255042960551834e-01
1.575999999999999979e+01,1.180209543245791387e-01
1.578000000000000114e+01,1.611127282069969024e-01
1.580000000000000071e+01,-1.756514439148799955e-02
1.582000000000000028e+01,7.343412804629768920e-02
1.583999999999999986e+01,2.227516002759284131e-01
1.585999999999999943e+01,1.150040056788177584e-01
1.587999999999999901e+01,-1.111699787336692252e-01
1.590000000000000036e+01,1.445320292183471245e-01
1.591999999999999993e+01,1.420088817118132229e-01
1.594000000000000128e+01,3.612083292572158127e-02
1.596000000000000085e+01,1.497347702265153790e-01
1.598000000000000043e+01,1.210385144756274678e-01
1.600000000000000000e+01,6.566105196468868810e-02
1.601999999999999957e+01,1.953732217759083789e-01
1.603999999999999915e+01,2.678180798595608536e-01
1.606000000000000227e+01,-3.193027767285900372e-03
1.607999999999999829e+01,2.671101760524245347e-02
1.610000000000000142e+01,2.063569646287496256e-02
1.612000000000000099e+01,1.950969288078050201e-01
1.614000000000000057e+01,8.470638774103288193e-02
1.616000000000000014e+01,1.634957333542687574e-01
1.617999999999999972e+01,1.200308846437865701e-01
1.619999999999999929e+01,2.515306507506142597e-01
1.621999999999999886e+01,2.067386321097549606e-01
1.624000000000000199e+01,1.352276834694039753e-01
1.625999999999999801e+01,1.029997949254382317e-01
1.628000000000000114e+01,5.816969344953994148e-02
1.630000000000000071e+01,1.579495330260113350e-01
1.632000000000000028e+01,-2.060250372765735916e-01
1.633999999999999986e+01,6.030603970292627847e-02
1.635999999999999943e+01,1.983154281611438086e-01
1.637999999999999901e+01,1.461673561675004007e-01
1.639999999999999858e+01,2.945183319342763451e-01
1.642000000000000171e+01,9.404945423220245626e-02
1.644000000000000128e+01,1.583011533261709236e-01
1.646000000000000085e+01,1.085598536860409996e-01
1.648000000000000043e+01,2.488759138900646650e-01
1.650000000000000000e+01,1.739067218324203412e-01
1.651999999999999957e+01,2.414033037049355679e-01
1.653999999999999915e+01,1.919318148598170015e-01
1.656000000000000227e+01,1.152436725266392931e-01
1.657999999999999829e+01,1.647748959703526639e-01
1.660000000000000142e+01,-1.622459492341579755e-03
1.662000000000000099e+01,-1.308409179689683788e-01
1.664000000000000057e+01,1.895743080176992001e-01
1.666000000000000014e+01,8.938897365699507991e-02
1.667999999999999972e+01,1.032906565537952681e-01
1.669999999999999929e+01,1.548643026717246018e-01
1.671999999999999886e+01,8.526148192437059403e-02
1.674000000000000199e+01,1.406297684434478779e-01
1.675999999999999801e+01,-9.007511359181728794e-03
1.678000000000000114e+01,2.885359362866167232e-01
1.680000000000000071e+01,9.900870850124146583e-02
1.682000000000000028e+01,3.643588620152590218e-01
1.683999999999999986e+01,3.418292973445569150e-01
1.685999999999999943e+01,3.129380910956457984e-01
1.687999999999999901e+01,9.426638885923196987e-02
1.689999999999999858e+01,7.741821379023516858e-02
1.692000000000000171e+01,1.603781892920989050e-01
1.694000000000000128e+01,2.982835290556222207e-01
1.696000000000000085e+01,-1.031797854339246562e-01
1.698000000000000043e+01,4.524838643433205521e-01
1.700000000000000000e+01,2.784517358261443531e-01
1.701999999999999957e+01,2.656180039891680167e-01
1.703999999999999915e+01,4.304209731006432005e-01
1.706000000000000227e+01,4.972843932113895082e-01
1.707999999999999829e+01,8.033106562408440787e-01
1.710000000000000142e+01,6.694574724763021623e-01
1.712000000000000099e+01,1.209670215226484880e+00
1.714000000000000057e+01,2.009336829107870592e+00
1.716000000000000014e+01,5.870628690389125381e+00
1.717999999999999972e+01,1.612008665194522550e+01
1.719999999999999929e+01,3.767233219360478813e+01
1.721999999999999886e+01,5.059641766746075575e+01
1.724000000000000199e+01,3.768085804088640600e+01
1.725999999999999801e+01,1.657065014020869143e+01
1.728000000000000114e+01,5.724774471935541342e+00
1.730000000000000071e+01,2.473641921917970610e+00
1.732000000000000028e+01,1.095837926430162756e+00
1.733999999999999986e+01,8.179484120849419559e-01
1.735999999999999943e+01,5.746251030063825871e-01
1.737999999999999901e+01,7.432472792909374792e-01
1.739999999999999858e+01,3.212530263727681468e-01
1.742000000000000171e+01,3.970168671882897127e-01
1.744000000000000128e+01,4.123217711131725860e-01
1.746000000000000085e+01,2.686653286605577007e-01
1.748000000000000043e+01,4.194406665109406407e-01
1.750000000000000000e+01,3.204729507103839525e-01
1.751999999999999957e+01,1.523532589072091326e-01
1.753999999999999915e+01,3.843881809461526244e-01
1.756000000000000227e+01,2.283668161154933651e-01
1.757999999999999829e+01,1.735888154880128320e-01
1.760000000000000142e+01,3.386445093914387111e-02
1.762000000000000099e+01,1.377063471745711143e-01
1.764000000000000057e+01,3.848548786462754889e-01
1.766000000000000014e+01,2.283799623380525501e-01
1.767999999999999972e+01,1.489681341011168947e-01
1.769999999999999929e+01,3.101771177459998821e-02
1.771999999999999886e+01,1.242869919784946320e-01
1.774000000000000199e+01,2.417015467614057611e-01
1.775999999999999801e+01,2.880650942567523631e-01
1.778000000000000114e+01,-1.297309944247747315e-01
1.780000000000000071e+01,3.159148999441963590e-01
1.782000000000000028e+01,1.813501040133690678e-01
1.783999999999999986e+01,1.219636451890480228e-01
1.785999999999999943e+01,1.764902132959647596e-01
1.787999999999999901e+01,2.209520945140221737e-01
1.789999999999999858e+01,8.759682772158897124e-02
1.792000000000000171e+01,-1.649391781167361057e-02
1.794000000000000128e+01,1.611277068719591254e-01
1.796000000000000085e+01,1.481702302016319472e-01
1.798000000000000043e+01,2.086625956135461091e-01
1.800000000000000000e+01,1.356623996195447657e-01
1.801999999999999957e+01,9.900786966127569921e-02
1.803999999999999915e+01,-6.548762250301253321e-03
1.806000000000000227e+01,4.623866553602496571e-02
1.807999999999999829e+01,4.698536845968796088e-02
1.810000000000000142e+01,4.014614577222022640e-02
1.812000000000000099e+01,1.307468180811569569e-01
1.814000000000000057e+01,2.937225881292289745e-02
1.816000000000000014e+01,1.421691430917454424e-01
1.817999999999999972e+01,-9.852968105746495731e-02
1.819999999999999929e+01,1.221513929638476936e-01
1.821999999999999886e+01,7.499072120713364507e-03
1.824000000000000199e+01,1.013793227110395406e-01
1.825999999999999801e+01,1.623868166339587638e-01
1.828000000000000114e+01,-1.120433394424866086e-01
1.830000000000000071e+01,-1.750176746364540473e-03
1.832000000000000028e+01,1.759765618337665871e-01
1.833999999999999986e+01,2.744362289680446834e-02
1.835999999999999943e+01,9.283333555075104493e-02
1.838000000000000256e+01,1.441740564974079708e-01
1.839999999999999858e+01,-2.070119097059290869e-01
1.842000000000000171e+01,1.049609627241983173e-01
1.843999999999999773e+01,2.282898300968611710e-02
1.846000000000000085e+01,-1.114598046913737317e-01
1.848000000000000043e+01,3.507501916559814248e-01
1.850000000000000000e+01,3.156827979256055516e-01
1.851999999999999957e+01,1.284575833622277896e-01
1.853999999999999915e+01,-9.831201286345646329e-02
1.856000000000000227e+01,-1.798883948330074478e-01
1.857999999999999829e+01,2.215638147360867727e-01
1.860000000000000142e+01,1.222435441162872116e-01
1.862000000000000099e+01,-7.696971586123453613e-02
1.864000000000000057e+01,3.243671003174860012e-01
1.866000000000000014e+01,2.093219396561144668e-02
1.867999999999999972e+01,2.663445425268383682e-01
1.870000000000000284e+01,2.507224940265551094e-01
1.871999999999999886e+01,2.008677413673696788e-01
1.874000000000000199e+01,-5.485742259715375990e-02
1.875999999999999801e+01,2.177289014545762957e-01
1.878000000000000114e+01,2.541343471726290049e-02
1.880000000000000071e+01,1.364676605003243559e-01
1.882000000000000028e+01,-1.524592455255536494e-01
1.883999999999999986e+01,2.336695306111553905e-01
1.885999999999999943e+01,-7.702545048333113431e-02
1.888000000000000256e+01,2.401323908639811655e-01
1.889999999999999858e+01,-6.466845576053539824e-02
1.892000000000000171e+01,1.061280855866926914e-01
1.893999999999999773e+01,9.583315234095865498e-02
1.896000000000000085e+01,7.851349699307816343e-02
1.898000000000000043e+01,-1.382291919406057612e-01
1.900000000000000000e+01,8.091123470348254854e-02
1.901999999999999957e+01,1.475985361487427983e-01
1.903999999999999915e+01,1.320342457179591311e-01
1.906000000000000227e+01,2.468068124947566180e-02
1.907999999999999829e+01,1.055086254073221291e-01
1.910000000000000142e+01,9.813670831858917198e-02
1.912000000000000099e+01,7.531284769586348016e-02
1.914000000000000057e+01,-1.372121200519937911e-02
1.916000000000000014e+01,1.188730803905157091e-01
1.917999999999999972e+01,5.617412268026170802e-02
1.920000000000000284e+01,-8.093924751104328644e-03
1.921999999999999886e+01,-3.565816555339720688e-03
1.924000000000000199e+01,2.024021275568381462e-01
1.925999999999999801e+01,-1.147586065387027135e-02
1.928000000000000114e+01,1.021202358217242062e-01
1.930000000000000071e+01,3.279200095583611474e-01
1.932000000000000028e+01,1.142231401801105245e-01
1.933999999999999986e+01,7.981498804913452578e-04
1.935999999999999943e+01,2.126127362843702462e-01
1.938000000000000256e+01,-7.211348013191908046e-02
1.939999999999999858e+01,-4.975458124619343975e-02
1.942000000000000171e+01,1.857081325807654615e-01
1.943999999999999773e+01,-2.846684473025972578e-02
1.946000000000000085e+01,2.203541344622950704e-01
1.948000000000000043e+01,1.858019022004968324e-01
1.950000000000000000e+01,8.364843777439583128e-02
1.951999999999999957e+01,-1.109369414897655171e-01
1.953999999999999915e+01,1.334827737800758363e-01
1.956000000000000227e+01,9.484504848631683527e-02
1.957999999999999829e+01,1.683505260273800708e-01
1.960000000000000142e+01,1.449781319841378924e-01
1.962000000000000099e+01,1.884369112423789072e-01
1.964000000000000057e+01,1.765725955385244739e-01
1.966000000000000014e+01,2.999465769687436473e-02
1.967999999999999972e+01,-2.377951251939026608e-02
1.970000000000000284e+01,-3.934467656047073436e-02
1.971999999999999886e+01,2.152186640158949282e-01
1.974000000000000199e+01,2.854471729103918651e-02
1.975999999999999801e+01,-4.782671863409623803e-02
1.978000000000000114e+01,1.019139573782744945e-01
1.980000000000000071e+01,1.171120101206996056e-01
1.982000000000000028e+01,9.992576921225886782e-03
1.983999999999999986e+01,1.199790166954426973e-01
1.985999999999999943e+01,6.630145756571149962e-02
1.988000000000000256e+01,6.475388376363738763e-02
1.989999999999999858e+01,3.017801108888885919e-02
1.992000000000000171e+01,8.261785743585566000e-02
1.993999999999999773e+01,7.664776897415193080e-02
1.996000000000000085e+01,1.509444529515503730e-01
1.998000000000000043e+01,1.671427641979861822e-01
2.000000000000000000e+01,1.836403853197567937e-01
2.001999999999999957e+01,2.037327880771747368e-01
2.003999999999999915e+01,8.336342694964860023e-02
2.006000000000000227e+01,1.383615031278020158e-01
2.007999999999999829e+01,3.071181007013200695e-02
2.010000000000000142e+01,2.392391480412988658e-01
2.012000000000000099e+01,-3.198341275391917982e-02
2.014000000000000057e+01,3.653600241032042145e-02
2.016000000000000014e+01,-1.504935634579228181e-02
2.017999999999999972e+01,-7.694542494999861981e-02
2.020000000000000284e+01,1.837151546386390777e-01
2.021999999999999886e+01,4.235001348579908731e-02
2.024000000000000199e+01,1.361392683869480646e-01
2.025999999999999801e+01,4.336348900747493545e-02
2.028000000000000114e+01,1.318263286685309732e-01
2.030000000000000071e+01,-1.170833745544227894e-01
2.032000000000000028e+01,-3.276453542424196536e-02
2.033999999999999986e+01,-7.460240230485178092e-02
2.035999999999999943e+01,7.086040495610883283e-02
2.038000000000000256e+01,-5.209986415610643774e-03
2.039999999999999858e+01,1.163992732013763159e-01
2.042000000000000171e+01,1.996865785168266405e-01
2.043999999999999773e+01,7.084939675370102719e-02
2.046000000000000085e+01,1.159217081805756500e-01
2.048000000000000043e+01,1.291950519292245636e-01
2.050000000000000000e+01,-6.563384749956119313e-02
2.051999999999999957e+01,-1.412891114421507832e-02
2.053999999999999915e+01,1.718241895303090905e-01
2.056000000000000227e+01,-6.229027877332001147e-03
2.057999999999999829e+01,1.647845175627198899e-01
2.060000000000000142e+01,6.812333372679962862e-02
2.062000000000000099e+01,2.373204927083537308e-02
2.064000000000000057e+01,6.611426020257177988e-03
2.066000000000000014e+01,1.975257334234192530e-01
2.067999999999999972e+01,-3.363257117790832001e-02
2.070000000000000284e+01,-7.195337011892952769e-04
2.071999999999999886e+01,1.899901453150131814e-01
2.074000000000000199e+01,8.292093669458310001e-02
2.075999999999999801e+01,8.307076817740938202e-02
2.078000000000000114e+01,5.486513248818302574e-02
2.080000000000000071e+01,1.036796329195711630e-01
2.082000000000000028e+01,1.318594941500515760e-01
2.083999999999999986e+01,9.016898336763339017e-02
2.085999999999999943e+01,-1.858624775009007635e-01
2.088000000000000256e+01,1.453207411670500715e-01
2.089999999999999858e+01,9.159558821894051017e-02
2.092000000000000171e+01,1.431277026663626828e-01
2.093999999999999773e+01,1.035645511933907803e-01
2.096000000000000085e+01,9.111191292822448662e-02
2.098000000000000043e+01,-5.545400536134804936e-02
2.100000000000000000e+01,-1.944173918642279342e-02
2.101999999999999957e+01,-9.660443319173299404e-02
2.103999999999999915e+01,2.888624084981726570e-02
2.106000000000000227e+01,-5.667784236569660405e-02
2.107999999999999829e+01,-1.672959757638003975e-02
2.110000000000000142e+01,1.950235274916357620e-01
2.112000000000000099e+01,1.241606844066975718e-01
2.114000000000000057e+01,1.505613028154327571e-01
2.116000000000000014e+01,1.950045189179256400e-01
2.117999999999999972e+01,1.219632911602152731e-01
2.120000000000000284e+01,1.475470248868848699e-01
2.121999999999999886e+01,1.807832563953363225e-01
2.124000000000000199e+01,8.046196680102143950e-02
2.125999999999999801e+01,6.869587839282736974e-02
2.128000000000000114e+01,-9.424799694745129852e-02
2.130000000000000071e+01,1.285524641536245072e-01
2.132000000000000028e+01,1.013784104259396190e-01
2.133999999999999986e+01,1.331966224191412085e-01
2.135999999999999943e+01,9.374019066647162890e-02
2.138000000000000256e+01,1.767344767426387575e-01
2.139999999999999858e+01,1.983236242493282564e-01
2.142000000000000171e+01,5.397728758180569963e-02
2.143999999999999773e+01,2.196759105100995479e-01
2.146000000000000085e+01,-1.163445880785706800e-02
2.148000000000000043e+01,3.187009271209866323e-01
2.150000000000000000e+01,2.661251867139917682e-01
2.151999999999999957e+01,6.620977704497711669e-02
