# 2Theta,Intensity
1.140000000000000036e+01,8.596002307816674737e-01
1.141999999999999993e+01,2.551493655705039387e-01
1.143999999999999950e+01,4.785417549394277437e-01
1.146000000000000085e+01,4.866480733155801319e-01
1.148000000000000043e+01,5.767748451840796209e-01
1.150000000000000000e+01,7.216559518301740583e-01
1.151999999999999957e+01,8.038857648678436885e-01
1.153999999999999915e+01,5.364927311737591742e-01
1.156000000000000050e+01,5.870504323297622840e-01
1.158000000000000007e+01,5.567104286298232285e-01
1.159999999999999964e+01,6.572395121262742945e-01
1.162000000000000099e+01,6.276868825424285481e-01
1.164000000000000057e+01,7.977690116331547232e-01
1.166000000000000014e+01,5.549346648072412957e-01
1.167999999999999972e+01,7.127559556807071539e-01
1.169999999999999929e+01,5.105828963057119640e-01
1.172000000000000064e+01,5.228949067559107711e-01
1.174000000000000021e+01,5.871503344189179519e-01
1.175999999999999979e+01,3.674250704059735528e-01
1.177999999999999936e+01,4.727574599501286334e-01
1.180000000000000071e+01,5.336810927282448214e-01
1.182000000000000028e+01,4.662810056382902801e-01
1.183999999999999986e+01,4.745127882780882378e-01
1.185999999999999943e+01,5.237346377695044630e-01
1.188000000000000078e+01,4.463301978982823770e-01
1.190000000000000036e+01,5.746337173324312930e-01
1.191999999999999993e+01,5.572768709063480319e-01
1.193999999999999950e+01,6.269359446243335521e-01
1.196000000000000085e+01,4.757540559359298427e-01
1.198000000000000043e+01,6.707506765207635890e-01
1.200000000000000000e+01,5.978026358114871819e-01
1.201999999999999957e+01,5.659808177156679942e-01
1.203999999999999915e+01,5.427845986351698127e-01
1.206000000000000050e+01,5.324782260865804639e-01
1.208000000000000007e+01,4.220208512999935602e-01
1.209999999999999964e+01,6.027386743100118238e-01
1.212000000000000099e+01,6.014759627189101288e-01
1.214000000000000057e+01,5.800049988574884630e-01
1.216000000000000014e+01,3.536436200750292524e-01
1.217999999999999972e+01,4.688776181446144831e-01
1.219999999999999929e+01,6.353395185787754640e-01
1.222000000000000064e+01,6.396123679696501529e-01
1.224000000000000021e+01,5.787917230250499978e-01
1.225999999999999979e+01,4.087347612991855672e-01
1.228000000000000114e+01,4.875172671726580864e-01
1.230000000000000071e+01,6.062826722278624736e-01
1.232000000000000028e+01,7.810715776913892405e-01
1.233999999999999986e+01,5.562208583590829702e-01
1.235999999999999943e+01,5.393735107237523918e-01
1.237999999999999901e+01,2.333525795213476917e-01
1.240000000000000036e+01,6.077121117606596457e-01
1.241999999999999993e+01,6.182583614686226747e-01
1.243999999999999950e+01,3.734230810936423617e-01
1.246000000000000085e+01,4.261178916722074272e-01
1.248000000000000043e+01,7.316640239000269386e-01
1.250000000000000000e+01,7.301416821135413571e-01
1.251999999999999957e+01,7.033511998589383474e-01
1.253999999999999915e+01,5.393759972979419448e-01
1.256000000000000050e+01,7.254228168197481841e-01
1.258000000000000007e+01,8.060149953110529175e-01
1.259999999999999964e+01,4.853408281102176147e-01
1.262000000000000099e+01,7.491106069866011463e-01
1.264000000000000057e+01,6.927900240014965849e-01
1.266000000000000014e+01,4.158150174928877396e-01
1.267999999999999972e+01,2.120096084863562491e-01
1.269999999999999929e+01,3.570286706191225234e-01
1.272000000000000064e+01,6.635463966558798887e-01
1.274000000000000021e+01,7.492871233573515921e-01
1.275999999999999979e+01,4.038569877744805359e-01
1.278000000000000114e+01,6.984645532767711495e-01
1.280000000000000071e+01,5.444121101149923536e-01
1.282000000000000028e+01,1.510265584340197975e-01
1.283999999999999986e+01,3.659506065490327198e-01
1.285999999999999943e+01,5.009123539051670848e-01
1.287999999999999901e+01,5.768301066034488001e-01
1.290000000000000036e+01,8.351595247829758373e-01
1.291999999999999993e+01,6.408359593698544909e-01
1.293999999999999950e+01,4.557094968880541219e-01
1.296000000000000085e+01,4.755669489777007986e-01
1.298000000000000043e+01,4.442861514546254109e-01
1.300000000000000000e+01,6.838962517342893621e-01
1.301999999999999957e+01,5.986259925931315395e-01
1.303999999999999915e+01,5.344661682073610365e-01
1.306000000000000050e+01,6.273443763878410184e-01
1.308000000000000007e+01,7.588926563554597715e-01
1.309999999999999964e+01,6.065458665830769647e-01
1.312000000000000099e+01,3.793995206518128160e-01
1.314000000000000057e+01,5.748561062406014610e-01
1.316000000000000014e+01,6.020346947260952764e-01
1.317999999999999972e+01,5.100000904181202221e-01
1.319999999999999929e+01,6.503236285802461714e-01
1.322000000000000064e+01,2.901881559813058731e-01
1.324000000000000021e+01,5.339946895437365226e-01
1.325999999999999979e+01,5.247983002228308047e-01
1.328000000000000114e+01,5.167582404593940026e-01
1.330000000000000071e+01,4.625390524733140607e-01
1.332000000000000028e+01,5.743526656286351839e-01
1.333999999999999986e+01,4.613657508075510449e-01
1.335999999999999943e+01,6.988171228280514180e-01
1.337999999999999901e+01,5.450446657225420655e-01
1.340000000000000036e+01,4.102210708634778658e-01
1.341999999999999993e+01,6.040392800743962232e-01
1.343999999999999950e+01,5.329701578164490750e-01
1.346000000000000085e+01,3.367904512805524053e-01
1.348000000000000043e+01,3.266702970629966063e-01
1.350000000000000000e+01,6.489034111579331521e-01
1.351999999999999957e+01,4.967039438729895506e-01
1.353999999999999915e+01,8.006390022163443199e-01
1.356000000000000050e+01,7.111655474657322396e-01
1.358000000000000007e+01,4.753944209592402270e-01
1.359999999999999964e+01,7.746145702507520880e-01
1.362000000000000099e+01,6.823573692660687140e-01
1.364000000000000057e+01,6.385156675573839813e-01
1.366000000000000014e+01,4.673722237563598947e-01
1.367999999999999972e+01,4.643775150816297770e-01
1.369999999999999929e+01,5.252155007002545783e-01
1.372000000000000064e+01,3.511955506247559367e-01
1.374000000000000021e+01,7.932269292832085927e-01
1.375999999999999979e+01,5.080586568943007419e-01
1.378000000000000114e+01,4.800081963006343488e-01
1.380000000000000071e+01,6.548458409747802689e-01
1.382000000000000028e+01,3.665692278626346834e-01
1.383999999999999986e+01,5.713258410220513062e-01
1.385999999999999943e+01,5.469894258700811474e-01
1.387999999999999901e+01,5.761603340283497632e-01
1.390000000000000036e+01,4.582409399048238963e-01
1.391999999999999993e+01,5.342066072292647183e-01
1.393999999999999950e+01,4.878952998614314307e-01
1.396000000000000085e+01,6.454924995120953080e-01
1.398000000000000043e+01,5.252651205403308099e-01
1.400000000000000000e+01,7.235837450900706180e-01
1.401999999999999957e+01,7.939422787984552476e-01
1.403999999999999915e+01,5.275860872231035170e-01
1.406000000000000050e+01,6.448524595848755814e-01
1.408000000000000007e+01,6.256933151404042714e-01
1.409999999999999964e+01,4.672909702662432774e-01
1.412000000000000099e+01,6.829611250898753871e-01
1.414000000000000057e+01,7.466112480851553324e-01
1.416000000000000014e+01,7.342724124122460561e-01
1.417999999999999972e+01,5.285156820002361311e-01
1.419999999999999929e+01,4.777159819711790933e-01
1.421999999999999886e+01,7.060512384235588801e-01
1.424000000000000021e+01,3.955095544090445059e-01
1.425999999999999979e+01,7.982613695406235443e-01
1.428000000000000114e+01,6.128167724552947560e-01
1.430000000000000071e+01,7.995502266838738770e-01
1.432000000000000028e+01,7.306484721819955785e-01
1.433999999999999986e+01,6.628712598181059068e-01
1.435999999999999943e+01,5.575960947258981060e-01
1.437999999999999901e+01,7.155889405868028907e-01
1.440000000000000036e+01,7.822794756805260263e-01
1.441999999999999993e+01,4.096755467521872585e-01
1.444000000000000128e+01,5.428868261684033358e-01
1.446000000000000085e+01,3.448249674997027059e-01
1.448000000000000043e+01,5.029884956059517132e-01
1.450000000000000000e+01,7.877036270220704184e-01
1.451999999999999957e+01,8.328715512077916605e-01
1.453999999999999915e+01,6.345450506607983598e-01
1.456000000000000050e+01,3.709486129632051932e-01
1.458000000000000007e+01,4.583973703986645720e-01
1.460000000000000142e+01,5.662656007381061674e-01
1.462000000000000099e+01,6.821098307973916253e-01
1.464000000000000057e+01,5.118280966883679284e-01
1.466000000000000014e+01,6.073864881171930907e-01
1.467999999999999972e+01,5.774431006661735477e-01
1.469999999999999929e+01,8.702203798150552894e-01
1.471999999999999886e+01,5.017724527548602653e-01
1.474000000000000021e+01,3.657628876939791329e-01
1.475999999999999979e+01,4.442144406206532947e-01
1.478000000000000114e+01,6.676440045393112754e-01
1.480000000000000071e+01,6.030067508126947251e-01
1.482000000000000028e+01,4.960520774382050080e-01
1.483999999999999986e+01,4.288410554640916805e-01
1.485999999999999943e+01,3.934842371531401817e-01
1.487999999999999901e+01,5.351439567355465998e-01
1.490000000000000036e+01,5.456926555225083408e-01
1.491999999999999993e+01,4.035502358117079025e-01
1.494000000000000128e+01,3.606500920291971779e-01
1.496000000000000085e+01,8.253582497475135948e-01
1.498000000000000043e+01,7.519999927936343864e-01
1.500000000000000000e+01,5.651892535399880568e-01
1.501999999999999957e+01,6.076004619662109807e-01
1.503999999999999915e+01,4.703401421594286536e-01
1.506000000000000050e+01,5.463473690858028364e-01
1.508000000000000007e+01,3.930115051559903705e-01
1.510000000000000142e+01,4.855395282876777130e-01
1.512000000000000099e+01,5.251327967150531961e-01
1.514000000000000057e+01,4.573907650333978170e-01
1.516000000000000014e+01,4.608800453292891675e-01
1.517999999999999972e+01,4.856892817332514878e-01
1.519999999999999929e+01,4.614239162567446706e-01
1.521999999999999886e+01,4.055778716033273112e-01
1.524000000000000021e+01,3.627487292178650513e-01
1.525999999999999979e+01,4.933780480097085808e-01
1.528000000000000114e+01,7.147487241268012381e-01
1.530000000000000071e+01,5.007323199965628691e-01
1.532000000000000028e+01,6.850487398352637092e-01
1.533999999999999986e+01,6.355563359185338879e-01
1.535999999999999943e+01,5.284566849070688743e-01
1.537999999999999901e+01,5.283256264269902136e-01
1.540000000000000036e+01,4.039449260767571381e-01
1.541999999999999993e+01,5.428546687805935189e-01
1.544000000000000128e+01,6.607354481510439026e-01
1.546000000000000085e+01,6.716537457238126452e-01
1.548000000000000043e+01,5.595199265288685053e-01
1.550000000000000000e+01,5.970279513061156340e-01
1.551999999999999957e+01,7.320284846122427913e-01
1.553999999999999915e+01,4.260050663084966605e-01
1.556000000000000050e+01,4.105507629755913435e-01
1.558000000000000007e+01,6.985236140196521282e-01
1.560000000000000142e+01,7.933018696160849537e-01
1.562000000000000099e+01,8.029001960859125653e-01
1.564000000000000057e+01,4.413506971535412493e-01
1.566000000000000014e+01,3.693431169591009366e-01
1.567999999999999972e+01,6.419953378922927945e-01
1.569999999999999929e+01,5.976030801627091327e-01
1.571999999999999886e+01,7.756784172797871468e-01
1.574000000000000021e+01,3.669213060266002802e-01
1.575999999999999979e+01,5.477860638330612764e-01
1.578000000000000114e+01,4.976321606032539924e-01
1.580000000000000071e+01,1.818258617645622521e-01
1.582000000000000028e+01,5.026272308236706676e-01
1.583999999999999986e+01,4.598065689433029068e-01
1.585999999999999943e+01,8.168413456869262346e-01
1.587999999999999901e+01,4.671956630290468038e-01
1.590000000000000036e+01,6.510222411816845023e-01
1.591999999999999993e+01,7.523867464969693497e-01
1.594000000000000128e+01,4.403360643836942145e-01
1.596000000000000085e+01,6.999231223508431965e-01
1.598000000000000043e+01,5.830766995086530402e-01
1.600000000000000000e+01,6.926818836209417407e-01
1.601999999999999957e+01,7.524474594952081929e-01
1.603999999999999915e+01,6.525982608100382443e-01
1.606000000000000227e+01,3.448946741290186413e-01
1.607999999999999829e+01,4.625383860813870318e-01
1.610000000000000142e+01,5.374534439233014105e-01
1.612000000000000099e+01,5.368497498981927851e-01
1.614000000000000057e+01,5.099951201666640399e-01
1.616000000000000014e+01,4.818507260205290854e-01
1.617999999999999972e+01,6.717489347465968041e-01
1.619999999999999929e+01,5.326049911994992225e-01
1.621999999999999886e+01,3.654002660309579875e-01
1.624000000000000199e+01,7.660092083006244668e-01
1.625999999999999801e+01,6.387264395444182119e-01
1.628000000000000114e+01,5.997304302186325931e-01
1.630000000000000071e+01,6.407560456711279828e-01
1.632000000000000028e+01,5.889693290765503075e-01
1.633999999999999986e+01,6.177164573529249081e-01
1.635999999999999943e+01,7.826878544729548581e-01
1.637999999999999901e+01,4.532471785985210389e-01
1.639999999999999858e+01,6.856922875418258734e-01
1.642000000000000171e+01,6.213091662487651989e-01
1.644000000000000128e+01,5.241111953129755641e-01
1.646000000000000085e+01,5.090535441405723560e-01
1.648000000000000043e+01,4.548719470678254662e-01
1.650000000000000000e+01,5.865266876775047100e-01
1.651999999999999957e+01,7.235943264670740005e-01
1.653999999999999915e+01,4.667064917641022270e-01
1.656000000000000227e+01,6.060652239501523875e-01
1.657999999999999829e+01,6.134003250158446274e-01
1.660000000000000142e+01,5.504816806645089766e-01
1.662000000000000099e+01,5.667957013415524381e-01
1.664000000000000057e+01,5.871429773555940645e-01
1.666000000000000014e+01,4.902568737528185672e-01
1.667999999999999972e+01,5.498419266218633750e-01
1.669999999999999929e+01,6.397412634510887264e-01
1.671999999999999886e+01,6.695636046075088554e-01
1.674000000000000199e+01,6.395114018782690479e-01
1.675999999999999801e+01,5.936081670701366386e-01
1.678000000000000114e+01,4.776510280406835451e-01
1.680000000000000071e+01,6.918177250405622702e-01
1.682000000000000028e+01,4.483090804740636481e-01
1.683999999999999986e+01,5.417818893743020503e-01
1.685999999999999943e+01,2.692447142198223231e-01
1.687999999999999901e+01,8.538661310583715025e-01
1.689999999999999858e+01,1.026350239378662321e+00
1.692000000000000171e+01,5.000104241082917733e-01
1.694000000000000128e+01,6.130562852259777706e-01
1.696000000000000085e+01,6.093729952305315667e-01
1.698000000000000043e+01,2.703702075030479102e-01
1.700000000000000000e+01,5.457585071757000694e-01
1.701999999999999957e+01,6.320294747879372510e-01
1.703999999999999915e+01,7.952598582805203709e-01
1.706000000000000227e+01,4.719620938089752471e-01
1.707999999999999829e+01,3.867476894182911296e-01
1.710000000000000142e+01,6.199786956384638614e-01
1.712000000000000099e+01,7.260293227886177592e-01
1.714000000000000057e+01,3.935668635934297943e-01
1.716000000000000014e+01,8.381353042394585895e-01
1.717999999999999972e+01,5.024444769261082744e-01
1.719999999999999929e+01,8.123938510968554683e-01
1.721999999999999886e+01,7.118591009469585895e-01
1.724000000000000199e+01,5.956322729043527220e-01
1.725999999999999801e+01,3.727417444146432501e-01
1.728000000000000114e+01,7.349820802418886023e-01
1.730000000000000071e+01,2.275878058156785289e-01
1.732000000000000028e+01,7.197839667841533506e-01
1.733999999999999986e+01,8.329166535629164425e-01
1.735999999999999943e+01,5.955146604807933786e-01
1.737999999999999901e+01,6.761135040506018878e-01
1.739999999999999858e+01,4.596936975208097964e-01
1.742000000000000171e+01,6.251598401013149786e-01
1.744000000000000128e+01,6.494790833737875690e-01
1.746000000000000085e+01,4.286612397352686510e-01
1.748000000000000043e+01,5.867889899742798621e-01
1.750000000000000000e+01,6.967603120644947357e-01
1.751999999999999957e+01,6.197747049471821201e-01
1.753999999999999915e+01,7.692345434077072497e-01
1.756000000000000227e+01,5.858174558484452454e-01
1.757999999999999829e+01,7.574730415653387894e-01
1.760000000000000142e+01,5.050801906971383870e-01
1.762000000000000099e+01,4.665456334761701185e-01
1.764000000000000057e+01,8.990270821303051330e-01
1.766000000000000014e+01,8.125888087750545719e-01
1.767999999999999972e+01,7.106062206235848056e-01
1.769999999999999929e+01,7.877755971545324920e-01
1.771999999999999886e+01,7.490768569827804813e-01
1.774000000000000199e+01,5.343239443380245479e-01
1.775999999999999801e+01,8.839452697862417718e-01
1.778000000000000114e+01,8.322137842533136043e-01
1.780000000000000071e+01,9.462404205128308599e-01
1.782000000000000028e+01,8.232079700473703410e-01
1.783999999999999986e+01,6.586510692870520822e-01
1.785999999999999943e+01,8.904186494901871196e-01
1.787999999999999901e+01,8.242805706365793350e-01
1.789999999999999858e+01,8.087141150984608062e-01
1.792000000000000171e+01,1.227008326867671473e+00
1.794000000000000128e+01,1.065897159051063303e+00
1.796000000000000085e+01,1.267293135254769831e+00
1.798000000000000043e+01,1.312118465607396089e+00
1.800000000000000000e+01,1.204200245554499116e+00
1.801999999999999957e+01,1.514734245989943995e+00
1.803999999999999915e+01,1.343817016876176496e+00
1.806000000000000227e+01,1.234119138750227718e+00
1.807999999999999829e+01,1.674380957311817575e+00
1.810000000000000142e+01,2.246607665228440798e+00
1.812000000000000099e+01,2.561922163188890433e+00
1.814000000000000057e+01,3.213955501493068301e+00
1.816000000000000014e+01,4.728352056017703475e+00
1.817999999999999972e+01,9.006572105051603216e+00
1.819999999999999929e+01,2.554062584097004418e+01
1.821999999999999886e+01,6.034324985758819793e+01
1.824000000000000199e+01,1.000000000000000000e+02
1.825999999999999801e+01,9.427275779711574444e+01
1.828000000000000114e+01,5.970473391108508565e+01
1.830000000000000071e+01,4.890593686660223938e+01
1.832000000000000028e+01,7.077472229526019021e+01
1.833999999999999986e+01,8.134174396719731703e+01
1.835999999999999943e+01,5.160797575047681818e+01
1.838000000000000256e+01,2.219999305085357832e+01
1.839999999999999858e+01,8.736221267429620241e+00
1.842000000000000171e+01,4.763623371238733917e+00
1.843999999999999773e+01,3.050021698343245546e+00
1.846000000000000085e+01,2.139936074527978072e+00
1.848000000000000043e+01,1.913536116527032593e+00
1.850000000000000000e+01,2.348127449572800618e+00
1.851999999999999957e+01,1.685955418767339342e+00
1.853999999999999915e+01,1.719737691572882587e+00
1.856000000000000227e+01,1.150193369300827051e+00
1.857999999999999829e+01,1.007720521670858460e+00
1.860000000000000142e+01,8.650492207316338167e-01
1.862000000000000099e+01,8.420705849413580024e-01
1.864000000000000057e+01,8.857919103205302847e-01
1.866000000000000014e+01,1.186482667661068025e+00
1.867999999999999972e+01,9.849744269561764298e-01
1.870000000000000284e+01,8.972782697201074908e-01
1.871999999999999886e+01,9.523844150262188446e-01
1.874000000000000199e+01,6.507423476392746320e-01
1.875999999999999801e+01,7.801704730922633946e-01
1.878000000000000114e+01,7.709264931112213004e-01
1.880000000000000071e+01,7.715317960998552271e-01
1.882000000000000028e+01,8.529512662764795472e-01
1.883999999999999986e+01,6.692843210513528263e-01
1.885999999999999943e+01,7.692970785090987862e-01
1.888000000000000256e+01,7.356234681533069253e-01
1.889999999999999858e+01,8.567080824410645556e-01
1.892000000000000171e+01,7.514002642550807742e-01
1.893999999999999773e+01,7.378925174406117948e-01
1.896000000000000085e+01,7.656738248569511240e-01
1.898000000000000043e+01,7.633338717964783804e-01
1.900000000000000000e+01,6.657614584450953776e-01
1.901999999999999957e+01,6.042144196132285261e-01
1.903999999999999915e+01,8.330443164934024924e-01
1.906000000000000227e+01,4.248951408529872409e-01
1.907999999999999829e+01,3.409869699512530494e-01
1.910000000000000142e+01,5.141446635811502963e-01
1.912000000000000099e+01,7.009076635388254983e-01
1.914000000000000057e+01,6.081831202435851180e-01
1.916000000000000014e+01,7.765996833465682592e-01
1.917999999999999972e+01,3.498888912192611444e-01
1.920000000000000284e+01,6.975792258205628649e-01
1.921999999999999886e+01,6.774073427864341079e-01
1.924000000000000199e+01,5.967355620987552234e-01
1.925999999999999801e+01,6.807276877414090155e-01
1.928000000000000114e+01,5.107032797689752268e-01
1.930000000000000071e+01,5.062684141778682756e-01
1.932000000000000028e+01,6.828487327132372053e-01
1.933999999999999986e+01,5.865902357700346625e-01
1.935999999999999943e+01,4.332793030318167204e-01
1.938000000000000256e+01,4.347890976782165517e-01
1.939999999999999858e+01,6.596882710107259129e-01
1.942000000000000171e+01,5.426251922170267639e-01
1.943999999999999773e+01,5.512372092288787551e-01
1.946000000000000085e+01,3.840592989823280456e-01
1.948000000000000043e+01,7.448238316131553516e-01
1.950000000000000000e+01,5.925427236714690959e-01
1.951999999999999957e+01,8.445018794483856173e-01
1.953999999999999915e+01,3.118200756288407871e-01
1.956000000000000227e+01,6.791510179647987089e-01
1.957999999999999829e+01,7.122323749620919076e-01
1.960000000000000142e+01,3.517967969479185442e-01
1.962000000000000099e+01,4.319632885719225102e-01
1.964000000000000057e+01,6.307816283037110949e-01
1.966000000000000014e+01,6.118555592610183114e-01
1.967999999999999972e+01,5.725616367651422678e-01
1.970000000000000284e+01,6.187084858851087388e-01
1.971999999999999886e+01,5.687984036427128354e-01
1.974000000000000199e+01,6.900964457949212427e-01
1.975999999999999801e+01,5.089467133126133191e-01
1.978000000000000114e+01,7.212091275258043499e-01
1.980000000000000071e+01,9.459397106782834186e-01
1.982000000000000028e+01,6.306519210988787982e-01
1.983999999999999986e+01,4.010203290201279080e-01
1.985999999999999943e+01,8.458851044946936737e-01
1.988000000000000256e+01,6.944351609715149198e-01
1.989999999999999858e+01,4.726820345786541533e-01
1.992000000000000171e+01,4.771090562665069590e-01
1.993999999999999773e+01,4.338673644968300547e-01
1.996000000000000085e+01,5.999205520479838905e-01
1.998000000000000043e+01,5.314481709379070828e-01
2.000000000000000000e+01,4.150149918504669744e-01
2.001999999999999957e+01,5.605300209464070260e-01
2.003999999999999915e+01,4.796616230970290884e-01
2.006000000000000227e+01,4.626074569591702157e-01
2.007999999999999829e+01,4.731727574281566762e-01
2.010000000000000142e+01,6.986824416413174310e-01
2.012000000000000099e+01,4.316815339348979985e-01
2.014000000000000057e+01,5.590646822567167940e-01
2.016000000000000014e+01,4.332807418088444051e-01
2.017999999999999972e+01,4.491375286664887612e-01
2.020000000000000284e+01,5.456083028516750533e-01
2.021999999999999886e+01,5.073352008649478773e-01
2.024000000000000199e+01,5.054523827061225827e-01
2.025999999999999801e+01,6.004342704720267987e-01
2.028000000000000114e+01,2.702339076223029823e-01
2.030000000000000071e+01,4.288929255687021214e-01
2.032000000000000028e+01,7.419485358094658478e-01
2.033999999999999986e+01,7.082486910001234426e-01
2.035999999999999943e+01,5.154803318692527947e-01
2.038000000000000256e+01,6.544065486220901340e-01
2.039999999999999858e+01,3.123156479111816597e-01
2.042000000000000171e+01,8.637496169693982262e-01
2.043999999999999773e+01,6.468958125927015690e-01
2.046000000000000085e+01,4.586114470611578620e-01
2.048000000000000043e+01,8.951660752128529630e-01
2.050000000000000000e+01,5.500418192903864245e-01
2.051999999999999957e+01,5.505084574255538765e-01
2.053999999999999915e+01,7.339154562249948777e-01
2.056000000000000227e+01,6.748382261343435218e-01
2.057999999999999829e+01,6.802132088131714882e-01
2.060000000000000142e+01,5.816333666735046259e-01
2.062000000000000099e+01,7.501535516157094019e-01
2.064000000000000057e+01,5.324265159511265555e-01
2.066000000000000014e+01,4.334382329596804806e-01
2.067999999999999972e+01,6.970636472063879152e-01
2.070000000000000284e+01,4.782778131953708822e-01
2.071999999999999886e+01,4.958762962444826505e-01
2.074000000000000199e+01,6.444962295653088313e-01
2.075999999999999801e+01,1.564778417528011611e-01
2.078000000000000114e+01,8.386581046383185800e-01
2.080000000000000071e+01,2.812838925843490490e-01
2.082000000000000028e+01,3.895118765213971823e-01
2.083999999999999986e+01,8.091952320012890665e-01
2.085999999999999943e+01,6.156656953297623414e-01
2.088000000000000256e+01,6.458665211890493030e-01
2.089999999999999858e+01,6.972069133417438946e-01
2.092000000000000171e+01,3.407974388321872161e-01
2.093999999999999773e+01,7.778032069388943759e-01
2.096000000000000085e+01,5.814196655119293622e-01
2.098000000000000043e+01,6.677856019636637663e-01
2.100000000000000000e+01,7.522075565559096511e-01
2.101999999999999957e+01,3.706214288582208027e-01
2.103999999999999915e+01,4.326580214147369707e-01
2.106000000000000227e+01,5.513712269590004267e-01
2.107999999999999829e+01,4.511424864898902487e-01
2.110000000000000142e+01,6.073057760991491527e-01
2.112000000000000099e+01,4.476438100730119052e-01
2.114000000000000057e+01,5.957107534042718200e-01
2.116000000000000014e+01,5.926134060402862280e-01
2.117999999999999972e+01,5.926974836537737268e-01
2.120000000000000284e+01,4.088767217698813794e-01
2.121999999999999886e+01,4.607251862714903390e-01
2.124000000000000199e+01,6.168972269642825079e-01
2.125999999999999801e+01,5.244676111838170174e-01
2.128000000000000114e+01,4.854700040374850811e-01
2.130000000000000071e+01,3.607913881360367281e-01
2.132000000000000028e+01,4.886133875205689869e-01
2.133999999999999986e+01,5.729647193713676145e-01
2.135999999999999943e+01,4.626652583150567266e-01
2.138000000000000256e+01,6.364928623348933279e-01
2.139999999999999858e+01,4.059549488028523778e-01
2.142000000000000171e+01,5.621960511284569417e-01
2.143999999999999773e+01,5.788244555255004364e-01
2.146000000000000085e+01,2.302732204200702848e-01
2.148000000000000043e+01,7.956302124743818149e-01
2.150000000000000000e+01,5.856563714164616519e-01
2.151999999999999957e+01,5.849701156191952078e-01
2.153999999999999915e+01,5.778598378359117715e-01
2.156000000000000227e+01,6.782398885863935023e-01
2.157999999999999829e+01,5.165881874692492826e-01
2.160000000000000142e+01,6.828590762724253693e-01
2.162000000000000099e+01,8.910048103830799926e-01
