# 2Theta,Intensity
2.003999999999999915e+01,1.253379464151283262e-01
2.006000000000000227e+01,-3.133860448716162348e-03
2.007999999999999829e+01,8.162202934232556939e-02
2.010000000000000142e+01,6.877240472331984378e-02
2.012000000000000099e+01,-5.141594378498075268e-02
2.014000000000000057e+01,-2.027082110901977652e-01
2.016000000000000014e+01,1.770628980937136721e-01
2.017999999999999972e+01,-7.242074976227992622e-02
2.020000000000000284e+01,4.888667602131802764e-02
2.021999999999999886e+01,-3.652855302948902066e-02
2.024000000000000199e+01,2.101046998154464107e-01
2.025999999999999801e+01,-9.491090872337706874e-02
2.028000000000000114e+01,1.949765972945239068e-01
2.030000000000000071e+01,1.435116277926128669e-01
2.032000000000000028e+01,-4.331816255891197953e-02
2.033999999999999986e+01,1.002898309142082334e-01
2.035999999999999943e+01,-1.562572030855513550e-01
2.038000000000000256e+01,4.293077476208840421e-02
2.039999999999999858e+01,4.413498560848546498e-02
2.042000000000000171e+01,-5.801708633699340090e-02
2.043999999999999773e+01,-1.023224033992789772e-01
2.046000000000000085e+01,-1.843097493718335311e-01
2.048000000000000043e+01,-8.027760210209308397e-03
2.050000000000000000e+01,1.078181966052252638e-01
2.051999999999999957e+01,-3.544524764838276332e-02
2.053999999999999915e+01,9.346345437538913781e-02
2.056000000000000227e+01,2.124936233740656599e-01
2.057999999999999829e+01,6.613848667243767132e-02
2.060000000000000142e+01,3.695238200618320562e-02
2.062000000000000099e+01,-4.529284645571031442e-02
2.064000000000000057e+01,1.875259476121593216e-01
2.066000000000000014e+01,8.529768454908361053e-02
2.067999999999999972e+01,1.221088310867378818e-01
2.070000000000000284e+01,1.558883496089196186e-01
2.071999999999999886e+01,1.082746218122123544e-01
2.074000000000000199e+01,1.645091355288679225e-01
2.075999999999999801e+01,9.542810638095269860e-03
2.078000000000000114e+01,3.948876977610119021e-02
2.080000000000000071e+01,-7.155131765583867820e-02
2.082000000000000028e+01,3.096822447238171613e-02
2.083999999999999986e+01,2.619544956098185037e-02
2.085999999999999943e+01,9.725078482766413845e-02
2.088000000000000256e+01,-3.616320260614178106e-02
2.089999999999999858e+01,1.024316461813205847e-01
2.092000000000000171e+01,1.379469295134329032e-01
2.093999999999999773e+01,5.099589496255713117e-02
2.096000000000000085e+01,-1.505980899713503796e-01
2.098000000000000043e+01,-2.402228004078486509e-02
2.100000000000000000e+01,-2.753727108531334178e-02
2.101999999999999957e+01,-8.345936717740932639e-03
2.103999999999999915e+01,8.066843577704324586e-02
2.106000000000000227e+01,5.216990827705590694e-02
2.107999999999999829e+01,2.843505722000681801e-02
2.110000000000000142e+01,3.061923393808502897e-02
2.112000000000000099e+01,9.605997434427832049e-03
2.114000000000000057e+01,-7.274485781992087730e-02
2.116000000000000014e+01,1.779638249157808882e-01
2.117999999999999972e+01,1.540057577292153757e-01
2.120000000000000284e+01,1.288991077293891729e-01
2.121999999999999886e+01,1.770451089805752387e-02
2.124000000000000199e+01,-1.655267967236747143e-02
2.125999999999999801e+01,3.581374101984972913e-02
2.128000000000000114e+01,8.626695890220806295e-02
2.130000000000000071e+01,-1.314567508860543521e-01
2.132000000000000028e+01,-1.511392635350773117e-01
2.133999999999999986e+01,2.987440735855445909e-02
2.135999999999999943e+01,2.040316176426113515e-01
2.138000000000000256e+01,4.764906119188885153e-02
2.139999999999999858e+01,-3.280419679710754825e-03
2.142000000000000171e+01,-4.448524182276099304e-02
