# 2Theta,Intensity
1.256000000000000050e+01,2.906068339807300061e-01
1.258000000000000007e+01,4.003188611465518520e-01
1.259999999999999964e+01,4.963900798855448993e-01
1.262000000000000099e+01,4.674439965566820621e-01
1.264000000000000057e+01,7.370484816910092274e-01
1.266000000000000014e+01,8.335816026772095988e-01
1.267999999999999972e+01,5.067462916523678418e-01
1.269999999999999929e+01,5.260264580290516800e-01
1.272000000000000064e+01,6.311478868968877221e-01
1.274000000000000021e+01,5.025956996653597741e-01
1.275999999999999979e+01,6.265746990698090046e-01
1.278000000000000114e+01,4.243237981975320761e-01
1.280000000000000071e+01,6.311932585922583883e-01
1.282000000000000028e+01,7.165371981096303466e-01
1.283999999999999986e+01,6.261764632950732601e-01
1.285999999999999943e+01,6.234266180044865102e-01
1.287999999999999901e+01,4.833133602871684809e-01
1.290000000000000036e+01,3.671175423123614334e-01
1.291999999999999993e+01,5.610465802926294376e-01
1.293999999999999950e+01,5.183270770986792009e-01
1.296000000000000085e+01,3.932873352953518142e-01
1.298000000000000043e+01,6.051602917935452464e-01
1.300000000000000000e+01,5.153901326935107496e-01
1.301999999999999957e+01,5.189456539332190088e-01
1.303999999999999915e+01,4.982749447829450395e-01
1.306000000000000050e+01,6.156046214566126551e-01
1.308000000000000007e+01,5.024946433642711874e-01
1.309999999999999964e+01,3.450479247702679109e-01
1.312000000000000099e+01,4.769318565934846377e-01
1.314000000000000057e+01,5.487246189232727334e-01
1.316000000000000014e+01,5.586338875746564847e-01
1.317999999999999972e+01,4.439238882639727768e-01
1.319999999999999929e+01,3.784050190962408577e-01
1.322000000000000064e+01,6.064963500542599473e-01
1.324000000000000021e+01,6.171354760174472265e-01
1.325999999999999979e+01,4.578438054435428062e-01
1.328000000000000114e+01,4.398428843273007871e-01
1.330000000000000071e+01,3.706015374899688797e-01
1.332000000000000028e+01,6.175336443160215349e-01
1.333999999999999986e+01,4.432965996326824754e-01
1.335999999999999943e+01,5.061329756280079639e-01
1.337999999999999901e+01,4.485897104683537195e-01
1.340000000000000036e+01,2.902548473304471521e-01
1.341999999999999993e+01,4.570997022248548536e-01
1.343999999999999950e+01,3.823869273080718334e-01
1.346000000000000085e+01,7.543400803037185742e-01
1.348000000000000043e+01,4.656839025149116518e-01
1.350000000000000000e+01,2.783468950947984299e-01
1.351999999999999957e+01,5.671392133138518643e-01
1.353999999999999915e+01,3.635934098268699399e-01
1.356000000000000050e+01,2.010901268612564630e-01
1.358000000000000007e+01,3.689083946488105892e-01
1.359999999999999964e+01,3.436880000206763430e-01
1.362000000000000099e+01,7.081455723500134081e-01
1.364000000000000057e+01,4.780978973404254040e-01
1.366000000000000014e+01,7.107087655233144119e-01
1.367999999999999972e+01,7.166227372528152229e-01
1.369999999999999929e+01,3.670522373112218850e-01
1.372000000000000064e+01,4.927592913150153353e-01
1.374000000000000021e+01,6.625392454272182041e-01
1.375999999999999979e+01,6.298743367773396162e-01
1.378000000000000114e+01,4.262323154411994386e-01
1.380000000000000071e+01,3.705590041150245706e-01
1.382000000000000028e+01,5.215731027307544121e-01
1.383999999999999986e+01,4.787351974556239842e-01
1.385999999999999943e+01,4.844049952775295043e-01
1.387999999999999901e+01,6.516049327425453841e-01
1.390000000000000036e+01,4.532002614288914155e-01
1.391999999999999993e+01,4.837299012784656571e-01
1.393999999999999950e+01,2.075774206598877958e-01
1.396000000000000085e+01,3.435922760898447170e-01
1.398000000000000043e+01,7.027000736997369712e-01
1.400000000000000000e+01,3.893167085276600936e-01
1.401999999999999957e+01,4.799678040796783174e-01
1.403999999999999915e+01,1.950753475434910955e-01
1.406000000000000050e+01,3.946549548297000332e-01
1.408000000000000007e+01,5.661006348121242482e-01
1.409999999999999964e+01,4.573333708137914400e-01
1.412000000000000099e+01,3.378963580357089991e-01
1.414000000000000057e+01,3.013211995781588937e-01
1.416000000000000014e+01,2.919964204245037998e-01
1.417999999999999972e+01,4.637483700254782515e-01
1.419999999999999929e+01,5.332448102506687215e-01
1.421999999999999886e+01,4.497879142391231211e-01
1.424000000000000021e+01,5.102015574383870211e-01
1.425999999999999979e+01,4.133513786326854511e-01
1.428000000000000114e+01,6.591278071924938642e-01
1.430000000000000071e+01,4.735811742740079766e-01
1.432000000000000028e+01,3.770916795886062878e-01
1.433999999999999986e+01,5.681891251979687141e-01
1.435999999999999943e+01,4.822099669876321881e-01
1.437999999999999901e+01,1.848297976176521418e-01
1.440000000000000036e+01,3.704434983704222861e-01
1.441999999999999993e+01,7.800637209704073260e-01
1.444000000000000128e+01,4.540884438796818356e-01
1.446000000000000085e+01,3.939897815789638602e-01
1.448000000000000043e+01,6.203605072089767303e-01
1.450000000000000000e+01,2.495644323019425292e-01
1.451999999999999957e+01,6.381497050642970237e-01
1.453999999999999915e+01,2.738651791449979167e-01
1.456000000000000050e+01,4.668895649396045955e-01
1.458000000000000007e+01,5.084579548053786979e-01
1.460000000000000142e+01,5.797831945860590919e-01
1.462000000000000099e+01,5.660441295951572638e-01
1.464000000000000057e+01,1.277716712869576554e-01
1.466000000000000014e+01,2.618251393062764332e-01
1.467999999999999972e+01,4.217070997666776955e-01
1.469999999999999929e+01,5.704519935288553389e-01
1.471999999999999886e+01,5.532365955558230519e-01
1.474000000000000021e+01,6.416176464763178044e-01
1.475999999999999979e+01,6.415471214426162749e-01
1.478000000000000114e+01,3.860540248763491000e-01
1.480000000000000071e+01,4.500480210506537793e-01
1.482000000000000028e+01,5.964349340081579465e-01
1.483999999999999986e+01,3.988028314341092173e-01
1.485999999999999943e+01,5.725526141469352570e-01
1.487999999999999901e+01,5.514951436810773266e-01
1.490000000000000036e+01,6.090415871427068417e-01
1.491999999999999993e+01,5.781249249715885163e-01
1.494000000000000128e+01,3.450080611926242824e-01
1.496000000000000085e+01,5.309885882662443990e-01
1.498000000000000043e+01,3.525568337842745481e-01
1.500000000000000000e+01,6.078378035375173738e-01
1.501999999999999957e+01,3.256979214499508002e-01
1.503999999999999915e+01,4.497243828782518937e-01
1.506000000000000050e+01,6.565145643845438084e-01
1.508000000000000007e+01,2.238388685672895728e-01
1.510000000000000142e+01,1.501511838973415836e-01
1.512000000000000099e+01,6.378323867113986356e-01
1.514000000000000057e+01,4.477613826647573458e-01
1.516000000000000014e+01,3.308496897900800593e-01
1.517999999999999972e+01,6.995429207796591831e-01
1.519999999999999929e+01,3.442853384258655058e-01
1.521999999999999886e+01,5.943767264928562222e-01
1.524000000000000021e+01,5.107220090330539808e-01
1.525999999999999979e+01,5.587407601944003321e-01
1.528000000000000114e+01,6.745485857133849406e-01
1.530000000000000071e+01,5.426636366396531130e-01
1.532000000000000028e+01,5.359669653256620148e-01
1.533999999999999986e+01,3.983129479925909822e-01
1.535999999999999943e+01,4.918027063483194627e-01
1.537999999999999901e+01,3.931664376232906211e-01
1.540000000000000036e+01,5.334440354152596431e-01
1.541999999999999993e+01,5.528003027503858302e-01
1.544000000000000128e+01,3.665585197309297327e-01
1.546000000000000085e+01,3.946856645412211151e-01
1.548000000000000043e+01,6.749661979325466410e-01
1.550000000000000000e+01,3.345164074499283324e-01
1.551999999999999957e+01,7.204289909414470783e-01
1.553999999999999915e+01,2.993866126761055013e-01
1.556000000000000050e+01,6.905905768288889135e-01
1.558000000000000007e+01,5.286811632871115663e-01
1.560000000000000142e+01,3.795024156585583008e-01
1.562000000000000099e+01,4.768373553551630839e-01
1.564000000000000057e+01,3.765280523589919492e-01
1.566000000000000014e+01,2.264620519474621618e-01
1.567999999999999972e+01,7.395217938939029345e-01
1.569999999999999929e+01,2.178127620803141651e-01
1.571999999999999886e+01,5.739859237253102098e-01
1.574000000000000021e+01,6.825254821900946789e-01
1.575999999999999979e+01,3.800831969513800979e-01
1.578000000000000114e+01,6.668430169285327613e-01
1.580000000000000071e+01,4.036619166356594235e-01
1.582000000000000028e+01,4.976757486957810728e-01
1.583999999999999986e+01,5.458480799184225463e-01
1.585999999999999943e+01,5.068064081916381358e-01
1.587999999999999901e+01,4.488877532359605849e-01
1.590000000000000036e+01,6.373728914550943481e-01
1.591999999999999993e+01,4.108243955078839660e-01
1.594000000000000128e+01,4.254330586390809854e-01
1.596000000000000085e+01,7.564235252943941612e-01
1.598000000000000043e+01,4.512113416630690876e-01
1.600000000000000000e+01,2.881206064762842356e-01
1.601999999999999957e+01,3.807944043384534627e-01
1.603999999999999915e+01,6.530075556362013867e-01
1.606000000000000227e+01,4.005549294761435730e-01
1.607999999999999829e+01,5.146621142701401919e-01
1.610000000000000142e+01,1.730735969177132905e-01
1.612000000000000099e+01,1.804717595454927159e-01
1.614000000000000057e+01,8.218387854949401605e-01
1.616000000000000014e+01,4.342829068075750865e-01
1.617999999999999972e+01,4.076723621231546080e-01
1.619999999999999929e+01,6.012792675858755764e-01
1.621999999999999886e+01,3.355250878874553866e-01
1.624000000000000199e+01,5.173438033941164527e-01
1.625999999999999801e+01,5.713485211618168913e-01
1.628000000000000114e+01,3.704844949652943420e-01
1.630000000000000071e+01,5.181631739347986043e-01
1.632000000000000028e+01,4.968957015032222646e-01
1.633999999999999986e+01,5.285154379266999713e-01
1.635999999999999943e+01,4.712311235066981019e-01
1.637999999999999901e+01,6.535123421880821848e-01
1.639999999999999858e+01,3.282779843480003734e-01
1.642000000000000171e+01,3.601219812773498452e-01
1.644000000000000128e+01,4.878277379663603086e-01
1.646000000000000085e+01,2.668938716746250273e-01
1.648000000000000043e+01,6.342469507229321346e-01
1.650000000000000000e+01,4.974669900702393122e-01
1.651999999999999957e+01,5.543924924245982044e-01
1.653999999999999915e+01,6.805753068127082805e-01
1.656000000000000227e+01,3.496533299712176746e-01
1.657999999999999829e+01,2.114100377867149660e-01
1.660000000000000142e+01,7.410600464663830156e-01
1.662000000000000099e+01,5.482998008437645066e-01
1.664000000000000057e+01,3.140107291523104860e-01
1.666000000000000014e+01,5.760516838407104823e-01
1.667999999999999972e+01,3.634559390363522047e-01
1.669999999999999929e+01,4.896064939050207010e-01
1.671999999999999886e+01,3.525389458374962315e-01
1.674000000000000199e+01,4.777435193312115635e-01
1.675999999999999801e+01,3.678330497546262179e-01
1.678000000000000114e+01,4.623677617108884474e-01
1.680000000000000071e+01,4.386722952336581383e-01
1.682000000000000028e+01,6.651869354059518624e-01
1.683999999999999986e+01,6.520910722988176866e-01
1.685999999999999943e+01,4.999912398886964815e-01
1.687999999999999901e+01,3.456424468160205765e-01
1.689999999999999858e+01,4.135953474107949557e-01
1.692000000000000171e+01,7.084055471627546119e-01
1.694000000000000128e+01,3.482423398557868421e-01
1.696000000000000085e+01,5.317242003753185342e-01
1.698000000000000043e+01,4.057808799790083576e-01
1.700000000000000000e+01,5.621556653035202356e-01
1.701999999999999957e+01,5.111898985311400523e-01
1.703999999999999915e+01,6.932630665920692659e-01
1.706000000000000227e+01,7.181405927939479295e-01
1.707999999999999829e+01,5.178764012667113059e-01
1.710000000000000142e+01,2.242866065569772693e-01
1.712000000000000099e+01,3.862481397188775034e-01
1.714000000000000057e+01,5.032950474309964006e-01
1.716000000000000014e+01,1.671401823414400134e-01
1.717999999999999972e+01,4.567259166745422649e-01
1.719999999999999929e+01,6.444434628056475711e-01
1.721999999999999886e+01,4.842093197644282698e-01
1.724000000000000199e+01,5.647210358268009989e-01
1.725999999999999801e+01,3.192159712517381176e-01
1.728000000000000114e+01,4.343904200851002595e-01
1.730000000000000071e+01,5.861919212946683500e-01
1.732000000000000028e+01,7.185111632236714785e-01
1.733999999999999986e+01,3.647453616978895696e-01
1.735999999999999943e+01,7.125118951001149226e-01
1.737999999999999901e+01,5.204412852823099289e-01
1.739999999999999858e+01,3.990359684558104636e-01
1.742000000000000171e+01,5.659755023435900645e-01
1.744000000000000128e+01,4.548101604612128090e-01
1.746000000000000085e+01,4.313409293383058118e-01
1.748000000000000043e+01,4.200459777363544367e-01
1.750000000000000000e+01,4.463091933562590707e-01
1.751999999999999957e+01,5.780986286691127685e-01
1.753999999999999915e+01,5.265818319636537126e-01
1.756000000000000227e+01,6.718356136823770974e-01
1.757999999999999829e+01,4.185285718581453485e-01
1.760000000000000142e+01,5.075318034911300291e-01
1.762000000000000099e+01,3.198346188604720974e-01
1.764000000000000057e+01,5.702859313829212740e-01
1.766000000000000014e+01,7.225296425547793611e-01
1.767999999999999972e+01,6.717213473915780719e-01
1.769999999999999929e+01,3.526648906519297966e-01
1.771999999999999886e+01,7.803087706837581461e-01
1.774000000000000199e+01,4.126447537905386098e-01
1.775999999999999801e+01,5.674627673712874243e-01
1.778000000000000114e+01,1.032487509930527070e+00
1.780000000000000071e+01,7.644596636698289815e-01
1.782000000000000028e+01,5.514363704541591638e-01
1.783999999999999986e+01,7.202995988120870496e-01
1.785999999999999943e+01,1.060311053958468364e+00
1.787999999999999901e+01,7.531265508700550892e-01
1.789999999999999858e+01,6.458064935771066217e-01
1.792000000000000171e+01,8.718932539269080850e-01
1.794000000000000128e+01,1.035312039384852500e+00
1.796000000000000085e+01,1.015744044612803654e+00
1.798000000000000043e+01,1.039598863494268777e+00
1.800000000000000000e+01,1.460793454734869767e+00
1.801999999999999957e+01,1.215263378502474900e+00
1.803999999999999915e+01,1.564385259238772807e+00
1.806000000000000227e+01,1.572459243913234106e+00
1.807999999999999829e+01,2.219769436478317814e+00
1.810000000000000142e+01,2.558242035225292810e+00
1.812000000000000099e+01,2.456392515471643279e+00
1.814000000000000057e+01,5.323794951288087773e+00
1.816000000000000014e+01,1.296285665872918536e+01
1.817999999999999972e+01,3.486416715978052849e+01
1.819999999999999929e+01,7.184559799792960177e+01
1.821999999999999886e+01,1.000000000000000000e+02
1.824000000000000199e+01,9.361553742461804006e+01
1.825999999999999801e+01,5.483223892142382283e+01
1.828000000000000114e+01,2.138484464028132592e+01
1.830000000000000071e+01,8.316010212586185446e+00
1.832000000000000028e+01,4.165693655718264665e+00
1.833999999999999986e+01,2.727827856170281340e+00
1.835999999999999943e+01,2.159435781490341100e+00
1.838000000000000256e+01,1.918199077140834374e+00
1.839999999999999858e+01,1.479499870547020812e+00
1.842000000000000171e+01,1.061474329503256708e+00
1.843999999999999773e+01,1.085256134113186777e+00
1.846000000000000085e+01,7.798611076846743151e-01
1.848000000000000043e+01,1.487786031122304564e+00
1.850000000000000000e+01,9.073553531559983565e-01
1.851999999999999957e+01,4.822802839921490059e-01
1.853999999999999915e+01,5.418601443504842408e-01
1.856000000000000227e+01,6.787353421885402582e-01
1.857999999999999829e+01,8.260410589199417286e-01
1.860000000000000142e+01,6.389406930767617121e-01
1.862000000000000099e+01,5.140763852906909959e-01
1.864000000000000057e+01,2.878009726240742250e-01
1.866000000000000014e+01,4.624165713826091650e-01
1.867999999999999972e+01,6.766800855293784167e-01
1.870000000000000284e+01,7.273994493670310479e-01
1.871999999999999886e+01,5.058057284136280307e-01
1.874000000000000199e+01,4.727779805577491667e-01
1.875999999999999801e+01,5.393490710148443057e-01
1.878000000000000114e+01,6.775157145184586005e-01
1.880000000000000071e+01,8.050529045043725018e-01
1.882000000000000028e+01,4.557888383398374099e-01
1.883999999999999986e+01,4.457272289285372779e-01
1.885999999999999943e+01,6.276617997645750346e-01
1.888000000000000256e+01,4.870254830359868614e-01
1.889999999999999858e+01,5.007110786489392673e-01
1.892000000000000171e+01,7.353301498000384129e-01
1.893999999999999773e+01,7.636631265694292514e-01
1.896000000000000085e+01,2.427443144158364929e-01
1.898000000000000043e+01,5.242404686052698493e-01
1.900000000000000000e+01,6.208947741562614864e-01
1.901999999999999957e+01,4.652832183120717557e-01
1.903999999999999915e+01,4.392811938378183845e-01
1.906000000000000227e+01,5.268772475048250081e-01
1.907999999999999829e+01,5.200790332496020296e-01
1.910000000000000142e+01,4.106477578591824495e-01
1.912000000000000099e+01,5.028444781086479631e-01
1.914000000000000057e+01,5.814283223149080415e-01
1.916000000000000014e+01,4.827192495311623532e-01
1.917999999999999972e+01,4.257349226943670240e-01
1.920000000000000284e+01,5.202699474761046661e-01
1.921999999999999886e+01,7.748477318653846924e-01
1.924000000000000199e+01,5.584853194770028617e-01
1.925999999999999801e+01,7.519137198112481046e-01
1.928000000000000114e+01,4.285513275470864136e-01
1.930000000000000071e+01,6.559790956571273091e-01
1.932000000000000028e+01,3.155380712189375658e-01
1.933999999999999986e+01,3.913725748379562330e-01
1.935999999999999943e+01,5.679433524411816592e-01
1.938000000000000256e+01,5.183873730690571335e-01
1.939999999999999858e+01,2.575010749537635646e-01
1.942000000000000171e+01,3.790329679954382303e-01
1.943999999999999773e+01,2.472025170890279067e-01
1.946000000000000085e+01,5.303369083071973744e-01
1.948000000000000043e+01,4.512687920864842939e-01
1.950000000000000000e+01,4.966102597948415798e-01
1.951999999999999957e+01,4.273005255584716444e-01
1.953999999999999915e+01,4.143365572702043531e-01
1.956000000000000227e+01,4.192164439092878059e-01
1.957999999999999829e+01,6.592463621241669847e-01
1.960000000000000142e+01,4.392695576884578790e-01
1.962000000000000099e+01,6.310892164520196523e-01
1.964000000000000057e+01,3.180683012061967796e-01
1.966000000000000014e+01,5.616256984982571643e-01
1.967999999999999972e+01,2.573464076957328039e-01
1.970000000000000284e+01,5.334152414366942763e-01
1.971999999999999886e+01,4.873099034660778317e-01
1.974000000000000199e+01,6.572694341839040444e-01
1.975999999999999801e+01,3.950018541816708861e-01
1.978000000000000114e+01,1.169122695723868732e-01
1.980000000000000071e+01,5.793633957839350312e-01
1.982000000000000028e+01,2.194150585094417905e-01
1.983999999999999986e+01,5.346118543104939613e-01
1.985999999999999943e+01,4.250949641485649022e-01
1.988000000000000256e+01,4.624884442409746832e-01
1.989999999999999858e+01,3.864968198487269135e-01
1.992000000000000171e+01,6.148284454447208169e-01
1.993999999999999773e+01,4.245027689910166324e-01
1.996000000000000085e+01,6.626799441357683618e-01
1.998000000000000043e+01,3.018314016914286357e-01
2.000000000000000000e+01,7.224155028089361830e-01
2.001999999999999957e+01,5.544813017512770781e-01
2.003999999999999915e+01,6.174226599445060693e-01
2.006000000000000227e+01,6.175386972763027282e-01
2.007999999999999829e+01,6.081427915100471315e-01
2.010000000000000142e+01,5.043308542648635706e-01
2.012000000000000099e+01,8.246677610415614756e-01
2.014000000000000057e+01,4.007543425909069756e-01
2.016000000000000014e+01,4.566912098735797509e-01
2.017999999999999972e+01,4.549172682226800823e-01
2.020000000000000284e+01,5.443724917444677791e-01
2.021999999999999886e+01,2.548685227420346422e-01
2.024000000000000199e+01,4.168481450424681989e-01
2.025999999999999801e+01,4.792517912621773180e-01
2.028000000000000114e+01,6.337227291960976228e-01
2.030000000000000071e+01,4.771258393040279655e-01
2.032000000000000028e+01,5.491626200965393778e-01
2.033999999999999986e+01,3.752890478055112555e-01
2.035999999999999943e+01,5.530933969476214962e-01
2.038000000000000256e+01,3.275591727485892002e-01
2.039999999999999858e+01,3.951342630136510103e-01
2.042000000000000171e+01,6.103411901376306625e-01
2.043999999999999773e+01,4.663235601676354314e-01
2.046000000000000085e+01,4.188882883502533794e-01
2.048000000000000043e+01,6.018416524165596249e-01
2.050000000000000000e+01,4.022197020766902220e-01
2.051999999999999957e+01,6.749996291285299543e-01
2.053999999999999915e+01,6.876315213107898616e-01
2.056000000000000227e+01,3.399776214029149313e-01
2.057999999999999829e+01,3.798021497280758552e-01
2.060000000000000142e+01,4.524695566926126289e-01
2.062000000000000099e+01,5.427555169073452479e-01
2.064000000000000057e+01,7.098549233903284073e-01
2.066000000000000014e+01,4.344615051003686279e-01
2.067999999999999972e+01,7.393258109110145693e-01
2.070000000000000284e+01,6.174080157019683490e-01
2.071999999999999886e+01,5.307282917163030911e-01
2.074000000000000199e+01,5.315480534222879472e-01
2.075999999999999801e+01,3.752304638402070291e-01
2.078000000000000114e+01,7.288223223248376792e-01
2.080000000000000071e+01,4.146390916538407190e-01
2.082000000000000028e+01,3.901466145647486394e-01
2.083999999999999986e+01,6.400988782627864415e-01
2.085999999999999943e+01,8.592842103182297686e-01
2.088000000000000256e+01,6.767535134057935942e-01
2.089999999999999858e+01,2.707619489101286137e-01
2.092000000000000171e+01,6.760199302237417385e-01
2.093999999999999773e+01,4.565796803626003264e-01
2.096000000000000085e+01,4.773425100427214907e-01
2.098000000000000043e+01,5.024743349577160956e-01
2.100000000000000000e+01,5.823576235777523369e-01
2.101999999999999957e+01,4.035037743926744858e-01
2.103999999999999915e+01,3.476386318197477454e-01
2.106000000000000227e+01,4.123533256995134955e-01
2.107999999999999829e+01,3.871739504220018113e-01
2.110000000000000142e+01,2.767037968922525515e-01
2.112000000000000099e+01,6.738599526269788420e-01
2.114000000000000057e+01,4.027992693622685638e-01
2.116000000000000014e+01,6.354881578029605294e-01
2.117999999999999972e+01,7.554114008493996169e-01
2.120000000000000284e+01,4.163202427946460782e-01
2.121999999999999886e+01,2.486159404566623266e-01
2.124000000000000199e+01,1.661134270939662871e-01
2.125999999999999801e+01,3.952407615024059462e-01
2.128000000000000114e+01,7.339101139137638175e-01
2.130000000000000071e+01,4.999939718250053233e-01
2.132000000000000028e+01,2.416649006008880773e-01
2.133999999999999986e+01,4.595515838851359502e-01
2.135999999999999943e+01,5.145405473609655500e-01
2.138000000000000256e+01,8.046253291599136936e-01
2.139999999999999858e+01,5.797846882053043771e-01
2.142000000000000171e+01,4.207663995189632189e-01
2.143999999999999773e+01,4.469182226735040064e-01
2.146000000000000085e+01,6.194063770243232181e-01
2.148000000000000043e+01,4.302319564338767943e-01
2.150000000000000000e+01,5.436187600783471963e-01
2.151999999999999957e+01,2.856725027065955547e-01
2.153999999999999915e+01,4.976373364685616196e-01
2.156000000000000227e+01,3.741135498699220685e-01
2.157999999999999829e+01,2.766292475601220824e-01
2.160000000000000142e+01,3.698904675930149710e-01
2.162000000000000099e+01,2.048497434730390809e-01
