# 2Theta,Intensity
1.122000000000000064e+01,2.022355904356156753e+00
1.124000000000000021e+01,1.938880913313029586e+00
1.125999999999999979e+01,2.481934561821199647e+00
1.127999999999999936e+01,2.257449339062904237e+00
1.130000000000000071e+01,2.276059836815763404e+00
1.132000000000000028e+01,2.095505506640660709e+00
1.133999999999999986e+01,2.168941698141249041e+00
1.135999999999999943e+01,2.373480782779087139e+00
1.138000000000000078e+01,2.006608609342826366e+00
1.140000000000000036e+01,1.829370342922750137e+00
1.141999999999999993e+01,2.315848865084161545e+00
1.143999999999999950e+01,2.242937472213632599e+00
1.146000000000000085e+01,2.698195469719481210e+00
1.148000000000000043e+01,2.350838345053869904e+00
1.150000000000000000e+01,2.126117960642870397e+00
1.151999999999999957e+01,1.799032666675594250e+00
1.153999999999999915e+01,2.377441997706078336e+00
1.156000000000000050e+01,2.576937246565818906e+00
1.158000000000000007e+01,2.367045569137334216e+00
1.159999999999999964e+01,2.308148672737915685e+00
1.162000000000000099e+01,2.451844782514694732e+00
1.164000000000000057e+01,2.331005941902316803e+00
1.166000000000000014e+01,2.136888515199975913e+00
1.167999999999999972e+01,2.392596015079267335e+00
1.169999999999999929e+01,2.079200582948306675e+00
1.172000000000000064e+01,2.525137972916814633e+00
1.174000000000000021e+01,1.905303494194925173e+00
1.175999999999999979e+01,1.869155168472428574e+00
1.177999999999999936e+01,2.163936636822480608e+00
1.180000000000000071e+01,1.995373623197862045e+00
1.182000000000000028e+01,1.619011025389516689e+00
1.183999999999999986e+01,1.909092761115094738e+00
1.185999999999999943e+01,2.241516956053234644e+00
1.188000000000000078e+01,2.557551854323568019e+00
1.190000000000000036e+01,2.073078021114113767e+00
1.191999999999999993e+01,1.944641061333981069e+00
1.193999999999999950e+01,2.059667254675118464e+00
1.196000000000000085e+01,2.130566981633048584e+00
1.198000000000000043e+01,1.903113225245346429e+00
1.200000000000000000e+01,2.194718167625021366e+00
1.201999999999999957e+01,2.037036612462311602e+00
1.203999999999999915e+01,2.214415293427043352e+00
1.206000000000000050e+01,2.454433574196106971e+00
1.208000000000000007e+01,1.825635025056608240e+00
1.209999999999999964e+01,2.081561009164750509e+00
1.212000000000000099e+01,2.491911526163426149e+00
1.214000000000000057e+01,2.388549451239686316e+00
1.216000000000000014e+01,2.496820629627464427e+00
1.217999999999999972e+01,2.481170778655163556e+00
1.219999999999999929e+01,2.519143635426131844e+00
1.222000000000000064e+01,2.128088604284860796e+00
1.224000000000000021e+01,2.080120820032485440e+00
1.225999999999999979e+01,2.076993083894574710e+00
1.228000000000000114e+01,2.314032181516068487e+00
1.230000000000000071e+01,2.198451525413459340e+00
1.232000000000000028e+01,2.819766128681580053e+00
1.233999999999999986e+01,2.165698332512957958e+00
1.235999999999999943e+01,2.201482431786289329e+00
1.237999999999999901e+01,2.281702673610511045e+00
1.240000000000000036e+01,2.032143808761683879e+00
1.241999999999999993e+01,2.488320361360866428e+00
1.243999999999999950e+01,2.700156836089423251e+00
1.246000000000000085e+01,2.267656424379800306e+00
1.248000000000000043e+01,2.273062783792809238e+00
1.250000000000000000e+01,2.083099192377093622e+00
1.251999999999999957e+01,1.787305420638784614e+00
1.253999999999999915e+01,2.179130907433794562e+00
1.256000000000000050e+01,2.266110160671495066e+00
1.258000000000000007e+01,2.816303746532021979e+00
1.259999999999999964e+01,2.626770699787191354e+00
1.262000000000000099e+01,1.609941921529026487e+00
1.264000000000000057e+01,2.677739455872058638e+00
1.266000000000000014e+01,1.940866477427234615e+00
1.267999999999999972e+01,2.341787178873377062e+00
1.269999999999999929e+01,1.753617478980428190e+00
1.272000000000000064e+01,2.167708142375302849e+00
1.274000000000000021e+01,2.180953276439467903e+00
1.275999999999999979e+01,2.195527685100433057e+00
1.278000000000000114e+01,2.217209476089041065e+00
1.280000000000000071e+01,2.313864022240641027e+00
1.282000000000000028e+01,1.950369957474510141e+00
1.283999999999999986e+01,2.310738698630089960e+00
1.285999999999999943e+01,1.850280835220150077e+00
1.287999999999999901e+01,2.278547188774914911e+00
1.290000000000000036e+01,2.089041157517266711e+00
1.291999999999999993e+01,2.238994085315611393e+00
1.293999999999999950e+01,2.163321324746383834e+00
1.296000000000000085e+01,2.036549901668740059e+00
1.298000000000000043e+01,2.186751377493016513e+00
1.300000000000000000e+01,2.113810727582976501e+00
1.301999999999999957e+01,2.544528110704471491e+00
1.303999999999999915e+01,2.061556520007922000e+00
1.306000000000000050e+01,2.236645085022181956e+00
1.308000000000000007e+01,2.353783156530313558e+00
1.309999999999999964e+01,2.397284663380848446e+00
1.312000000000000099e+01,2.313209174521337008e+00
1.314000000000000057e+01,2.100963256079035890e+00
1.316000000000000014e+01,2.234965566900023681e+00
1.317999999999999972e+01,2.430179360478164963e+00
1.319999999999999929e+01,2.562476273084591138e+00
1.322000000000000064e+01,2.062963764981126769e+00
1.324000000000000021e+01,2.047074312970432519e+00
1.325999999999999979e+01,2.576072998692923832e+00
1.328000000000000114e+01,2.101331601940748417e+00
1.330000000000000071e+01,2.374856352782603430e+00
1.332000000000000028e+01,2.020159287266903192e+00
1.333999999999999986e+01,2.287941530517898059e+00
1.335999999999999943e+01,2.674434822249828425e+00
1.337999999999999901e+01,2.347395157592351289e+00
1.340000000000000036e+01,2.431547245369748200e+00
1.341999999999999993e+01,2.175922520958339046e+00
1.343999999999999950e+01,2.215328518981079853e+00
1.346000000000000085e+01,2.247596742971356143e+00
1.348000000000000043e+01,2.146773336479605998e+00
1.350000000000000000e+01,2.111872663412004414e+00
1.351999999999999957e+01,2.166825541993175896e+00
1.353999999999999915e+01,2.065865256782032588e+00
1.356000000000000050e+01,1.551059907899161594e+00
1.358000000000000007e+01,2.765575757471023355e+00
1.359999999999999964e+01,2.154140399422657559e+00
1.362000000000000099e+01,2.134426588120342139e+00
1.364000000000000057e+01,1.994965649015448150e+00
1.366000000000000014e+01,2.244333183891968897e+00
1.367999999999999972e+01,2.544630479515182842e+00
1.369999999999999929e+01,2.326847030802844607e+00
1.372000000000000064e+01,2.176498471371627108e+00
1.374000000000000021e+01,1.914962812568298922e+00
1.375999999999999979e+01,2.206028487487664336e+00
1.378000000000000114e+01,2.005820644905027983e+00
1.380000000000000071e+01,2.100584185859898589e+00
1.382000000000000028e+01,2.410399836255958217e+00
1.383999999999999986e+01,2.087945542593864889e+00
1.385999999999999943e+01,2.280740902347623944e+00
1.387999999999999901e+01,2.046591767381912952e+00
1.390000000000000036e+01,2.168449682149336422e+00
1.391999999999999993e+01,2.195250529516149296e+00
1.393999999999999950e+01,2.644475275971190253e+00
1.396000000000000085e+01,2.000450332235366613e+00
1.398000000000000043e+01,2.184186595786080431e+00
1.400000000000000000e+01,2.604800306557460754e+00
1.401999999999999957e+01,2.146928682890140827e+00
1.403999999999999915e+01,2.326485393719612382e+00
1.406000000000000050e+01,2.050370570560458905e+00
1.408000000000000007e+01,2.012015088875945601e+00
1.409999999999999964e+01,1.582622993741338080e+00
1.412000000000000099e+01,2.428826002414108842e+00
1.414000000000000057e+01,2.101824020111444202e+00
1.416000000000000014e+01,2.224309080182418796e+00
1.417999999999999972e+01,2.309276240616410014e+00
1.419999999999999929e+01,1.899010282406234706e+00
1.421999999999999886e+01,1.857605463350544106e+00
1.424000000000000021e+01,2.155743134065753797e+00
1.425999999999999979e+01,2.399012565358589644e+00
1.428000000000000114e+01,1.813409138173034618e+00
1.430000000000000071e+01,1.824161011185754244e+00
1.432000000000000028e+01,2.366649637398836603e+00
1.433999999999999986e+01,2.250917102890286348e+00
1.435999999999999943e+01,2.183934362739038182e+00
1.437999999999999901e+01,2.128818751485076266e+00
1.440000000000000036e+01,1.893710315709281167e+00
1.441999999999999993e+01,1.452105739847081134e+00
1.444000000000000128e+01,2.069446815227084180e+00
1.446000000000000085e+01,2.345322901892135992e+00
1.448000000000000043e+01,1.957185999726051007e+00
1.450000000000000000e+01,2.056223343876083742e+00
1.451999999999999957e+01,2.416390297836426004e+00
1.453999999999999915e+01,1.922805270814550660e+00
1.456000000000000050e+01,2.078354428136417020e+00
1.458000000000000007e+01,1.826479281991216119e+00
1.460000000000000142e+01,2.487943234851075935e+00
1.462000000000000099e+01,2.090088398169710704e+00
1.464000000000000057e+01,2.700748413228253320e+00
1.466000000000000014e+01,2.647111054094274163e+00
1.467999999999999972e+01,2.276326322007903524e+00
1.469999999999999929e+01,2.264338478459031911e+00
1.471999999999999886e+01,2.134480347006929346e+00
1.474000000000000021e+01,2.204324938544058199e+00
1.475999999999999979e+01,2.092892761810260627e+00
1.478000000000000114e+01,1.984954696508377969e+00
1.480000000000000071e+01,2.047774625182669173e+00
1.482000000000000028e+01,1.917461154345791785e+00
1.483999999999999986e+01,2.340013889733875363e+00
1.485999999999999943e+01,2.046775172858051661e+00
1.487999999999999901e+01,1.963715920922280311e+00
1.490000000000000036e+01,2.110679268923732810e+00
1.491999999999999993e+01,2.138645111192511106e+00
1.494000000000000128e+01,2.143716739775356483e+00
1.496000000000000085e+01,2.372597882120319746e+00
1.498000000000000043e+01,2.280852565727904402e+00
1.500000000000000000e+01,1.982438042784057108e+00
1.501999999999999957e+01,2.310691769923527428e+00
1.503999999999999915e+01,2.476716733326323805e+00
1.506000000000000050e+01,2.211183882225124631e+00
1.508000000000000007e+01,1.759368928341556337e+00
1.510000000000000142e+01,2.513730387413238176e+00
1.512000000000000099e+01,1.929401727842550152e+00
1.514000000000000057e+01,2.017416718999120562e+00
1.516000000000000014e+01,2.353210405531549920e+00
1.517999999999999972e+01,2.100646157980273543e+00
1.519999999999999929e+01,2.358179574314712035e+00
1.521999999999999886e+01,2.315593975707486596e+00
1.524000000000000021e+01,1.879293835764626941e+00
1.525999999999999979e+01,2.260690803811454153e+00
1.528000000000000114e+01,2.365645530699858501e+00
1.530000000000000071e+01,2.276705009512806743e+00
1.532000000000000028e+01,2.168587718771926465e+00
1.533999999999999986e+01,2.071600184130077071e+00
1.535999999999999943e+01,2.324451976020811106e+00
1.537999999999999901e+01,1.928100914512340225e+00
1.540000000000000036e+01,2.181957805389854066e+00
1.541999999999999993e+01,2.263513358940082210e+00
1.544000000000000128e+01,1.853638747781021889e+00
1.546000000000000085e+01,2.407729938518218926e+00
1.548000000000000043e+01,2.711537322475938261e+00
1.550000000000000000e+01,1.928568598877917983e+00
1.551999999999999957e+01,2.066464173883668209e+00
1.553999999999999915e+01,2.209210983676324958e+00
1.556000000000000050e+01,1.825615659494582044e+00
1.558000000000000007e+01,2.235191409053133071e+00
1.560000000000000142e+01,2.238508392079873399e+00
1.562000000000000099e+01,2.512496965462811094e+00
1.564000000000000057e+01,1.746403510521468583e+00
1.566000000000000014e+01,2.218465587239676129e+00
1.567999999999999972e+01,1.727492612330502109e+00
1.569999999999999929e+01,2.435607964200785958e+00
1.571999999999999886e+01,2.136091283345123770e+00
1.574000000000000021e+01,2.448183017225596281e+00
1.575999999999999979e+01,2.278681638188504888e+00
1.578000000000000114e+01,2.387357319905949460e+00
1.580000000000000071e+01,2.208247936289160496e+00
1.582000000000000028e+01,1.964691353684825170e+00
1.583999999999999986e+01,2.298351277750144472e+00
1.585999999999999943e+01,1.972709952477041284e+00
1.587999999999999901e+01,1.945707604781438560e+00
1.590000000000000036e+01,1.688151404294998326e+00
1.591999999999999993e+01,2.161899827910052529e+00
1.594000000000000128e+01,2.229501835579973168e+00
1.596000000000000085e+01,2.063240299693880786e+00
1.598000000000000043e+01,2.429150714757338569e+00
1.600000000000000000e+01,2.539904261213156378e+00
1.601999999999999957e+01,2.433560835030670777e+00
1.603999999999999915e+01,1.838123561077180446e+00
1.606000000000000227e+01,1.540457923548119723e+00
1.607999999999999829e+01,2.350348041002650490e+00
1.610000000000000142e+01,2.089713070727821531e+00
1.612000000000000099e+01,1.956893326931492538e+00
1.614000000000000057e+01,2.344139369138439566e+00
1.616000000000000014e+01,2.404808202473266654e+00
1.617999999999999972e+01,2.445069853991597597e+00
1.619999999999999929e+01,2.210873360380549268e+00
1.621999999999999886e+01,2.211071892317624688e+00
1.624000000000000199e+01,2.269269701529937233e+00
1.625999999999999801e+01,2.012267086279160289e+00
1.628000000000000114e+01,2.269683537599847867e+00
1.630000000000000071e+01,2.004903648099191305e+00
1.632000000000000028e+01,2.031987253689583106e+00
1.633999999999999986e+01,2.098931257207103496e+00
1.635999999999999943e+01,2.222567676846610496e+00
1.637999999999999901e+01,2.405091597974710727e+00
1.639999999999999858e+01,1.710897642533254048e+00
1.642000000000000171e+01,1.965819908851583753e+00
1.644000000000000128e+01,2.266111281537087407e+00
1.646000000000000085e+01,1.682002693147115258e+00
1.648000000000000043e+01,2.079789370574396834e+00
1.650000000000000000e+01,2.371884816646002925e+00
1.651999999999999957e+01,2.235483509306479100e+00
1.653999999999999915e+01,2.468053915472781856e+00
1.656000000000000227e+01,2.248632251129442761e+00
1.657999999999999829e+01,1.874206580678231981e+00
1.660000000000000142e+01,2.171583860189932658e+00
1.662000000000000099e+01,2.318750955074695863e+00
1.664000000000000057e+01,2.572269860201274128e+00
1.666000000000000014e+01,2.009846791334273686e+00
1.667999999999999972e+01,2.564597231915813236e+00
1.669999999999999929e+01,2.001058658133296309e+00
1.671999999999999886e+01,2.054666251097490015e+00
1.674000000000000199e+01,2.198842915457308589e+00
1.675999999999999801e+01,2.314127288046362807e+00
1.678000000000000114e+01,1.846579808034870540e+00
1.680000000000000071e+01,2.239640019775354318e+00
1.682000000000000028e+01,2.234101599135420724e+00
1.683999999999999986e+01,1.965395839791622690e+00
1.685999999999999943e+01,1.957485985001687245e+00
1.687999999999999901e+01,2.035220022364196968e+00
1.689999999999999858e+01,2.113229378115883961e+00
1.692000000000000171e+01,2.247031322965958200e+00
1.694000000000000128e+01,2.278401488944275410e+00
1.696000000000000085e+01,2.444211693160343479e+00
1.698000000000000043e+01,2.044392986829064451e+00
1.700000000000000000e+01,1.951303033397445930e+00
1.701999999999999957e+01,1.927714068352961885e+00
1.703999999999999915e+01,1.842381904631988254e+00
1.706000000000000227e+01,2.233621970000963852e+00
1.707999999999999829e+01,2.291272368569497786e+00
1.710000000000000142e+01,2.060032327928760232e+00
1.712000000000000099e+01,2.238416337971864678e+00
1.714000000000000057e+01,2.189861113670164894e+00
1.716000000000000014e+01,2.874914059183658832e+00
1.717999999999999972e+01,2.058581991182458548e+00
1.719999999999999929e+01,2.164379450032527075e+00
1.721999999999999886e+01,2.258833176981284385e+00
1.724000000000000199e+01,2.205325993810725471e+00
1.725999999999999801e+01,2.266208336321564154e+00
1.728000000000000114e+01,2.131980195364372666e+00
1.730000000000000071e+01,2.696228587638724861e+00
1.732000000000000028e+01,1.995064149211877469e+00
1.733999999999999986e+01,2.065733126980837664e+00
1.735999999999999943e+01,2.177103063889466839e+00
1.737999999999999901e+01,2.083337507973477720e+00
1.739999999999999858e+01,2.021935924662287665e+00
1.742000000000000171e+01,2.390547301733257690e+00
1.744000000000000128e+01,2.345735392296083521e+00
1.746000000000000085e+01,2.275612173956737205e+00
1.748000000000000043e+01,2.237527508577711099e+00
1.750000000000000000e+01,2.130798518277961406e+00
1.751999999999999957e+01,2.218381493741166999e+00
1.753999999999999915e+01,2.467555562760622045e+00
1.756000000000000227e+01,2.693918540832773267e+00
1.757999999999999829e+01,2.025217383012855255e+00
1.760000000000000142e+01,2.322917261938170164e+00
1.762000000000000099e+01,2.505303049992963160e+00
1.764000000000000057e+01,2.004168345682759700e+00
1.766000000000000014e+01,2.206415322258357570e+00
1.767999999999999972e+01,2.450385477537818435e+00
1.769999999999999929e+01,2.508964308349756589e+00
1.771999999999999886e+01,1.954313530057364634e+00
1.774000000000000199e+01,2.050471570058467918e+00
1.775999999999999801e+01,1.913376929721829711e+00
1.778000000000000114e+01,2.498048896738857216e+00
1.780000000000000071e+01,2.055729012775600051e+00
1.782000000000000028e+01,2.286596584898909157e+00
1.783999999999999986e+01,2.278818831542113177e+00
1.785999999999999943e+01,2.374989015475232002e+00
1.787999999999999901e+01,2.003889226804596913e+00
1.789999999999999858e+01,2.144142439729398220e+00
1.792000000000000171e+01,1.757101768380680440e+00
1.794000000000000128e+01,2.167809530323630440e+00
1.796000000000000085e+01,2.363070040068708355e+00
1.798000000000000043e+01,2.253090531806290819e+00
1.800000000000000000e+01,2.524832310392260748e+00
1.801999999999999957e+01,1.750527270862127782e+00
1.803999999999999915e+01,2.513345925490640731e+00
1.806000000000000227e+01,1.993472354317924689e+00
1.807999999999999829e+01,2.180951304317761519e+00
1.810000000000000142e+01,2.133492009314118754e+00
1.812000000000000099e+01,2.159117871985516857e+00
1.814000000000000057e+01,2.105220404112199795e+00
1.816000000000000014e+01,2.470610034313620584e+00
1.817999999999999972e+01,2.173670411837538730e+00
1.819999999999999929e+01,2.024304940015256182e+00
1.821999999999999886e+01,2.216228991959956485e+00
1.824000000000000199e+01,2.209715486779157967e+00
1.825999999999999801e+01,1.803535725866253880e+00
1.828000000000000114e+01,1.963500346562351728e+00
1.830000000000000071e+01,2.503311306822599835e+00
1.832000000000000028e+01,2.512289227749840315e+00
1.833999999999999986e+01,2.475820854913803437e+00
1.835999999999999943e+01,2.034790471597096140e+00
1.838000000000000256e+01,2.685787675278314079e+00
1.839999999999999858e+01,2.442293183566756287e+00
1.842000000000000171e+01,1.943884367475094965e+00
1.843999999999999773e+01,2.306123508788331389e+00
1.846000000000000085e+01,2.136024451439429317e+00
1.848000000000000043e+01,2.224476351941901964e+00
1.850000000000000000e+01,2.208772497788950684e+00
1.851999999999999957e+01,1.920488080913805629e+00
1.853999999999999915e+01,2.374694984342982096e+00
1.856000000000000227e+01,2.366460894717621333e+00
1.857999999999999829e+01,1.922598729786357818e+00
1.860000000000000142e+01,2.140188596247968089e+00
1.862000000000000099e+01,2.289168164863929267e+00
1.864000000000000057e+01,2.186719583673709888e+00
1.866000000000000014e+01,1.932701064549448011e+00
1.867999999999999972e+01,2.207265897770999352e+00
1.870000000000000284e+01,1.926490157628568012e+00
1.871999999999999886e+01,2.427620636700065671e+00
1.874000000000000199e+01,2.388234083115683415e+00
1.875999999999999801e+01,2.553291678009681931e+00
1.878000000000000114e+01,1.983613222775439722e+00
1.880000000000000071e+01,2.169933504168614302e+00
1.882000000000000028e+01,2.368694475669655741e+00
1.883999999999999986e+01,2.156460723204402630e+00
1.885999999999999943e+01,2.303051514661505816e+00
1.888000000000000256e+01,2.283536043602861998e+00
1.889999999999999858e+01,2.285935115308286747e+00
1.892000000000000171e+01,2.621026071174655581e+00
1.893999999999999773e+01,2.388123191017526459e+00
1.896000000000000085e+01,2.194940843274646447e+00
1.898000000000000043e+01,2.496504990910239918e+00
1.900000000000000000e+01,2.082120158943975508e+00
1.901999999999999957e+01,2.469338114486250291e+00
1.903999999999999915e+01,1.882160825176289132e+00
1.906000000000000227e+01,2.252551569721171987e+00
1.907999999999999829e+01,2.230734870412704574e+00
1.910000000000000142e+01,2.195766207241022006e+00
1.912000000000000099e+01,2.182819313313860476e+00
1.914000000000000057e+01,2.013303471949231316e+00
1.916000000000000014e+01,2.459625296945416206e+00
1.917999999999999972e+01,1.973872875642419089e+00
1.920000000000000284e+01,2.208462335115429553e+00
1.921999999999999886e+01,2.061183334048151572e+00
1.924000000000000199e+01,1.864250759227846110e+00
1.925999999999999801e+01,2.272447126814564733e+00
1.928000000000000114e+01,2.157178258842931129e+00
1.930000000000000071e+01,2.349847512898927349e+00
1.932000000000000028e+01,2.104753336122128005e+00
1.933999999999999986e+01,2.306113440624206756e+00
1.935999999999999943e+01,1.949036164305302243e+00
1.938000000000000256e+01,2.385788593833124693e+00
1.939999999999999858e+01,2.009964285522061189e+00
1.942000000000000171e+01,2.094284869436495722e+00
1.943999999999999773e+01,2.411698047216146445e+00
1.946000000000000085e+01,2.122150384917962818e+00
1.948000000000000043e+01,2.028319832667525358e+00
1.950000000000000000e+01,2.663731530178407692e+00
1.951999999999999957e+01,2.324838857269608816e+00
1.953999999999999915e+01,2.254034980807149591e+00
1.956000000000000227e+01,1.891348933724570580e+00
1.957999999999999829e+01,2.337843638279588188e+00
1.960000000000000142e+01,2.043792215501720744e+00
1.962000000000000099e+01,2.121314649843973665e+00
1.964000000000000057e+01,2.029804159799604601e+00
1.966000000000000014e+01,2.267494580797839721e+00
1.967999999999999972e+01,2.255906683106151611e+00
1.970000000000000284e+01,2.016495108828752159e+00
1.971999999999999886e+01,2.133525295089779839e+00
1.974000000000000199e+01,1.952740504291742729e+00
1.975999999999999801e+01,1.917395135646050797e+00
1.978000000000000114e+01,2.083658368138795680e+00
1.980000000000000071e+01,2.005485086869172040e+00
1.982000000000000028e+01,2.189840326242636692e+00
1.983999999999999986e+01,1.893299912529891271e+00
1.985999999999999943e+01,2.330966372156617172e+00
1.988000000000000256e+01,2.187087640910947428e+00
1.989999999999999858e+01,2.016002948457861432e+00
1.992000000000000171e+01,2.099263931183499743e+00
1.993999999999999773e+01,2.094900738793809225e+00
1.996000000000000085e+01,2.347334180338430443e+00
1.998000000000000043e+01,2.387499179844605912e+00
2.000000000000000000e+01,2.270605320905999314e+00
2.001999999999999957e+01,2.228549989110370610e+00
2.003999999999999915e+01,2.050861498343157230e+00
2.006000000000000227e+01,2.255736697583641259e+00
2.007999999999999829e+01,2.717727071247350690e+00
2.010000000000000142e+01,1.986035873353606762e+00
2.012000000000000099e+01,1.981637340286684479e+00
2.014000000000000057e+01,2.224785741819043317e+00
2.016000000000000014e+01,2.254208488734371407e+00
2.017999999999999972e+01,2.207444159200965483e+00
2.020000000000000284e+01,2.320911069534135063e+00
2.021999999999999886e+01,2.226439200408224739e+00
2.024000000000000199e+01,2.053701846963057687e+00
2.025999999999999801e+01,2.237123979229367787e+00
2.028000000000000114e+01,2.190096989853789644e+00
2.030000000000000071e+01,2.296488110666592419e+00
2.032000000000000028e+01,2.005951182241903830e+00
2.033999999999999986e+01,2.514167958332895303e+00
2.035999999999999943e+01,2.512333745903877258e+00
2.038000000000000256e+01,2.087717675882006407e+00
2.039999999999999858e+01,1.945165528766481078e+00
2.042000000000000171e+01,2.140672741005736235e+00
2.043999999999999773e+01,2.014726685935018580e+00
2.046000000000000085e+01,2.502323654174944068e+00
2.048000000000000043e+01,2.319281564724875011e+00
2.050000000000000000e+01,2.065175665150807305e+00
2.051999999999999957e+01,2.583653973114925506e+00
2.053999999999999915e+01,2.335420955274214450e+00
2.056000000000000227e+01,1.990258219486459534e+00
2.057999999999999829e+01,2.162886780493656680e+00
2.060000000000000142e+01,2.253483626719380517e+00
2.062000000000000099e+01,2.218008201208136576e+00
2.064000000000000057e+01,1.849310054792837388e+00
2.066000000000000014e+01,2.219797367580677694e+00
2.067999999999999972e+01,2.431704238044476440e+00
2.070000000000000284e+01,2.105645926764504239e+00
2.071999999999999886e+01,2.475955276507932012e+00
2.074000000000000199e+01,2.360253551982048226e+00
2.075999999999999801e+01,2.163569271550263462e+00
2.078000000000000114e+01,2.440243355563710193e+00
2.080000000000000071e+01,1.922703983193726041e+00
2.082000000000000028e+01,2.299670616259509082e+00
2.083999999999999986e+01,2.056964113816294404e+00
2.085999999999999943e+01,2.141193494619312965e+00
2.088000000000000256e+01,2.420111636131717425e+00
2.089999999999999858e+01,2.046736169557547669e+00
2.092000000000000171e+01,2.139246277967310927e+00
2.093999999999999773e+01,2.322188072596099939e+00
2.096000000000000085e+01,2.365849126422829407e+00
2.098000000000000043e+01,2.595451648077624185e+00
2.100000000000000000e+01,2.318807959244652661e+00
2.101999999999999957e+01,1.906723512326381043e+00
2.103999999999999915e+01,2.361842725189091663e+00
2.106000000000000227e+01,2.097011726729112180e+00
2.107999999999999829e+01,2.402902758640680592e+00
2.110000000000000142e+01,2.243835605693006219e+00
2.112000000000000099e+01,2.300818635282773972e+00
2.114000000000000057e+01,2.001175884587741205e+00
2.116000000000000014e+01,2.033864533331856794e+00
2.117999999999999972e+01,2.444139180896225394e+00
2.120000000000000284e+01,2.206509063575434748e+00
2.121999999999999886e+01,2.148547769702147558e+00
2.124000000000000199e+01,2.093928410223577341e+00
2.125999999999999801e+01,2.110536885914408689e+00
2.128000000000000114e+01,2.058004599633478815e+00
2.130000000000000071e+01,2.384359615733586679e+00
2.132000000000000028e+01,2.017304764602554368e+00
2.133999999999999986e+01,2.552811243810928943e+00
2.135999999999999943e+01,2.245214462081277507e+00
2.138000000000000256e+01,2.043159517759729038e+00
2.139999999999999858e+01,1.938546556136478305e+00
2.142000000000000171e+01,2.163689249706231887e+00
2.143999999999999773e+01,2.308160659815288174e+00
2.146000000000000085e+01,2.144424277100241749e+00
2.148000000000000043e+01,2.331573164688944821e+00
2.150000000000000000e+01,1.948529764383696072e+00
2.151999999999999957e+01,2.344612088119944815e+00
2.153999999999999915e+01,2.076526081728204964e+00
2.156000000000000227e+01,2.037815815076773340e+00
2.157999999999999829e+01,2.332706895366903677e+00
2.160000000000000142e+01,2.093733547023591157e+00
2.162000000000000099e+01,2.041721279152267865e+00
