# 2Theta,Intensity
1.093999999999999950e+01,-7.086360393514094802e-02
1.096000000000000085e+01,-8.683843637749120992e-03
1.098000000000000043e+01,1.344891187262313714e-01
1.100000000000000000e+01,1.450835236863297177e-02
1.101999999999999957e+01,9.733333619909237053e-03
1.103999999999999915e+01,2.057138106104473840e-01
1.106000000000000050e+01,1.644408837922824995e-01
1.108000000000000007e+01,-1.752569481317007849e-01
1.109999999999999964e+01,-1.597652030758869510e-02
1.112000000000000099e+01,-3.877966497232776533e-02
1.114000000000000057e+01,1.088011414994590198e-01
1.116000000000000014e+01,-2.497763679243152068e-02
1.117999999999999972e+01,-3.319521160746680827e-02
1.119999999999999929e+01,2.112845932902799317e-01
1.122000000000000064e+01,-1.872102400853400961e-02
1.124000000000000021e+01,3.994907022071970265e-02
1.125999999999999979e+01,1.721457968043372255e-01
1.127999999999999936e+01,2.014825704827303832e-01
1.130000000000000071e+01,8.280214795539134198e-02
1.132000000000000028e+01,-1.614636053408548821e-01
1.133999999999999986e+01,1.680850495951939638e-01
1.135999999999999943e+01,3.954550142072265073e-01
1.138000000000000078e+01,1.007089018654297341e+00
1.140000000000000036e+01,3.636016644085491301e+00
1.141999999999999993e+01,7.321749350848490323e+00
1.143999999999999950e+01,9.366342948677461422e+00
1.146000000000000085e+01,7.225502763718129273e+00
1.148000000000000043e+01,2.734200053395723806e+00
1.150000000000000000e+01,7.933920863242244215e-01
1.151999999999999957e+01,3.492886184098462077e-01
1.153999999999999915e+01,2.922534320186250256e-01
1.156000000000000050e+01,6.948410667645545970e-03
1.158000000000000007e+01,1.787018310354223927e-01
1.159999999999999964e+01,1.628104860798793019e-01
1.162000000000000099e+01,1.388856502309057835e-02
1.164000000000000057e+01,1.787869408821454384e-02
1.166000000000000014e+01,2.777037858944203519e-01
1.167999999999999972e+01,1.106260033026086088e-02
1.169999999999999929e+01,4.219386352939893253e-02
1.172000000000000064e+01,2.456545880292013428e-01
1.174000000000000021e+01,1.137777596656588258e-02
1.175999999999999979e+01,1.097858087862750853e-01
1.177999999999999936e+01,1.834852566044958833e-01
1.180000000000000071e+01,1.729721030521955485e-02
1.182000000000000028e+01,3.173422210067677190e-02
1.183999999999999986e+01,4.984438729978470789e-02
1.185999999999999943e+01,-1.488428360367225478e-01
1.188000000000000078e+01,1.500647578248252012e-01
1.190000000000000036e+01,4.911639576882591979e-02
1.191999999999999993e+01,-3.757033865625448998e-02
1.193999999999999950e+01,5.776609678042126522e-02
1.196000000000000085e+01,-1.479287718202684440e-02
1.198000000000000043e+01,1.971985935431624370e-01
1.200000000000000000e+01,4.734444477459799627e-02
1.201999999999999957e+01,2.752117938995414237e-01
1.203999999999999915e+01,1.122588573654094424e-01
1.206000000000000050e+01,1.906804329798792996e-01
1.208000000000000007e+01,7.641063073854412191e-02
1.209999999999999964e+01,3.338219134415545963e-02
1.212000000000000099e+01,2.504172569587545527e-01
1.214000000000000057e+01,9.600354945830601172e-02
1.216000000000000014e+01,-8.277498905595102874e-02
1.217999999999999972e+01,6.026641561324674878e-02
1.219999999999999929e+01,-3.955579901598252346e-02
1.222000000000000064e+01,1.644884789947974602e-01
1.224000000000000021e+01,7.523923770987470117e-02
1.225999999999999979e+01,1.627230196234441886e-02
1.228000000000000114e+01,-1.398041536254119865e-01
1.230000000000000071e+01,-2.322541606615742826e-01
1.232000000000000028e+01,-3.464593827881142646e-02
1.233999999999999986e+01,-4.700430487901720994e-02
1.235999999999999943e+01,8.348481429663941189e-02
1.237999999999999901e+01,5.253932160170882854e-02
1.240000000000000036e+01,2.838619077541656294e-02
1.241999999999999993e+01,9.865196115439961444e-02
1.243999999999999950e+01,8.267514084188408441e-02
1.246000000000000085e+01,-2.479646800215497965e-02
1.248000000000000043e+01,-1.031402924611646427e-01
1.250000000000000000e+01,-9.486207101301942501e-02
1.251999999999999957e+01,4.671062279177354976e-02
1.253999999999999915e+01,5.827678367553226768e-02
1.256000000000000050e+01,-8.195204924574905903e-02
1.258000000000000007e+01,9.460104769850163908e-02
1.259999999999999964e+01,4.380219852169069811e-02
1.262000000000000099e+01,-6.349228194130106251e-02
1.264000000000000057e+01,4.474025108343759882e-02
1.266000000000000014e+01,-1.752319607640530907e-01
1.267999999999999972e+01,-4.713774955548487994e-02
1.269999999999999929e+01,6.073192034355028197e-03
1.272000000000000064e+01,5.336554907503102130e-02
1.274000000000000021e+01,9.548511153647867844e-02
1.275999999999999979e+01,2.610667907696169118e-02
1.278000000000000114e+01,-1.001982552392128578e-01
1.280000000000000071e+01,3.254395455646848234e-02
1.282000000000000028e+01,6.774893025503450628e-03
1.283999999999999986e+01,2.509726135322525725e-02
1.285999999999999943e+01,-1.406503837887350672e-01
1.287999999999999901e+01,-2.394152023062625367e-01
1.290000000000000036e+01,4.416255796265600164e-02
1.291999999999999993e+01,-7.691983117932205127e-02
1.293999999999999950e+01,9.191292833088324232e-02
1.296000000000000085e+01,1.391902331629298883e-01
1.298000000000000043e+01,-4.207724107419280601e-02
1.300000000000000000e+01,1.205108084548004582e-02
1.301999999999999957e+01,-2.770477041414867725e-01
1.303999999999999915e+01,1.090189881820951140e-01
1.306000000000000050e+01,-1.334062606333466343e-02
1.308000000000000007e+01,-1.675120638084556801e-01
1.309999999999999964e+01,5.062353701183618104e-02
1.312000000000000099e+01,1.425748770660002773e-01
1.314000000000000057e+01,-2.921659523794922775e-02
1.316000000000000014e+01,-6.320502398082041007e-02
1.317999999999999972e+01,8.884309410438530341e-02
1.319999999999999929e+01,-1.139122439345794796e-01
1.322000000000000064e+01,5.658968829744877999e-02
1.324000000000000021e+01,8.988397889082014314e-02
1.325999999999999979e+01,-2.059815330910031231e-02
1.328000000000000114e+01,-1.365743260751390298e-01
1.330000000000000071e+01,-6.816259239710261916e-03
1.332000000000000028e+01,-7.855712992851314469e-02
1.333999999999999986e+01,2.739315288196647047e-01
1.335999999999999943e+01,1.092265532821283802e-01
1.337999999999999901e+01,7.214907161764122501e-02
1.340000000000000036e+01,3.336534579770343567e-02
1.341999999999999993e+01,-6.993205535780834536e-02
1.343999999999999950e+01,1.728847124873902075e-01
1.346000000000000085e+01,-6.419194210342639428e-02
1.348000000000000043e+01,-1.063872681448832097e-01
1.350000000000000000e+01,4.665222690094423391e-02
1.351999999999999957e+01,-6.614482287471454280e-02
1.353999999999999915e+01,-9.955279511649538227e-02
1.356000000000000050e+01,1.600040640509707568e-01
1.358000000000000007e+01,-2.801043590977875808e-01
1.359999999999999964e+01,-1.760259525295278793e-01
1.362000000000000099e+01,-1.054756149935222598e-01
1.364000000000000057e+01,5.926911806066564176e-03
1.366000000000000014e+01,1.137704275704378987e-01
1.367999999999999972e+01,-1.766894895618330297e-01
1.369999999999999929e+01,2.789794785699858948e-02
1.372000000000000064e+01,1.621689273461644114e-03
1.374000000000000021e+01,-2.636521441770924359e-02
1.375999999999999979e+01,-7.054422941501728439e-02
1.378000000000000114e+01,3.547581159786271365e-02
1.380000000000000071e+01,-1.388872432421736853e-03
1.382000000000000028e+01,-1.252075682107969996e-02
1.383999999999999986e+01,-1.547162740878233259e-03
1.385999999999999943e+01,-7.973007467124557102e-02
1.387999999999999901e+01,-3.377443696588774968e-02
1.390000000000000036e+01,2.667910928331971299e-01
1.391999999999999993e+01,1.698492295167182767e-02
1.393999999999999950e+01,1.075953683188520943e-01
1.396000000000000085e+01,-1.391873258872076274e-02
1.398000000000000043e+01,3.143390814540424349e-01
1.400000000000000000e+01,-1.201115759438175085e-01
1.401999999999999957e+01,1.853486495994708522e-02
1.403999999999999915e+01,7.127587649323591235e-02
1.406000000000000050e+01,-9.990530532001470898e-02
1.408000000000000007e+01,-8.418177861593219291e-02
1.409999999999999964e+01,7.158819503088517666e-02
1.412000000000000099e+01,1.660927377616104247e-02
1.414000000000000057e+01,-4.014434958641429144e-03
1.416000000000000014e+01,1.558506890831866387e-01
1.417999999999999972e+01,4.031384059097801315e-02
1.419999999999999929e+01,3.835291447346460963e-02
1.421999999999999886e+01,-4.277187730067323439e-03
1.424000000000000021e+01,-4.416071951245126304e-02
1.425999999999999979e+01,-4.532873921323810756e-02
1.428000000000000114e+01,6.665925928641766585e-02
1.430000000000000071e+01,4.345802009548919986e-02
1.432000000000000028e+01,-1.418541954408453036e-02
1.433999999999999986e+01,9.859362619897082958e-02
1.435999999999999943e+01,6.284850391851831176e-03
1.437999999999999901e+01,1.556082637861794515e-01
1.440000000000000036e+01,9.870986998168572446e-02
1.441999999999999993e+01,-1.283567837397827510e-02
1.444000000000000128e+01,-1.347396280193079998e-01
1.446000000000000085e+01,1.352357894447839548e-01
1.448000000000000043e+01,1.711763275202200785e-01
1.450000000000000000e+01,1.076341713209964801e-01
1.451999999999999957e+01,-5.271242671912286515e-02
1.453999999999999915e+01,6.422853602660266725e-02
1.456000000000000050e+01,-6.802127669504824670e-02
1.458000000000000007e+01,6.342371707495506050e-02
1.460000000000000142e+01,1.060614435288813606e-01
1.462000000000000099e+01,-6.092306709201342207e-02
1.464000000000000057e+01,1.811421485110934187e-03
1.466000000000000014e+01,6.927801223250978913e-02
1.467999999999999972e+01,-4.187113072475236175e-02
1.469999999999999929e+01,1.273330941539369821e-01
1.471999999999999886e+01,1.517289079116153905e-01
1.474000000000000021e+01,8.641020801655411449e-03
1.475999999999999979e+01,-1.269477840759832832e-01
1.478000000000000114e+01,-5.598146790691308633e-02
1.480000000000000071e+01,5.417870513882844241e-02
1.482000000000000028e+01,2.159216963687319440e-02
1.483999999999999986e+01,-1.194378323159019789e-01
1.485999999999999943e+01,9.265606980702628670e-02
1.487999999999999901e+01,-9.331785917974033673e-02
1.490000000000000036e+01,-2.885969591788099808e-03
1.491999999999999993e+01,-1.335594129672229013e-01
1.494000000000000128e+01,1.888900278647967779e-01
1.496000000000000085e+01,1.099418424628391122e-01
1.498000000000000043e+01,-1.480620670955590246e-02
1.500000000000000000e+01,-2.168439795871473369e-02
1.501999999999999957e+01,1.195582432591113103e-01
1.503999999999999915e+01,1.283087040353644293e-01
1.506000000000000050e+01,7.069821439109719163e-02
1.508000000000000007e+01,-1.071477674064641727e-01
1.510000000000000142e+01,7.918553638804250172e-02
1.512000000000000099e+01,2.635969725118886831e-01
1.514000000000000057e+01,2.070631729739533522e-01
1.516000000000000014e+01,2.262864376410027578e-01
1.517999999999999972e+01,4.554689074724263542e-02
1.519999999999999929e+01,-1.019687949353347695e-01
1.521999999999999886e+01,-3.824137331673672924e-02
1.524000000000000021e+01,-3.139553177669859169e-02
1.525999999999999979e+01,7.965033355226966427e-02
1.528000000000000114e+01,8.837766669572051648e-02
1.530000000000000071e+01,-1.064578193269116457e-01
1.532000000000000028e+01,-5.672107443600575560e-03
1.533999999999999986e+01,9.213538277884562866e-02
1.535999999999999943e+01,8.979755480576624704e-02
1.537999999999999901e+01,-1.469963583969716991e-01
1.540000000000000036e+01,-9.439158517188737940e-02
1.541999999999999993e+01,3.789600985334409811e-02
1.544000000000000128e+01,1.173733308776713363e-01
1.546000000000000085e+01,-4.747103910014486422e-02
1.548000000000000043e+01,-1.032089331415238925e-02
1.550000000000000000e+01,-4.346279081014866458e-02
1.551999999999999957e+01,9.675238642973663095e-02
1.553999999999999915e+01,1.324180070378789820e-01
1.556000000000000050e+01,4.603608143087663945e-02
1.558000000000000007e+01,1.552735542279416181e-01
1.560000000000000142e+01,-7.453768841563340741e-02
1.562000000000000099e+01,-1.297610522589181803e-01
1.564000000000000057e+01,9.818718174675832022e-02
1.566000000000000014e+01,-2.992172562538010228e-01
1.567999999999999972e+01,1.639630217696788628e-01
1.569999999999999929e+01,-1.134640919792581221e-01
1.571999999999999886e+01,1.171977193635760466e-02
1.574000000000000021e+01,6.113805006794701541e-02
1.575999999999999979e+01,3.539916232662830564e-03
1.578000000000000114e+01,2.902763087624369437e-02
1.580000000000000071e+01,6.372333174248202836e-02
1.582000000000000028e+01,2.606810886039996333e-01
1.583999999999999986e+01,3.481902247695704833e-02
1.585999999999999943e+01,2.038601583363073289e-01
1.587999999999999901e+01,4.267711849212443842e-01
1.590000000000000036e+01,9.279641752430409785e-01
1.591999999999999993e+01,2.842533124626688057e+00
1.594000000000000128e+01,4.965482559406280139e+00
1.596000000000000085e+01,5.140183537435971672e+00
1.598000000000000043e+01,3.074260800639907920e+00
1.600000000000000000e+01,1.134704596919675623e+00
1.601999999999999957e+01,3.979906234641574225e-01
1.603999999999999915e+01,5.192651118318575287e-01
1.606000000000000227e+01,1.417845534130829088e-01
1.607999999999999829e+01,1.457066109406480459e-01
1.610000000000000142e+01,1.508758313865555915e-02
1.612000000000000099e+01,5.919313299859595146e-02
1.614000000000000057e+01,8.808759683537480123e-02
1.616000000000000014e+01,-7.846331857650637454e-02
1.617999999999999972e+01,1.571459653064054551e-01
1.619999999999999929e+01,1.097740606523690265e-01
1.621999999999999886e+01,6.423844989460854304e-02
1.624000000000000199e+01,2.860147763897945283e-02
1.625999999999999801e+01,-1.677645332879619811e-01
1.628000000000000114e+01,7.944761272958060505e-02
1.630000000000000071e+01,1.238910114600354773e-01
1.632000000000000028e+01,9.380790300585484243e-02
1.633999999999999986e+01,-5.327216365310558088e-02
1.635999999999999943e+01,1.204379660358181336e-01
1.637999999999999901e+01,3.640805072935978520e-02
1.639999999999999858e+01,5.829483304745669558e-01
1.642000000000000171e+01,1.326005389064742523e+00
1.644000000000000128e+01,2.334317559161482869e+00
1.646000000000000085e+01,2.190346746121408117e+00
1.648000000000000043e+01,1.079020078720762665e+00
1.650000000000000000e+01,2.697551584225060806e-01
1.651999999999999957e+01,1.899836393006143487e-01
1.653999999999999915e+01,2.507493981410605088e-01
1.656000000000000227e+01,4.301879585101452824e-02
1.657999999999999829e+01,6.998761981285510358e-02
1.660000000000000142e+01,1.147739455304879336e-01
1.662000000000000099e+01,4.499140327226130998e-02
1.664000000000000057e+01,6.738005442586157689e-02
1.666000000000000014e+01,-3.682007432127970548e-02
1.667999999999999972e+01,-1.303359270002459654e-03
1.669999999999999929e+01,-5.472298385808183757e-02
1.671999999999999886e+01,4.456082648085803871e-02
1.674000000000000199e+01,8.300538627452699880e-02
1.675999999999999801e+01,-4.070435531864709244e-02
1.678000000000000114e+01,-2.169611557444174263e-02
1.680000000000000071e+01,1.068216820123723543e-01
1.682000000000000028e+01,-5.215025782535761753e-03
1.683999999999999986e+01,2.664210287310468384e-01
1.685999999999999943e+01,6.411751348975955334e-02
1.687999999999999901e+01,1.510251093586497360e-02
1.689999999999999858e+01,1.599773690228931955e-01
1.692000000000000171e+01,-9.959831852692398180e-03
1.694000000000000128e+01,-1.509969550124158899e-01
1.696000000000000085e+01,8.993372824252574005e-02
1.698000000000000043e+01,3.699206625944111843e-02
1.700000000000000000e+01,1.797293632358134760e-02
1.701999999999999957e+01,1.627352092567000974e-01
1.703999999999999915e+01,6.935868154736476998e-02
1.706000000000000227e+01,6.245281975091734883e-02
1.707999999999999829e+01,6.407702537632711283e-03
1.710000000000000142e+01,-5.705205124264015742e-02
1.712000000000000099e+01,8.079265451964562361e-02
1.714000000000000057e+01,1.636116381101732353e-01
1.716000000000000014e+01,-1.251470017627690778e-01
1.717999999999999972e+01,3.705930262332760017e-02
1.719999999999999929e+01,-1.368736838612261419e-01
1.721999999999999886e+01,-4.412898899299554090e-02
1.724000000000000199e+01,9.261956879080088245e-02
1.725999999999999801e+01,-1.002491308703111310e-02
1.728000000000000114e+01,7.767387628279688420e-03
1.730000000000000071e+01,-2.952607943486413797e-02
1.732000000000000028e+01,2.009838552151521282e-02
1.733999999999999986e+01,-4.173029940763917783e-02
1.735999999999999943e+01,1.521816063707214228e-01
1.737999999999999901e+01,8.738429389433153074e-03
1.739999999999999858e+01,-1.499741360331405260e-01
1.742000000000000171e+01,-3.105243946325765211e-02
1.744000000000000128e+01,1.115541376324978989e-01
1.746000000000000085e+01,-2.434108351678245311e-02
1.748000000000000043e+01,-1.691365064215943348e-01
1.750000000000000000e+01,5.635151595340321881e-03
1.751999999999999957e+01,-4.661921329645269535e-02
1.753999999999999915e+01,-2.859704336220602813e-02
1.756000000000000227e+01,1.200531609490941148e-01
1.757999999999999829e+01,-2.759674767901058867e-02
1.760000000000000142e+01,-1.902794231892889765e-01
1.762000000000000099e+01,2.157798140794142672e-01
1.764000000000000057e+01,4.398531381541840451e-02
1.766000000000000014e+01,1.615764278808359267e-01
1.767999999999999972e+01,8.149316404199286046e-02
1.769999999999999929e+01,-1.079868982703766078e-01
1.771999999999999886e+01,1.345103065151605770e-01
1.774000000000000199e+01,5.571303217127877849e-02
1.775999999999999801e+01,1.722251374898637472e-02
1.778000000000000114e+01,-1.581962977538294013e-01
1.780000000000000071e+01,-4.830503145649025359e-02
1.782000000000000028e+01,-1.079691496714444143e-01
1.783999999999999986e+01,9.164092432952397616e-02
1.785999999999999943e+01,3.041886750224169836e-02
1.787999999999999901e+01,-2.079596239029540550e-01
1.789999999999999858e+01,-6.157487706627183749e-04
1.792000000000000171e+01,7.271165608436629124e-02
1.794000000000000128e+01,-1.614130793600238034e-02
1.796000000000000085e+01,-6.204324920794330317e-02
1.798000000000000043e+01,-6.446803823184926729e-02
1.800000000000000000e+01,-5.053488506191898544e-02
1.801999999999999957e+01,-1.893074299614956948e-02
1.803999999999999915e+01,-4.822243654186769354e-03
1.806000000000000227e+01,9.616166829656958015e-02
1.807999999999999829e+01,1.890503349441630954e-01
1.810000000000000142e+01,3.854914941415606144e-02
1.812000000000000099e+01,1.090156226981655110e-02
1.814000000000000057e+01,3.169729485683976666e-02
1.816000000000000014e+01,-1.739654167785256028e-02
1.817999999999999972e+01,9.509426805474195665e-02
1.819999999999999929e+01,5.341105297747369279e-02
1.821999999999999886e+01,-4.862329910065182892e-02
1.824000000000000199e+01,4.888652352742460516e-02
1.825999999999999801e+01,4.929891351951920520e-02
1.828000000000000114e+01,1.214818500489380781e-01
1.830000000000000071e+01,1.419012491142078447e-01
1.832000000000000028e+01,-4.811651151676426402e-02
1.833999999999999986e+01,-8.971237682994502929e-03
1.835999999999999943e+01,-7.552771375112520003e-02
1.838000000000000256e+01,-1.122788981873352188e-01
1.839999999999999858e+01,9.100756342073859639e-02
1.842000000000000171e+01,9.615356867799138008e-02
1.843999999999999773e+01,2.538634453380917561e-02
1.846000000000000085e+01,3.966012405902800964e-02
1.848000000000000043e+01,-5.239789139717788979e-02
1.850000000000000000e+01,4.035712668271070058e-02
1.851999999999999957e+01,-1.729973682955547043e-01
1.853999999999999915e+01,1.838959779057644517e-01
1.856000000000000227e+01,2.585338650366021673e-02
1.857999999999999829e+01,-8.293637935272774042e-02
1.860000000000000142e+01,3.909699016040196068e-02
1.862000000000000099e+01,-1.209967130400285565e-03
1.864000000000000057e+01,1.809367200846165591e-01
1.866000000000000014e+01,2.341943160642742314e-02
1.867999999999999972e+01,1.188072048558621585e-01
1.870000000000000284e+01,6.408334051804465137e-02
1.871999999999999886e+01,-1.718750886746776146e-02
1.874000000000000199e+01,1.033992466055408121e-01
1.875999999999999801e+01,7.928436146055478639e-02
1.878000000000000114e+01,-1.573218421358979491e-01
1.880000000000000071e+01,9.198289661263608918e-02
1.882000000000000028e+01,1.009037740373982112e-01
1.883999999999999986e+01,1.853689786772792780e-01
1.885999999999999943e+01,9.055461577513844451e-02
1.888000000000000256e+01,3.347115239880200099e-01
1.889999999999999858e+01,1.112894111242619388e+00
1.892000000000000171e+01,1.202153530598582876e+00
1.893999999999999773e+01,1.012903209224786494e+00
1.896000000000000085e+01,3.120663690075821672e-01
1.898000000000000043e+01,-3.488103641321171206e-02
1.900000000000000000e+01,2.021915225419082807e-01
1.901999999999999957e+01,1.432827840063967961e-01
1.903999999999999915e+01,1.488058434562972709e-01
1.906000000000000227e+01,-4.401118160089283193e-02
1.907999999999999829e+01,6.802569819372085436e-02
1.910000000000000142e+01,1.166716828691296975e-01
1.912000000000000099e+01,-2.363158954311054064e-02
1.914000000000000057e+01,2.408434492191219994e-02
1.916000000000000014e+01,7.610378282791818716e-02
1.917999999999999972e+01,8.701497900757837467e-02
1.920000000000000284e+01,1.481845213169950271e-01
1.921999999999999886e+01,2.438695454608211244e-01
1.924000000000000199e+01,-6.749545539617739405e-03
1.925999999999999801e+01,-5.639450895146815024e-02
1.928000000000000114e+01,-4.495020026349260539e-02
1.930000000000000071e+01,1.834473087664481028e-01
1.932000000000000028e+01,-1.177959300672195425e-01
1.933999999999999986e+01,-6.285881280516790459e-02
1.935999999999999943e+01,8.356674591528263918e-02
1.938000000000000256e+01,4.426183709735415778e-02
1.939999999999999858e+01,2.097973159641205315e-02
1.942000000000000171e+01,1.559478932027008602e-01
1.943999999999999773e+01,-4.224006720747696536e-02
1.946000000000000085e+01,3.149393974463435275e-02
1.948000000000000043e+01,1.378437591360716086e-01
1.950000000000000000e+01,2.025492613777988282e-01
1.951999999999999957e+01,3.119840306256242354e-02
1.953999999999999915e+01,-4.305491979110238898e-02
1.956000000000000227e+01,-3.499945023962627855e-02
1.957999999999999829e+01,-6.071690836339753428e-02
1.960000000000000142e+01,-7.896013157677962691e-02
1.962000000000000099e+01,2.615008343045197026e-02
1.964000000000000057e+01,5.967169752434697133e-02
1.966000000000000014e+01,1.241464892184953872e-01
1.967999999999999972e+01,1.927925964824839418e-03
1.970000000000000284e+01,-5.353099411017730319e-03
1.971999999999999886e+01,3.885692249019922356e-02
1.974000000000000199e+01,-7.360963103182951994e-02
1.975999999999999801e+01,2.759081613343123546e-02
1.978000000000000114e+01,5.057208969574471247e-02
1.980000000000000071e+01,5.104081368578133188e-02
1.982000000000000028e+01,1.634988469621590987e-02
1.983999999999999986e+01,-2.956489012317264214e-02
1.985999999999999943e+01,6.615612846340684916e-02
1.988000000000000256e+01,-1.261871909847892825e-01
1.989999999999999858e+01,9.338616622100621989e-03
1.992000000000000171e+01,7.523788990666421296e-03
1.993999999999999773e+01,1.672094516164999989e-01
1.996000000000000085e+01,1.782047629257137999e-01
1.998000000000000043e+01,-1.849214584238593750e-01
2.000000000000000000e+01,-1.400960361794596765e-01
2.001999999999999957e+01,1.505663126226300108e-01
2.003999999999999915e+01,-1.086213797553340771e-01
2.006000000000000227e+01,4.705815786829115055e-02
2.007999999999999829e+01,9.231208719122167838e-02
2.010000000000000142e+01,-8.785484594937834069e-02
2.012000000000000099e+01,-3.846956484509485817e-03
2.014000000000000057e+01,-1.129754580262143787e-01
2.016000000000000014e+01,-2.780969442529835148e-02
2.017999999999999972e+01,2.933463528864521663e-02
2.020000000000000284e+01,1.026919453096934165e-01
2.021999999999999886e+01,-7.731676848581658934e-02
2.024000000000000199e+01,-1.613575450167258627e-03
2.025999999999999801e+01,-5.720826838261731766e-03
2.028000000000000114e+01,-6.194692716178554909e-02
2.030000000000000071e+01,2.890861697698288851e-02
2.032000000000000028e+01,6.951178304174612799e-02
2.033999999999999986e+01,4.130648620527693771e-02
2.035999999999999943e+01,-3.316116707629976346e-02
2.038000000000000256e+01,-4.434265986721932368e-02
2.039999999999999858e+01,-9.071398413779060976e-02
2.042000000000000171e+01,9.604270651985721829e-02
2.043999999999999773e+01,-9.584014517335032179e-02
2.046000000000000085e+01,3.191969174794341557e-02
2.048000000000000043e+01,1.464366337849861144e-01
2.050000000000000000e+01,5.828863835994167741e-02
2.051999999999999957e+01,1.119829460278336797e-01
2.053999999999999915e+01,-2.793090602020989466e-01
2.056000000000000227e+01,-2.184421064750965980e-02
2.057999999999999829e+01,9.175697800699310347e-02
2.060000000000000142e+01,4.375914046769131122e-02
2.062000000000000099e+01,6.119114520622637166e-02
2.064000000000000057e+01,4.948508488591876059e-02
2.066000000000000014e+01,9.803308185717310441e-02
2.067999999999999972e+01,5.229967663223101387e-02
2.070000000000000284e+01,1.189546130409379621e-01
2.071999999999999886e+01,7.207242701147263675e-02
2.074000000000000199e+01,4.263327841848919830e-02
2.075999999999999801e+01,-3.876444108938434385e-02
2.078000000000000114e+01,-1.555041494588143836e-01
2.080000000000000071e+01,2.773724269474578050e-02
2.082000000000000028e+01,-4.555503645567031412e-02
2.083999999999999986e+01,3.944619792488935489e-02
2.085999999999999943e+01,9.592828867395807035e-02
2.088000000000000256e+01,1.611538995375591532e-01
2.089999999999999858e+01,9.954522141403092383e-02
2.092000000000000171e+01,1.468358788416646299e-01
2.093999999999999773e+01,1.503420487898077251e-01
2.096000000000000085e+01,5.524189404692039784e-02
2.098000000000000043e+01,9.558675158260829122e-04
2.100000000000000000e+01,-1.125497123363546903e-01
2.101999999999999957e+01,-3.838760851266060509e-02
2.103999999999999915e+01,8.648240317525606249e-03
2.106000000000000227e+01,1.316003439723872903e-01
2.107999999999999829e+01,4.575121653374028541e-02
2.110000000000000142e+01,1.793763767520819841e-01
2.112000000000000099e+01,1.056269980950951398e-01
2.114000000000000057e+01,4.640764380138581724e-02
2.116000000000000014e+01,-1.403419289234797140e-01
2.117999999999999972e+01,4.055310864527731513e-02
2.120000000000000284e+01,-7.253514952272632245e-03
2.121999999999999886e+01,1.787903589705056862e-01
2.124000000000000199e+01,2.491119721625200678e-01
2.125999999999999801e+01,-8.888108509409908820e-03
2.128000000000000114e+01,-1.523536829232708945e-01
2.130000000000000071e+01,1.531747831172907137e-01
2.132000000000000028e+01,1.029831430074939769e-01
2.133999999999999986e+01,-8.905716393124357699e-02
2.135999999999999943e+01,-1.000881058220440128e-01
2.138000000000000256e+01,3.493936154173971770e-02
2.139999999999999858e+01,2.584683051064826653e-01
2.142000000000000171e+01,1.094903091399557771e-01
2.143999999999999773e+01,-8.331008810016124477e-02
