# 2Theta,Intensity
1.180000000000000071e+01,4.522144802433028521e-01
1.182000000000000028e+01,3.800231438160861508e-01
1.183999999999999986e+01,2.943617008319321382e-01
1.185999999999999943e+01,4.252057637145443270e-01
1.188000000000000078e+01,8.712206952706678942e-02
1.190000000000000036e+01,2.469879364365628605e-01
1.191999999999999993e+01,2.571564218078338793e-01
1.193999999999999950e+01,4.980405052179758263e-01
1.196000000000000085e+01,5.004712623884667311e-01
1.198000000000000043e+01,1.939324173513588823e-01
1.200000000000000000e+01,2.239822528289499570e-01
1.201999999999999957e+01,2.203189588840755164e-01
1.203999999999999915e+01,4.217022252598265908e-01
1.206000000000000050e+01,2.161947506878270642e-01
1.208000000000000007e+01,2.197360588184811281e-01
1.209999999999999964e+01,2.842979478862316389e-01
1.212000000000000099e+01,3.482454658317737928e-01
1.214000000000000057e+01,4.599999151556340982e-01
1.216000000000000014e+01,3.521332998223354327e-01
1.217999999999999972e+01,4.262973204130256488e-01
1.219999999999999929e+01,3.649013057701521734e-01
1.222000000000000064e+01,9.057367886852719929e-02
1.224000000000000021e+01,4.854855815183751200e-01
1.225999999999999979e+01,5.063757265419899234e-01
1.228000000000000114e+01,2.629275086706217013e-01
1.230000000000000071e+01,3.592630311968719181e-01
1.232000000000000028e+01,4.443729473566827570e-01
1.233999999999999986e+01,5.916217816434395926e-01
1.235999999999999943e+01,5.649343432408799881e-01
1.237999999999999901e+01,4.327667201577002909e-01
1.240000000000000036e+01,3.943612938927183453e-01
1.241999999999999993e+01,5.520811395225662110e-01
1.243999999999999950e+01,2.870784428519678189e-01
1.246000000000000085e+01,3.374158120117818904e-01
1.248000000000000043e+01,3.929643381362573629e-01
1.250000000000000000e+01,4.122109437526277897e-01
1.251999999999999957e+01,2.078060827794857568e-01
1.253999999999999915e+01,6.047232855976948374e-01
1.256000000000000050e+01,1.788758981469705245e-01
1.258000000000000007e+01,4.081497659423720670e-01
1.259999999999999964e+01,2.911322580286856976e-01
1.262000000000000099e+01,2.188273527015012487e-01
1.264000000000000057e+01,2.031463550220748704e-01
1.266000000000000014e+01,4.033065720017993683e-01
1.267999999999999972e+01,3.559424655335403642e-01
1.269999999999999929e+01,1.454504753231437020e-01
1.272000000000000064e+01,3.005974822861658402e-01
1.274000000000000021e+01,4.135297438086596999e-01
1.275999999999999979e+01,3.754930777226541116e-01
1.278000000000000114e+01,-5.285582882118998113e-03
1.280000000000000071e+01,3.127898982231657743e-01
1.282000000000000028e+01,5.355638481855490296e-01
1.283999999999999986e+01,2.108787705467068119e-01
1.285999999999999943e+01,2.648461825865757180e-01
1.287999999999999901e+01,3.887462526429930620e-01
1.290000000000000036e+01,4.299627659223393406e-01
1.291999999999999993e+01,3.068368692055216118e-01
1.293999999999999950e+01,3.081439324325229712e-01
1.296000000000000085e+01,1.929196490563746258e-01
1.298000000000000043e+01,4.245882789115983935e-01
1.300000000000000000e+01,2.388169121793070337e-01
1.301999999999999957e+01,1.579046762657355940e-01
1.303999999999999915e+01,2.532709728429238805e-01
1.306000000000000050e+01,5.561810655396570713e-01
1.308000000000000007e+01,4.723762913305327715e-01
1.309999999999999964e+01,3.370014707787904462e-01
1.312000000000000099e+01,3.126716492282720083e-01
1.314000000000000057e+01,4.627362945022011620e-01
1.316000000000000014e+01,4.740926226479352801e-01
1.317999999999999972e+01,2.225367582983954207e-01
1.319999999999999929e+01,6.870195347716855083e-02
1.322000000000000064e+01,4.470379888251634348e-01
1.324000000000000021e+01,3.651917438335121613e-01
1.325999999999999979e+01,1.930233195817827041e-01
1.328000000000000114e+01,1.681871760113391456e-01
1.330000000000000071e+01,4.175340313652473601e-01
1.332000000000000028e+01,5.371528074212192916e-01
1.333999999999999986e+01,6.982081519439459205e-02
1.335999999999999943e+01,1.532552837029738102e-01
1.337999999999999901e+01,3.596423329080327136e-01
1.340000000000000036e+01,5.465337237782050828e-01
1.341999999999999993e+01,1.595465614557102785e-01
1.343999999999999950e+01,3.091006331258008832e-01
1.346000000000000085e+01,2.876656896321568846e-01
1.348000000000000043e+01,2.345554589720552918e-01
1.350000000000000000e+01,4.046587996613681959e-01
1.351999999999999957e+01,4.053374100024000337e-01
1.353999999999999915e+01,4.540433198962113837e-01
1.356000000000000050e+01,1.828267885837008278e-01
1.358000000000000007e+01,1.707615699059297776e-01
1.359999999999999964e+01,2.504953628776431795e-01
1.362000000000000099e+01,4.242637955825043772e-01
1.364000000000000057e+01,3.721829258316357025e-01
1.366000000000000014e+01,1.643155995369686428e-01
1.367999999999999972e+01,3.137809720182540008e-01
1.369999999999999929e+01,1.147901232896020446e-01
1.372000000000000064e+01,3.734599851514541768e-01
1.374000000000000021e+01,1.417499834115912571e-01
1.375999999999999979e+01,4.625209770229564421e-02
1.378000000000000114e+01,2.627925369860151794e-01
1.380000000000000071e+01,1.213226295249749953e-01
1.382000000000000028e+01,3.018795815339394006e-01
1.383999999999999986e+01,4.255391849989172415e-01
1.385999999999999943e+01,1.719643585645094438e-02
1.387999999999999901e+01,2.476825866870483450e-01
1.390000000000000036e+01,3.171215445840369629e-01
1.391999999999999993e+01,2.385690892686685161e-01
1.393999999999999950e+01,1.882549348143607304e-01
1.396000000000000085e+01,1.649910547988579224e-01
1.398000000000000043e+01,2.804212223589130915e-01
1.400000000000000000e+01,3.160267700236374377e-01
1.401999999999999957e+01,4.322493461712241247e-01
1.403999999999999915e+01,2.759110481470890552e-01
1.406000000000000050e+01,1.786063690309275809e-01
1.408000000000000007e+01,3.355350730423903305e-01
1.409999999999999964e+01,4.123441332533299697e-01
1.412000000000000099e+01,3.051567442695831689e-01
1.414000000000000057e+01,3.031081072501925489e-01
1.416000000000000014e+01,1.605990179416821595e-01
1.417999999999999972e+01,6.582054397904121834e-02
1.419999999999999929e+01,3.176357473076900639e-01
1.421999999999999886e+01,5.663814388246247722e-01
1.424000000000000021e+01,2.091933806798612072e-01
1.425999999999999979e+01,4.037074746946487380e-01
1.428000000000000114e+01,2.269286128877383291e-01
1.430000000000000071e+01,1.584936931743119171e-01
1.432000000000000028e+01,3.488382415353326604e-01
1.433999999999999986e+01,6.129051095357993528e-01
1.435999999999999943e+01,2.907714229212680912e-02
1.437999999999999901e+01,2.089613256845268829e-01
1.440000000000000036e+01,2.119735615863105049e-01
1.441999999999999993e+01,1.103498148393912831e-01
1.444000000000000128e+01,3.083157937279726313e-01
1.446000000000000085e+01,2.032263247328709443e-01
1.448000000000000043e+01,4.503709154797709835e-01
1.450000000000000000e+01,5.198362573534773823e-01
1.451999999999999957e+01,2.337666934658899354e-01
1.453999999999999915e+01,5.650274792331250184e-02
1.456000000000000050e+01,2.601870943354278043e-01
1.458000000000000007e+01,5.305719691328618648e-01
1.460000000000000142e+01,4.413101219362646210e-01
1.462000000000000099e+01,3.248749986181549976e-01
1.464000000000000057e+01,3.480851866174415332e-01
1.466000000000000014e+01,4.003778772802445429e-01
1.467999999999999972e+01,4.016399223300307630e-01
1.469999999999999929e+01,1.835517831033904035e-01
1.471999999999999886e+01,3.641941018232567884e-01
1.474000000000000021e+01,2.498313467969074664e-01
1.475999999999999979e+01,2.161759182319074879e-01
1.478000000000000114e+01,4.456381552715840688e-01
1.480000000000000071e+01,1.769070728424955996e-01
1.482000000000000028e+01,1.261624925022189758e-01
1.483999999999999986e+01,2.401764693202209366e-01
1.485999999999999943e+01,1.193539372760205747e-01
1.487999999999999901e+01,3.859081893134182484e-01
1.490000000000000036e+01,2.731447486530138580e-01
1.491999999999999993e+01,4.107906200315794010e-01
1.494000000000000128e+01,1.424686220572911610e-01
1.496000000000000085e+01,3.203055123591211362e-01
1.498000000000000043e+01,4.904170292160250355e-01
1.500000000000000000e+01,3.341220028017707899e-01
1.501999999999999957e+01,2.810264814164186165e-01
1.503999999999999915e+01,1.658063934285180507e-01
1.506000000000000050e+01,3.348662254379473069e-01
1.508000000000000007e+01,3.511234514783128646e-01
1.510000000000000142e+01,3.082881643570827834e-01
1.512000000000000099e+01,-4.833171607750077342e-02
1.514000000000000057e+01,4.444113986804107408e-01
1.516000000000000014e+01,1.371023500922896876e-01
1.517999999999999972e+01,3.995750613349130509e-01
1.519999999999999929e+01,2.797053734236965017e-01
1.521999999999999886e+01,1.551907042589822372e-01
1.524000000000000021e+01,4.001804982093468688e-01
1.525999999999999979e+01,3.454896052165651876e-01
1.528000000000000114e+01,3.936525650446576763e-01
1.530000000000000071e+01,5.037289363478205662e-01
1.532000000000000028e+01,6.516910900322036015e-01
1.533999999999999986e+01,2.630515859425912040e-01
1.535999999999999943e+01,3.734709933327535758e-01
1.537999999999999901e+01,3.547795989398792038e-01
1.540000000000000036e+01,5.015280649696801651e-01
1.541999999999999993e+01,3.438566775943819875e-01
1.544000000000000128e+01,4.667121008048582542e-01
1.546000000000000085e+01,5.422386327293609032e-01
1.548000000000000043e+01,3.032172092597624768e-01
1.550000000000000000e+01,1.305750780023528235e-01
1.551999999999999957e+01,4.826968330307581656e-01
1.553999999999999915e+01,3.575907527857710710e-01
1.556000000000000050e+01,5.466581287983157678e-01
1.558000000000000007e+01,3.178714356003438102e-01
1.560000000000000142e+01,-6.046182547905096932e-03
1.562000000000000099e+01,4.199460779454009529e-01
1.564000000000000057e+01,3.880557865781325555e-01
1.566000000000000014e+01,4.187873620623865367e-01
1.567999999999999972e+01,2.589608677229881528e-01
1.569999999999999929e+01,1.475257320187118859e-01
1.571999999999999886e+01,6.581168807541946109e-01
1.574000000000000021e+01,3.518540016575028573e-01
1.575999999999999979e+01,3.947501906758163481e-01
1.578000000000000114e+01,5.704560916777159374e-01
1.580000000000000071e+01,3.805288424458352359e-01
1.582000000000000028e+01,4.035233430951563616e-01
1.583999999999999986e+01,2.596486835126651238e-01
1.585999999999999943e+01,2.563726885474802986e-01
1.587999999999999901e+01,3.453903624382111959e-01
1.590000000000000036e+01,5.212126646465503610e-01
1.591999999999999993e+01,3.403226022875179280e-01
1.594000000000000128e+01,4.454833526540373789e-01
1.596000000000000085e+01,1.978438682677756688e-01
1.598000000000000043e+01,7.507689799083207272e-02
1.600000000000000000e+01,3.534792751275435685e-01
1.601999999999999957e+01,2.183095526600689618e-01
1.603999999999999915e+01,2.274978731773067975e-01
1.606000000000000227e+01,3.944075574775528503e-01
1.607999999999999829e+01,2.950936450346886009e-01
1.610000000000000142e+01,3.214198250595839412e-01
1.612000000000000099e+01,2.802755197133082188e-01
1.614000000000000057e+01,2.374023734338934488e-01
1.616000000000000014e+01,4.561534629030615795e-01
1.617999999999999972e+01,4.610083407397700950e-01
1.619999999999999929e+01,3.722933310971302534e-01
1.621999999999999886e+01,1.602251251354308847e-01
1.624000000000000199e+01,2.306449491105805327e-01
1.625999999999999801e+01,3.496845819415749235e-01
1.628000000000000114e+01,1.453492959028719611e-01
1.630000000000000071e+01,4.546966273650558388e-01
1.632000000000000028e+01,4.348602088373406671e-01
1.633999999999999986e+01,3.124905641900093123e-01
1.635999999999999943e+01,2.429974744204176362e-01
1.637999999999999901e+01,4.227015475121111421e-01
1.639999999999999858e+01,4.382223103313874213e-01
1.642000000000000171e+01,2.429374512881599668e-01
1.644000000000000128e+01,3.656009156350076839e-01
1.646000000000000085e+01,2.528116897720015799e-01
1.648000000000000043e+01,1.955143468287036113e-01
1.650000000000000000e+01,2.062110048902769666e-01
1.651999999999999957e+01,1.879105321636301840e-01
1.653999999999999915e+01,3.077203627906547334e-01
1.656000000000000227e+01,2.590712650844530507e-01
1.657999999999999829e+01,3.962775252629359146e-01
1.660000000000000142e+01,2.188297398268390925e-01
1.662000000000000099e+01,4.249851480952733795e-01
1.664000000000000057e+01,7.357836594511441008e-01
1.666000000000000014e+01,2.175070667652459211e-01
1.667999999999999972e+01,3.343691256045215887e-01
1.669999999999999929e+01,4.481989161556660939e-01
1.671999999999999886e+01,4.244563399920153191e-01
1.674000000000000199e+01,7.199689051609581281e-01
1.675999999999999801e+01,1.193170210099005812e+00
1.678000000000000114e+01,1.781988400517368509e+00
1.680000000000000071e+01,5.226234055520037280e+00
1.682000000000000028e+01,1.097028456417183584e+01
1.683999999999999986e+01,1.623836309908344333e+01
1.685999999999999943e+01,1.294905269440326201e+01
1.687999999999999901e+01,5.302063006398267220e+00
1.689999999999999858e+01,1.615769955115151202e+00
1.692000000000000171e+01,9.172781251762133214e-01
1.694000000000000128e+01,8.008467936200290849e-01
1.696000000000000085e+01,6.967457062824385927e-01
1.698000000000000043e+01,3.274293672619209561e-01
1.700000000000000000e+01,4.720236483477068257e-01
1.701999999999999957e+01,6.408287808521849760e-01
1.703999999999999915e+01,4.509704467351876578e-01
1.706000000000000227e+01,3.023524667173179137e-01
1.707999999999999829e+01,3.758487207076549597e-01
1.710000000000000142e+01,1.640733317690096782e-01
1.712000000000000099e+01,5.265254595682764549e-01
1.714000000000000057e+01,1.090105310244135761e-01
1.716000000000000014e+01,2.942879344520897278e-01
1.717999999999999972e+01,2.093033860860658568e-01
1.719999999999999929e+01,1.301552205796624173e-01
1.721999999999999886e+01,4.781751342587725606e-01
1.724000000000000199e+01,3.011689802598105925e-01
1.725999999999999801e+01,4.838735579538583353e-01
1.728000000000000114e+01,4.424290949758515890e-01
1.730000000000000071e+01,1.070869653503980605e-02
1.732000000000000028e+01,3.099180868214962969e-01
1.733999999999999986e+01,5.248900228937884993e-01
1.735999999999999943e+01,2.105337526765834189e-01
1.737999999999999901e+01,2.079222027407154616e-01
1.739999999999999858e+01,3.662697584343349022e-01
1.742000000000000171e+01,1.642932165975738434e-01
1.744000000000000128e+01,3.887342480432332548e-01
1.746000000000000085e+01,1.616535588408605228e-01
1.748000000000000043e+01,5.826762312215515438e-01
1.750000000000000000e+01,3.574711799341747653e-01
1.751999999999999957e+01,3.040337660141894105e-01
1.753999999999999915e+01,2.146255426147584411e-01
1.756000000000000227e+01,4.659154177114230855e-01
1.757999999999999829e+01,2.903338819178140073e-01
1.760000000000000142e+01,3.745007572149195441e-01
1.762000000000000099e+01,2.142467562142985615e-01
1.764000000000000057e+01,1.543726443206359378e-01
1.766000000000000014e+01,3.144066088856385388e-01
1.767999999999999972e+01,1.438915597167260696e-01
1.769999999999999929e+01,2.909041583597627434e-01
1.771999999999999886e+01,2.282162961831730452e-01
1.774000000000000199e+01,5.906929504482236748e-01
1.775999999999999801e+01,5.175099825008968590e-01
1.778000000000000114e+01,1.340018175064260353e-01
1.780000000000000071e+01,2.752634141335974505e-01
1.782000000000000028e+01,7.437811437362908118e-02
1.783999999999999986e+01,2.516701780052946202e-01
1.785999999999999943e+01,2.276059779914678949e-01
1.787999999999999901e+01,5.471567992188031138e-01
1.789999999999999858e+01,2.231296487469488499e-01
1.792000000000000171e+01,3.507222221658686800e-01
1.794000000000000128e+01,3.240513726509435255e-01
1.796000000000000085e+01,2.732330730642276717e-01
1.798000000000000043e+01,9.803235322920145212e-02
1.800000000000000000e+01,4.866993137867330343e-01
1.801999999999999957e+01,1.561475223120061262e-01
1.803999999999999915e+01,2.415421636541362216e-01
1.806000000000000227e+01,4.743551463187091199e-01
1.807999999999999829e+01,3.095843498242871750e-01
1.810000000000000142e+01,8.679487863243413870e-02
1.812000000000000099e+01,1.031891549907373862e-01
1.814000000000000057e+01,4.219723802008100710e-01
1.816000000000000014e+01,2.733694180771043536e-01
1.817999999999999972e+01,1.680611344920109052e-01
1.819999999999999929e+01,5.228679979442264480e-01
1.821999999999999886e+01,2.880506431402241052e-01
1.824000000000000199e+01,1.882006854479296651e-02
1.825999999999999801e+01,3.079066478897374282e-01
1.828000000000000114e+01,2.088593166231396403e-01
1.830000000000000071e+01,2.544107048885325129e-01
1.832000000000000028e+01,3.149597860442491792e-01
1.833999999999999986e+01,4.839633794809666267e-01
1.835999999999999943e+01,3.341917647343702891e-01
1.838000000000000256e+01,3.965074970346840755e-01
1.839999999999999858e+01,4.314345754102165142e-01
1.842000000000000171e+01,3.544120704266113253e-01
1.843999999999999773e+01,1.399997417866666594e-01
1.846000000000000085e+01,2.112798741396859081e-01
1.848000000000000043e+01,4.072922762857566492e-01
1.850000000000000000e+01,2.154025217260438774e-01
1.851999999999999957e+01,4.030207527977282544e-01
1.853999999999999915e+01,1.620813977424853947e-01
1.856000000000000227e+01,2.967294901369741944e-01
1.857999999999999829e+01,3.379986596600456639e-01
1.860000000000000142e+01,3.595129527441685569e-01
1.862000000000000099e+01,3.812673501518588637e-01
1.864000000000000057e+01,6.801307222944352748e-02
1.866000000000000014e+01,3.728884711521676665e-01
1.867999999999999972e+01,3.212635163180485327e-03
1.870000000000000284e+01,2.983305984378158970e-01
1.871999999999999886e+01,5.233672367032923267e-01
1.874000000000000199e+01,3.069106293408177533e-01
1.875999999999999801e+01,1.472904253307029676e-01
1.878000000000000114e+01,2.662790920388325433e-01
1.880000000000000071e+01,9.942889414485958643e-02
1.882000000000000028e+01,2.402430191500079248e-01
1.883999999999999986e+01,3.817971652113273939e-01
1.885999999999999943e+01,3.557789029379773149e-01
1.888000000000000256e+01,3.630021424707463029e-01
1.889999999999999858e+01,3.160403579405209329e-01
1.892000000000000171e+01,2.060838764596279737e-01
1.893999999999999773e+01,3.324951408840107203e-01
1.896000000000000085e+01,4.897773969159467944e-01
1.898000000000000043e+01,2.336205000975016544e-01
1.900000000000000000e+01,2.208202595051991790e-01
1.901999999999999957e+01,1.195755046139876099e-01
1.903999999999999915e+01,2.385873089665595803e-01
1.906000000000000227e+01,2.269367329823579471e-01
1.907999999999999829e+01,3.542031957266504327e-01
1.910000000000000142e+01,2.601183812264152850e-01
1.912000000000000099e+01,4.373620965952023099e-01
1.914000000000000057e+01,2.048026660994335391e-01
1.916000000000000014e+01,2.341502471622230463e-01
1.917999999999999972e+01,3.647967497344253851e-02
1.920000000000000284e+01,5.658646451727880611e-02
1.921999999999999886e+01,2.981039696771623504e-01
1.924000000000000199e+01,1.453532414586314325e-01
1.925999999999999801e+01,4.889665372847190050e-01
1.928000000000000114e+01,3.188585565205112604e-01
1.930000000000000071e+01,1.502721029649571882e-01
1.932000000000000028e+01,2.873992579489316190e-01
1.933999999999999986e+01,1.558874715483407336e-01
1.935999999999999943e+01,2.287619748466331870e-01
1.938000000000000256e+01,2.795922437712478614e-01
1.939999999999999858e+01,1.880321585222433645e-01
1.942000000000000171e+01,5.330322098815193366e-01
1.943999999999999773e+01,2.742346767324063128e-01
1.946000000000000085e+01,1.333016837227149753e-01
1.948000000000000043e+01,1.394175993485010645e-01
1.950000000000000000e+01,3.371815699271236699e-01
1.951999999999999957e+01,3.178563465832707768e-01
1.953999999999999915e+01,1.490740709173797307e-01
1.956000000000000227e+01,4.718169017145153465e-01
1.957999999999999829e+01,3.575348941483623144e-01
1.960000000000000142e+01,2.306835944055670995e-01
1.962000000000000099e+01,3.477527562738850775e-01
1.964000000000000057e+01,3.376035000607165437e-01
1.966000000000000014e+01,8.646948439518928331e-02
1.967999999999999972e+01,2.900320057330724177e-01
1.970000000000000284e+01,4.658614748845856246e-01
1.971999999999999886e+01,1.415775203437387442e-01
1.974000000000000199e+01,4.682030660348841522e-01
1.975999999999999801e+01,3.580216060458709104e-01
1.978000000000000114e+01,3.023639079099540994e-01
1.980000000000000071e+01,3.858723128674706460e-01
1.982000000000000028e+01,1.102325875270084021e-01
1.983999999999999986e+01,1.275022164791689561e-01
1.985999999999999943e+01,4.619367908329042316e-01
1.988000000000000256e+01,6.006867452582269618e-01
1.989999999999999858e+01,4.621212547587255637e-01
1.992000000000000171e+01,3.588295260675836151e-01
1.993999999999999773e+01,2.748840471412388742e-01
1.996000000000000085e+01,1.288250319462082571e-01
1.998000000000000043e+01,4.629173082727829347e-01
2.000000000000000000e+01,3.321666724962583639e-01
2.001999999999999957e+01,2.912222180757900736e-01
2.003999999999999915e+01,3.481469773313405347e-01
2.006000000000000227e+01,1.507759961898876289e-01
2.007999999999999829e+01,4.618870475077023752e-01
2.010000000000000142e+01,4.186432377304640795e-01
2.012000000000000099e+01,3.082786489579330547e-01
2.014000000000000057e+01,3.152128807535367061e-01
2.016000000000000014e+01,3.691953261925743912e-01
2.017999999999999972e+01,3.340694756370489737e-01
2.020000000000000284e+01,3.695834898493129961e-01
2.021999999999999886e+01,3.301417262297007271e-01
2.024000000000000199e+01,3.620904844397057620e-01
2.025999999999999801e+01,3.542684976378261408e-01
2.028000000000000114e+01,3.305071300046626415e-01
2.030000000000000071e+01,3.078436121538193349e-01
2.032000000000000028e+01,5.009156759415221982e-01
2.033999999999999986e+01,3.499613078301867519e-01
2.035999999999999943e+01,4.464037578915023285e-01
2.038000000000000256e+01,3.567873692544118458e-01
2.039999999999999858e+01,5.923250826509410955e-02
2.042000000000000171e+01,3.661982808819379542e-01
2.043999999999999773e+01,3.516099994340059487e-01
2.046000000000000085e+01,3.780798042804678905e-01
2.048000000000000043e+01,5.299587274335189058e-01
2.050000000000000000e+01,2.740848099018068362e-01
2.051999999999999957e+01,7.169456054279307322e-01
2.053999999999999915e+01,6.045241621067188875e-01
2.056000000000000227e+01,1.094105458974107936e+00
2.057999999999999829e+01,1.180653613327173890e+00
2.060000000000000142e+01,2.092505169902914908e+00
2.062000000000000099e+01,5.699851344657050234e+00
2.064000000000000057e+01,1.427940769971484691e+01
2.066000000000000014e+01,2.775105239310137861e+01
2.067999999999999972e+01,3.443538553676745551e+01
2.070000000000000284e+01,2.400320339969855965e+01
2.071999999999999886e+01,1.021583548022633181e+01
2.074000000000000199e+01,3.864798161262854137e+00
2.075999999999999801e+01,1.675762119476227330e+00
2.078000000000000114e+01,1.089038277872955707e+00
2.080000000000000071e+01,5.949220178973585460e-01
2.082000000000000028e+01,6.998115667013780072e-01
2.083999999999999986e+01,6.138202431774194556e-01
2.085999999999999943e+01,4.835751011205703942e-01
2.088000000000000256e+01,3.884352072820687063e-01
2.089999999999999858e+01,5.992190439436584359e-01
2.092000000000000171e+01,2.940951202313882296e-01
2.093999999999999773e+01,6.817014283010498499e-01
2.096000000000000085e+01,5.252848840558359544e-01
2.098000000000000043e+01,5.389857127671510151e-01
2.100000000000000000e+01,3.143920585220221220e-01
2.101999999999999957e+01,3.278646627008690029e-01
2.103999999999999915e+01,5.958083754161357382e-01
2.106000000000000227e+01,6.051155201073671330e-01
2.107999999999999829e+01,3.042589413484500516e-01
2.110000000000000142e+01,4.014272007509373519e-01
2.112000000000000099e+01,4.539804434067680750e-01
2.114000000000000057e+01,2.613324493999014675e-01
2.116000000000000014e+01,3.348779992044956244e-01
2.117999999999999972e+01,4.439733527587073625e-01
2.120000000000000284e+01,4.147779690861377183e-02
2.121999999999999886e+01,1.005699124500288033e-01
2.124000000000000199e+01,7.337799287913269186e-01
2.125999999999999801e+01,2.306776276375500645e-01
2.128000000000000114e+01,2.324980946398897130e-01
2.130000000000000071e+01,1.923880841178521872e-01
2.132000000000000028e+01,3.494366650544336039e-01
2.133999999999999986e+01,2.855747608448266361e-01
2.135999999999999943e+01,3.578869690085197397e-01
2.138000000000000256e+01,3.226232011699136648e-01
2.139999999999999858e+01,2.531119743503102426e-01
2.142000000000000171e+01,1.681060152650704076e-01
2.143999999999999773e+01,3.054673180358382090e-01
2.146000000000000085e+01,3.739361233578484822e-01
2.148000000000000043e+01,5.022951422766873675e-01
2.150000000000000000e+01,4.294127940043878100e-01
2.151999999999999957e+01,4.093533838523235047e-01
2.153999999999999915e+01,3.604721096190234286e-01
2.156000000000000227e+01,1.593179911676213534e-01
2.157999999999999829e+01,2.672137053007570540e-01
2.160000000000000142e+01,4.747878120152826398e-01
2.162000000000000099e+01,9.747744661211728279e-02
