# 2Theta,Intensity
1.888000000000000256e+01,6.988208206527222500e-03
1.889999999999999858e+01,9.117766128403416437e-02
1.892000000000000171e+01,3.584840358264609339e-01
1.893999999999999773e+01,1.128911974971742033e-01
1.896000000000000085e+01,1.233382968333219531e-01
1.898000000000000043e+01,8.016662024766990635e-02
1.900000000000000000e+01,3.787475744163347480e-02
1.901999999999999957e+01,2.327538806185197248e-02
1.903999999999999915e+01,8.249678532702878209e-02
1.906000000000000227e+01,1.063362310579128167e-01
1.907999999999999829e+01,2.061974310474547767e-01
1.910000000000000142e+01,3.697712011597444892e-01
1.912000000000000099e+01,1.594472435572734659e-01
1.914000000000000057e+01,1.853630915106281862e-01
1.916000000000000014e+01,-1.376176279126999635e-01
1.917999999999999972e+01,7.412802958671838548e-03
1.920000000000000284e+01,9.160952252237689053e-03
1.921999999999999886e+01,2.350641174937019018e-01
1.924000000000000199e+01,5.212281488243988847e-02
1.925999999999999801e+01,2.069567994463759053e-01
1.928000000000000114e+01,4.749985071772817175e-02
1.930000000000000071e+01,1.711842519900146908e-01
1.932000000000000028e+01,1.882573004893587365e-01
1.933999999999999986e+01,3.670406287541634616e-02
1.935999999999999943e+01,-2.413391152572052015e-02
1.938000000000000256e+01,1.609211758896130773e-01
1.939999999999999858e+01,1.622758095837142645e-01
1.942000000000000171e+01,8.746615925222599175e-02
1.943999999999999773e+01,7.316787591394360857e-02
1.946000000000000085e+01,2.344999027650918888e-01
1.948000000000000043e+01,3.725458749383923907e-02
1.950000000000000000e+01,3.379619553387375186e-01
1.951999999999999957e+01,6.609195405984971683e-02
1.953999999999999915e+01,3.478222758683546800e-02
1.956000000000000227e+01,1.005102894755564857e-01
1.957999999999999829e+01,9.653841866699215679e-02
1.960000000000000142e+01,-6.365715540037875098e-02
1.962000000000000099e+01,9.961111317328531778e-02
1.964000000000000057e+01,8.045600295613550973e-03
1.966000000000000014e+01,3.451739110171892638e-02
1.967999999999999972e+01,1.100310524694860376e-01
1.970000000000000284e+01,4.918193301591813893e-02
1.971999999999999886e+01,1.472776013333411405e-01
1.974000000000000199e+01,1.678910947781150353e-01
1.975999999999999801e+01,1.419027375409601943e-01
