# 2Theta,Intensity
1.308000000000000007e+01,1.253423030765044854e-01
1.309999999999999964e+01,-3.954654740759729753e-02
1.312000000000000099e+01,6.276400626986657072e-02
1.314000000000000057e+01,4.918914923971426378e-02
1.316000000000000014e+01,5.863926501896453425e-02
1.317999999999999972e+01,1.689197089084880365e-01
1.319999999999999929e+01,1.339199294861878886e-01
1.322000000000000064e+01,8.240689798485809070e-02
1.324000000000000021e+01,6.627910823932703366e-02
1.325999999999999979e+01,4.063201313274996535e-02
1.328000000000000114e+01,-1.160177971107336781e-01
1.330000000000000071e+01,7.585391778779238502e-03
1.332000000000000028e+01,4.350059601663840148e-02
1.333999999999999986e+01,1.663202144563825646e-01
1.335999999999999943e+01,-2.119046349614329972e-02
1.337999999999999901e+01,7.528499008808328674e-02
1.340000000000000036e+01,2.586219005016514028e-01
1.341999999999999993e+01,-2.490645012695186233e-02
1.343999999999999950e+01,8.461823749624917956e-02
1.346000000000000085e+01,1.529943963299757459e-01
1.348000000000000043e+01,-2.471424704991519450e-01
1.350000000000000000e+01,7.877973255115140738e-03
1.351999999999999957e+01,1.286333866143679339e-01
1.353999999999999915e+01,1.792067660311752464e-01
1.356000000000000050e+01,1.384112101569599969e-02
1.358000000000000007e+01,1.380698885074802262e-01
1.359999999999999964e+01,7.720786662139511591e-02
1.362000000000000099e+01,6.715597216897223332e-02
1.364000000000000057e+01,1.028185383712672957e-01
1.366000000000000014e+01,-9.472740463550559376e-02
1.367999999999999972e+01,-5.133918295200776832e-02
1.369999999999999929e+01,8.270230535987582732e-02
1.372000000000000064e+01,-5.878204796417567379e-02
1.374000000000000021e+01,-1.589578904466621562e-02
1.375999999999999979e+01,-1.146728860186639887e-01
1.378000000000000114e+01,1.947133800720953628e-02
1.380000000000000071e+01,1.309904898954849239e-01
1.382000000000000028e+01,2.581040454034606579e-01
1.383999999999999986e+01,-5.565959219645792017e-02
1.385999999999999943e+01,1.114321000779124049e-01
1.387999999999999901e+01,2.233245177205118726e-01
1.390000000000000036e+01,-2.676577693585556750e-01
1.391999999999999993e+01,1.164607077708768867e-01
1.393999999999999950e+01,-3.536291206476822619e-03
1.396000000000000085e+01,3.889348469385944806e-02
1.398000000000000043e+01,1.358037374980063106e-01
1.400000000000000000e+01,9.456850749899359254e-02
1.401999999999999957e+01,2.142633887341361537e-03
1.403999999999999915e+01,6.771533761761885928e-02
1.406000000000000050e+01,9.164496045730960438e-02
1.408000000000000007e+01,-7.468063021494640574e-02
1.409999999999999964e+01,1.561377431375464420e-01
1.412000000000000099e+01,2.006295516704912317e-03
1.414000000000000057e+01,1.878092091834926980e-01
1.416000000000000014e+01,9.004074810276806173e-02
1.417999999999999972e+01,-1.700748137071102228e-01
1.419999999999999929e+01,8.597139524396615884e-02
1.421999999999999886e+01,6.599390245456014659e-02
1.424000000000000021e+01,-9.856145085587934840e-02
1.425999999999999979e+01,2.338504027772271288e-01
1.428000000000000114e+01,1.811594617848214794e-01
1.430000000000000071e+01,-9.495700743258535248e-02
1.432000000000000028e+01,-5.237982864254140877e-03
1.433999999999999986e+01,-1.044625107964929911e-01
1.435999999999999943e+01,-7.825048483215635287e-02
1.437999999999999901e+01,-4.420769998890593938e-02
1.440000000000000036e+01,3.912151137581387772e-02
1.441999999999999993e+01,1.302291459752382141e-01
1.444000000000000128e+01,-7.957297488780212813e-02
1.446000000000000085e+01,-7.092976780655554925e-02
1.448000000000000043e+01,1.016184674496414253e-01
1.450000000000000000e+01,-8.112378435507003327e-02
1.451999999999999957e+01,-7.346581055005616846e-03
1.453999999999999915e+01,2.796122401354388110e-02
1.456000000000000050e+01,2.005534605678901405e-01
1.458000000000000007e+01,6.325125516619863053e-02
1.460000000000000142e+01,2.273846153555358907e-01
1.462000000000000099e+01,1.145611387536342313e-01
1.464000000000000057e+01,2.471885114535005978e-01
1.466000000000000014e+01,-9.578604465853296501e-02
1.467999999999999972e+01,-1.116018064263066961e-02
1.469999999999999929e+01,1.862019095542126745e-01
1.471999999999999886e+01,1.651953837603992448e-01
1.474000000000000021e+01,3.465905916400470466e-02
1.475999999999999979e+01,2.020791562810508868e-01
1.478000000000000114e+01,-6.177202389362209528e-02
1.480000000000000071e+01,4.451219645386492174e-02
1.482000000000000028e+01,2.144676977735315848e-02
1.483999999999999986e+01,4.896003556241881882e-02
1.485999999999999943e+01,3.146557892563557612e-02
1.487999999999999901e+01,1.147140218937179462e-01
1.490000000000000036e+01,3.747952334737124445e-03
1.491999999999999993e+01,-2.109285934270297216e-02
1.494000000000000128e+01,1.760866682410505701e-01
1.496000000000000085e+01,5.147100277017751385e-02
1.498000000000000043e+01,-8.112608107967825277e-02
1.500000000000000000e+01,7.892566332894120074e-02
1.501999999999999957e+01,5.422905886276661869e-02
1.503999999999999915e+01,-1.887304310912979455e-02
1.506000000000000050e+01,1.506557119006834700e-01
1.508000000000000007e+01,1.789992635456293113e-02
1.510000000000000142e+01,1.146110712443158541e-01
1.512000000000000099e+01,1.251939649061787618e-01
1.514000000000000057e+01,9.075683908189673132e-02
1.516000000000000014e+01,1.739397656457923880e-01
1.517999999999999972e+01,2.460418105384830911e-01
1.519999999999999929e+01,2.644128479434262879e-01
1.521999999999999886e+01,1.376547809349813467e-01
1.524000000000000021e+01,1.895671731349208439e-02
1.525999999999999979e+01,1.666637138513134553e-01
1.528000000000000114e+01,6.429191438914572121e-02
1.530000000000000071e+01,1.749934494425022524e-01
1.532000000000000028e+01,1.600717042676814278e-02
1.533999999999999986e+01,1.058379778194896287e-01
1.535999999999999943e+01,6.988864908118670727e-02
1.537999999999999901e+01,1.575443187715263593e-01
1.540000000000000036e+01,-3.994826326918482669e-03
1.541999999999999993e+01,1.775875031044454599e-01
1.544000000000000128e+01,1.602206074860454132e-01
1.546000000000000085e+01,-1.209038281993921882e-01
1.548000000000000043e+01,1.491338964829594035e-02
1.550000000000000000e+01,-6.683810091018660415e-02
1.551999999999999957e+01,6.619350149230660008e-02
1.553999999999999915e+01,7.282703174404860091e-02
1.556000000000000050e+01,-7.578317933266297268e-02
1.558000000000000007e+01,1.006647224310280690e-03
1.560000000000000142e+01,-3.815814370074600836e-02
1.562000000000000099e+01,-2.187538616563854399e-01
1.564000000000000057e+01,4.598460466677416203e-02
1.566000000000000014e+01,-4.217753416553019635e-02
1.567999999999999972e+01,1.066431948927972079e-01
1.569999999999999929e+01,-4.491870824090823250e-02
1.571999999999999886e+01,-3.560278255675689875e-03
1.574000000000000021e+01,1.919330177489718681e-01
1.575999999999999979e+01,3.667268583684761551e-02
1.578000000000000114e+01,1.813078432491957437e-01
1.580000000000000071e+01,1.988522776606787557e-01
1.582000000000000028e+01,4.527219049643264187e-02
1.583999999999999986e+01,1.125301153383983649e-01
1.585999999999999943e+01,1.416492599995074556e-02
1.587999999999999901e+01,-1.460322623802578490e-01
1.590000000000000036e+01,-9.447536074672682749e-02
1.591999999999999993e+01,-3.670341968241535441e-02
1.594000000000000128e+01,8.010446717989175291e-02
1.596000000000000085e+01,1.450556896904294651e-02
1.598000000000000043e+01,4.391699861397500848e-02
1.600000000000000000e+01,-4.299377750335694331e-02
1.601999999999999957e+01,-1.022296054807789456e-01
1.603999999999999915e+01,-1.244732374411158631e-02
1.606000000000000227e+01,-5.576358807124909278e-02
1.607999999999999829e+01,1.345629606528712940e-01
1.610000000000000142e+01,7.556160162264792014e-03
1.612000000000000099e+01,-1.251723300246473380e-01
1.614000000000000057e+01,-1.608674370428250511e-01
1.616000000000000014e+01,1.734494843092512506e-01
1.617999999999999972e+01,1.175433671801476426e-01
1.619999999999999929e+01,-5.262074135292368893e-02
1.621999999999999886e+01,1.214909445057857640e-01
1.624000000000000199e+01,-5.650126111441005489e-02
1.625999999999999801e+01,8.891815845215927938e-02
1.628000000000000114e+01,1.389575174342961607e-02
1.630000000000000071e+01,8.337811920719796765e-02
1.632000000000000028e+01,-1.025505435338760624e-01
1.633999999999999986e+01,-2.582039447700142792e-02
1.635999999999999943e+01,1.478999703222649009e-01
1.637999999999999901e+01,5.422048191519052845e-02
1.639999999999999858e+01,-1.224955366634391668e-01
1.642000000000000171e+01,1.311350033181071795e-02
1.644000000000000128e+01,8.572818462714305865e-02
1.646000000000000085e+01,-9.882947327363976464e-02
1.648000000000000043e+01,2.896536399076014012e-01
1.650000000000000000e+01,2.213582833321290078e-01
1.651999999999999957e+01,1.677886621774990761e-01
1.653999999999999915e+01,3.400785178221402832e-02
1.656000000000000227e+01,9.483818605901982168e-02
1.657999999999999829e+01,3.898081328952957003e-02
1.660000000000000142e+01,1.000516286937164906e-01
1.662000000000000099e+01,2.418872673130164751e-03
1.664000000000000057e+01,1.092101159276082176e-03
1.666000000000000014e+01,3.973753130487898272e-02
1.667999999999999972e+01,-4.556304898990669316e-02
1.669999999999999929e+01,9.420029777837189700e-02
1.671999999999999886e+01,7.883336518715737540e-02
1.674000000000000199e+01,8.187996006345735212e-02
1.675999999999999801e+01,-9.092848726861826533e-03
1.678000000000000114e+01,-9.837613559815017172e-02
1.680000000000000071e+01,1.050992849423852127e-01
1.682000000000000028e+01,1.076713100323045680e-02
1.683999999999999986e+01,1.382787806429658095e-01
1.685999999999999943e+01,-3.078528075290561106e-02
1.687999999999999901e+01,1.186047509973444797e-01
1.689999999999999858e+01,2.827134534246417835e-02
1.692000000000000171e+01,-8.393192325161127898e-03
1.694000000000000128e+01,1.183772976986476183e-01
1.696000000000000085e+01,4.077957058751317115e-02
1.698000000000000043e+01,4.806022203000479692e-02
1.700000000000000000e+01,1.630458850066369703e-01
1.701999999999999957e+01,-1.317895763436738310e-01
1.703999999999999915e+01,9.677843616502575241e-02
1.706000000000000227e+01,1.942397272531003749e-01
1.707999999999999829e+01,1.896628184097483294e-01
1.710000000000000142e+01,2.104184294482791262e-01
1.712000000000000099e+01,1.200661953066229498e-01
1.714000000000000057e+01,2.817726841225055151e-02
1.716000000000000014e+01,-4.130896264649965358e-03
1.717999999999999972e+01,-3.836886541429037484e-02
1.719999999999999929e+01,1.175211401621392843e-01
1.721999999999999886e+01,2.968066200055276965e-02
1.724000000000000199e+01,-9.559191700161655952e-04
1.725999999999999801e+01,-1.893405300363395702e-02
1.728000000000000114e+01,6.532888438311083845e-02
1.730000000000000071e+01,2.174039643273380923e-02
1.732000000000000028e+01,6.948652412956135560e-02
1.733999999999999986e+01,1.316363132089406751e-01
1.735999999999999943e+01,-3.012362882573939998e-02
1.737999999999999901e+01,6.348839303254759370e-02
1.739999999999999858e+01,5.601048297084400274e-02
1.742000000000000171e+01,1.150562501848879648e-01
1.744000000000000128e+01,1.513621089003391700e-02
1.746000000000000085e+01,5.936906957998987211e-02
1.748000000000000043e+01,1.118780054606199545e-02
1.750000000000000000e+01,5.645106315205088154e-02
1.751999999999999957e+01,4.858817302284327427e-02
1.753999999999999915e+01,1.987781330227114326e-02
1.756000000000000227e+01,1.919801697166168830e-01
1.757999999999999829e+01,3.854365504542289073e-02
1.760000000000000142e+01,6.721941011099008545e-02
1.762000000000000099e+01,4.202983063941579528e-02
1.764000000000000057e+01,2.789932038063726652e-02
1.766000000000000014e+01,6.226402410512926061e-02
1.767999999999999972e+01,1.741801338291369960e-01
1.769999999999999929e+01,-6.448213293343246777e-02
1.771999999999999886e+01,-1.303559718692507141e-01
1.774000000000000199e+01,1.365790109104910721e-01
1.775999999999999801e+01,1.319611609358916360e-01
1.778000000000000114e+01,9.907559104343778567e-02
1.780000000000000071e+01,1.786265230832144724e-01
1.782000000000000028e+01,-4.860749240561370449e-02
1.783999999999999986e+01,-1.911782044832376626e-01
1.785999999999999943e+01,1.326457252741383153e-01
1.787999999999999901e+01,-6.774446112672663674e-03
1.789999999999999858e+01,2.827919044011894048e-02
1.792000000000000171e+01,1.177859672898733806e-01
1.794000000000000128e+01,6.337734961754477869e-02
1.796000000000000085e+01,1.375140291787188274e-01
1.798000000000000043e+01,8.419934538382121969e-02
1.800000000000000000e+01,2.936993782315703433e-02
1.801999999999999957e+01,4.335815278188348554e-02
1.803999999999999915e+01,6.840792149419133716e-02
1.806000000000000227e+01,1.669627510625959765e-01
1.807999999999999829e+01,3.435047523290384042e-02
1.810000000000000142e+01,2.847614574379410055e-02
1.812000000000000099e+01,5.474450647052845481e-02
1.814000000000000057e+01,9.208316733627879003e-02
1.816000000000000014e+01,1.055111816230221433e-01
1.817999999999999972e+01,9.080465511401955570e-02
1.819999999999999929e+01,1.144473861039657925e-01
1.821999999999999886e+01,7.668401551575734776e-02
1.824000000000000199e+01,-7.021380414108320533e-02
1.825999999999999801e+01,-4.090446342308671351e-02
1.828000000000000114e+01,7.200340469446248060e-02
1.830000000000000071e+01,4.460206041022391626e-02
1.832000000000000028e+01,-2.992798473056940828e-02
1.833999999999999986e+01,-1.873292040625980370e-02
1.835999999999999943e+01,4.636795605279717125e-02
1.838000000000000256e+01,-1.035688375393758881e-01
1.839999999999999858e+01,3.146302357651254433e-01
1.842000000000000171e+01,-1.291894426106469929e-01
1.843999999999999773e+01,5.238959424282376570e-02
1.846000000000000085e+01,9.636510591747021737e-02
1.848000000000000043e+01,1.907696246489092029e-01
1.850000000000000000e+01,3.908757636107926259e-02
1.851999999999999957e+01,1.026140926628837588e-02
1.853999999999999915e+01,-1.607024285584681966e-01
1.856000000000000227e+01,9.209762531726412016e-02
1.857999999999999829e+01,8.557331207517632210e-02
1.860000000000000142e+01,1.824992487344371736e-02
1.862000000000000099e+01,-9.766225193711182417e-02
1.864000000000000057e+01,-1.507460641133804291e-01
1.866000000000000014e+01,1.799891700618257984e-01
1.867999999999999972e+01,-5.948714082655823243e-02
1.870000000000000284e+01,-9.653521597247824090e-03
1.871999999999999886e+01,5.034819626232271694e-02
1.874000000000000199e+01,7.724866098601980424e-02
1.875999999999999801e+01,-3.341658592958574037e-02
1.878000000000000114e+01,-8.777159508010720645e-02
1.880000000000000071e+01,7.210397805933557724e-02
1.882000000000000028e+01,1.943105972869646203e-01
1.883999999999999986e+01,-1.276369881086248104e-01
1.885999999999999943e+01,-5.721477846410102930e-02
1.888000000000000256e+01,-7.136069570089620569e-03
1.889999999999999858e+01,6.793761862704486565e-02
1.892000000000000171e+01,1.312721328260286202e-01
1.893999999999999773e+01,8.120071726681572788e-02
1.896000000000000085e+01,4.281890130918036136e-02
1.898000000000000043e+01,1.678585905521524924e-02
1.900000000000000000e+01,4.217295687953243055e-02
1.901999999999999957e+01,-1.065435266118795882e-01
1.903999999999999915e+01,-1.461991112261342707e-01
1.906000000000000227e+01,-1.992407338494588120e-01
1.907999999999999829e+01,6.716320370746695079e-02
1.910000000000000142e+01,3.392520421530222374e-01
1.912000000000000099e+01,6.990127958958938792e-02
1.914000000000000057e+01,1.333968279320428829e-01
1.916000000000000014e+01,2.176985152615636965e-01
1.917999999999999972e+01,1.846231893815988845e-01
1.920000000000000284e+01,8.940840214821994814e-02
1.921999999999999886e+01,-2.112466169553001497e-02
1.924000000000000199e+01,-2.548843945707946271e-03
1.925999999999999801e+01,6.078740559929916853e-02
1.928000000000000114e+01,1.481623151450931208e-01
1.930000000000000071e+01,1.339931673797054856e-01
1.932000000000000028e+01,-9.850286747368628554e-03
1.933999999999999986e+01,1.969885884066319981e-01
1.935999999999999943e+01,-1.020204008593606770e-01
1.938000000000000256e+01,2.584306008599971533e-02
1.939999999999999858e+01,-4.119306015266775006e-02
1.942000000000000171e+01,8.692714858439480607e-02
1.943999999999999773e+01,9.753231554126895464e-02
1.946000000000000085e+01,3.366789668269026120e-02
1.948000000000000043e+01,6.735901291396349799e-02
1.950000000000000000e+01,-3.450282304785594334e-02
1.951999999999999957e+01,-5.021455885482260795e-02
1.953999999999999915e+01,-1.350307522609747735e-01
1.956000000000000227e+01,3.157215512809673913e-02
1.957999999999999829e+01,6.950301321751274630e-02
1.960000000000000142e+01,7.488665757435952752e-02
1.962000000000000099e+01,-1.660069979870441859e-01
1.964000000000000057e+01,2.637810471719027102e-03
1.966000000000000014e+01,9.356535776898965151e-02
1.967999999999999972e+01,2.654547830058827662e-01
1.970000000000000284e+01,1.276945313980147080e-02
1.971999999999999886e+01,1.878681980133602991e-01
1.974000000000000199e+01,1.705111453071252517e-02
1.975999999999999801e+01,6.668350449106712208e-02
1.978000000000000114e+01,2.581815965543466165e-02
1.980000000000000071e+01,9.120473018934419085e-02
1.982000000000000028e+01,1.033327767716222256e-01
1.983999999999999986e+01,1.897309882983509444e-01
1.985999999999999943e+01,6.149810052878895011e-02
1.988000000000000256e+01,2.818870350357903856e-02
1.989999999999999858e+01,3.564725463510479142e-02
1.992000000000000171e+01,1.284098076726069085e-03
1.993999999999999773e+01,9.690213026733737745e-02
1.996000000000000085e+01,-1.266039913958882934e-02
1.998000000000000043e+01,1.319409246655178503e-01
2.000000000000000000e+01,6.964907271421193202e-02
2.001999999999999957e+01,-1.266119471665363150e-01
2.003999999999999915e+01,-2.842244436976160693e-01
2.006000000000000227e+01,1.013198025527367874e-01
2.007999999999999829e+01,9.692162797446213229e-02
2.010000000000000142e+01,-3.545475688769523376e-02
2.012000000000000099e+01,2.010464327559171593e-01
2.014000000000000057e+01,2.083948192872221161e-01
2.016000000000000014e+01,1.341557439276801211e-01
2.017999999999999972e+01,-1.132112970489553977e-01
2.020000000000000284e+01,8.071259435847865510e-03
2.021999999999999886e+01,2.338401217556674017e-01
2.024000000000000199e+01,8.401053436318550727e-02
2.025999999999999801e+01,7.309164002057744192e-02
2.028000000000000114e+01,-3.163755623253327459e-02
2.030000000000000071e+01,-2.163025513417559872e-02
2.032000000000000028e+01,-3.041978104390565072e-03
2.033999999999999986e+01,4.732673310473569511e-02
2.035999999999999943e+01,2.038446991154721152e-02
2.038000000000000256e+01,1.798775967185346214e-01
2.039999999999999858e+01,2.671637064983934384e-01
2.042000000000000171e+01,1.328603314010895764e-01
2.043999999999999773e+01,3.284603169417300850e-02
2.046000000000000085e+01,1.843827258414277859e-01
2.048000000000000043e+01,2.117829259463567260e-01
2.050000000000000000e+01,3.099582389956744288e-01
2.051999999999999957e+01,2.555243295879868204e-01
2.053999999999999915e+01,1.519710320875392595e-01
2.056000000000000227e+01,-7.268582796801265067e-02
2.057999999999999829e+01,9.110905727994514369e-02
2.060000000000000142e+01,4.961729172505893043e-02
2.062000000000000099e+01,1.384313863148770585e-01
2.064000000000000057e+01,-8.166516835762879442e-03
2.066000000000000014e+01,5.438634748789734213e-02
2.067999999999999972e+01,1.912026547532086340e-02
2.070000000000000284e+01,9.338490778176421203e-02
2.071999999999999886e+01,4.339904813140808837e-02
2.074000000000000199e+01,-8.455052419791074525e-02
2.075999999999999801e+01,-4.940647048866124436e-02
2.078000000000000114e+01,-5.926612190007737868e-02
2.080000000000000071e+01,1.408188203047904506e-02
2.082000000000000028e+01,-2.066935957803945345e-01
2.083999999999999986e+01,2.720434648159184010e-02
2.085999999999999943e+01,1.774302651464400304e-01
2.088000000000000256e+01,3.212797669160232239e-01
2.089999999999999858e+01,1.023435977301928729e-01
2.092000000000000171e+01,1.338438875357990908e-02
2.093999999999999773e+01,2.236024712785089283e-02
2.096000000000000085e+01,1.300139488864222315e-01
2.098000000000000043e+01,-1.649204355969474331e-02
2.100000000000000000e+01,8.534446243792903619e-02
2.101999999999999957e+01,4.071795508836144328e-02
2.103999999999999915e+01,1.509135840558946950e-01
2.106000000000000227e+01,1.352247370453490798e-02
2.107999999999999829e+01,-5.288073674096750026e-02
2.110000000000000142e+01,2.986494589279112821e-01
2.112000000000000099e+01,7.654975029000883613e-02
2.114000000000000057e+01,1.873929692223048199e-02
2.116000000000000014e+01,-6.932182836234744572e-02
2.117999999999999972e+01,-2.840388600776001457e-02
2.120000000000000284e+01,2.107176440333419498e-01
2.121999999999999886e+01,1.133969081858912376e-01
2.124000000000000199e+01,7.868675492020459072e-02
2.125999999999999801e+01,3.249478968879598167e-02
2.128000000000000114e+01,3.121701051948317165e-02
2.130000000000000071e+01,-1.880075434999301312e-02
2.132000000000000028e+01,-3.476103652582557962e-02
2.133999999999999986e+01,1.860844945528370431e-01
2.135999999999999943e+01,1.938564295741424665e-02
2.138000000000000256e+01,1.737750059411235504e-01
2.139999999999999858e+01,4.402730965623406767e-02
2.142000000000000171e+01,-1.770639708171712484e-02
2.143999999999999773e+01,-3.651931240303454146e-02
2.146000000000000085e+01,7.977563034229245842e-02
2.148000000000000043e+01,1.869530804777244093e-01
