# 2Theta,Intensity
1.458000000000000007e+01,1.457135354625939405e-01
1.460000000000000142e+01,-2.599280315333714342e-02
1.462000000000000099e+01,3.203338681494263818e-02
1.464000000000000057e+01,1.351527865358496949e-01
1.466000000000000014e+01,-6.209486029201979201e-02
1.467999999999999972e+01,1.945987633473939549e-01
1.469999999999999929e+01,2.094597205821537370e-02
1.471999999999999886e+01,1.196136878362453887e-01
1.474000000000000021e+01,-4.860475296905161086e-02
1.475999999999999979e+01,6.901045303211220117e-02
1.478000000000000114e+01,-9.021479834328501035e-03
1.480000000000000071e+01,1.183556328059829632e-01
1.482000000000000028e+01,-1.072476864319981404e-01
1.483999999999999986e+01,6.919441600601392017e-02
1.485999999999999943e+01,1.842590372785322117e-01
1.487999999999999901e+01,2.687766218751189845e-02
1.490000000000000036e+01,5.024733489182446611e-02
1.491999999999999993e+01,1.756761758236078108e-01
1.494000000000000128e+01,3.108484166023561257e-01
1.496000000000000085e+01,2.357065129842691314e-02
1.498000000000000043e+01,1.824897063898570371e-01
1.500000000000000000e+01,9.324754818891035912e-02
1.501999999999999957e+01,1.900697830385147391e-01
1.503999999999999915e+01,4.781077313077680691e-02
1.506000000000000050e+01,4.954442121336008475e-02
1.508000000000000007e+01,-9.238056657721427367e-02
1.510000000000000142e+01,1.216975188616374187e-01
1.512000000000000099e+01,7.134456274692009548e-02
1.514000000000000057e+01,-5.021845737173527557e-02
1.516000000000000014e+01,7.924530168628551863e-02
1.517999999999999972e+01,-5.210698660699957137e-03
1.519999999999999929e+01,2.218458271109036983e-01
1.521999999999999886e+01,-1.215367427421588931e-01
1.524000000000000021e+01,-1.178004721888632755e-01
1.525999999999999979e+01,1.150168831541664161e-01
1.528000000000000114e+01,2.707439238054648034e-01
1.530000000000000071e+01,-4.911064250442194468e-03
1.532000000000000028e+01,-1.637662926987685369e-02
1.533999999999999986e+01,3.086330244384445295e-02
1.535999999999999943e+01,1.611523015620817956e-01
1.537999999999999901e+01,1.849352144111399143e-01
1.540000000000000036e+01,-2.845472793728807265e-02
1.541999999999999993e+01,-1.821239716661714747e-01
1.544000000000000128e+01,1.384689297416605569e-01
1.546000000000000085e+01,1.398460987750272111e-01
1.548000000000000043e+01,2.169697734385234444e-01
1.550000000000000000e+01,3.956995874010989234e-02
1.551999999999999957e+01,7.021017506816050469e-02
1.553999999999999915e+01,-3.991143250176659024e-02
1.556000000000000050e+01,-6.087627708895111851e-03
1.558000000000000007e+01,1.380913199248477441e-01
1.560000000000000142e+01,7.121216639048719155e-02
1.562000000000000099e+01,1.149798338953149715e-02
1.564000000000000057e+01,7.900182188890712831e-02
1.566000000000000014e+01,-4.787970917216655175e-04
1.567999999999999972e+01,-6.595728490857452608e-02
1.569999999999999929e+01,-1.570616659754951738e-02
1.571999999999999886e+01,-2.904350235558070259e-02
1.574000000000000021e+01,-6.471454742265786431e-02
1.575999999999999979e+01,1.621409650939079350e-01
1.578000000000000114e+01,8.201798670441247385e-02
1.580000000000000071e+01,-3.052130105037848332e-02
1.582000000000000028e+01,1.374430853235494021e-01
1.583999999999999986e+01,5.629915201054619400e-02
1.585999999999999943e+01,1.022395706303172724e-01
1.587999999999999901e+01,-7.133765089444045471e-02
1.590000000000000036e+01,-1.000609079103468788e-02
1.591999999999999993e+01,-7.414848311152182070e-02
1.594000000000000128e+01,2.823830271553435384e-02
1.596000000000000085e+01,1.539104997300562439e-01
1.598000000000000043e+01,1.723992039499381290e-01
1.600000000000000000e+01,3.115176540683842307e-04
1.601999999999999957e+01,-2.992278288604859060e-02
1.603999999999999915e+01,1.561633942924327799e-02
1.606000000000000227e+01,-8.888324161823886460e-02
1.607999999999999829e+01,3.294985044970527577e-02
1.610000000000000142e+01,1.702966459979030622e-01
1.612000000000000099e+01,1.136937896486241717e-01
1.614000000000000057e+01,2.084446220478413936e-01
1.616000000000000014e+01,1.036411234533077541e-01
1.617999999999999972e+01,-1.880078493539631690e-02
1.619999999999999929e+01,1.866940494080053248e-01
1.621999999999999886e+01,2.341601280099434579e-01
1.624000000000000199e+01,-4.080534302666187774e-01
1.625999999999999801e+01,6.616261128896537558e-02
1.628000000000000114e+01,1.923114477595607996e-01
1.630000000000000071e+01,1.941112403479880733e-01
1.632000000000000028e+01,-1.615635047482875397e-01
1.633999999999999986e+01,1.291829078481228632e-01
1.635999999999999943e+01,4.144133799749395441e-01
1.637999999999999901e+01,-6.340288451754855226e-02
1.639999999999999858e+01,8.686545633358280782e-02
1.642000000000000171e+01,2.192342547413032028e-01
1.644000000000000128e+01,-3.008494476476644610e-03
1.646000000000000085e+01,-1.548253525585725938e-02
1.648000000000000043e+01,2.265668705484101819e-01
1.650000000000000000e+01,3.229770860996237780e-01
1.651999999999999957e+01,1.067313738966891412e+00
1.653999999999999915e+01,2.173579151379661401e+00
1.656000000000000227e+01,3.603613225007519016e+00
1.657999999999999829e+01,3.856807251730402619e+00
1.660000000000000142e+01,2.409224617259739354e+00
1.662000000000000099e+01,8.975298225534698027e-01
1.664000000000000057e+01,3.643994360836017715e-02
1.666000000000000014e+01,4.928783741848421357e-02
1.667999999999999972e+01,1.257051842637739447e-01
1.669999999999999929e+01,1.104446899335582433e-01
1.671999999999999886e+01,1.447190667985293333e-01
1.674000000000000199e+01,1.077643161342979189e-01
1.675999999999999801e+01,5.689851128003489689e-02
1.678000000000000114e+01,-1.140036873007583195e-03
1.680000000000000071e+01,-7.313324146619188532e-03
1.682000000000000028e+01,6.804665515707598866e-02
1.683999999999999986e+01,2.903870516695572501e-01
1.685999999999999943e+01,3.410485431296302883e-01
1.687999999999999901e+01,-1.630875256888284774e-01
1.689999999999999858e+01,-8.001345623947470065e-02
1.692000000000000171e+01,1.995073766276459770e-01
1.694000000000000128e+01,-1.397129149374727042e-01
1.696000000000000085e+01,1.495334173728199989e-01
1.698000000000000043e+01,6.280334698461945142e-02
1.700000000000000000e+01,1.889816232736144241e-01
1.701999999999999957e+01,3.499934278436555440e-02
1.703999999999999915e+01,-1.698862772909026653e-01
1.706000000000000227e+01,8.160104098900571035e-02
1.707999999999999829e+01,1.079024094728533723e-01
1.710000000000000142e+01,1.888455951646212938e-01
1.712000000000000099e+01,2.837030702674863125e-01
1.714000000000000057e+01,1.009252472189471339e-01
1.716000000000000014e+01,9.284036769101462749e-02
1.717999999999999972e+01,7.494984814687295771e-02
1.719999999999999929e+01,7.954600768811267292e-03
1.721999999999999886e+01,8.831330217197494448e-02
1.724000000000000199e+01,2.337145113870595370e-01
1.725999999999999801e+01,1.155701933607512499e-01
1.728000000000000114e+01,1.125305516747903134e-01
1.730000000000000071e+01,1.526008136053330355e-01
1.732000000000000028e+01,6.371542077035330376e-02
1.733999999999999986e+01,-7.310803212981498156e-02
1.735999999999999943e+01,-5.124254766527128885e-02
1.737999999999999901e+01,-3.162021350168205732e-03
1.739999999999999858e+01,-7.866241595663696698e-03
1.742000000000000171e+01,2.909849750208147456e-02
1.744000000000000128e+01,2.594211866786578780e-01
1.746000000000000085e+01,4.334415611426164355e-02
1.748000000000000043e+01,1.594593793194711701e-02
1.750000000000000000e+01,1.017360807140901130e-01
1.751999999999999957e+01,1.383152901402805446e-01
1.753999999999999915e+01,-1.065625999869685217e-02
1.756000000000000227e+01,8.158250607398413734e-02
1.757999999999999829e+01,1.098326598797005477e-01
1.760000000000000142e+01,1.188999301134970321e-01
1.762000000000000099e+01,2.111082615885948310e-01
1.764000000000000057e+01,2.132860661474387243e-01
1.766000000000000014e+01,-3.673052390514055382e-02
1.767999999999999972e+01,1.308347739183734343e-02
1.769999999999999929e+01,1.751301316735724700e-01
1.771999999999999886e+01,2.990535339785617419e-02
1.774000000000000199e+01,1.025803156024132495e-01
1.775999999999999801e+01,-3.821290386285389196e-02
1.778000000000000114e+01,-5.550440554014975103e-02
1.780000000000000071e+01,-5.721456775920052279e-02
1.782000000000000028e+01,1.542070430802394976e-01
1.783999999999999986e+01,1.544624515663889919e-01
1.785999999999999943e+01,2.155571427231369602e-02
1.787999999999999901e+01,1.753052906675876821e-01
1.789999999999999858e+01,4.380136414555785285e-02
1.792000000000000171e+01,6.284352944734758299e-03
1.794000000000000128e+01,1.087133395732355207e-01
1.796000000000000085e+01,2.948744588228485730e-01
1.798000000000000043e+01,-1.583691565408366225e-02
1.800000000000000000e+01,1.582150554037307644e-01
1.801999999999999957e+01,4.253375986225658989e-02
1.803999999999999915e+01,1.518287034149382597e-01
1.806000000000000227e+01,-8.639203370456269293e-02
1.807999999999999829e+01,-1.240651714128247624e-01
1.810000000000000142e+01,2.505337198219361738e-01
1.812000000000000099e+01,6.435319100308870000e-02
1.814000000000000057e+01,1.904320957419115834e-01
1.816000000000000014e+01,-1.357032921150824467e-01
1.817999999999999972e+01,3.987500096964833457e-02
1.819999999999999929e+01,-1.882221475931195737e-02
1.821999999999999886e+01,2.663825797321543454e-01
1.824000000000000199e+01,9.234289117268036640e-02
1.825999999999999801e+01,9.054172725635994956e-02
1.828000000000000114e+01,1.716778147689844436e-01
1.830000000000000071e+01,2.780797689697009911e-01
1.832000000000000028e+01,1.557171769171675213e-01
1.833999999999999986e+01,1.731389614507949370e-01
1.835999999999999943e+01,-6.697014517174720849e-02
1.838000000000000256e+01,-1.097938530935495538e-01
1.839999999999999858e+01,2.904046426541427584e-02
1.842000000000000171e+01,7.241537653228077853e-02
1.843999999999999773e+01,4.370402758761057077e-02
1.846000000000000085e+01,-7.429314626142877187e-02
1.848000000000000043e+01,5.584330039989408162e-02
1.850000000000000000e+01,4.767731487207013674e-02
1.851999999999999957e+01,3.968432153189101891e-02
1.853999999999999915e+01,-2.775133823326513330e-02
1.856000000000000227e+01,-2.118533212694406198e-01
1.857999999999999829e+01,-1.019063611888084697e-01
1.860000000000000142e+01,1.901969304715865894e-01
1.862000000000000099e+01,1.174087723190644361e-01
1.864000000000000057e+01,-4.931224490213999279e-02
1.866000000000000014e+01,1.514779091855067705e-01
1.867999999999999972e+01,1.509682991178970882e-02
1.870000000000000284e+01,-5.224172851650314003e-02
1.871999999999999886e+01,-1.371875068980758228e-01
1.874000000000000199e+01,9.953141293627455755e-02
1.875999999999999801e+01,2.014011421732890550e-02
1.878000000000000114e+01,-1.070809460251391093e-01
1.880000000000000071e+01,3.766294752276830131e-03
1.882000000000000028e+01,9.516521952410433860e-02
1.883999999999999986e+01,1.585563684261512563e-01
1.885999999999999943e+01,1.182594282910912342e-01
1.888000000000000256e+01,7.597282398593334374e-02
1.889999999999999858e+01,1.305645517991735893e-01
1.892000000000000171e+01,-7.370689572646173249e-02
1.893999999999999773e+01,1.526993856703863506e-01
1.896000000000000085e+01,1.830212034819409805e-01
1.898000000000000043e+01,3.392741193661692745e-02
1.900000000000000000e+01,7.925304814293267219e-02
1.901999999999999957e+01,-8.818758909205233476e-02
1.903999999999999915e+01,3.673095563611246395e-02
1.906000000000000227e+01,2.297807977443357408e-01
1.907999999999999829e+01,-2.418325741296053003e-02
1.910000000000000142e+01,-2.064522596853781214e-02
1.912000000000000099e+01,1.897839786440763676e-01
1.914000000000000057e+01,-1.073524873438488764e-01
1.916000000000000014e+01,1.500179592130390094e-01
1.917999999999999972e+01,1.219160326059231803e-01
1.920000000000000284e+01,2.236848737416099187e-01
1.921999999999999886e+01,-4.331646817652877132e-04
1.924000000000000199e+01,1.528055923977324204e-01
1.925999999999999801e+01,2.313477177090783876e-01
1.928000000000000114e+01,2.041527312743980915e-01
1.930000000000000071e+01,1.773990597993252427e-01
1.932000000000000028e+01,9.739283335183708257e-01
1.933999999999999986e+01,2.175449937099502851e+00
1.935999999999999943e+01,2.210082767370909362e+00
1.938000000000000256e+01,1.559170960779759696e+00
1.939999999999999858e+01,7.462427195854007822e-01
1.942000000000000171e+01,3.071187577164599114e-01
1.943999999999999773e+01,4.087026158476675386e-02
1.946000000000000085e+01,1.713835388753953970e-01
1.948000000000000043e+01,1.140322881811330347e-01
1.950000000000000000e+01,9.429946354501127226e-02
1.951999999999999957e+01,-1.228645987295370889e-02
1.953999999999999915e+01,5.522485565519835021e-02
1.956000000000000227e+01,2.219590455392780187e-02
1.957999999999999829e+01,1.057261419731698737e-01
1.960000000000000142e+01,2.058102686273050874e-01
1.962000000000000099e+01,-3.336928677522215270e-03
1.964000000000000057e+01,8.247503103213139203e-03
1.966000000000000014e+01,8.247151362200191849e-02
1.967999999999999972e+01,4.957246303545836258e-02
1.970000000000000284e+01,4.264499413996120786e-02
1.971999999999999886e+01,3.915496536844878528e-02
1.974000000000000199e+01,2.972936149672401607e-01
1.975999999999999801e+01,8.707463311711369225e-02
1.978000000000000114e+01,2.850484826002196506e-02
1.980000000000000071e+01,7.797073331412007931e-03
1.982000000000000028e+01,6.262752159139445274e-02
1.983999999999999986e+01,-1.724986110354968238e-01
1.985999999999999943e+01,9.608092516149899232e-02
1.988000000000000256e+01,5.299114293444837781e-02
1.989999999999999858e+01,1.626485994915962130e-01
1.992000000000000171e+01,1.475168281342317533e-01
1.993999999999999773e+01,1.262578423516376724e-01
1.996000000000000085e+01,3.881655019632130471e-02
1.998000000000000043e+01,7.090858250002567489e-03
2.000000000000000000e+01,6.892613947527302665e-02
2.001999999999999957e+01,2.137175731200136319e-01
2.003999999999999915e+01,8.358808918081787886e-02
2.006000000000000227e+01,-3.538460711160385571e-03
2.007999999999999829e+01,-1.770589041518541573e-02
2.010000000000000142e+01,1.887526499698406052e-02
2.012000000000000099e+01,1.703915591744269986e-01
2.014000000000000057e+01,9.005675950048586120e-02
2.016000000000000014e+01,-4.830304651255333537e-02
2.017999999999999972e+01,8.927446130508132419e-03
2.020000000000000284e+01,-2.380855107592957584e-02
2.021999999999999886e+01,8.835632076955321490e-02
2.024000000000000199e+01,-1.238759795106566391e-01
2.025999999999999801e+01,1.107833358578409477e-01
2.028000000000000114e+01,1.120249237729285668e-01
2.030000000000000071e+01,1.627376003595086551e-01
2.032000000000000028e+01,6.162851495882280123e-02
2.033999999999999986e+01,3.525301199873966812e-02
2.035999999999999943e+01,3.298427778061405746e-01
2.038000000000000256e+01,2.311537261936474907e-01
2.039999999999999858e+01,1.152884296889586102e-01
2.042000000000000171e+01,-6.593193749570097628e-02
2.043999999999999773e+01,2.058828559492716925e-01
2.046000000000000085e+01,1.419344514472600516e-01
2.048000000000000043e+01,-1.977199924163309738e-02
2.050000000000000000e+01,1.716383061689090994e-01
2.051999999999999957e+01,6.104605260932119415e-02
2.053999999999999915e+01,6.530545308011186101e-02
2.056000000000000227e+01,4.445365526466612399e-02
2.057999999999999829e+01,1.471107479706891819e-01
2.060000000000000142e+01,2.309358962926834347e-01
2.062000000000000099e+01,-1.362945368958763670e-01
2.064000000000000057e+01,-8.918245814258290993e-02
2.066000000000000014e+01,7.468833559630619345e-02
2.067999999999999972e+01,2.349258162674838779e-01
2.070000000000000284e+01,-5.857412705852376583e-02
2.071999999999999886e+01,5.072641177600356599e-02
2.074000000000000199e+01,-1.226649968241931982e-01
2.075999999999999801e+01,2.572411540238394023e-01
2.078000000000000114e+01,4.760473430081527818e-02
2.080000000000000071e+01,7.946917028245230330e-02
2.082000000000000028e+01,1.323279998066361485e-01
2.083999999999999986e+01,2.136298446446357469e-01
2.085999999999999943e+01,1.164607673932646081e-01
2.088000000000000256e+01,-3.424137591112427076e-03
2.089999999999999858e+01,9.610977952849691919e-02
2.092000000000000171e+01,-1.501625937205714745e-01
2.093999999999999773e+01,6.978222472267563148e-02
2.096000000000000085e+01,9.444391058899481717e-02
2.098000000000000043e+01,5.851969666458931713e-02
2.100000000000000000e+01,-6.190639575074529527e-02
2.101999999999999957e+01,1.143486790980701717e-01
2.103999999999999915e+01,8.870893491525419505e-02
2.106000000000000227e+01,7.374946834449240540e-02
2.107999999999999829e+01,-1.799386115356403290e-02
2.110000000000000142e+01,-5.431395299261649635e-03
2.112000000000000099e+01,2.464701762654676054e-01
2.114000000000000057e+01,2.943508023711111435e-02
2.116000000000000014e+01,3.188251962831289282e-02
2.117999999999999972e+01,1.795707699264719598e-02
2.120000000000000284e+01,9.019452672376065960e-02
2.121999999999999886e+01,1.960869597498489103e-01
2.124000000000000199e+01,1.380862590042445737e-03
2.125999999999999801e+01,1.205451068593548364e-01
2.128000000000000114e+01,2.130060248503928833e-01
2.130000000000000071e+01,4.152604243933949446e-02
2.132000000000000028e+01,1.049264511251027654e-01
2.133999999999999986e+01,2.656883056443624658e-01
2.135999999999999943e+01,-6.384034608625345497e-02
2.138000000000000256e+01,1.188444110913961654e-01
2.139999999999999858e+01,2.608302991445542451e-01
2.142000000000000171e+01,9.404395121256396706e-03
2.143999999999999773e+01,-1.630307205131251852e-02
2.146000000000000085e+01,1.020066260153226489e-01
2.148000000000000043e+01,2.044640825451437272e-01
2.150000000000000000e+01,2.588334582387049037e-03
2.151999999999999957e+01,3.387764991886418886e-02
