# 2Theta,Intensity
1.358000000000000007e+01,5.534508137334900324e-01
1.359999999999999964e+01,5.059923999347366586e-01
1.362000000000000099e+01,6.047128040613345412e-01
1.364000000000000057e+01,5.594009659737246842e-01
1.366000000000000014e+01,6.837201224519577902e-01
1.367999999999999972e+01,4.332408257605839808e-01
1.369999999999999929e+01,6.300527900810825033e-01
1.372000000000000064e+01,6.458467759693027332e-01
1.374000000000000021e+01,4.687519947578565604e-01
1.375999999999999979e+01,4.714369413514459817e-01
1.378000000000000114e+01,4.751105819781509254e-01
1.380000000000000071e+01,4.890672931432668569e-01
1.382000000000000028e+01,6.528515002491735997e-01
1.383999999999999986e+01,3.626081449899847264e-01
1.385999999999999943e+01,2.880191886291839087e-01
1.387999999999999901e+01,4.180757116793540340e-01
1.390000000000000036e+01,4.763978720527712318e-01
1.391999999999999993e+01,5.145611692116923708e-01
1.393999999999999950e+01,6.059398881162398887e-01
1.396000000000000085e+01,4.277514811938858408e-01
1.398000000000000043e+01,6.660922536008656580e-01
1.400000000000000000e+01,6.167109208360628259e-01
1.401999999999999957e+01,6.350967473425567222e-01
1.403999999999999915e+01,5.928505199357672062e-01
1.406000000000000050e+01,3.808630767286612651e-01
1.408000000000000007e+01,4.004665652154151267e-01
1.409999999999999964e+01,5.205260256632289195e-01
1.412000000000000099e+01,4.740182822962343279e-01
1.414000000000000057e+01,3.150611076839063274e-01
1.416000000000000014e+01,5.205747186792902825e-01
1.417999999999999972e+01,4.336765932268686341e-01
1.419999999999999929e+01,3.339374587104808056e-01
1.421999999999999886e+01,5.524888340109711526e-01
1.424000000000000021e+01,5.806108478527516326e-01
1.425999999999999979e+01,6.060747170474728440e-01
1.428000000000000114e+01,4.024685334492318356e-01
1.430000000000000071e+01,2.505033429974839465e-01
1.432000000000000028e+01,5.638236087073694724e-01
1.433999999999999986e+01,6.261407552094210294e-01
1.435999999999999943e+01,3.427451630809891236e-01
1.437999999999999901e+01,5.928988380139177394e-01
1.440000000000000036e+01,6.262233261573932896e-01
1.441999999999999993e+01,4.827192945253649947e-01
1.444000000000000128e+01,6.383939746321296571e-01
1.446000000000000085e+01,4.979044777609268890e-01
1.448000000000000043e+01,6.973281413567741227e-01
1.450000000000000000e+01,4.986054314776627860e-01
1.451999999999999957e+01,6.091772882883526030e-01
1.453999999999999915e+01,3.206333277752956290e-01
1.456000000000000050e+01,2.373869600806497171e-01
1.458000000000000007e+01,4.769509726933784943e-01
1.460000000000000142e+01,3.226217929567381515e-01
1.462000000000000099e+01,4.394021799866391631e-01
1.464000000000000057e+01,5.792956644689609691e-01
1.466000000000000014e+01,3.716001086806633436e-01
1.467999999999999972e+01,4.428237240302769773e-01
1.469999999999999929e+01,3.697482220463724212e-01
1.471999999999999886e+01,4.893439936057030204e-01
1.474000000000000021e+01,4.016508659414808613e-01
1.475999999999999979e+01,6.162656441562595067e-01
1.478000000000000114e+01,3.825234676654427624e-01
1.480000000000000071e+01,7.360208141852613295e-01
1.482000000000000028e+01,4.141716168514916752e-01
1.483999999999999986e+01,3.834970466732870453e-01
1.485999999999999943e+01,4.644221485355271017e-01
1.487999999999999901e+01,6.390778801389186414e-01
1.490000000000000036e+01,5.827296401092136868e-01
1.491999999999999993e+01,6.530654426651955058e-01
1.494000000000000128e+01,1.715902492581181660e-01
1.496000000000000085e+01,7.631796131534894778e-01
1.498000000000000043e+01,2.260513237734861347e-01
1.500000000000000000e+01,5.838434537309016292e-01
1.501999999999999957e+01,5.615078519698635251e-01
1.503999999999999915e+01,4.746620782382785508e-01
1.506000000000000050e+01,4.793847656353718012e-01
1.508000000000000007e+01,2.934002801420064199e-01
1.510000000000000142e+01,4.920875111202978047e-01
1.512000000000000099e+01,6.901301764439469189e-01
1.514000000000000057e+01,3.603493638452615611e-01
1.516000000000000014e+01,5.795732411871863388e-01
1.517999999999999972e+01,5.490324450719297200e-01
1.519999999999999929e+01,6.470337555430556442e-01
1.521999999999999886e+01,7.317128526461165183e-01
1.524000000000000021e+01,6.716311536136032601e-01
1.525999999999999979e+01,3.247258427692125693e-01
1.528000000000000114e+01,4.082542285471091881e-01
1.530000000000000071e+01,5.035253515526567636e-01
1.532000000000000028e+01,4.180247428678168231e-01
1.533999999999999986e+01,3.962458640830776591e-01
1.535999999999999943e+01,3.113741303874006383e-01
1.537999999999999901e+01,5.175791833074231407e-01
1.540000000000000036e+01,5.924781139750892045e-01
1.541999999999999993e+01,4.734460597922516278e-01
1.544000000000000128e+01,4.510736406497999895e-01
1.546000000000000085e+01,3.444786406688268854e-01
1.548000000000000043e+01,8.030291111260724479e-01
1.550000000000000000e+01,5.295916694407512004e-01
1.551999999999999957e+01,3.036780226209818134e-01
1.553999999999999915e+01,5.678513649615035686e-01
1.556000000000000050e+01,6.305853317568812511e-01
1.558000000000000007e+01,6.333010022916871762e-01
1.560000000000000142e+01,3.628573556261103783e-01
1.562000000000000099e+01,4.294964344093010200e-01
1.564000000000000057e+01,3.677162975432781700e-01
1.566000000000000014e+01,5.423842450197766674e-01
1.567999999999999972e+01,7.750845205684914196e-01
1.569999999999999929e+01,5.649181398239090379e-01
1.571999999999999886e+01,5.713359005880834784e-01
1.574000000000000021e+01,5.912250629229434118e-01
1.575999999999999979e+01,7.064980451526875482e-01
1.578000000000000114e+01,7.352439357514259921e-01
1.580000000000000071e+01,5.128739201492056310e-01
1.582000000000000028e+01,1.026624425072208302e+00
1.583999999999999986e+01,4.882520628745350422e-01
1.585999999999999943e+01,9.302551448642026877e-01
1.587999999999999901e+01,8.904487660209076116e-01
1.590000000000000036e+01,1.165750712000207079e+00
1.591999999999999993e+01,1.078908166051035344e+00
1.594000000000000128e+01,1.049687075309064133e+00
1.596000000000000085e+01,9.596287227884298110e-01
1.598000000000000043e+01,1.608252417843011983e+00
1.600000000000000000e+01,2.117309782127755113e+00
1.601999999999999957e+01,2.411678753835914346e+00
1.603999999999999915e+01,5.015388291520612718e+00
1.606000000000000227e+01,1.259705208853051417e+01
1.607999999999999829e+01,3.671989086495862864e+01
1.610000000000000142e+01,6.700090458883653355e+01
1.612000000000000099e+01,7.937749928787918918e+01
1.614000000000000057e+01,4.564337570795112953e+01
1.616000000000000014e+01,1.832143629728388134e+01
1.617999999999999972e+01,6.688563507844248690e+00
1.619999999999999929e+01,3.011380064272221713e+00
1.621999999999999886e+01,2.159132057494351553e+00
1.624000000000000199e+01,1.676528014954666634e+00
1.625999999999999801e+01,1.560239408782034598e+00
1.628000000000000114e+01,1.316987927755563614e+00
1.630000000000000071e+01,1.311213195157443723e+00
1.632000000000000028e+01,1.048593043590203333e+00
1.633999999999999986e+01,9.776859229265445483e-01
1.635999999999999943e+01,1.044717435953145035e+00
1.637999999999999901e+01,1.030402207155256766e+00
1.639999999999999858e+01,9.198772367868085498e-01
1.642000000000000171e+01,1.213988331514456620e+00
1.644000000000000128e+01,8.315779761410500015e-01
1.646000000000000085e+01,6.439728840539463706e-01
1.648000000000000043e+01,1.036962517441271991e+00
1.650000000000000000e+01,1.056940771334635931e+00
1.651999999999999957e+01,9.023713226423414335e-01
1.653999999999999915e+01,1.010375271611259063e+00
1.656000000000000227e+01,1.065818596350802450e+00
1.657999999999999829e+01,1.307201759525086437e+00
1.660000000000000142e+01,1.085902607207323678e+00
1.662000000000000099e+01,8.464014881385687472e-01
1.664000000000000057e+01,1.000720690675069191e+00
1.666000000000000014e+01,1.271293669139826887e+00
1.667999999999999972e+01,1.459936830569247723e+00
1.669999999999999929e+01,1.942128973134384706e+00
1.671999999999999886e+01,2.915793264321298928e+00
1.674000000000000199e+01,4.967878339410924049e+00
1.675999999999999801e+01,9.649911917043397125e+00
1.678000000000000114e+01,2.672751074251611314e+01
1.680000000000000071e+01,6.083089080778196944e+01
1.682000000000000028e+01,8.598632165523919468e+01
1.683999999999999986e+01,7.690187378898704651e+01
1.685999999999999943e+01,4.500061408202700619e+01
1.687999999999999901e+01,1.787344741202498000e+01
1.689999999999999858e+01,7.275354648583035377e+00
1.692000000000000171e+01,3.415532486929437450e+00
1.694000000000000128e+01,2.353756221967910456e+00
1.696000000000000085e+01,1.589661330326334943e+00
1.698000000000000043e+01,1.150594731183131270e+00
1.700000000000000000e+01,1.318883370247313502e+00
1.701999999999999957e+01,1.033569478410713893e+00
1.703999999999999915e+01,9.610878874852931686e-01
1.706000000000000227e+01,9.543596568764411980e-01
1.707999999999999829e+01,1.028894906987206648e+00
1.710000000000000142e+01,9.466753474336061513e-01
1.712000000000000099e+01,7.648594145726946847e-01
1.714000000000000057e+01,8.171997938608779322e-01
1.716000000000000014e+01,7.080100889702168887e-01
1.717999999999999972e+01,7.729424444621524337e-01
1.719999999999999929e+01,8.409626967473543546e-01
1.721999999999999886e+01,8.225371916208883416e-01
1.724000000000000199e+01,5.514189039853429897e-01
1.725999999999999801e+01,8.847654947397896041e-01
1.728000000000000114e+01,5.642845843559649577e-01
1.730000000000000071e+01,5.713792753794931789e-01
1.732000000000000028e+01,8.668475024777146931e-01
1.733999999999999986e+01,7.366665055262917594e-01
1.735999999999999943e+01,5.558467667528149692e-01
1.737999999999999901e+01,6.143742388515031072e-01
1.739999999999999858e+01,5.307955293073912673e-01
1.742000000000000171e+01,6.531381889846121780e-01
1.744000000000000128e+01,1.003734562231319849e+00
1.746000000000000085e+01,8.549876002022060995e-01
1.748000000000000043e+01,9.922545129603879133e-01
1.750000000000000000e+01,1.570949560591979433e+00
1.751999999999999957e+01,1.583752298391988722e+00
1.753999999999999915e+01,1.268200038581449141e+00
1.756000000000000227e+01,2.333710917959773479e+00
1.757999999999999829e+01,2.556715614732686159e+00
1.760000000000000142e+01,6.709121430403640396e+00
1.762000000000000099e+01,1.809603235754313388e+01
1.764000000000000057e+01,4.094593245920868441e+01
1.766000000000000014e+01,5.813854307493638629e+01
1.767999999999999972e+01,4.169982202956254014e+01
1.769999999999999929e+01,1.977326006460186747e+01
1.771999999999999886e+01,6.918988718774272684e+00
1.774000000000000199e+01,2.674069833234764104e+00
1.775999999999999801e+01,1.719270001222214850e+00
1.778000000000000114e+01,1.733856472664050186e+00
1.780000000000000071e+01,1.281397796559464952e+00
1.782000000000000028e+01,1.032051355546520055e+00
1.783999999999999986e+01,1.070857918290332611e+00
1.785999999999999943e+01,1.045742339150353750e+00
1.787999999999999901e+01,8.672296835402472093e-01
1.789999999999999858e+01,9.389728175596393500e-01
1.792000000000000171e+01,6.087505636972585510e-01
1.794000000000000128e+01,5.729512421716164150e-01
1.796000000000000085e+01,6.740267154161935226e-01
1.798000000000000043e+01,9.678266718312243944e-01
1.800000000000000000e+01,7.279475333663500969e-01
1.801999999999999957e+01,5.940676439530870878e-01
1.803999999999999915e+01,6.117615554218169827e-01
1.806000000000000227e+01,5.326028141101670776e-01
1.807999999999999829e+01,3.839490746353940720e-01
1.810000000000000142e+01,4.713717217869777820e-01
1.812000000000000099e+01,6.115486326350043633e-01
1.814000000000000057e+01,5.001553688543637355e-01
1.816000000000000014e+01,3.755560655653394919e-01
1.817999999999999972e+01,5.703166804161524661e-01
1.819999999999999929e+01,4.521832015642691660e-01
1.821999999999999886e+01,3.833047398344264223e-01
1.824000000000000199e+01,6.204620557853652851e-01
1.825999999999999801e+01,3.576402397986304105e-01
1.828000000000000114e+01,5.873922917116061182e-01
1.830000000000000071e+01,8.301207164018510332e-01
1.832000000000000028e+01,6.639094821599215157e-01
1.833999999999999986e+01,7.116269319441512753e-01
1.835999999999999943e+01,3.569451247884924960e-01
1.838000000000000256e+01,6.563432095928298793e-01
1.839999999999999858e+01,5.651293523852062295e-01
1.842000000000000171e+01,5.071605915914411122e-01
1.843999999999999773e+01,5.304832545498611163e-01
1.846000000000000085e+01,5.471111276111952915e-01
1.848000000000000043e+01,4.006249313844710835e-01
1.850000000000000000e+01,6.199851248621750521e-01
1.851999999999999957e+01,5.230628826756165139e-01
1.853999999999999915e+01,5.563916559212550572e-01
1.856000000000000227e+01,6.461518749915167170e-01
1.857999999999999829e+01,3.416811911147746295e-01
1.860000000000000142e+01,4.645576124052308575e-01
1.862000000000000099e+01,5.044926612884920170e-01
1.864000000000000057e+01,4.599605022279287247e-01
1.866000000000000014e+01,6.368833728911407199e-01
1.867999999999999972e+01,4.324828169077419848e-01
1.870000000000000284e+01,8.838240174770846114e-01
1.871999999999999886e+01,5.532592721252324042e-01
1.874000000000000199e+01,3.076710616697716505e-01
1.875999999999999801e+01,5.095664067690170995e-01
1.878000000000000114e+01,3.144917829628535721e-01
1.880000000000000071e+01,6.971364091644670635e-01
1.882000000000000028e+01,3.363922876417831387e-01
1.883999999999999986e+01,5.650243943821323667e-01
1.885999999999999943e+01,5.275731028130399292e-01
1.888000000000000256e+01,8.094180563621162783e-01
1.889999999999999858e+01,8.306281911989987776e-01
1.892000000000000171e+01,1.417457029245657196e+00
1.893999999999999773e+01,9.547934519630728589e-01
1.896000000000000085e+01,6.733008315278063982e-01
1.898000000000000043e+01,5.776913446036902045e-01
1.900000000000000000e+01,3.816545690998220941e-01
1.901999999999999957e+01,5.026119256962745530e-01
1.903999999999999915e+01,6.534931661059456554e-01
1.906000000000000227e+01,4.406739844698319697e-01
1.907999999999999829e+01,4.290544359632885163e-01
1.910000000000000142e+01,3.739289038171122459e-01
1.912000000000000099e+01,5.867948386480530409e-01
1.914000000000000057e+01,7.547382860599548549e-01
1.916000000000000014e+01,6.158646727909165008e-01
1.917999999999999972e+01,5.735031430178548773e-01
1.920000000000000284e+01,6.732841744825803776e-01
1.921999999999999886e+01,6.363703861160076025e-01
1.924000000000000199e+01,6.027022325534808767e-01
1.925999999999999801e+01,5.764875416723369561e-01
1.928000000000000114e+01,4.926977914855386054e-01
1.930000000000000071e+01,5.452572755722939757e-01
1.932000000000000028e+01,4.984554326223818999e-01
1.933999999999999986e+01,3.706677949051722654e-01
1.935999999999999943e+01,8.041089713011962958e-01
1.938000000000000256e+01,4.463826148449685505e-01
1.939999999999999858e+01,3.178772415157675724e-01
1.942000000000000171e+01,6.091015394298129326e-01
1.943999999999999773e+01,4.290512725896530322e-01
1.946000000000000085e+01,4.998632816418805414e-01
1.948000000000000043e+01,4.844984209700429201e-01
1.950000000000000000e+01,7.580895179717802579e-01
1.951999999999999957e+01,6.893225123986640446e-01
1.953999999999999915e+01,5.148503569603103402e-01
1.956000000000000227e+01,8.676682314186602296e-01
1.957999999999999829e+01,6.430862499814727906e-01
1.960000000000000142e+01,4.877845719985737238e-01
1.962000000000000099e+01,5.805619027917657826e-01
1.964000000000000057e+01,6.376215146663359867e-01
1.966000000000000014e+01,4.647249541280824014e-01
1.967999999999999972e+01,7.394450698185506266e-01
1.970000000000000284e+01,7.642831474788588375e-01
1.971999999999999886e+01,7.298984620427573233e-01
1.974000000000000199e+01,4.093460956284079577e-01
1.975999999999999801e+01,7.215488448608157190e-01
1.978000000000000114e+01,6.236936511688785378e-01
1.980000000000000071e+01,4.495161059861867980e-01
1.982000000000000028e+01,6.782907151089783149e-01
1.983999999999999986e+01,8.035136895636911802e-01
1.985999999999999943e+01,6.593142579279234194e-01
1.988000000000000256e+01,5.877178633373463246e-01
1.989999999999999858e+01,6.231962481863984049e-01
1.992000000000000171e+01,5.759133521517620924e-01
1.993999999999999773e+01,7.471392380937760258e-01
1.996000000000000085e+01,9.242488621634711299e-01
1.998000000000000043e+01,8.964960157271320007e-01
2.000000000000000000e+01,7.266865587474204968e-01
2.001999999999999957e+01,1.324995006547282417e+00
2.003999999999999915e+01,9.637408726119794933e-01
2.006000000000000227e+01,1.012481969155608841e+00
2.007999999999999829e+01,1.529982067770705223e+00
2.010000000000000142e+01,1.909710035748699353e+00
2.012000000000000099e+01,2.516501179453974668e+00
2.014000000000000057e+01,3.114436016201046709e+00
2.016000000000000014e+01,4.283860874415259090e+00
2.017999999999999972e+01,9.658439132051150011e+00
2.020000000000000284e+01,2.857501288099133063e+01
2.021999999999999886e+01,6.692008253110874705e+01
2.024000000000000199e+01,1.000000000000000000e+02
2.025999999999999801e+01,8.559537065848746806e+01
2.028000000000000114e+01,4.342539910985483687e+01
2.030000000000000071e+01,1.502666944316481690e+01
2.032000000000000028e+01,5.378706062136347832e+00
2.033999999999999986e+01,3.651438345453909218e+00
2.035999999999999943e+01,2.564973311249953980e+00
2.038000000000000256e+01,1.886632346475149102e+00
2.039999999999999858e+01,1.377917621395200687e+00
2.042000000000000171e+01,1.243717977746518377e+00
2.043999999999999773e+01,1.245307184224909713e+00
2.046000000000000085e+01,1.227566837455527304e+00
2.048000000000000043e+01,1.175206575465444381e+00
2.050000000000000000e+01,8.543174536839670541e-01
2.051999999999999957e+01,9.528090610353963097e-01
2.053999999999999915e+01,6.946803647355201949e-01
2.056000000000000227e+01,7.655083153804044249e-01
2.057999999999999829e+01,6.574705750558075268e-01
2.060000000000000142e+01,4.902351358425284245e-01
2.062000000000000099e+01,6.857212804193429934e-01
2.064000000000000057e+01,7.351885458498714776e-01
2.066000000000000014e+01,8.597287441924241769e-01
2.067999999999999972e+01,5.210552558654587552e-01
2.070000000000000284e+01,6.768457339942669515e-01
2.071999999999999886e+01,8.236421977536361183e-01
2.074000000000000199e+01,5.168753323312608172e-01
2.075999999999999801e+01,2.832604313830291431e-01
2.078000000000000114e+01,5.178449061630923111e-01
2.080000000000000071e+01,6.007717028447023822e-01
2.082000000000000028e+01,8.137474119728239641e-01
2.083999999999999986e+01,6.421490248799404110e-01
2.085999999999999943e+01,5.133413106133998260e-01
2.088000000000000256e+01,6.764000178575009237e-01
2.089999999999999858e+01,5.204362469139700575e-01
2.092000000000000171e+01,7.569986510967106064e-01
2.093999999999999773e+01,4.534341982654779279e-01
2.096000000000000085e+01,5.749349605713811595e-01
2.098000000000000043e+01,7.159621566164631190e-01
2.100000000000000000e+01,1.460411764932033840e+00
2.101999999999999957e+01,2.452675204019492128e+00
2.103999999999999915e+01,4.355471943692971415e+00
2.106000000000000227e+01,4.816015648420147954e+00
2.107999999999999829e+01,3.284854680011703998e+00
2.110000000000000142e+01,1.197424782865172954e+00
2.112000000000000099e+01,7.114742335939099327e-01
2.114000000000000057e+01,7.058248886468448946e-01
2.116000000000000014e+01,4.757711008561111288e-01
2.117999999999999972e+01,4.776086438713795235e-01
2.120000000000000284e+01,6.635829133262306501e-01
2.121999999999999886e+01,6.216182648644733577e-01
2.124000000000000199e+01,3.360253004993026815e-01
2.125999999999999801e+01,3.903728247526433992e-01
2.128000000000000114e+01,3.945137370267998156e-01
2.130000000000000071e+01,7.089211743984956682e-01
2.132000000000000028e+01,4.344577152380002527e-01
2.133999999999999986e+01,5.730882063438207386e-01
2.135999999999999943e+01,4.169105132891110510e-01
2.138000000000000256e+01,4.588314772756755811e-01
2.139999999999999858e+01,5.709703055290177298e-01
2.142000000000000171e+01,5.876243809447478927e-01
2.143999999999999773e+01,5.758944587800001180e-01
2.146000000000000085e+01,4.358128586715410147e-01
2.148000000000000043e+01,6.650828785798774678e-01
2.150000000000000000e+01,6.048245494210550133e-01
2.151999999999999957e+01,6.315271943833149493e-01
2.153999999999999915e+01,2.827172523483728606e-01
2.156000000000000227e+01,3.737045185606925335e-01
2.157999999999999829e+01,5.836119557029880722e-01
2.160000000000000142e+01,7.079509248102237029e-01
2.162000000000000099e+01,5.100376515495902430e-01
