# 2Theta,Intensity
1.248000000000000043e+01,2.296377108883431717e+00
1.250000000000000000e+01,3.085802579020798131e+00
1.251999999999999957e+01,2.832789062982357109e+00
1.253999999999999915e+01,2.987331886215880861e+00
1.256000000000000050e+01,3.258189360121171774e+00
1.258000000000000007e+01,3.023041469260266290e+00
1.259999999999999964e+01,3.327273672389845949e+00
1.262000000000000099e+01,2.947910274484079718e+00
1.264000000000000057e+01,3.215638691611435895e+00
1.266000000000000014e+01,3.053718596525079931e+00
1.267999999999999972e+01,3.296160245652813625e+00
1.269999999999999929e+01,3.079426669534329530e+00
1.272000000000000064e+01,3.286644119678716613e+00
1.274000000000000021e+01,3.099038687130923009e+00
1.275999999999999979e+01,3.252188160163969055e+00
1.278000000000000114e+01,3.081098729195803632e+00
1.280000000000000071e+01,3.443606997187062646e+00
1.282000000000000028e+01,3.257449456011396460e+00
1.283999999999999986e+01,3.420375491208345498e+00
1.285999999999999943e+01,3.255992104385910135e+00
1.287999999999999901e+01,3.297635339188137671e+00
1.290000000000000036e+01,3.699611141409576476e+00
1.291999999999999993e+01,3.313204763943466968e+00
1.293999999999999950e+01,3.136148935344081679e+00
1.296000000000000085e+01,3.385804030594948166e+00
1.298000000000000043e+01,3.322706817008851843e+00
1.300000000000000000e+01,3.282840859082863272e+00
1.301999999999999957e+01,3.418400591713332215e+00
1.303999999999999915e+01,3.361563362981447867e+00
1.306000000000000050e+01,3.038307231980098777e+00
1.308000000000000007e+01,3.455072258984302813e+00
1.309999999999999964e+01,3.190123586967658298e+00
1.312000000000000099e+01,3.166604108286166674e+00
1.314000000000000057e+01,3.598046200398963279e+00
1.316000000000000014e+01,3.224688169915176150e+00
1.317999999999999972e+01,2.870129157541615239e+00
1.319999999999999929e+01,3.228718415879814341e+00
1.322000000000000064e+01,3.129855677599185260e+00
1.324000000000000021e+01,3.065596851873475526e+00
1.325999999999999979e+01,2.965770093644792382e+00
1.328000000000000114e+01,2.720129196903896762e+00
1.330000000000000071e+01,2.961611613868646575e+00
1.332000000000000028e+01,3.287894549968001900e+00
1.333999999999999986e+01,3.113857725796588038e+00
1.335999999999999943e+01,3.037268804142132517e+00
1.337999999999999901e+01,3.059092392377337877e+00
1.340000000000000036e+01,2.885918312592028467e+00
1.341999999999999993e+01,3.444291880547292628e+00
1.343999999999999950e+01,3.279977930743650294e+00
1.346000000000000085e+01,3.097941108519165709e+00
1.348000000000000043e+01,3.046312372742081109e+00
1.350000000000000000e+01,3.223349929022789606e+00
1.351999999999999957e+01,3.119364140111025474e+00
1.353999999999999915e+01,3.385686191323085570e+00
1.356000000000000050e+01,3.319691749046171925e+00
1.358000000000000007e+01,3.522251696674595145e+00
1.359999999999999964e+01,3.047047994150417161e+00
1.362000000000000099e+01,3.118549292052701816e+00
1.364000000000000057e+01,3.116039614933201918e+00
1.366000000000000014e+01,3.192164375119563413e+00
1.367999999999999972e+01,3.191734508015560579e+00
1.369999999999999929e+01,3.276939358843903971e+00
1.372000000000000064e+01,4.117387445664910217e+00
1.374000000000000021e+01,3.221124387304804326e+00
1.375999999999999979e+01,3.587455137040776343e+00
1.378000000000000114e+01,3.198101098643250761e+00
1.380000000000000071e+01,2.975078295592744837e+00
1.382000000000000028e+01,3.276658796867085055e+00
1.383999999999999986e+01,3.468303790284633426e+00
1.385999999999999943e+01,2.946471223614939738e+00
1.387999999999999901e+01,3.496323546723065334e+00
1.390000000000000036e+01,2.986974662138389469e+00
1.391999999999999993e+01,3.384011530400257151e+00
1.393999999999999950e+01,3.918363190421460196e+00
1.396000000000000085e+01,3.094287361845490913e+00
1.398000000000000043e+01,3.351964074809736349e+00
1.400000000000000000e+01,2.918632713119662103e+00
1.401999999999999957e+01,3.556726084073665195e+00
1.403999999999999915e+01,3.622450722545217161e+00
1.406000000000000050e+01,3.170016723038246553e+00
1.408000000000000007e+01,3.371006217901066027e+00
1.409999999999999964e+01,3.203821551578623694e+00
1.412000000000000099e+01,3.069811373138466859e+00
1.414000000000000057e+01,3.268367281894147602e+00
1.416000000000000014e+01,3.185994133366697234e+00
1.417999999999999972e+01,2.854311108165026312e+00
1.419999999999999929e+01,4.006729532924470760e+00
1.421999999999999886e+01,3.289156255300397458e+00
1.424000000000000021e+01,3.639979141801501061e+00
1.425999999999999979e+01,3.219643504659156719e+00
1.428000000000000114e+01,3.097536919404219713e+00
1.430000000000000071e+01,3.522776388239455603e+00
1.432000000000000028e+01,3.042600622043206915e+00
1.433999999999999986e+01,2.835724582431006002e+00
1.435999999999999943e+01,3.328579070552612151e+00
1.437999999999999901e+01,3.148429137238441200e+00
1.440000000000000036e+01,2.706142611956726007e+00
1.441999999999999993e+01,2.954439648100443350e+00
1.444000000000000128e+01,3.810785515018693559e+00
1.446000000000000085e+01,3.321507145178279163e+00
1.448000000000000043e+01,3.617513151380280512e+00
1.450000000000000000e+01,3.779099551424490944e+00
1.451999999999999957e+01,3.313684027333721360e+00
1.453999999999999915e+01,3.228565185399502546e+00
1.456000000000000050e+01,3.130817303581034050e+00
1.458000000000000007e+01,3.288002260728012160e+00
1.460000000000000142e+01,3.255868091810860232e+00
1.462000000000000099e+01,2.885765995895852587e+00
1.464000000000000057e+01,3.355480386828893380e+00
1.466000000000000014e+01,2.984610030021968452e+00
1.467999999999999972e+01,3.339490352622546787e+00
1.469999999999999929e+01,3.272674742085678545e+00
1.471999999999999886e+01,3.284829787341283946e+00
1.474000000000000021e+01,2.984033592676397006e+00
1.475999999999999979e+01,3.373685916731987255e+00
1.478000000000000114e+01,3.344159404323276075e+00
1.480000000000000071e+01,3.080752301660368619e+00
1.482000000000000028e+01,3.235116658765373021e+00
1.483999999999999986e+01,3.332973153157589685e+00
1.485999999999999943e+01,3.182140842764917377e+00
1.487999999999999901e+01,3.215419334072799895e+00
1.490000000000000036e+01,2.998886106903472903e+00
1.491999999999999993e+01,3.570046685646741658e+00
1.494000000000000128e+01,3.099090881092932737e+00
1.496000000000000085e+01,3.079413850571170119e+00
1.498000000000000043e+01,3.063435195220709950e+00
1.500000000000000000e+01,2.918632388585211679e+00
1.501999999999999957e+01,3.058517345773053009e+00
1.503999999999999915e+01,3.383291650263928751e+00
1.506000000000000050e+01,3.523683167070304378e+00
1.508000000000000007e+01,3.250345129215082007e+00
1.510000000000000142e+01,3.243982425723686891e+00
1.512000000000000099e+01,3.387299285730074772e+00
1.514000000000000057e+01,3.096485297581534457e+00
1.516000000000000014e+01,3.067066119371953725e+00
1.517999999999999972e+01,3.294533808707144296e+00
1.519999999999999929e+01,3.432854333443860373e+00
1.521999999999999886e+01,3.544864179528132819e+00
1.524000000000000021e+01,2.863580317618775073e+00
1.525999999999999979e+01,2.981172768559774866e+00
1.528000000000000114e+01,3.590749113950557181e+00
1.530000000000000071e+01,3.340160555914305274e+00
1.532000000000000028e+01,3.234115647034021546e+00
1.533999999999999986e+01,3.235959190707634381e+00
1.535999999999999943e+01,3.240150888714071087e+00
1.537999999999999901e+01,3.750591476043210193e+00
1.540000000000000036e+01,3.534458988023640114e+00
1.541999999999999993e+01,2.861432315462115739e+00
1.544000000000000128e+01,3.335036810872333390e+00
1.546000000000000085e+01,3.290181641587644368e+00
1.548000000000000043e+01,3.992064661177668228e+00
1.550000000000000000e+01,3.220795600387452051e+00
1.551999999999999957e+01,3.085330825563638690e+00
1.553999999999999915e+01,3.012441362839727965e+00
1.556000000000000050e+01,3.392287703472417260e+00
1.558000000000000007e+01,3.592286098822963236e+00
1.560000000000000142e+01,3.063126275127623366e+00
1.562000000000000099e+01,3.172942675820906278e+00
1.564000000000000057e+01,3.274821879433168714e+00
1.566000000000000014e+01,2.964087505667215350e+00
1.567999999999999972e+01,3.007353824262898101e+00
1.569999999999999929e+01,3.268154594713703620e+00
1.571999999999999886e+01,2.757512941363953640e+00
1.574000000000000021e+01,3.206887671176080534e+00
1.575999999999999979e+01,2.823422869745877417e+00
1.578000000000000114e+01,3.698504764685059509e+00
1.580000000000000071e+01,3.663688054805298133e+00
1.582000000000000028e+01,3.169967173962032980e+00
1.583999999999999986e+01,2.889636792913596430e+00
1.585999999999999943e+01,3.597035643612813693e+00
1.587999999999999901e+01,2.949231447804338213e+00
1.590000000000000036e+01,3.349991243764609994e+00
1.591999999999999993e+01,3.027203963742137738e+00
1.594000000000000128e+01,2.806095793912667169e+00
1.596000000000000085e+01,3.653866958522159702e+00
1.598000000000000043e+01,3.069882639265338220e+00
1.600000000000000000e+01,3.717122578761579366e+00
1.601999999999999957e+01,3.095102932096831516e+00
1.603999999999999915e+01,2.865334173464995970e+00
1.606000000000000227e+01,3.230848663237127827e+00
1.607999999999999829e+01,2.853815756655897928e+00
1.610000000000000142e+01,2.749861997429363214e+00
1.612000000000000099e+01,3.290963642656855814e+00
1.614000000000000057e+01,3.188764520339511854e+00
1.616000000000000014e+01,3.456304860952126745e+00
1.617999999999999972e+01,3.621698260462846708e+00
1.619999999999999929e+01,3.251666391265159994e+00
1.621999999999999886e+01,3.174870935066664845e+00
1.624000000000000199e+01,3.459280969275603024e+00
1.625999999999999801e+01,3.167978286359138806e+00
1.628000000000000114e+01,3.518775557912154461e+00
1.630000000000000071e+01,3.440341891418666975e+00
1.632000000000000028e+01,3.289916204181412951e+00
1.633999999999999986e+01,2.943927317226880724e+00
1.635999999999999943e+01,3.409427548101726657e+00
1.637999999999999901e+01,2.730554202526763952e+00
1.639999999999999858e+01,3.107643493902317644e+00
1.642000000000000171e+01,3.072463707893090312e+00
1.644000000000000128e+01,3.166862672448984117e+00
1.646000000000000085e+01,2.916181160349629486e+00
1.648000000000000043e+01,3.493915711202214780e+00
1.650000000000000000e+01,3.282546857673350971e+00
1.651999999999999957e+01,2.848184619706076059e+00
1.653999999999999915e+01,3.178440029158468239e+00
1.656000000000000227e+01,3.092249721580754063e+00
1.657999999999999829e+01,3.046425466179965902e+00
1.660000000000000142e+01,3.243696029742691778e+00
1.662000000000000099e+01,3.465995976515697574e+00
1.664000000000000057e+01,2.917842927001203179e+00
1.666000000000000014e+01,3.436701876819933776e+00
1.667999999999999972e+01,3.128709578124796220e+00
1.669999999999999929e+01,3.588313289461356081e+00
1.671999999999999886e+01,3.357099058559918969e+00
1.674000000000000199e+01,2.917816072359451951e+00
1.675999999999999801e+01,3.451604637049164648e+00
1.678000000000000114e+01,3.299931801649733210e+00
1.680000000000000071e+01,3.790508086456898518e+00
1.682000000000000028e+01,3.104349582419927422e+00
1.683999999999999986e+01,3.225391736157156242e+00
1.685999999999999943e+01,3.362767412916435550e+00
1.687999999999999901e+01,3.357855653596591328e+00
1.689999999999999858e+01,3.597823394202006586e+00
1.692000000000000171e+01,3.462382897462535691e+00
1.694000000000000128e+01,3.615625390123971439e+00
1.696000000000000085e+01,3.510533668214211644e+00
1.698000000000000043e+01,2.957888142710792589e+00
1.700000000000000000e+01,3.579130169264713945e+00
1.701999999999999957e+01,3.211418164885224691e+00
1.703999999999999915e+01,2.989370660083694009e+00
1.706000000000000227e+01,3.940224026997860562e+00
1.707999999999999829e+01,3.412145835954215833e+00
1.710000000000000142e+01,3.375656068043507485e+00
1.712000000000000099e+01,3.460099124247199232e+00
1.714000000000000057e+01,2.837182262262820664e+00
1.716000000000000014e+01,3.097627892144009465e+00
1.717999999999999972e+01,3.479132742802411471e+00
1.719999999999999929e+01,3.576333443088645314e+00
1.721999999999999886e+01,3.422726702170026503e+00
1.724000000000000199e+01,3.248229853941771772e+00
1.725999999999999801e+01,3.425898813632608508e+00
1.728000000000000114e+01,3.741611985342194746e+00
1.730000000000000071e+01,3.713319085252963170e+00
1.732000000000000028e+01,2.959070640364745319e+00
1.733999999999999986e+01,3.013310404405456389e+00
1.735999999999999943e+01,3.245950952844741444e+00
1.737999999999999901e+01,2.911409736088806266e+00
1.739999999999999858e+01,3.472658662282622544e+00
1.742000000000000171e+01,3.233596361475528536e+00
1.744000000000000128e+01,2.773903054390578049e+00
1.746000000000000085e+01,3.478803717353834202e+00
1.748000000000000043e+01,3.233938949152111775e+00
1.750000000000000000e+01,3.200157250227502637e+00
1.751999999999999957e+01,3.101763551632881644e+00
1.753999999999999915e+01,3.373153348670668183e+00
1.756000000000000227e+01,3.264473688065579360e+00
1.757999999999999829e+01,3.190345291191203803e+00
1.760000000000000142e+01,2.675970465813414023e+00
1.762000000000000099e+01,2.888498763824526527e+00
1.764000000000000057e+01,3.348074877783001835e+00
1.766000000000000014e+01,3.209721288231778935e+00
1.767999999999999972e+01,3.024066214720581236e+00
1.769999999999999929e+01,3.414567279598086813e+00
1.771999999999999886e+01,2.802684056750071928e+00
1.774000000000000199e+01,3.390961046783379285e+00
1.775999999999999801e+01,2.796763362390386476e+00
1.778000000000000114e+01,3.078445299712122996e+00
1.780000000000000071e+01,3.563019330752809744e+00
1.782000000000000028e+01,3.778015995108331637e+00
1.783999999999999986e+01,3.367352099163004819e+00
1.785999999999999943e+01,3.170252873429101559e+00
1.787999999999999901e+01,3.169875995350240228e+00
1.789999999999999858e+01,3.182289452514219796e+00
1.792000000000000171e+01,3.231079320193011473e+00
1.794000000000000128e+01,3.144339132074288390e+00
1.796000000000000085e+01,3.405015053336593045e+00
1.798000000000000043e+01,3.290688345751023647e+00
1.800000000000000000e+01,3.623733366136835166e+00
1.801999999999999957e+01,3.164040354810394806e+00
1.803999999999999915e+01,3.214119229807647304e+00
1.806000000000000227e+01,3.177782037464596421e+00
1.807999999999999829e+01,3.479066509478982550e+00
1.810000000000000142e+01,3.668503362699900183e+00
1.812000000000000099e+01,3.282895318236897619e+00
1.814000000000000057e+01,3.227124018741052591e+00
1.816000000000000014e+01,2.917242782554070768e+00
1.817999999999999972e+01,2.958881510998635278e+00
1.819999999999999929e+01,3.212608353337356615e+00
1.821999999999999886e+01,3.705847465656989748e+00
1.824000000000000199e+01,2.974552439358641109e+00
1.825999999999999801e+01,2.868548984340422159e+00
1.828000000000000114e+01,3.022751478238919987e+00
1.830000000000000071e+01,2.768461857944817694e+00
1.832000000000000028e+01,3.269473551651094656e+00
1.833999999999999986e+01,3.144206166528808133e+00
1.835999999999999943e+01,3.432860274230707720e+00
1.838000000000000256e+01,3.867729421347517516e+00
1.839999999999999858e+01,3.025874515129443054e+00
1.842000000000000171e+01,3.467512446933813219e+00
1.843999999999999773e+01,2.943354338260075753e+00
1.846000000000000085e+01,3.046825741051628622e+00
1.848000000000000043e+01,3.224039794268282577e+00
1.850000000000000000e+01,3.456767394994838316e+00
1.851999999999999957e+01,3.181136780487397786e+00
1.853999999999999915e+01,3.605911468018053956e+00
1.856000000000000227e+01,3.284601507927153108e+00
1.857999999999999829e+01,3.547838778395753678e+00
1.860000000000000142e+01,3.293500401266177047e+00
1.862000000000000099e+01,3.058519273019446150e+00
1.864000000000000057e+01,2.692046894725812045e+00
1.866000000000000014e+01,3.329548357263263814e+00
1.867999999999999972e+01,2.944277681012228864e+00
1.870000000000000284e+01,3.375359345094224750e+00
1.871999999999999886e+01,3.708290145404989691e+00
1.874000000000000199e+01,3.641688130821445046e+00
1.875999999999999801e+01,3.336238055967608140e+00
1.878000000000000114e+01,2.895319254099100625e+00
1.880000000000000071e+01,3.708575636887222249e+00
1.882000000000000028e+01,3.563944616888877093e+00
1.883999999999999986e+01,4.638336775044061611e+00
1.885999999999999943e+01,6.071707410097477720e+00
1.888000000000000256e+01,6.593529536411459446e+00
1.889999999999999858e+01,4.842368236498841405e+00
1.892000000000000171e+01,3.714140991791666124e+00
1.893999999999999773e+01,3.708248558616587864e+00
1.896000000000000085e+01,2.964192565067556906e+00
1.898000000000000043e+01,3.603588221459768981e+00
1.900000000000000000e+01,3.161432682920307879e+00
1.901999999999999957e+01,3.320184344325951553e+00
1.903999999999999915e+01,3.232777534877510739e+00
1.906000000000000227e+01,2.853448580874269780e+00
1.907999999999999829e+01,2.865948849962937306e+00
1.910000000000000142e+01,3.063344116425536168e+00
1.912000000000000099e+01,3.322561086934181507e+00
1.914000000000000057e+01,3.100623191399156209e+00
1.916000000000000014e+01,3.196543166659738588e+00
1.917999999999999972e+01,3.388219061069880134e+00
1.920000000000000284e+01,3.833836267082130878e+00
1.921999999999999886e+01,3.140699122874440086e+00
1.924000000000000199e+01,3.598690527650238113e+00
1.925999999999999801e+01,3.632863403331301200e+00
1.928000000000000114e+01,3.279671873170507901e+00
1.930000000000000071e+01,3.223260570180303652e+00
1.932000000000000028e+01,3.442230694413957348e+00
1.933999999999999986e+01,3.433455877368269515e+00
1.935999999999999943e+01,2.878801863047406595e+00
1.938000000000000256e+01,3.187291460855325997e+00
1.939999999999999858e+01,3.395461558506865263e+00
1.942000000000000171e+01,3.331504485228235168e+00
1.943999999999999773e+01,3.204808574659171683e+00
1.946000000000000085e+01,3.440807731853859242e+00
1.948000000000000043e+01,3.280482093580443070e+00
1.950000000000000000e+01,3.299729667619721862e+00
1.951999999999999957e+01,3.144111816832426687e+00
1.953999999999999915e+01,3.257300378064932556e+00
1.956000000000000227e+01,3.075214981027369454e+00
1.957999999999999829e+01,2.969815673123333166e+00
1.960000000000000142e+01,3.067822792130541210e+00
1.962000000000000099e+01,3.404557347178371884e+00
1.964000000000000057e+01,3.117167967708056153e+00
1.966000000000000014e+01,3.246717045494552867e+00
1.967999999999999972e+01,3.297064691328546182e+00
1.970000000000000284e+01,3.275417010287501984e+00
1.971999999999999886e+01,3.267648281427006030e+00
1.974000000000000199e+01,3.718981828478824969e+00
1.975999999999999801e+01,3.246510430913641443e+00
1.978000000000000114e+01,3.188863646452753109e+00
1.980000000000000071e+01,3.594426688403098424e+00
1.982000000000000028e+01,3.719330935828377704e+00
1.983999999999999986e+01,3.207747887742758763e+00
1.985999999999999943e+01,3.087690676752564034e+00
1.988000000000000256e+01,3.216854746398845943e+00
1.989999999999999858e+01,3.700828454527657740e+00
1.992000000000000171e+01,3.288218021417356418e+00
1.993999999999999773e+01,3.414728443863856988e+00
1.996000000000000085e+01,3.434723901184330686e+00
1.998000000000000043e+01,3.147451831401565592e+00
2.000000000000000000e+01,3.427762275601629050e+00
2.001999999999999957e+01,2.977997743921253715e+00
2.003999999999999915e+01,2.831528239522091983e+00
2.006000000000000227e+01,3.660397616664397891e+00
2.007999999999999829e+01,3.428557976928399587e+00
2.010000000000000142e+01,2.963409346469283445e+00
2.012000000000000099e+01,3.224111122185526757e+00
2.014000000000000057e+01,3.000559409582465253e+00
2.016000000000000014e+01,3.271410938550109559e+00
2.017999999999999972e+01,3.222520676645203253e+00
2.020000000000000284e+01,3.498930252610875868e+00
2.021999999999999886e+01,3.285020913205191739e+00
2.024000000000000199e+01,3.533352407795205430e+00
2.025999999999999801e+01,3.523522344318295030e+00
2.028000000000000114e+01,3.001790991040107492e+00
2.030000000000000071e+01,3.892553801046716444e+00
2.032000000000000028e+01,3.536073350793293546e+00
2.033999999999999986e+01,2.596656844002065867e+00
2.035999999999999943e+01,3.711083249600541922e+00
2.038000000000000256e+01,3.832500725728887225e+00
2.039999999999999858e+01,3.267178835079566301e+00
2.042000000000000171e+01,3.044901193172104392e+00
2.043999999999999773e+01,2.863795570986453320e+00
2.046000000000000085e+01,3.325492953506951732e+00
2.048000000000000043e+01,3.141778890216616382e+00
2.050000000000000000e+01,3.822477839634583763e+00
2.051999999999999957e+01,3.444848747223252516e+00
2.053999999999999915e+01,3.329106942844509920e+00
2.056000000000000227e+01,3.344503546791167903e+00
2.057999999999999829e+01,3.235540236758472687e+00
2.060000000000000142e+01,3.347226761957389218e+00
2.062000000000000099e+01,3.282603987059375950e+00
2.064000000000000057e+01,3.641911792382104718e+00
2.066000000000000014e+01,3.688047011584906443e+00
2.067999999999999972e+01,3.055814212163785459e+00
2.070000000000000284e+01,3.451463381892704074e+00
2.071999999999999886e+01,3.631083607807430891e+00
2.074000000000000199e+01,3.352000842044219109e+00
2.075999999999999801e+01,3.316595515196560928e+00
2.078000000000000114e+01,3.205676525695800638e+00
2.080000000000000071e+01,3.517647987008466703e+00
2.082000000000000028e+01,3.093258904107536011e+00
2.083999999999999986e+01,2.830908068798032584e+00
2.085999999999999943e+01,3.339389455900907411e+00
2.088000000000000256e+01,3.296536246549135019e+00
2.089999999999999858e+01,2.626949245631183150e+00
2.092000000000000171e+01,3.294346076282518521e+00
2.093999999999999773e+01,3.118476818129287675e+00
2.096000000000000085e+01,3.605206874097103942e+00
2.098000000000000043e+01,3.415499961844461918e+00
2.100000000000000000e+01,2.957924391332571901e+00
2.101999999999999957e+01,3.670247164145250984e+00
2.103999999999999915e+01,2.500863971557770959e+00
2.106000000000000227e+01,3.783984021874533532e+00
2.107999999999999829e+01,3.372892717861297740e+00
2.110000000000000142e+01,3.582622578569820249e+00
2.112000000000000099e+01,3.488411726625592735e+00
2.114000000000000057e+01,3.673839402233535001e+00
2.116000000000000014e+01,3.234848061626079740e+00
2.117999999999999972e+01,2.784207872712860077e+00
2.120000000000000284e+01,3.463466936392422202e+00
2.121999999999999886e+01,3.002275645834794116e+00
2.124000000000000199e+01,3.311512298994845338e+00
2.125999999999999801e+01,3.511127756301867464e+00
2.128000000000000114e+01,3.145991758679008043e+00
2.130000000000000071e+01,3.136254495319652946e+00
2.132000000000000028e+01,3.131710803118558317e+00
2.133999999999999986e+01,3.255091315288664244e+00
2.135999999999999943e+01,3.071151179586121049e+00
2.138000000000000256e+01,3.119977892813387221e+00
2.139999999999999858e+01,3.607477294602991158e+00
2.142000000000000171e+01,3.539625063810154959e+00
2.143999999999999773e+01,3.370268148974191913e+00
2.146000000000000085e+01,3.081938983596590464e+00
2.148000000000000043e+01,2.582139756453423640e+00
2.150000000000000000e+01,3.177076638430378797e+00
2.151999999999999957e+01,3.087120872916819359e+00
2.153999999999999915e+01,2.957381197076870638e+00
2.156000000000000227e+01,2.901019284433403289e+00
2.157999999999999829e+01,3.432827801905676601e+00
2.160000000000000142e+01,2.952144034313122223e+00
2.162000000000000099e+01,3.077762080478162687e+00
