# 2Theta,Intensity
1.359999999999999964e+01,6.297638430040031210e-02
1.362000000000000099e+01,9.793309090621978019e-02
1.364000000000000057e+01,2.269552931586893696e-01
1.366000000000000014e+01,1.169979306752555459e-01
1.367999999999999972e+01,3.047116400232925404e-01
1.369999999999999929e+01,3.362675137134985559e-01
1.372000000000000064e+01,-8.138679183485977506e-03
1.374000000000000021e+01,1.528917668306112865e-01
1.375999999999999979e+01,1.582716562461676524e-01
1.378000000000000114e+01,7.239472813222729008e-02
1.380000000000000071e+01,1.905452780720707506e-01
1.382000000000000028e+01,2.996954772745828999e-01
1.383999999999999986e+01,2.639004812844297221e-01
1.385999999999999943e+01,2.789360283414775155e-01
1.387999999999999901e+01,3.240518751177727808e-01
1.390000000000000036e+01,1.804196277070446441e-01
1.391999999999999993e+01,-9.797490679038589612e-02
1.393999999999999950e+01,1.423358692304009243e-01
1.396000000000000085e+01,2.183635196631436015e-01
1.398000000000000043e+01,1.344144341882235749e-01
1.400000000000000000e+01,2.244248296932808140e-01
1.401999999999999957e+01,7.366401479894990612e-02
1.403999999999999915e+01,2.882017195499049778e-01
1.406000000000000050e+01,2.439763286365104200e-01
1.408000000000000007e+01,1.876467443970010474e-01
1.409999999999999964e+01,2.263453382260144919e-01
1.412000000000000099e+01,9.872346856283073513e-02
1.414000000000000057e+01,2.757517993006845525e-01
1.416000000000000014e+01,4.250238416068989611e-02
1.417999999999999972e+01,3.223585788093065174e-01
1.419999999999999929e+01,2.006210800459115318e-01
1.421999999999999886e+01,1.632799758752627173e-01
1.424000000000000021e+01,-8.579599201592015903e-03
1.425999999999999979e+01,1.001127459976823703e-01
1.428000000000000114e+01,1.192123685523704263e-01
1.430000000000000071e+01,1.625222501970245148e-01
1.432000000000000028e+01,2.175294652933383588e-01
1.433999999999999986e+01,1.434065958667524177e-01
1.435999999999999943e+01,4.767952622085808861e-02
1.437999999999999901e+01,1.711918020646187311e-01
1.440000000000000036e+01,3.537971065388078040e-01
1.441999999999999993e+01,1.491974307128919042e-01
1.444000000000000128e+01,4.978827839626111251e-02
1.446000000000000085e+01,3.055566892500268805e-01
1.448000000000000043e+01,3.101714454425357204e-01
1.450000000000000000e+01,2.776051667512490218e-01
1.451999999999999957e+01,1.945836359773452928e-01
1.453999999999999915e+01,-7.191831133796207365e-02
1.456000000000000050e+01,2.358746936561003857e-02
1.458000000000000007e+01,1.206831853891682377e-01
1.460000000000000142e+01,1.616921922412810630e-01
1.462000000000000099e+01,1.674487662043580571e-01
1.464000000000000057e+01,1.638735452245605184e-01
1.466000000000000014e+01,1.066570288138231071e-01
1.467999999999999972e+01,4.624039320267452763e-02
1.469999999999999929e+01,9.051496598980643404e-02
1.471999999999999886e+01,1.943941776896542240e-01
1.474000000000000021e+01,1.390133707406429886e-01
1.475999999999999979e+01,1.849844703347945096e-01
1.478000000000000114e+01,8.878287919073524215e-02
1.480000000000000071e+01,1.855313400293279458e-01
1.482000000000000028e+01,2.033959476923054011e-01
1.483999999999999986e+01,2.803539135039370689e-01
1.485999999999999943e+01,2.535191751213411449e-01
1.487999999999999901e+01,3.222973968892661190e-01
1.490000000000000036e+01,7.433755644620913816e-02
1.491999999999999993e+01,2.577868715956277423e-01
1.494000000000000128e+01,2.550230176022122430e-01
1.496000000000000085e+01,1.357264677517855955e-01
1.498000000000000043e+01,1.074276688506294597e-01
1.500000000000000000e+01,1.120364557019914581e-01
1.501999999999999957e+01,8.277173518392222373e-02
1.503999999999999915e+01,2.034838300083558760e-01
1.506000000000000050e+01,1.344754424791023140e-01
1.508000000000000007e+01,4.874442045178518645e-01
1.510000000000000142e+01,1.307285795187654032e-01
1.512000000000000099e+01,8.556450556015747499e-02
1.514000000000000057e+01,8.894451056179757120e-02
1.516000000000000014e+01,-2.430421494904695320e-02
1.517999999999999972e+01,1.390289533470681349e-01
1.519999999999999929e+01,1.628625076661847082e-01
1.521999999999999886e+01,1.786076968720956559e-01
1.524000000000000021e+01,1.567168637565885259e-01
1.525999999999999979e+01,4.377464526226287900e-02
1.528000000000000114e+01,-2.285443707918178788e-03
1.530000000000000071e+01,4.770266039077245696e-02
1.532000000000000028e+01,1.509290725260310218e-01
1.533999999999999986e+01,3.270829259074178180e-02
1.535999999999999943e+01,8.421898266225490148e-02
1.537999999999999901e+01,2.816800951003461395e-01
1.540000000000000036e+01,6.260642494794721458e-02
1.541999999999999993e+01,2.760517970507469498e-01
1.544000000000000128e+01,2.757272578511387739e-01
1.546000000000000085e+01,3.576112037295376411e-01
1.548000000000000043e+01,1.145313188716284153e-01
1.550000000000000000e+01,9.036609087386970884e-02
1.551999999999999957e+01,1.636469954667141014e-01
1.553999999999999915e+01,3.004866338672880222e-01
1.556000000000000050e+01,1.700422785549375870e-01
1.558000000000000007e+01,-3.167202612650745625e-02
1.560000000000000142e+01,9.110101832754689821e-02
1.562000000000000099e+01,3.885618770965503649e-02
1.564000000000000057e+01,1.486599827180488387e-01
1.566000000000000014e+01,1.350498185751661251e-01
1.567999999999999972e+01,3.415241127152136569e-01
1.569999999999999929e+01,-2.952906210277188997e-02
1.571999999999999886e+01,9.801760963505748436e-02
1.574000000000000021e+01,2.743541380958648968e-01
1.575999999999999979e+01,2.506977616336377168e-01
1.578000000000000114e+01,5.044010400317414794e-02
1.580000000000000071e+01,1.355750036626159616e-01
1.582000000000000028e+01,2.471893253814761993e-01
1.583999999999999986e+01,1.564191873054868176e-01
1.585999999999999943e+01,1.773386750150431068e-01
1.587999999999999901e+01,1.201130707360246463e-01
1.590000000000000036e+01,1.523129553113472534e-01
1.591999999999999993e+01,8.206908925454212134e-02
1.594000000000000128e+01,1.643132661577725306e-01
1.596000000000000085e+01,3.675346951864064682e-01
1.598000000000000043e+01,6.339904908820967466e-02
1.600000000000000000e+01,8.682935440716944842e-02
1.601999999999999957e+01,8.111713638447783092e-02
1.603999999999999915e+01,6.229695803304288911e-03
1.606000000000000227e+01,8.560023676500019829e-02
1.607999999999999829e+01,2.041802512247251622e-01
1.610000000000000142e+01,1.246384223012076131e-01
1.612000000000000099e+01,3.386859561113405581e-01
1.614000000000000057e+01,8.207450947994372747e-02
1.616000000000000014e+01,2.745206497463332368e-02
1.617999999999999972e+01,1.163904701320395141e-01
1.619999999999999929e+01,1.409101444468814635e-01
1.621999999999999886e+01,2.289291392704041195e-01
1.624000000000000199e+01,1.565190096063669434e-01
1.625999999999999801e+01,1.220603537666639787e-01
1.628000000000000114e+01,3.500119744143246892e-01
1.630000000000000071e+01,1.388527235238125601e-01
1.632000000000000028e+01,1.894604077912707407e-01
1.633999999999999986e+01,8.233336449768610676e-02
1.635999999999999943e+01,4.084464561353298162e-01
1.637999999999999901e+01,3.089085609572817664e-02
1.639999999999999858e+01,2.634380915676783341e-01
1.642000000000000171e+01,2.561258883890413229e-01
1.644000000000000128e+01,-6.434844059852727616e-02
1.646000000000000085e+01,3.284551343907992638e-01
1.648000000000000043e+01,1.009029591191735187e-01
1.650000000000000000e+01,1.557340213693521602e-01
1.651999999999999957e+01,9.592639361187609015e-02
1.653999999999999915e+01,1.787690767067876274e-01
1.656000000000000227e+01,5.333182059590422380e-02
1.657999999999999829e+01,1.513108781774431116e-02
1.660000000000000142e+01,1.636295058771957966e-01
1.662000000000000099e+01,8.930119579991624423e-02
1.664000000000000057e+01,-4.884700692852531057e-03
1.666000000000000014e+01,3.396968498966737027e-01
1.667999999999999972e+01,7.704555369230479955e-02
1.669999999999999929e+01,6.909825848105674573e-02
1.671999999999999886e+01,2.210167314877180267e-02
1.674000000000000199e+01,1.178448524725190516e-01
1.675999999999999801e+01,8.528741426680214177e-02
1.678000000000000114e+01,1.415049720917883336e-01
1.680000000000000071e+01,2.073719368498697646e-01
1.682000000000000028e+01,6.914267752328159822e-02
1.683999999999999986e+01,1.182296407054760773e-02
1.685999999999999943e+01,-1.127736254195231130e-01
1.687999999999999901e+01,2.294303310615762870e-01
1.689999999999999858e+01,1.922485903357104009e-01
1.692000000000000171e+01,2.183824113119952615e-01
1.694000000000000128e+01,2.588111842552514030e-01
1.696000000000000085e+01,2.187913792543182134e-01
1.698000000000000043e+01,-2.058341454053528446e-02
1.700000000000000000e+01,6.206640110614240757e-02
1.701999999999999957e+01,1.119662768723443808e-01
1.703999999999999915e+01,4.746182174689655281e-02
1.706000000000000227e+01,3.012745468188507969e-01
1.707999999999999829e+01,8.595446170035608846e-02
1.710000000000000142e+01,1.115810154168529918e-02
1.712000000000000099e+01,3.422097173005392845e-01
1.714000000000000057e+01,1.369614766035174291e-01
1.716000000000000014e+01,2.482672962957278018e-01
1.717999999999999972e+01,2.114092697751332461e-01
1.719999999999999929e+01,8.640673483045854808e-02
1.721999999999999886e+01,6.575487299507032368e-02
1.724000000000000199e+01,-1.965014254980380348e-01
1.725999999999999801e+01,2.218601677493453050e-01
1.728000000000000114e+01,1.225400977934198721e-01
1.730000000000000071e+01,1.637383985268573705e-01
1.732000000000000028e+01,2.513402160067072511e-01
1.733999999999999986e+01,1.719155847767401823e-01
1.735999999999999943e+01,9.954634475840389018e-02
1.737999999999999901e+01,1.784017978738235977e-01
1.739999999999999858e+01,1.983569785998484380e-01
1.742000000000000171e+01,2.006284351271610811e-01
1.744000000000000128e+01,2.989861744022712653e-01
1.746000000000000085e+01,1.432312274051125434e-01
1.748000000000000043e+01,2.513471586861462104e-01
1.750000000000000000e+01,1.699489525293646219e-01
1.751999999999999957e+01,2.442000007817504703e-01
1.753999999999999915e+01,3.035144145304626839e-01
1.756000000000000227e+01,3.994802906402942777e-01
1.757999999999999829e+01,2.064779351239539595e-01
1.760000000000000142e+01,1.627377373401351079e-01
1.762000000000000099e+01,2.029340187333004142e-01
1.764000000000000057e+01,1.817270879065553679e-01
1.766000000000000014e+01,2.111469973983596815e-01
1.767999999999999972e+01,2.204734070753126274e-01
1.769999999999999929e+01,1.898817251589917099e-01
1.771999999999999886e+01,4.485711011505418011e-02
1.774000000000000199e+01,1.069836782101580147e-01
1.775999999999999801e+01,1.899679750393899469e-01
1.778000000000000114e+01,2.059607526234597807e-01
1.780000000000000071e+01,8.312276670265454637e-02
1.782000000000000028e+01,1.242115733843716929e-01
1.783999999999999986e+01,3.747009230383938627e-01
1.785999999999999943e+01,3.084431144115443724e-01
1.787999999999999901e+01,2.934007136226388091e-01
1.789999999999999858e+01,2.411558055588138363e-02
1.792000000000000171e+01,2.298269983056853150e-01
1.794000000000000128e+01,2.855989176239946414e-01
1.796000000000000085e+01,1.890881038531981029e-01
1.798000000000000043e+01,1.464804519639948677e-01
1.800000000000000000e+01,3.626053492695031633e-01
1.801999999999999957e+01,2.703420683475678543e-01
1.803999999999999915e+01,2.139773060190884035e-01
1.806000000000000227e+01,1.305555135551615953e-01
1.807999999999999829e+01,8.710806706987907211e-02
1.810000000000000142e+01,3.152169142942300856e-02
1.812000000000000099e+01,1.489076705967976588e-01
1.814000000000000057e+01,1.915930817827139199e-01
1.816000000000000014e+01,4.637985309716771143e-01
1.817999999999999972e+01,3.139592049858661582e-01
1.819999999999999929e+01,2.923609567767019857e-01
1.821999999999999886e+01,2.133420720764230005e-01
1.824000000000000199e+01,2.726982437689757233e-01
1.825999999999999801e+01,1.480466422904256341e-01
1.828000000000000114e+01,2.916458199664419548e-01
1.830000000000000071e+01,2.875008827786252330e-01
1.832000000000000028e+01,2.786105737008558458e-01
1.833999999999999986e+01,5.021324686888526401e-01
1.835999999999999943e+01,7.491438547378761470e-01
1.838000000000000256e+01,5.598544335025463781e-01
1.839999999999999858e+01,8.858445873973990192e-01
1.842000000000000171e+01,1.728637220123373286e+00
1.843999999999999773e+01,4.049622661254479894e+00
1.846000000000000085e+01,1.074703804558126308e+01
1.848000000000000043e+01,2.194039435053242926e+01
1.850000000000000000e+01,2.279751288205044801e+01
1.851999999999999957e+01,1.398301497875224264e+01
1.853999999999999915e+01,6.020533827499082946e+00
1.856000000000000227e+01,1.717915496043859180e+00
1.857999999999999829e+01,1.015676174574087653e+00
1.860000000000000142e+01,7.794765591729113652e-01
1.862000000000000099e+01,7.726928039341453003e-01
1.864000000000000057e+01,2.494025558058570180e-01
1.866000000000000014e+01,5.173275156443191136e-01
1.867999999999999972e+01,2.776256179222806875e-01
1.870000000000000284e+01,3.322013131384191076e-01
1.871999999999999886e+01,3.255977689137566911e-01
1.874000000000000199e+01,1.841341642541781676e-01
1.875999999999999801e+01,2.448512324164691112e-01
1.878000000000000114e+01,3.999149463708113750e-01
1.880000000000000071e+01,2.836909435103317223e-02
1.882000000000000028e+01,2.336807807871905951e-01
1.883999999999999986e+01,8.207120318214393417e-02
1.885999999999999943e+01,-2.966093586868061988e-02
1.888000000000000256e+01,3.580663370369208676e-01
1.889999999999999858e+01,2.546758702313325906e-01
1.892000000000000171e+01,2.012303883791616843e-01
1.893999999999999773e+01,1.185620796723768113e-02
1.896000000000000085e+01,3.954880435916992565e-01
1.898000000000000043e+01,8.465345993224905954e-03
1.900000000000000000e+01,2.296923054127308350e-01
1.901999999999999957e+01,-1.451733477654508367e-03
1.903999999999999915e+01,2.164577404065837207e-01
1.906000000000000227e+01,1.837148320407522573e-01
1.907999999999999829e+01,2.871255231729253898e-01
1.910000000000000142e+01,-5.834354871808874327e-02
1.912000000000000099e+01,1.920786311389411083e-01
1.914000000000000057e+01,2.788001557137208541e-01
1.916000000000000014e+01,2.550565555947586494e-01
1.917999999999999972e+01,2.080396614808427413e-02
1.920000000000000284e+01,8.626560253096103581e-02
1.921999999999999886e+01,1.308319493130057354e-01
1.924000000000000199e+01,1.145688559488076269e-01
1.925999999999999801e+01,1.654998937986427998e-01
1.928000000000000114e+01,1.090243148897261510e-01
1.930000000000000071e+01,1.161408628988305353e-01
1.932000000000000028e+01,2.911223975529717012e-01
1.933999999999999986e+01,1.501768766999483362e-01
1.935999999999999943e+01,2.046257184820408637e-01
1.938000000000000256e+01,4.571984686181215229e-01
1.939999999999999858e+01,-3.455940788519892837e-03
1.942000000000000171e+01,6.909924506576928249e-02
1.943999999999999773e+01,9.535876973988934024e-02
1.946000000000000085e+01,1.856608926989518071e-01
1.948000000000000043e+01,1.071024611213905464e-01
1.950000000000000000e+01,1.610882864951276167e-02
1.951999999999999957e+01,-2.123841699085688983e-01
1.953999999999999915e+01,1.167072242434771534e-01
1.956000000000000227e+01,8.642360965504879144e-02
1.957999999999999829e+01,1.386297502023536021e-01
1.960000000000000142e+01,8.343214994543408924e-02
1.962000000000000099e+01,1.135626149855619993e-01
1.964000000000000057e+01,6.744819481072736322e-02
1.966000000000000014e+01,5.377618719170875611e-02
1.967999999999999972e+01,1.410018940626255046e-01
1.970000000000000284e+01,3.127678158836495470e-01
1.971999999999999886e+01,1.062295583894617701e-01
1.974000000000000199e+01,1.785181918015128488e-01
1.975999999999999801e+01,-2.048710745154866744e-02
1.978000000000000114e+01,1.458082316166431185e-02
1.980000000000000071e+01,1.385961169939644855e-01
1.982000000000000028e+01,2.277342286329856469e-01
1.983999999999999986e+01,2.568038437669738494e-01
1.985999999999999943e+01,2.529536082416441456e-01
1.988000000000000256e+01,1.628218200230599488e-02
1.989999999999999858e+01,8.090522276374179089e-02
1.992000000000000171e+01,1.562411911383205787e-01
1.993999999999999773e+01,2.545023309026815950e-01
1.996000000000000085e+01,1.229580120811077093e-01
1.998000000000000043e+01,9.871701581034995898e-02
2.000000000000000000e+01,1.416506159241026630e-02
2.001999999999999957e+01,2.383883916690287819e-01
2.003999999999999915e+01,1.766411809352148587e-01
2.006000000000000227e+01,1.954563339024741331e-01
2.007999999999999829e+01,2.904450283465861427e-01
2.010000000000000142e+01,1.179079656170745755e-02
2.012000000000000099e+01,1.191339765685220098e-01
2.014000000000000057e+01,-8.084589741754745831e-03
2.016000000000000014e+01,1.345791951683204812e-01
2.017999999999999972e+01,1.119848499028012201e-01
2.020000000000000284e+01,1.431645444059918490e-02
2.021999999999999886e+01,2.132112448308892960e-01
2.024000000000000199e+01,1.016420348157251324e-01
2.025999999999999801e+01,-2.071272974653816726e-02
2.028000000000000114e+01,6.606688388930842537e-02
2.030000000000000071e+01,7.300037633620413968e-02
2.032000000000000028e+01,1.291147024557173228e-01
2.033999999999999986e+01,-9.221424211013819205e-02
2.035999999999999943e+01,3.842308187860952740e-01
2.038000000000000256e+01,3.730124724732563624e-01
2.039999999999999858e+01,-3.319428930523072446e-02
2.042000000000000171e+01,1.540477443544636671e-01
2.043999999999999773e+01,2.943865027568953741e-01
2.046000000000000085e+01,1.123475790490825049e-01
2.048000000000000043e+01,6.149083952495176114e-02
2.050000000000000000e+01,1.772449340528469419e-01
2.051999999999999957e+01,1.669441900734608963e-01
2.053999999999999915e+01,1.430368419848175865e-01
2.056000000000000227e+01,2.785443352115684057e-01
2.057999999999999829e+01,2.205694343804214808e-01
2.060000000000000142e+01,2.312351879832192647e-01
2.062000000000000099e+01,1.303839794329791080e-01
2.064000000000000057e+01,2.391073708275606169e-01
2.066000000000000014e+01,8.490099634876912410e-03
2.067999999999999972e+01,2.142220212501424192e-01
2.070000000000000284e+01,8.865244847186250221e-02
2.071999999999999886e+01,2.958478992115508577e-01
2.074000000000000199e+01,3.062064282395298154e-01
2.075999999999999801e+01,1.888892551746620407e-01
2.078000000000000114e+01,3.139321826262952281e-02
2.080000000000000071e+01,1.438248722386600321e-02
2.082000000000000028e+01,2.629982095639137318e-01
2.083999999999999986e+01,1.464191337623036437e-01
2.085999999999999943e+01,3.680755614819227750e-01
2.088000000000000256e+01,1.962256465477299761e-01
2.089999999999999858e+01,8.543715664755410777e-02
2.092000000000000171e+01,3.499330291047654251e-01
2.093999999999999773e+01,1.747915254016796371e-01
2.096000000000000085e+01,2.526267400220582604e-01
2.098000000000000043e+01,2.712433336650089677e-01
2.100000000000000000e+01,2.550846015093476485e-02
2.101999999999999957e+01,1.831023705392808426e-02
2.103999999999999915e+01,-8.257838917075491225e-02
2.106000000000000227e+01,1.815157504812033029e-01
2.107999999999999829e+01,4.394446438932107096e-02
2.110000000000000142e+01,-1.093936074680836555e-02
2.112000000000000099e+01,1.171619103614112284e-01
2.114000000000000057e+01,3.289166561007804690e-01
2.116000000000000014e+01,1.947047958885703700e-01
2.117999999999999972e+01,2.345414547534718230e-01
2.120000000000000284e+01,1.575698250818350077e-01
2.121999999999999886e+01,7.293727681697670384e-02
2.124000000000000199e+01,1.888225846027441757e-01
2.125999999999999801e+01,1.029235701785028573e-01
2.128000000000000114e+01,3.395032772102416496e-01
2.130000000000000071e+01,2.693638658229585703e-01
2.132000000000000028e+01,2.107858169230268919e-01
2.133999999999999986e+01,-3.269126853134236149e-02
2.135999999999999943e+01,8.597826646392300876e-02
2.138000000000000256e+01,7.260946986727781494e-02
2.139999999999999858e+01,6.681798474244382557e-02
2.142000000000000171e+01,-4.125004729729415953e-02
2.143999999999999773e+01,5.743101461844132838e-02
2.146000000000000085e+01,-4.429119426082965549e-02
2.148000000000000043e+01,3.525292653622005834e-01
2.150000000000000000e+01,6.481145250321049267e-02
2.151999999999999957e+01,1.093348266087970921e-01
2.153999999999999915e+01,2.951831407835292520e-01
2.156000000000000227e+01,1.582115049309310573e-01
2.157999999999999829e+01,4.704075434122340776e-02
