2theta,intensity
1.180000000000000071e+01,8.418661556272941660e-01
1.182000000000000028e+01,9.830015203384454558e-01
1.183999999999999986e+01,5.485385135646716481e-01
1.185999999999999943e+01,5.269530380790973245e-01
1.188000000000000078e+01,7.179109426824518136e-01
1.190000000000000036e+01,1.083342230208409473e+00
1.191999999999999993e+01,1.133080915276792666e+00
1.193999999999999950e+01,6.248563281547306891e-01
1.196000000000000085e+01,6.214771687657129062e-01
1.198000000000000043e+01,1.012362865031722681e+00
1.200000000000000000e+01,1.077181190359240315e+00
1.201999999999999957e+01,8.301564780564102408e-01
1.203999999999999915e+01,6.822855677882084802e-01
1.206000000000000050e+01,4.656935965988191484e-01
1.208000000000000007e+01,4.441348097593208477e-01
1.209999999999999964e+01,7.311635952563583229e-01
1.211999999999999922e+01,9.885675003871567945e-01
1.214000000000000057e+01,8.125741209091914552e-01
1.216000000000000014e+01,3.098142390848921957e-01
1.217999999999999972e+01,2.196649806068051991e-01
1.219999999999999929e+01,6.324437764095505177e-01
1.222000000000000064e+01,5.635704939791764678e-01
1.224000000000000021e+01,8.445805477759982249e-01
1.225999999999999979e+01,9.211010903314063025e-01
1.227999999999999936e+01,6.738208904683097300e-01
1.230000000000000071e+01,7.150597157638395318e-01
1.232000000000000028e+01,8.380198988336083898e-01
1.233999999999999986e+01,5.468090940859202664e-01
1.235999999999999943e+01,8.608562007466715738e-01
1.238000000000000078e+01,8.586325554972513707e-01
1.240000000000000036e+01,4.858180279230566723e-01
1.241999999999999993e+01,8.034655661187407594e-01
1.243999999999999950e+01,6.608043883691856468e-01
1.246000000000000085e+01,7.462267160815830858e-01
1.248000000000000043e+01,9.576154010960269414e-01
1.250000000000000000e+01,8.120582173524177882e-01
1.251999999999999957e+01,5.675861956211060155e-01
1.253999999999999915e+01,1.055322800402457961e+00
1.256000000000000050e+01,9.370435649408150880e-01
1.258000000000000007e+01,6.052872426570019559e-01
1.259999999999999964e+01,8.856576467556578347e-01
1.261999999999999922e+01,6.396979538116371877e-01
1.264000000000000057e+01,7.248636117020654801e-01
1.266000000000000014e+01,7.774194204390304508e-01
1.267999999999999972e+01,8.093145544800323110e-01
1.269999999999999929e+01,9.667298257847741771e-01
1.272000000000000064e+01,7.537104830355703111e-01
1.274000000000000021e+01,8.092376539487236009e-01
1.275999999999999979e+01,8.332908891100209159e-01
1.277999999999999936e+01,7.667771919219144028e-01
1.280000000000000071e+01,5.183570747142782764e-01
1.282000000000000028e+01,6.091724740722775921e-01
1.283999999999999986e+01,8.316996089237516099e-01
1.285999999999999943e+01,7.965010502676226345e-01
1.288000000000000078e+01,1.051765334623181003e+00
1.290000000000000036e+01,1.237970936048728321e+00
1.291999999999999993e+01,9.159412715921680936e-01
1.293999999999999950e+01,6.695347458760222414e-01
1.296000000000000085e+01,3.876615916822062080e-01
1.298000000000000043e+01,4.581458328732601060e-01
1.300000000000000000e+01,1.029985217677578557e+00
1.301999999999999957e+01,5.776257668435554882e-01
1.303999999999999915e+01,3.010288352450892213e-01
1.306000000000000050e+01,9.580192814848544902e-01
1.308000000000000007e+01,9.451316748853769711e-01
1.309999999999999964e+01,7.549048324762389628e-01
1.311999999999999922e+01,8.780852822502277499e-01
1.314000000000000057e+01,6.850048122684317953e-01
1.316000000000000014e+01,1.022278680529353778e+00
1.317999999999999972e+01,9.159136190505566821e-01
1.319999999999999929e+01,6.612070091617684442e-01
1.322000000000000064e+01,8.984775736993052542e-01
1.324000000000000021e+01,9.911489619323901046e-01
1.325999999999999979e+01,5.910150139998217034e-01
1.327999999999999936e+01,4.196448261837190108e-01
1.330000000000000071e+01,5.742290150575809493e-01
1.332000000000000028e+01,5.429047850683602627e-01
1.333999999999999986e+01,9.935452428037288009e-01
1.335999999999999943e+01,1.052877687485595626e+00
1.338000000000000078e+01,6.078098903464105307e-01
1.340000000000000036e+01,6.436920601449375168e-01
1.341999999999999993e+01,9.329117537199147492e-01
1.343999999999999950e+01,6.219962452133345199e-01
1.346000000000000085e+01,6.346769737313325832e-01
1.348000000000000043e+01,9.717109477777648996e-01
1.350000000000000000e+01,1.146967654853067398e+00
1.351999999999999957e+01,1.061111745668514184e+00
1.353999999999999915e+01,7.830215073861283015e-01
1.356000000000000050e+01,6.627684961827039478e-01
1.358000000000000007e+01,5.654673407157218001e-01
1.359999999999999964e+01,4.644678355764999544e-01
1.361999999999999922e+01,8.458107593978893002e-01
1.364000000000000057e+01,8.349498552086647152e-01
1.366000000000000014e+01,7.152744647735396200e-01
1.367999999999999972e+01,7.694844624445466019e-01
1.369999999999999929e+01,5.024072737434228664e-01
1.372000000000000064e+01,9.017466994123380930e-01
1.374000000000000021e+01,1.181865173073034070e+00
1.375999999999999979e+01,5.597954463076546539e-01
1.377999999999999936e+01,4.555076688820707820e-01
1.380000000000000071e+01,1.125242802313762169e+00
1.382000000000000028e+01,1.164891484857239146e+00
1.383999999999999986e+01,1.081662774791216419e+00
1.385999999999999943e+01,8.799199130148493975e-01
1.388000000000000078e+01,5.692509231064861730e-01
1.390000000000000036e+01,5.314382405480106986e-01
1.391999999999999993e+01,5.724062764299227002e-01
1.393999999999999950e+01,8.534585923987503264e-01
1.396000000000000085e+01,9.205897861827443407e-01
1.398000000000000043e+01,6.140578654541682946e-01
1.400000000000000000e+01,6.063179647270939832e-01
1.401999999999999957e+01,8.927747380257883281e-01
1.403999999999999915e+01,8.062149535265283884e-01
1.406000000000000050e+01,4.344743921763740691e-01
1.408000000000000007e+01,3.237448778036211006e-01
1.409999999999999964e+01,5.582234233683045499e-01
1.411999999999999922e+01,8.501234838599851518e-01
1.414000000000000057e+01,1.012331835661736790e+00
1.416000000000000014e+01,8.415460869369524310e-01
1.417999999999999972e+01,5.708344210541360653e-01
1.419999999999999929e+01,7.049393280287703512e-01
1.421999999999999886e+01,9.913327969057958988e-01
1.424000000000000021e+01,7.993472261011359548e-01
1.425999999999999979e+01,7.618298804033379890e-01
1.427999999999999936e+01,1.237719603551996395e+00
1.430000000000000071e+01,1.132413110567021208e+00
1.432000000000000028e+01,8.898623597983404965e-01
1.433999999999999986e+01,4.955290999009164254e-01
1.435999999999999943e+01,5.728997882840678457e-01
1.438000000000000078e+01,7.787135079118830960e-01
1.440000000000000036e+01,8.721449579934261731e-01
1.441999999999999993e+01,6.712954778982731519e-01
1.443999999999999950e+01,4.321721802416694791e-01
1.446000000000000085e+01,5.451229841598964621e-01
1.448000000000000043e+01,5.386638936781096287e-01
1.450000000000000000e+01,5.933274412406455145e-01
1.451999999999999957e+01,4.839119406214843488e-01
1.453999999999999915e+01,8.935691401757505092e-01
1.456000000000000050e+01,7.931457097475582696e-01
1.458000000000000007e+01,4.376282161266892845e-01
1.459999999999999964e+01,6.578083567853025837e-01
1.461999999999999922e+01,7.771193412094269393e-01
1.464000000000000057e+01,5.724061931774488965e-01
1.466000000000000014e+01,6.064589025231826858e-01
1.467999999999999972e+01,6.268222121184694462e-01
1.469999999999999929e+01,3.527009870700607008e-01
1.471999999999999886e+01,5.075446664507780037e-01
1.474000000000000021e+01,7.339952709604879999e-01
1.475999999999999979e+01,9.490216673588256491e-01
1.477999999999999936e+01,9.586512809440272953e-01
1.480000000000000071e+01,5.139017576303075430e-01
1.482000000000000028e+01,5.873049171066091478e-01
1.483999999999999986e+01,8.541558006048881602e-01
1.485999999999999943e+01,6.557062535111286561e-01
1.488000000000000078e+01,8.382320242063886484e-01
1.490000000000000036e+01,8.201740242110056034e-01
1.491999999999999993e+01,5.147419163216415683e-01
1.493999999999999950e+01,9.443203466137622959e-01
1.496000000000000085e+01,8.190456072065882553e-01
1.498000000000000043e+01,6.240076396948041060e-01
1.500000000000000000e+01,8.688571350106872870e-01
1.501999999999999957e+01,8.895903742060849995e-01
1.503999999999999915e+01,6.828305281376507718e-01
1.506000000000000050e+01,7.128958269371642453e-01
1.508000000000000007e+01,8.013538099799878411e-01
1.509999999999999964e+01,6.791272580754595944e-01
1.511999999999999922e+01,7.189448438676416808e-01
1.514000000000000057e+01,6.666903787353105626e-01
1.516000000000000014e+01,6.137093045349348852e-01
1.517999999999999972e+01,8.352544742181995385e-01
1.519999999999999929e+01,9.800592256726754492e-01
1.521999999999999886e+01,5.398550456478549142e-01
1.524000000000000021e+01,5.178592725419866039e-01
1.525999999999999979e+01,6.262058645631253251e-01
1.527999999999999936e+01,3.282840752136800266e-01
1.530000000000000071e+01,5.024047982296271364e-01
1.532000000000000028e+01,8.534668384973381761e-01
1.533999999999999986e+01,6.911137706904819655e-01
1.535999999999999943e+01,3.088419046499493170e-01
1.538000000000000078e+01,2.375725233857695351e-01
1.540000000000000036e+01,4.710936270797311254e-01
1.541999999999999993e+01,7.972418277991194513e-01
1.543999999999999950e+01,1.069592420560224966e+00
1.546000000000000085e+01,9.655259669944815659e-01
1.548000000000000043e+01,4.405007876616385265e-01
1.550000000000000000e+01,5.282904868942377430e-01
1.551999999999999957e+01,9.974017801771009051e-01
1.553999999999999915e+01,9.273458846994238058e-01
1.556000000000000050e+01,6.919512742864404320e-01
1.558000000000000007e+01,6.240884650119945531e-01
1.559999999999999964e+01,4.066846424957050177e-01
1.561999999999999922e+01,4.890047752122858582e-01
1.564000000000000057e+01,5.627970273057930628e-01
1.566000000000000014e+01,3.160217663599131366e-01
1.567999999999999972e+01,8.283555998906244611e-01
1.569999999999999929e+01,7.597704649297173374e-01
1.571999999999999886e+01,6.240824324826615976e-01
1.574000000000000021e+01,4.808083440331681335e-01
1.575999999999999979e+01,4.712360131847806999e-01
1.577999999999999936e+01,7.492228622202222743e-01
1.580000000000000071e+01,4.515231314606549806e-01
1.582000000000000028e+01,1.070130273332256410e+00
1.583999999999999986e+01,9.096462486281059467e-01
1.585999999999999943e+01,5.120746267115464656e-01
1.588000000000000078e+01,8.362404699649551576e-01
1.590000000000000036e+01,6.777387491214882376e-01
1.591999999999999993e+01,5.341400487085042892e-01
1.593999999999999950e+01,5.311336932604548977e-01
1.596000000000000085e+01,7.297010393303322573e-01
1.598000000000000043e+01,5.664975345351609404e-01
1.600000000000000000e+01,2.833047046341012898e-01
1.601999999999999957e+01,5.409316229614733462e-01
1.603999999999999915e+01,4.266376686534821272e-01
1.606000000000000227e+01,6.365210913487531208e-01
1.607999999999999829e+01,8.488212737244599237e-01
1.610000000000000142e+01,9.352329510880877939e-01
1.612000000000000099e+01,7.974369917089307869e-01
1.614000000000000057e+01,1.673157715154263703e-01
1.616000000000000014e+01,3.291323332686032499e-01
1.617999999999999972e+01,8.606557569093553628e-01
1.619999999999999929e+01,1.183693858207335747e+00
1.621999999999999886e+01,5.324365838054793132e-01
1.623999999999999844e+01,2.002524634478558552e-01
1.625999999999999801e+01,6.689327937425311177e-01
1.628000000000000114e+01,6.002113859993598588e-01
1.630000000000000071e+01,5.429056078561684817e-01
1.632000000000000028e+01,8.753491967434030574e-01
1.633999999999999986e+01,9.973130574685979965e-01
1.635999999999999943e+01,9.395771205321501451e-01
1.637999999999999901e+01,7.416861983815549175e-01
1.639999999999999858e+01,4.616956228753348324e-01
1.642000000000000171e+01,5.541120901406146881e-01
1.644000000000000128e+01,4.065685770204380822e-01
1.646000000000000085e+01,4.120452368235575924e-01
1.648000000000000043e+01,3.723289798588781396e-01
1.650000000000000000e+01,5.837107041190235934e-01
1.651999999999999957e+01,1.053093962743385070e+00
1.653999999999999915e+01,7.699403381935644441e-01
1.656000000000000227e+01,6.307089386553652588e-01
1.657999999999999829e+01,6.840862646734445773e-01
1.660000000000000142e+01,5.031692418226341168e-01
1.662000000000000099e+01,5.727668994746013542e-01
1.664000000000000057e+01,6.799993845362947154e-01
1.666000000000000014e+01,6.292629992923185478e-01
1.667999999999999972e+01,6.993743061566490837e-01
1.669999999999999929e+01,7.723370533104684243e-01
1.671999999999999886e+01,6.869538087349866817e-01
1.673999999999999844e+01,6.111110925805206540e-01
1.675999999999999801e+01,6.870232537314017174e-01
1.678000000000000114e+01,7.193941970975722411e-01
1.680000000000000071e+01,5.536122027182770466e-01
1.682000000000000028e+01,2.484563726932073613e-01
1.683999999999999986e+01,8.359549107276432744e-01
1.685999999999999943e+01,8.920039995887258932e-01
1.687999999999999901e+01,6.680681399476837701e-01
1.689999999999999858e+01,8.641259364037989776e-01
1.692000000000000171e+01,5.564521800318423805e-01
1.694000000000000128e+01,4.373907182318900189e-01
1.696000000000000085e+01,7.170575411478296024e-01
1.698000000000000043e+01,6.007973452153021476e-01
1.700000000000000000e+01,4.814547688994032515e-01
1.701999999999999957e+01,8.548006286337411774e-01
1.703999999999999915e+01,1.002193731609484217e+00
1.706000000000000227e+01,6.238531332852540467e-01
1.707999999999999829e+01,4.755616833207773619e-01
1.710000000000000142e+01,6.736428689975428874e-01
1.712000000000000099e+01,7.612813395383233317e-01
1.714000000000000057e+01,7.893144226752454307e-01
1.716000000000000014e+01,3.869026416725370732e-01
1.717999999999999972e+01,3.995839196118185499e-01
1.719999999999999929e+01,7.043004084650420493e-01
1.721999999999999886e+01,4.284799627221400065e-01
1.723999999999999844e+01,4.618127072243496944e-01
1.725999999999999801e+01,6.950990348867979174e-01
1.728000000000000114e+01,4.595288294705413557e-01
1.730000000000000071e+01,3.062638616949553971e-01
1.732000000000000028e+01,6.117538565573570342e-01
1.733999999999999986e+01,6.777936238842094951e-01
1.735999999999999943e+01,6.698929261159271009e-01
1.737999999999999901e+01,5.967513487481496126e-01
1.739999999999999858e+01,3.750217836520045034e-01
1.742000000000000171e+01,4.814528182995392314e-01
1.744000000000000128e+01,7.020629620067295740e-01
1.746000000000000085e+01,4.436026883405725374e-01
1.748000000000000043e+01,8.443414724467881438e-01
1.750000000000000000e+01,1.643948726334345745e+00
1.751999999999999957e+01,1.203717876452798707e+00
1.753999999999999915e+01,5.723436734986022678e-01
1.756000000000000227e+01,2.180903815030479087e-01
1.757999999999999829e+01,3.773384957833640363e-01
1.760000000000000142e+01,4.599522836603406883e-01
1.762000000000000099e+01,7.650196970016822640e-01
1.764000000000000057e+01,8.817103772172880660e-01
1.766000000000000014e+01,5.126294401059183770e-01
1.767999999999999972e+01,6.628989125990274456e-01
1.769999999999999929e+01,9.160727462314935954e-01
1.771999999999999886e+01,8.472289657744563884e-01
1.773999999999999844e+01,8.051304563618520982e-01
1.775999999999999801e+01,9.364899705989875311e-01
1.778000000000000114e+01,7.127723865277394433e-01
1.780000000000000071e+01,7.463436011486682675e-01
1.782000000000000028e+01,6.941130441041006849e-01
1.783999999999999986e+01,1.833491790466951488e-01
1.785999999999999943e+01,6.252135922992341222e-01
1.787999999999999901e+01,7.952300839379143893e-01
1.789999999999999858e+01,6.004702097417358164e-01
1.792000000000000171e+01,8.939199392479835193e-01
1.794000000000000128e+01,6.636456135582816662e-01
1.796000000000000085e+01,5.225263394051217203e-01
1.798000000000000043e+01,4.677964041772379455e-01
1.800000000000000000e+01,5.253661733457795080e-01
1.801999999999999957e+01,9.110080066581910385e-01
1.803999999999999915e+01,8.262249497076791238e-01
1.805999999999999872e+01,7.966150220108281221e-01
1.807999999999999829e+01,5.117859042212922205e-01
1.810000000000000142e+01,4.299728384863270025e-01
1.812000000000000099e+01,9.559804622498915272e-01
1.814000000000000057e+01,6.373461732281744396e-01
1.816000000000000014e+01,5.783868815656380002e-01
1.817999999999999972e+01,8.865862131640347421e-01
1.819999999999999929e+01,8.531526961176046919e-01
1.821999999999999886e+01,6.353945282513684401e-01
1.823999999999999844e+01,3.799767268169855217e-01
1.826000000000000156e+01,8.694530406341803852e-01
1.828000000000000114e+01,1.206821674415488710e+00
1.830000000000000071e+01,8.861747988562155287e-01
1.832000000000000028e+01,7.889278595252056103e-01
1.833999999999999986e+01,9.047484044551601379e-01
1.835999999999999943e+01,9.783428798321697206e-01
1.837999999999999901e+01,5.724459293942297800e-01
1.839999999999999858e+01,3.335225889580410996e-01
1.842000000000000171e+01,5.910596454275851563e-01
1.844000000000000128e+01,5.708718266876967595e-01
1.846000000000000085e+01,3.332680853018705758e-01
1.848000000000000043e+01,4.848133037494919417e-01
1.850000000000000000e+01,6.346878101802755356e-01
1.851999999999999957e+01,5.935959780052360024e-01
1.853999999999999915e+01,6.842680600655959289e-01
1.855999999999999872e+01,2.493408199198316466e-01
1.857999999999999829e+01,4.689526242863457095e-01
1.860000000000000142e+01,7.826557717323637808e-01
1.862000000000000099e+01,5.167088167017405143e-01
1.864000000000000057e+01,6.589878321380573389e-01
1.866000000000000014e+01,5.520561640222920730e-01
1.867999999999999972e+01,5.865258805971427236e-01
1.869999999999999929e+01,4.207767416298038854e-01
1.871999999999999886e+01,2.947193782666973072e-01
1.873999999999999844e+01,4.087556781556784258e-01
1.876000000000000156e+01,6.515525557527802603e-01
1.878000000000000114e+01,1.088976160143916516e+00
1.880000000000000071e+01,7.177940210303151991e-01
1.882000000000000028e+01,7.092871586475584245e-01
1.883999999999999986e+01,9.966461380651399082e-01
1.885999999999999943e+01,7.631364952305057514e-01
1.887999999999999901e+01,7.283009608529164014e-01
1.889999999999999858e+01,8.575671096019967798e-01
1.892000000000000171e+01,8.227950343598234850e-01
1.894000000000000128e+01,8.547635711696035532e-01
1.896000000000000085e+01,9.226779553747863627e-01
1.898000000000000043e+01,8.159086443057920190e-01
1.900000000000000000e+01,6.102972453523316521e-01
1.901999999999999957e+01,3.154733873413804179e-01
1.903999999999999915e+01,4.367058959208462987e-01
1.905999999999999872e+01,6.707808217606006096e-01
1.907999999999999829e+01,4.360713446595865794e-01
1.910000000000000142e+01,3.688187979998551191e-01
1.912000000000000099e+01,5.125634041832471954e-01
1.914000000000000057e+01,4.039879437646006766e-01
1.916000000000000014e+01,4.039463618397394207e-01
1.917999999999999972e+01,6.984595315037464003e-01
1.919999999999999929e+01,9.842088321422699515e-01
1.921999999999999886e+01,8.366821117983496148e-01
1.923999999999999844e+01,5.847805573601243534e-01
1.926000000000000156e+01,6.832183434440484149e-01
1.928000000000000114e+01,7.153943891595558879e-01
1.930000000000000071e+01,4.561012366941917806e-01
1.932000000000000028e+01,4.917619005306365088e-01
1.933999999999999986e+01,8.310032968406003695e-01
1.935999999999999943e+01,8.231305154188780504e-01
1.937999999999999901e+01,5.355823720662465925e-01
1.939999999999999858e+01,6.437575939044993811e-01
1.942000000000000171e+01,1.066280240934660117e+00
1.944000000000000128e+01,5.659256336748267335e-01
1.946000000000000085e+01,3.553162160138825243e-01
1.948000000000000043e+01,5.058142506866361021e-01
1.950000000000000000e+01,2.909404562058965915e-01
1.951999999999999957e+01,7.250754755496949810e-01
1.953999999999999915e+01,8.908575438904893229e-01
1.955999999999999872e+01,8.439475508494880263e-01
1.957999999999999829e+01,4.262952154664188531e-01
1.960000000000000142e+01,-4.099545891755092264e-02
1.962000000000000099e+01,4.746160407464738440e-01
1.964000000000000057e+01,9.392911430254581306e-01
1.966000000000000014e+01,7.486660572384258305e-01
1.967999999999999972e+01,4.288764449780609334e-01
1.969999999999999929e+01,4.911203973163926761e-01
1.971999999999999886e+01,4.413280679109316540e-01
1.973999999999999844e+01,5.743223144186160312e-01
1.976000000000000156e+01,6.687340517823311403e-01
1.978000000000000114e+01,4.015476374480590471e-01
1.980000000000000071e+01,8.079054246095334069e-01
1.982000000000000028e+01,9.140814088375485147e-01
1.983999999999999986e+01,3.308125301609426971e-01
1.985999999999999943e+01,4.883742253528841060e-01
1.987999999999999901e+01,7.003058869663885133e-01
1.989999999999999858e+01,9.341487482265682374e-01
1.992000000000000171e+01,8.291288044472975294e-01
1.994000000000000128e+01,5.931616616936150610e-01
1.996000000000000085e+01,9.055092393675967521e-01
1.998000000000000043e+01,4.906549773396395864e-01
2.000000000000000000e+01,6.025692885318957304e-01
2.001999999999999957e+01,1.191355606335878337e+00
2.003999999999999915e+01,7.885936850760596473e-01
2.005999999999999872e+01,2.647679195422947829e-01
2.007999999999999829e+01,4.428821346538534542e-01
2.010000000000000142e+01,4.292005135084669409e-01
2.012000000000000099e+01,5.080261178615433915e-01
2.014000000000000057e+01,7.718978744268151226e-01
2.016000000000000014e+01,7.300424033021073456e-01
2.017999999999999972e+01,6.681176517199129972e-01
2.019999999999999929e+01,9.783869654983664566e-01
2.021999999999999886e+01,1.105568146800390616e+00
2.023999999999999844e+01,6.777403538407914541e-01
2.026000000000000156e+01,5.101614466139886561e-01
2.028000000000000114e+01,6.046048358094111563e-01
2.030000000000000071e+01,7.157691281854854370e-01
2.032000000000000028e+01,6.371145072032199375e-01
2.033999999999999986e+01,7.656523078504007263e-01
2.035999999999999943e+01,1.123998839512134085e+00
2.037999999999999901e+01,1.025365046674239444e+00
2.039999999999999858e+01,6.114998989114760475e-01
2.042000000000000171e+01,7.117866469016486120e-01
2.044000000000000128e+01,7.877404992914694981e-01
2.046000000000000085e+01,5.937368612481578323e-01
2.048000000000000043e+01,4.552882576085841015e-01
2.050000000000000000e+01,6.299106490877829367e-01
2.051999999999999957e+01,8.950970884470387245e-01
2.053999999999999915e+01,1.023097970846429172e+00
2.055999999999999872e+01,8.983228342005008527e-01
2.057999999999999829e+01,6.116076567738574221e-01
2.060000000000000142e+01,5.919965279391676827e-01
2.062000000000000099e+01,4.992306698705666901e-01
2.064000000000000057e+01,8.613784753178505005e-01
2.066000000000000014e+01,1.218545388718681899e+00
2.067999999999999972e+01,1.074348026584797999e+00
2.069999999999999929e+01,8.233117231059809971e-01
2.071999999999999886e+01,8.783363011304086143e-01
2.073999999999999844e+01,1.233970351161488788e+00
2.076000000000000156e+01,1.545820266110887298e+00
2.078000000000000114e+01,1.318138701811611968e+00
2.080000000000000071e+01,1.227522545732561143e+00
2.082000000000000028e+01,1.354471895489254507e+00
2.083999999999999986e+01,2.127801587559941421e+00
2.085999999999999943e+01,2.579416058808336576e+00
2.087999999999999901e+01,2.532096715737290893e+00
2.089999999999999858e+01,3.474741974151476676e+00
2.092000000000000171e+01,6.262385070876450577e+00
2.094000000000000128e+01,1.634940976096108045e+01
2.096000000000000085e+01,4.299936749044623241e+01
2.098000000000000043e+01,8.279307751704507723e+01
2.100000000000000000e+01,9.453415525824421195e+01
2.101999999999999957e+01,6.328626446223682933e+01
2.103999999999999915e+01,2.723344549236669820e+01
2.105999999999999872e+01,9.213868868707260518e+00
2.107999999999999829e+01,4.268267008841330146e+00
2.110000000000000142e+01,3.460319282004618469e+00
2.112000000000000099e+01,2.599290101727429914e+00
2.114000000000000057e+01,1.841685753230871248e+00
2.116000000000000014e+01,1.874371560527727576e+00
2.117999999999999972e+01,2.004011288074771802e+00
2.119999999999999929e+01,1.969966291232285283e+00
2.121999999999999886e+01,1.457663247556929775e+00
2.123999999999999844e+01,2.036759721227587416e+00
2.126000000000000156e+01,2.599500636188859293e+00
2.128000000000000114e+01,4.561911495761934887e+00
2.130000000000000071e+01,1.136263152619459404e+01
2.132000000000000028e+01,2.189072259825677236e+01
2.133999999999999986e+01,2.547696158936922828e+01
2.135999999999999943e+01,1.753323267557137655e+01
2.137999999999999901e+01,7.566372922480749885e+00
2.139999999999999858e+01,2.531378634586796128e+00
2.142000000000000171e+01,1.889544570732085482e+00
2.144000000000000128e+01,1.608340803509280326e+00
2.146000000000000085e+01,1.109934642846592823e+00
2.148000000000000043e+01,1.039799375358374522e+00
2.150000000000000000e+01,9.330807253612468655e-01
2.151999999999999957e+01,1.123579933794366825e+00
2.153999999999999915e+01,1.371435791667240167e+00
2.155999999999999872e+01,8.211881981381103923e-01
2.157999999999999829e+01,5.215147354805548252e-01
2.160000000000000142e+01,1.190822439205422523e+00
2.162000000000000099e+01,1.250020787913199705e+00
2.164000000000000057e+01,8.105695990792176620e-01
