# 2Theta,Intensity
2.132000000000000028e+01,1.863411310375271135e-01
2.133999999999999986e+01,1.492842835622297248e-01
2.135999999999999943e+01,4.094293042197091892e-01
2.138000000000000256e+01,2.497203536447611116e-01
2.139999999999999858e+01,2.243772785032611128e-01
2.142000000000000171e+01,2.563609437250152223e-01
2.143999999999999773e+01,2.306610543315071038e-01
2.146000000000000085e+01,1.654610887719701051e-01
2.148000000000000043e+01,3.507418107470385849e-01
2.150000000000000000e+01,1.260912870530445651e-01
2.151999999999999957e+01,9.406420157511320712e-02
2.153999999999999915e+01,2.961976821984577124e-01
