# 2Theta,Intensity
2.051999999999999957e+01,3.764168604759956516e-01
2.053999999999999915e+01,4.902394720471825451e-01
2.056000000000000227e+01,4.693824133141623056e-01
2.057999999999999829e+01,4.036366212321697011e-01
2.060000000000000142e+01,5.121483074592574347e-01
2.062000000000000099e+01,4.394194603358191342e-01
2.064000000000000057e+01,6.512076494192393650e-01
2.066000000000000014e+01,3.987184172387041037e-01
2.067999999999999972e+01,4.681230112456967740e-01
2.070000000000000284e+01,3.922156387196453209e-01
2.071999999999999886e+01,4.536807075042386672e-01
2.074000000000000199e+01,1.957877219116801737e-01
2.075999999999999801e+01,4.853531851362686278e-01
2.078000000000000114e+01,4.301357851574190705e-01
2.080000000000000071e+01,3.112752985031946862e-01
2.082000000000000028e+01,2.408053482358330499e-01
2.083999999999999986e+01,3.409144844694764753e-01
2.085999999999999943e+01,2.791156765112792204e-01
2.088000000000000256e+01,3.349261101230583404e-01
2.089999999999999858e+01,5.740673624666985386e-01
2.092000000000000171e+01,5.332221503945564489e-01
2.093999999999999773e+01,5.850808944512561061e-01
2.096000000000000085e+01,4.468961654483458168e-01
2.098000000000000043e+01,4.409615945839140960e-01
2.100000000000000000e+01,4.147284929481580562e-01
2.101999999999999957e+01,4.300062446235096147e-01
2.103999999999999915e+01,2.649144743187603623e-01
2.106000000000000227e+01,2.933981434941939082e-01
2.107999999999999829e+01,2.580651796522824282e-01
2.110000000000000142e+01,6.034261786326166055e-01
2.112000000000000099e+01,4.311790427710514018e-01
2.114000000000000057e+01,2.921262508332784780e-01
2.116000000000000014e+01,3.456364969018942968e-01
2.117999999999999972e+01,6.441719056191919091e-01
2.120000000000000284e+01,5.986877989597458871e-01
2.121999999999999886e+01,1.637065256919564005e-01
2.124000000000000199e+01,4.080530599199858610e-01
2.125999999999999801e+01,5.303435491281718317e-01
2.128000000000000114e+01,3.398496992607978884e-01
2.130000000000000071e+01,2.458307914423494556e-01
2.132000000000000028e+01,4.954881781806845242e-01
2.133999999999999986e+01,3.504943197603256344e-01
2.135999999999999943e+01,5.148700204714116158e-01
2.138000000000000256e+01,6.239745738710127387e-01
2.139999999999999858e+01,3.804447062217032882e-01
2.142000000000000171e+01,2.550033754100866079e-01
2.143999999999999773e+01,5.209614708388381477e-01
2.146000000000000085e+01,3.016502644238089892e-01
2.148000000000000043e+01,1.669765225659965435e-01
2.150000000000000000e+01,3.217177451210814776e-01
2.151999999999999957e+01,6.877884436033202542e-01
2.153999999999999915e+01,5.249453584121338556e-01
2.156000000000000227e+01,2.559419742899159411e-01
