# 2Theta,Intensity
1.614000000000000057e+01,1.154621264051130636e+00
1.616000000000000014e+01,1.131793916789274324e+00
1.617999999999999972e+01,1.216749541057891459e+00
1.619999999999999929e+01,1.312287262019588674e+00
1.621999999999999886e+01,1.193752835898704179e+00
1.624000000000000199e+01,1.235005630160191714e+00
1.625999999999999801e+01,1.336299212812261494e+00
1.628000000000000114e+01,9.098729008095169934e-01
1.630000000000000071e+01,1.364332113257115342e+00
1.632000000000000028e+01,1.198049218608209232e+00
1.633999999999999986e+01,1.244186357743165550e+00
1.635999999999999943e+01,1.619904272494905983e+00
1.637999999999999901e+01,1.139582715434715121e+00
1.639999999999999858e+01,1.088818424602991719e+00
1.642000000000000171e+01,9.873032447409610945e-01
1.644000000000000128e+01,1.540266006057176229e+00
1.646000000000000085e+01,1.118470440078619177e+00
1.648000000000000043e+01,1.413183914273515418e+00
1.650000000000000000e+01,1.298591044400496441e+00
1.651999999999999957e+01,1.533348179928699206e+00
1.653999999999999915e+01,9.362616986215667181e-01
1.656000000000000227e+01,9.494297358476869730e-01
1.657999999999999829e+01,1.472299580526353902e+00
1.660000000000000142e+01,1.129823927547215945e+00
1.662000000000000099e+01,8.958743686644251580e-01
1.664000000000000057e+01,1.139660596301800721e+00
1.666000000000000014e+01,1.058833306145958719e+00
1.667999999999999972e+01,9.497801691839682370e-01
1.669999999999999929e+01,8.486086976975228957e-01
1.671999999999999886e+01,1.492254393552087333e+00
1.674000000000000199e+01,1.271642342383241919e+00
1.675999999999999801e+01,1.687127765140324032e+00
1.678000000000000114e+01,1.336449977040152559e+00
1.680000000000000071e+01,1.250110563332800906e+00
1.682000000000000028e+01,1.171303396318530199e+00
1.683999999999999986e+01,1.368393291604204087e+00
1.685999999999999943e+01,1.502550936493804778e+00
1.687999999999999901e+01,1.374506962148637212e+00
1.689999999999999858e+01,1.070026204344230125e+00
1.692000000000000171e+01,1.336476914741612454e+00
1.694000000000000128e+01,1.432794551123723892e+00
1.696000000000000085e+01,8.875914870929023648e-01
1.698000000000000043e+01,8.922734439413150254e-01
1.700000000000000000e+01,1.226322811954283054e+00
1.701999999999999957e+01,1.636804701200961221e+00
1.703999999999999915e+01,1.081695017800822667e+00
1.706000000000000227e+01,1.522237235444921621e+00
1.707999999999999829e+01,1.394149989603865381e+00
1.710000000000000142e+01,1.274437470683432050e+00
1.712000000000000099e+01,1.168638699835917061e+00
1.714000000000000057e+01,1.184103695873021334e+00
1.716000000000000014e+01,1.609382597809486892e+00
1.717999999999999972e+01,8.501316689052662579e-01
1.719999999999999929e+01,9.388648774521120011e-01
1.721999999999999886e+01,1.174927948197330263e+00
1.724000000000000199e+01,1.062003548677796783e+00
1.725999999999999801e+01,1.069191278751168372e+00
1.728000000000000114e+01,9.250006499680034633e-01
1.730000000000000071e+01,1.376934502205161559e+00
1.732000000000000028e+01,1.218164659493076840e+00
1.733999999999999986e+01,1.296584221228028078e+00
1.735999999999999943e+01,1.296204348658919203e+00
1.737999999999999901e+01,1.260794831765706059e+00
1.739999999999999858e+01,1.133645602128524832e+00
1.742000000000000171e+01,1.327719039444083426e+00
1.744000000000000128e+01,8.263713182636953647e-01
1.746000000000000085e+01,1.224673433496944241e+00
1.748000000000000043e+01,1.184670580726262967e+00
1.750000000000000000e+01,1.359108836890011052e+00
1.751999999999999957e+01,1.411460501275508372e+00
1.753999999999999915e+01,1.409665434713402332e+00
1.756000000000000227e+01,1.002056155612913724e+00
1.757999999999999829e+01,1.341425461869540703e+00
1.760000000000000142e+01,1.188314963956139447e+00
1.762000000000000099e+01,1.207148974384684381e+00
1.764000000000000057e+01,1.348125530349989942e+00
1.766000000000000014e+01,1.092502188181256662e+00
1.767999999999999972e+01,1.225986624707354755e+00
1.769999999999999929e+01,1.334515361002268641e+00
1.771999999999999886e+01,1.002937993292083663e+00
1.774000000000000199e+01,1.274136199180974760e+00
1.775999999999999801e+01,1.021768903003556828e+00
1.778000000000000114e+01,1.322837067695072033e+00
1.780000000000000071e+01,1.041223911299296701e+00
1.782000000000000028e+01,9.388183741871259924e-01
1.783999999999999986e+01,1.316776262528640107e+00
1.785999999999999943e+01,1.314553608150770048e+00
1.787999999999999901e+01,1.556048280582012389e+00
1.789999999999999858e+01,1.372218833191029441e+00
1.792000000000000171e+01,1.692878122474565039e+00
1.794000000000000128e+01,1.369808097306685291e+00
1.796000000000000085e+01,1.134376931178606496e+00
1.798000000000000043e+01,1.334863321507741896e+00
1.800000000000000000e+01,1.311418325181195499e+00
1.801999999999999957e+01,1.344827526552110353e+00
1.803999999999999915e+01,1.249507052143774999e+00
1.806000000000000227e+01,1.507352692812757411e+00
1.807999999999999829e+01,1.365650914323122356e+00
1.810000000000000142e+01,9.967630374906525370e-01
1.812000000000000099e+01,1.155894950913308517e+00
1.814000000000000057e+01,1.407119271341882305e+00
1.816000000000000014e+01,1.115752571068550969e+00
1.817999999999999972e+01,1.107045943964992230e+00
1.819999999999999929e+01,1.502291875757350015e+00
1.821999999999999886e+01,1.171729531537288427e+00
1.824000000000000199e+01,1.203099440795115660e+00
1.825999999999999801e+01,1.216384387662925892e+00
1.828000000000000114e+01,1.864030064259561748e+00
1.830000000000000071e+01,1.230381230440105167e+00
1.832000000000000028e+01,1.899435313428091909e+00
1.833999999999999986e+01,3.723826750500611293e+00
1.835999999999999943e+01,5.848605109738079122e+00
1.838000000000000256e+01,8.912544292599603679e+00
1.839999999999999858e+01,8.024000588373308318e+00
1.842000000000000171e+01,3.478450911963543390e+00
1.843999999999999773e+01,2.017177261421312373e+00
1.846000000000000085e+01,1.719125770852512503e+00
1.848000000000000043e+01,1.523913953056108550e+00
1.850000000000000000e+01,1.149690689547840927e+00
1.851999999999999957e+01,1.544601322961654200e+00
1.853999999999999915e+01,1.557652707425050576e+00
1.856000000000000227e+01,1.356701416320404752e+00
1.857999999999999829e+01,1.323480820945400982e+00
1.860000000000000142e+01,1.596065054993696775e+00
1.862000000000000099e+01,1.084855243116985335e+00
1.864000000000000057e+01,1.565015953882785471e+00
1.866000000000000014e+01,1.523326645381783528e+00
1.867999999999999972e+01,1.164679901821970009e+00
1.870000000000000284e+01,1.158766176567449735e+00
1.871999999999999886e+01,1.266676001968203291e+00
1.874000000000000199e+01,1.476241068417400104e+00
1.875999999999999801e+01,9.971655588266604697e-01
1.878000000000000114e+01,1.246136826664445252e+00
1.880000000000000071e+01,1.247389515429463414e+00
1.882000000000000028e+01,1.298999696193633868e+00
1.883999999999999986e+01,1.301850972332555756e+00
1.885999999999999943e+01,9.808441672779922849e-01
1.888000000000000256e+01,1.518780970228721161e+00
1.889999999999999858e+01,1.105033927154842610e+00
1.892000000000000171e+01,1.633111527923785555e+00
1.893999999999999773e+01,1.328271395019606338e+00
1.896000000000000085e+01,1.258228696643595823e+00
1.898000000000000043e+01,1.182018043433671117e+00
1.900000000000000000e+01,1.324426400379062674e+00
1.901999999999999957e+01,1.372945443863631265e+00
1.903999999999999915e+01,1.205302226579793023e+00
1.906000000000000227e+01,1.315258320267350012e+00
1.907999999999999829e+01,1.234545757589958548e+00
1.910000000000000142e+01,1.864443436914575702e+00
1.912000000000000099e+01,1.168769079318899839e+00
1.914000000000000057e+01,1.332597868306922395e+00
1.916000000000000014e+01,1.498917248498987664e+00
1.917999999999999972e+01,1.643121132698112108e+00
1.920000000000000284e+01,1.232773027313452729e+00
1.921999999999999886e+01,1.286698481215154510e+00
1.924000000000000199e+01,9.167493005727420652e-01
1.925999999999999801e+01,1.000317139350261009e+00
1.928000000000000114e+01,1.441371497097584387e+00
1.930000000000000071e+01,1.521579976081764984e+00
1.932000000000000028e+01,1.284175492330754453e+00
1.933999999999999986e+01,1.253214824666318172e+00
1.935999999999999943e+01,1.031922372249919562e+00
1.938000000000000256e+01,1.389059912900479921e+00
1.939999999999999858e+01,1.490403148600611960e+00
1.942000000000000171e+01,1.065057826279435016e+00
1.943999999999999773e+01,1.145853678913246299e+00
1.946000000000000085e+01,1.068042373965989889e+00
1.948000000000000043e+01,1.252659337081236446e+00
1.950000000000000000e+01,1.546901413351251309e+00
1.951999999999999957e+01,1.244836578501928637e+00
1.953999999999999915e+01,1.301749248278006421e+00
1.956000000000000227e+01,1.531397566692365819e+00
1.957999999999999829e+01,1.347996634783785064e+00
1.960000000000000142e+01,1.119021008524870187e+00
1.962000000000000099e+01,1.090550594738265877e+00
1.964000000000000057e+01,1.122696749311165254e+00
1.966000000000000014e+01,1.352630184326216511e+00
1.967999999999999972e+01,1.445240001742252423e+00
1.970000000000000284e+01,1.264412985903627940e+00
1.971999999999999886e+01,1.375967823713273086e+00
1.974000000000000199e+01,1.192658055370426462e+00
1.975999999999999801e+01,1.292892577937839071e+00
1.978000000000000114e+01,1.378881056019843898e+00
1.980000000000000071e+01,1.652154512945950060e+00
1.982000000000000028e+01,1.538950320728342591e+00
1.983999999999999986e+01,1.339453333430417059e+00
1.985999999999999943e+01,1.506307929165559667e+00
1.988000000000000256e+01,1.344857243073010133e+00
1.989999999999999858e+01,1.326107740637100685e+00
1.992000000000000171e+01,1.080330235198690092e+00
1.993999999999999773e+01,1.234130516536064981e+00
1.996000000000000085e+01,1.144808310943845164e+00
1.998000000000000043e+01,1.322948688814957752e+00
2.000000000000000000e+01,1.372684013242961187e+00
2.001999999999999957e+01,1.422822338852155699e+00
2.003999999999999915e+01,1.459642677843538960e+00
2.006000000000000227e+01,1.999728811384227534e+00
2.007999999999999829e+01,1.971756517027946964e+00
2.010000000000000142e+01,1.594300766340113418e+00
2.012000000000000099e+01,2.029158905428132265e+00
2.014000000000000057e+01,2.696324085150159089e+00
2.016000000000000014e+01,2.754409608493143757e+00
2.017999999999999972e+01,3.059184735810800415e+00
2.020000000000000284e+01,6.593088749059702991e+00
2.021999999999999886e+01,1.607335811740098919e+01
2.024000000000000199e+01,4.099681159715471068e+01
2.025999999999999801e+01,6.224017521668944397e+01
2.028000000000000114e+01,5.610784769559401752e+01
2.030000000000000071e+01,2.979279844920429454e+01
2.032000000000000028e+01,1.139311418218319538e+01
2.033999999999999986e+01,4.665435995364037858e+00
2.035999999999999943e+01,2.978034881522750865e+00
2.038000000000000256e+01,2.159848407542867665e+00
2.039999999999999858e+01,2.378888901807173717e+00
2.042000000000000171e+01,1.862620192964643540e+00
2.043999999999999773e+01,1.397707323331786045e+00
2.046000000000000085e+01,1.742850343337645436e+00
2.048000000000000043e+01,1.792812384968259565e+00
2.050000000000000000e+01,1.392003142128982907e+00
2.051999999999999957e+01,1.405719693820949745e+00
2.053999999999999915e+01,1.480075062708225531e+00
2.056000000000000227e+01,1.633117671660330839e+00
2.057999999999999829e+01,1.200187395264200374e+00
2.060000000000000142e+01,9.513971073452049954e-01
2.062000000000000099e+01,1.252420986359041422e+00
2.064000000000000057e+01,1.651484652868477898e+00
2.066000000000000014e+01,1.532407853707958401e+00
2.067999999999999972e+01,1.489060739560583935e+00
2.070000000000000284e+01,1.339072403316362347e+00
2.071999999999999886e+01,1.237156487635282076e+00
2.074000000000000199e+01,1.128040440314334036e+00
2.075999999999999801e+01,1.049307400720792316e+00
2.078000000000000114e+01,1.261931329978327465e+00
2.080000000000000071e+01,1.243301687175473624e+00
2.082000000000000028e+01,1.255711735485620872e+00
2.083999999999999986e+01,1.063037164206108276e+00
2.085999999999999943e+01,1.288667666819684587e+00
2.088000000000000256e+01,1.130829167870097907e+00
2.089999999999999858e+01,1.450990928637146737e+00
2.092000000000000171e+01,1.264658080552033770e+00
2.093999999999999773e+01,1.386200657429481842e+00
2.096000000000000085e+01,9.948216479833174031e-01
2.098000000000000043e+01,1.131900103162074345e+00
2.100000000000000000e+01,1.115793756743755250e+00
2.101999999999999957e+01,1.156163259652116526e+00
2.103999999999999915e+01,1.027027229810278497e+00
2.106000000000000227e+01,1.311284299452877722e+00
2.107999999999999829e+01,8.809175095618839713e-01
2.110000000000000142e+01,1.436768787302740380e+00
2.112000000000000099e+01,1.132449395468638098e+00
2.114000000000000057e+01,1.354699153451077498e+00
2.116000000000000014e+01,1.480306463367987435e+00
2.117999999999999972e+01,1.500332045336102205e+00
2.120000000000000284e+01,9.264296301834867853e-01
2.121999999999999886e+01,1.125552736918295382e+00
2.124000000000000199e+01,1.176988228264339797e+00
2.125999999999999801e+01,1.235434188486439044e+00
2.128000000000000114e+01,1.349649803910439871e+00
2.130000000000000071e+01,1.110083679568245607e+00
2.132000000000000028e+01,1.158497081081618862e+00
2.133999999999999986e+01,9.998399935139435923e-01
2.135999999999999943e+01,1.034388284697515648e+00
2.138000000000000256e+01,1.353715651801325803e+00
2.139999999999999858e+01,1.158659465598327998e+00
2.142000000000000171e+01,1.348021967204626748e+00
2.143999999999999773e+01,1.395679949362935268e+00
2.146000000000000085e+01,1.102430454842911356e+00
2.148000000000000043e+01,1.104116186918192799e+00
2.150000000000000000e+01,1.082465398830021686e+00
2.151999999999999957e+01,1.132575204461357954e+00
2.153999999999999915e+01,1.572470091931737368e+00
2.156000000000000227e+01,1.133849374187008818e+00
2.157999999999999829e+01,1.151596471888795215e+00
2.160000000000000142e+01,1.395071014812337529e+00
2.162000000000000099e+01,1.483329472531746296e+00
