# 2Theta,Intensity
1.224000000000000021e+01,4.485876136503533229e-01
1.225999999999999979e+01,5.437808204477382334e-01
1.228000000000000114e+01,4.699318586437494227e-01
1.230000000000000071e+01,6.228771931576191356e-01
1.232000000000000028e+01,6.569914397655610694e-01
1.233999999999999986e+01,4.662676571305337525e-01
1.235999999999999943e+01,5.820165307218494455e-01
1.237999999999999901e+01,6.053450288761929032e-01
1.240000000000000036e+01,5.869435586255524750e-01
1.241999999999999993e+01,5.498105935985951875e-01
1.243999999999999950e+01,4.782821699856985576e-01
1.246000000000000085e+01,2.974036189175013889e-01
1.248000000000000043e+01,4.867138338626973981e-01
1.250000000000000000e+01,4.542075715774516742e-01
1.251999999999999957e+01,4.341168950175066654e-01
1.253999999999999915e+01,3.760170750189727462e-01
1.256000000000000050e+01,5.874658754671155947e-01
1.258000000000000007e+01,7.560790590223600560e-01
1.259999999999999964e+01,5.327189291802273408e-01
1.262000000000000099e+01,4.642745697971787378e-01
1.264000000000000057e+01,7.523499233343966530e-01
1.266000000000000014e+01,1.274710037023050191e-01
1.267999999999999972e+01,4.291081541901610730e-01
1.269999999999999929e+01,6.776537797509144534e-01
1.272000000000000064e+01,3.112775519615656461e-01
1.274000000000000021e+01,6.772935156662082123e-01
1.275999999999999979e+01,2.419173754606760152e-01
1.278000000000000114e+01,5.420850261828703553e-01
1.280000000000000071e+01,5.677937632928834466e-01
1.282000000000000028e+01,3.533216978113537521e-01
1.283999999999999986e+01,5.692914832172512041e-01
1.285999999999999943e+01,4.129989211709235719e-01
1.287999999999999901e+01,5.342629388394755097e-01
1.290000000000000036e+01,5.447528852179606140e-01
1.291999999999999993e+01,4.099102700836716462e-01
1.293999999999999950e+01,4.152548239911607042e-01
1.296000000000000085e+01,4.105006740015615385e-01
1.298000000000000043e+01,5.455287838560864966e-01
1.300000000000000000e+01,3.619702468826014319e-01
1.301999999999999957e+01,4.930565277755779574e-01
1.303999999999999915e+01,5.251824331493962772e-01
1.306000000000000050e+01,7.046207858138292535e-01
1.308000000000000007e+01,4.530377991961835327e-01
1.309999999999999964e+01,5.403492548055779388e-01
1.312000000000000099e+01,6.944109979787902454e-01
1.314000000000000057e+01,4.755404243723473368e-01
1.316000000000000014e+01,3.366678443368897877e-01
1.317999999999999972e+01,4.181963257840276560e-01
1.319999999999999929e+01,5.823591312424166722e-01
1.322000000000000064e+01,3.599719928824984261e-01
1.324000000000000021e+01,4.053381832706310361e-01
1.325999999999999979e+01,2.480900164635090888e-01
1.328000000000000114e+01,7.500375082317574105e-01
1.330000000000000071e+01,4.180960937746544537e-01
1.332000000000000028e+01,6.367722798956618746e-01
1.333999999999999986e+01,2.138403818762204533e-01
1.335999999999999943e+01,2.183368615808613522e-01
1.337999999999999901e+01,6.193437944823737551e-01
1.340000000000000036e+01,8.280206630142944446e-01
1.341999999999999993e+01,4.414318288682982372e-01
1.343999999999999950e+01,4.671834046966114595e-01
1.346000000000000085e+01,8.273502600388776829e-01
1.348000000000000043e+01,3.332366591375464648e-01
1.350000000000000000e+01,5.258883829956406686e-01
1.351999999999999957e+01,6.551694110353342149e-01
1.353999999999999915e+01,6.145842833558982088e-01
1.356000000000000050e+01,3.328033324412144056e-01
1.358000000000000007e+01,4.662326708431245859e-01
1.359999999999999964e+01,3.445026643608669059e-01
1.362000000000000099e+01,5.495384128201422635e-01
1.364000000000000057e+01,6.052982824892313429e-01
1.366000000000000014e+01,4.957332114861061623e-01
1.367999999999999972e+01,4.496769444341308652e-01
1.369999999999999929e+01,4.063831001864120496e-01
1.372000000000000064e+01,7.792511160213534405e-01
1.374000000000000021e+01,4.421768415095184146e-01
1.375999999999999979e+01,4.648999673184297521e-01
1.378000000000000114e+01,3.966239412164624389e-01
1.380000000000000071e+01,5.025016785540409314e-01
1.382000000000000028e+01,4.110292053165239268e-01
1.383999999999999986e+01,4.881907794300426873e-01
1.385999999999999943e+01,3.732503043815633137e-01
1.387999999999999901e+01,4.267965344379762715e-01
1.390000000000000036e+01,5.595313054450433699e-01
1.391999999999999993e+01,3.936728178522019839e-01
1.393999999999999950e+01,5.808288028920410850e-01
1.396000000000000085e+01,5.591373339015800470e-01
1.398000000000000043e+01,4.580225850525145304e-01
1.400000000000000000e+01,6.615120368645008853e-01
1.401999999999999957e+01,5.862942615004135272e-01
1.403999999999999915e+01,3.507243400457307203e-01
1.406000000000000050e+01,5.235092158705699772e-01
1.408000000000000007e+01,3.077750078900280961e-01
1.409999999999999964e+01,4.052722299821769902e-01
1.412000000000000099e+01,4.847134436409338831e-01
1.414000000000000057e+01,5.360695665467263282e-01
1.416000000000000014e+01,6.501947912085980219e-01
1.417999999999999972e+01,3.135918669266648529e-01
1.419999999999999929e+01,4.661912477222120987e-01
1.421999999999999886e+01,7.502234176408806299e-01
1.424000000000000021e+01,4.976344017805489628e-01
1.425999999999999979e+01,6.328812506335327326e-01
1.428000000000000114e+01,6.142820310277913309e-01
1.430000000000000071e+01,3.484416721904017855e-01
1.432000000000000028e+01,4.664358291758732289e-01
1.433999999999999986e+01,4.901091306056030161e-01
1.435999999999999943e+01,5.309795640284195040e-01
1.437999999999999901e+01,5.026965087407192501e-01
1.440000000000000036e+01,3.701071092294246356e-01
1.441999999999999993e+01,4.975545998572232231e-01
1.444000000000000128e+01,1.850809035219511678e-01
1.446000000000000085e+01,4.944973105963494930e-01
1.448000000000000043e+01,4.055751772013225787e-01
1.450000000000000000e+01,5.213236804427920923e-01
1.451999999999999957e+01,4.048070271809813270e-01
1.453999999999999915e+01,4.108392889112332802e-01
1.456000000000000050e+01,4.189916461062178077e-01
1.458000000000000007e+01,4.990224935953896379e-01
1.460000000000000142e+01,2.655202753329133913e-01
1.462000000000000099e+01,6.603505615218404623e-01
1.464000000000000057e+01,5.780975086130757390e-01
1.466000000000000014e+01,4.093357353706914004e-01
1.467999999999999972e+01,5.566546027691947618e-01
1.469999999999999929e+01,5.852512927793843689e-01
1.471999999999999886e+01,4.582663259706610814e-01
1.474000000000000021e+01,4.497050379544248466e-01
1.475999999999999979e+01,5.153813486435687707e-01
1.478000000000000114e+01,4.944507600536562353e-01
1.480000000000000071e+01,3.680656205453439189e-01
1.482000000000000028e+01,4.034833704396257881e-01
1.483999999999999986e+01,5.651626647745551235e-01
1.485999999999999943e+01,3.522550134109577180e-01
1.487999999999999901e+01,4.962707637161400953e-01
1.490000000000000036e+01,7.620242041098507224e-01
1.491999999999999993e+01,6.164385721269362017e-01
1.494000000000000128e+01,6.455216832047875331e-01
1.496000000000000085e+01,5.782160451916462662e-01
1.498000000000000043e+01,6.298725131930470456e-01
1.500000000000000000e+01,3.553145546811854461e-01
1.501999999999999957e+01,3.690245395072656587e-01
1.503999999999999915e+01,4.945438897971713432e-01
1.506000000000000050e+01,6.908212427853613891e-01
1.508000000000000007e+01,3.781695094191219741e-01
1.510000000000000142e+01,3.727563096775361462e-01
1.512000000000000099e+01,5.390836352550210098e-01
1.514000000000000057e+01,3.472304672329546427e-01
1.516000000000000014e+01,6.029926264045784023e-01
1.517999999999999972e+01,5.244563273982986162e-01
1.519999999999999929e+01,4.162889108565772101e-01
1.521999999999999886e+01,3.949580871879601052e-01
1.524000000000000021e+01,4.145535669733590445e-01
1.525999999999999979e+01,5.376469643561911926e-01
1.528000000000000114e+01,2.876946420056397669e-01
1.530000000000000071e+01,3.843368899762703017e-01
1.532000000000000028e+01,3.449055933859035417e-01
1.533999999999999986e+01,5.583154899949713812e-01
1.535999999999999943e+01,4.475859920638927680e-01
1.537999999999999901e+01,3.485048658042481096e-01
1.540000000000000036e+01,3.012118924996489144e-01
1.541999999999999993e+01,2.230739990378005910e-01
1.544000000000000128e+01,2.013059328859736485e-01
1.546000000000000085e+01,5.805484460077362519e-01
1.548000000000000043e+01,5.073569309052364806e-01
1.550000000000000000e+01,4.546541784979474810e-01
1.551999999999999957e+01,6.587969597294232038e-01
1.553999999999999915e+01,5.496567233364954008e-01
1.556000000000000050e+01,5.311726842281244698e-01
1.558000000000000007e+01,4.991761636011395331e-01
1.560000000000000142e+01,4.094704334610610452e-01
1.562000000000000099e+01,5.203585976194565754e-01
1.564000000000000057e+01,3.131950943121292186e-01
1.566000000000000014e+01,7.835222888654850282e-01
1.567999999999999972e+01,7.803322533587330190e-01
1.569999999999999929e+01,3.777788001974606291e-01
1.571999999999999886e+01,3.994535273892018123e-01
1.574000000000000021e+01,5.623360454366486127e-01
1.575999999999999979e+01,5.194374706963506005e-01
1.578000000000000114e+01,6.107692250448325533e-01
1.580000000000000071e+01,1.698836459789410114e-01
1.582000000000000028e+01,5.511178181273698184e-01
1.583999999999999986e+01,3.783397544244499477e-01
1.585999999999999943e+01,5.346649269373375812e-01
1.587999999999999901e+01,5.272012069800697809e-01
1.590000000000000036e+01,8.095056274992246115e-01
1.591999999999999993e+01,5.762271614473936099e-01
1.594000000000000128e+01,4.793884398270763514e-01
1.596000000000000085e+01,5.755547630994147790e-01
1.598000000000000043e+01,2.726928595458640303e-01
1.600000000000000000e+01,3.991635686545418893e-01
1.601999999999999957e+01,4.536122743143521374e-01
1.603999999999999915e+01,4.718028062970665015e-01
1.606000000000000227e+01,4.523276853018083909e-01
1.607999999999999829e+01,6.024242051135486609e-01
1.610000000000000142e+01,3.808502708729190056e-01
1.612000000000000099e+01,5.699122035892815186e-01
1.614000000000000057e+01,3.656373651428607707e-01
1.616000000000000014e+01,4.625246961912842236e-01
1.617999999999999972e+01,5.901913922468723372e-01
1.619999999999999929e+01,6.517518762792775533e-01
1.621999999999999886e+01,3.107704532770794170e-01
1.624000000000000199e+01,5.771202828506097893e-01
1.625999999999999801e+01,5.619803076649502183e-01
1.628000000000000114e+01,5.571061576537122972e-01
1.630000000000000071e+01,4.467697829331301884e-01
1.632000000000000028e+01,7.041260190776907901e-01
1.633999999999999986e+01,3.955259900175529530e-01
1.635999999999999943e+01,4.591356222652472341e-01
1.637999999999999901e+01,6.924491864634032545e-01
1.639999999999999858e+01,4.960466354840767367e-01
1.642000000000000171e+01,6.188076299843452421e-01
1.644000000000000128e+01,5.317086000480634178e-01
1.646000000000000085e+01,3.910832282847213071e-01
1.648000000000000043e+01,3.078940470543699015e-01
1.650000000000000000e+01,4.122747976026421290e-01
1.651999999999999957e+01,4.457403252883561096e-01
1.653999999999999915e+01,5.524607490203111704e-01
1.656000000000000227e+01,8.670173488550049212e-01
1.657999999999999829e+01,3.804170835935368755e-01
1.660000000000000142e+01,5.364419768706055747e-01
1.662000000000000099e+01,4.568074977344633303e-01
1.664000000000000057e+01,4.822991495144285379e-01
1.666000000000000014e+01,5.976161651605992331e-01
1.667999999999999972e+01,5.028723715843081976e-01
1.669999999999999929e+01,4.548557086121804982e-01
1.671999999999999886e+01,7.633132118930885390e-01
1.674000000000000199e+01,6.978113657083711008e-01
1.675999999999999801e+01,5.163940379184407403e-01
1.678000000000000114e+01,6.352954435600671745e-01
1.680000000000000071e+01,7.722628657694152743e-01
1.682000000000000028e+01,4.550150084714010279e-01
1.683999999999999986e+01,7.244978790573149974e-01
1.685999999999999943e+01,8.933447502122375816e-01
1.687999999999999901e+01,9.191163866830134310e-01
1.689999999999999858e+01,8.524546565652206809e-01
1.692000000000000171e+01,8.040520823525515448e-01
1.694000000000000128e+01,8.127574835956472565e-01
1.696000000000000085e+01,8.905825634415776015e-01
1.698000000000000043e+01,7.691623453577413061e-01
1.700000000000000000e+01,1.008958702301519406e+00
1.701999999999999957e+01,1.081012298078615430e+00
1.703999999999999915e+01,7.661699478979249189e-01
1.706000000000000227e+01,1.579594548391906939e+00
1.707999999999999829e+01,1.626995048698743895e+00
1.710000000000000142e+01,1.784162138766042682e+00
1.712000000000000099e+01,1.717919525966319583e+00
1.714000000000000057e+01,2.742644821186911663e+00
1.716000000000000014e+01,3.247373524676738121e+00
1.717999999999999972e+01,5.849092343116426562e+00
1.719999999999999929e+01,1.417308139080214957e+01
1.721999999999999886e+01,4.016812650873175272e+01
1.724000000000000199e+01,8.264413504150020628e+01
1.725999999999999801e+01,1.000000000000000000e+02
1.728000000000000114e+01,6.588799924209978087e+01
1.730000000000000071e+01,2.635724409450461536e+01
1.732000000000000028e+01,9.220344165757150989e+00
1.733999999999999986e+01,3.738895615378559079e+00
1.735999999999999943e+01,2.999980782743957519e+00
1.737999999999999901e+01,1.899906864675471763e+00
1.739999999999999858e+01,1.796661887446117767e+00
1.742000000000000171e+01,1.364502504771903491e+00
1.744000000000000128e+01,1.005848287647617356e+00
1.746000000000000085e+01,1.012142330706526039e+00
1.748000000000000043e+01,8.645476994732229636e-01
1.750000000000000000e+01,8.130096142578053797e-01
1.751999999999999957e+01,8.418584297618360024e-01
1.753999999999999915e+01,7.279522993888218885e-01
1.756000000000000227e+01,7.066696511505974332e-01
1.757999999999999829e+01,8.074339826054741653e-01
1.760000000000000142e+01,8.057963184862758643e-01
1.762000000000000099e+01,6.276715268031084483e-01
1.764000000000000057e+01,7.451094261847923672e-01
1.766000000000000014e+01,7.207919252245406083e-01
1.767999999999999972e+01,7.218545661703901217e-01
1.769999999999999929e+01,7.314207717694348743e-01
1.771999999999999886e+01,6.980620009766587142e-01
1.774000000000000199e+01,6.156583235079726713e-01
1.775999999999999801e+01,1.008937657490558193e+00
1.778000000000000114e+01,5.968167486693152224e-01
1.780000000000000071e+01,7.621263763886215736e-01
1.782000000000000028e+01,5.589761407352498157e-01
1.783999999999999986e+01,3.675024714291298400e-01
1.785999999999999943e+01,7.540430670162020510e-01
1.787999999999999901e+01,3.193426098828312520e-01
1.789999999999999858e+01,4.552033514576446227e-01
1.792000000000000171e+01,7.491509005789536157e-01
1.794000000000000128e+01,3.245547390257812470e-01
1.796000000000000085e+01,1.716249614288884173e-01
1.798000000000000043e+01,3.931373225370449753e-01
1.800000000000000000e+01,5.237795723206689624e-01
1.801999999999999957e+01,5.709639549931400104e-01
1.803999999999999915e+01,5.136024968186628792e-01
1.806000000000000227e+01,4.110750942909786598e-01
1.807999999999999829e+01,4.985400824355946670e-01
1.810000000000000142e+01,4.620364170174943719e-01
1.812000000000000099e+01,5.089780011675394400e-01
1.814000000000000057e+01,5.300096439263983772e-01
1.816000000000000014e+01,4.397313313066274487e-01
1.817999999999999972e+01,4.743676517201743104e-01
1.819999999999999929e+01,5.494099553095439514e-01
1.821999999999999886e+01,4.669315686656567710e-01
1.824000000000000199e+01,5.601597813316453456e-01
1.825999999999999801e+01,7.713144683789076028e-01
1.828000000000000114e+01,3.832038386273599051e-01
1.830000000000000071e+01,8.419967678007431733e-01
1.832000000000000028e+01,2.183174652759597156e-01
1.833999999999999986e+01,5.273708986249121544e-01
1.835999999999999943e+01,5.165778827032155851e-01
1.838000000000000256e+01,5.310594316227155165e-01
1.839999999999999858e+01,6.474301127455328597e-01
1.842000000000000171e+01,5.404539512940547130e-01
1.843999999999999773e+01,5.285374787336282187e-01
1.846000000000000085e+01,6.820310055122577042e-01
1.848000000000000043e+01,4.367598784739105677e-01
1.850000000000000000e+01,5.400316046961741723e-01
1.851999999999999957e+01,6.417241515761805681e-01
1.853999999999999915e+01,7.002181015975929013e-01
1.856000000000000227e+01,6.111459680708225539e-01
1.857999999999999829e+01,3.626978762491778752e-01
1.860000000000000142e+01,5.881764207773050313e-01
1.862000000000000099e+01,3.012715769429293866e-01
1.864000000000000057e+01,6.482159312268298557e-01
1.866000000000000014e+01,3.165536411785930815e-01
1.867999999999999972e+01,5.593492362638672333e-01
1.870000000000000284e+01,3.399446815710365777e-01
1.871999999999999886e+01,3.145396753392544209e-01
1.874000000000000199e+01,4.020167577445107332e-01
1.875999999999999801e+01,6.464221825990106307e-01
1.878000000000000114e+01,7.714310710137167737e-01
1.880000000000000071e+01,5.223820902905096375e-01
1.882000000000000028e+01,6.466122728612679893e-01
1.883999999999999986e+01,4.144860402662648435e-01
1.885999999999999943e+01,5.587745277431473978e-01
1.888000000000000256e+01,8.436847931275868184e-01
1.889999999999999858e+01,6.060799045399879459e-01
1.892000000000000171e+01,3.631989746685405085e-01
1.893999999999999773e+01,4.100211262480686902e-01
1.896000000000000085e+01,5.428845460264450917e-01
1.898000000000000043e+01,1.987200105310601150e-01
1.900000000000000000e+01,6.073196774221124583e-01
1.901999999999999957e+01,5.498015741712239945e-01
1.903999999999999915e+01,8.101864056497086741e-01
1.906000000000000227e+01,7.052991883102324167e-01
1.907999999999999829e+01,6.527990950298232509e-01
1.910000000000000142e+01,4.184803667439932484e-01
1.912000000000000099e+01,5.198349058357376595e-01
1.914000000000000057e+01,2.642271193752926406e-01
1.916000000000000014e+01,3.619702107243091271e-01
1.917999999999999972e+01,4.723439545109840432e-01
1.920000000000000284e+01,5.155610199255876713e-01
1.921999999999999886e+01,6.878735262277506646e-01
1.924000000000000199e+01,3.706123450590558810e-01
1.925999999999999801e+01,3.471163859134092089e-01
1.928000000000000114e+01,6.210774251119802747e-01
1.930000000000000071e+01,3.754630004877197447e-01
1.932000000000000028e+01,4.515994221682799736e-01
1.933999999999999986e+01,5.093949661987242639e-01
1.935999999999999943e+01,6.197116730354317315e-01
1.938000000000000256e+01,3.998451248389972013e-01
1.939999999999999858e+01,4.717267330207944309e-01
1.942000000000000171e+01,5.384858981947763246e-01
1.943999999999999773e+01,4.157814653789965731e-01
1.946000000000000085e+01,4.245953197999006168e-01
1.948000000000000043e+01,5.075806876606719920e-01
1.950000000000000000e+01,6.246159067593159975e-01
1.951999999999999957e+01,6.570694470796961673e-01
1.953999999999999915e+01,7.658892968925874456e-01
1.956000000000000227e+01,4.887645510260227866e-01
1.957999999999999829e+01,6.515750454519307899e-01
1.960000000000000142e+01,2.494435591108536410e-01
1.962000000000000099e+01,3.133917958721988972e-01
1.964000000000000057e+01,5.396619188448137372e-01
1.966000000000000014e+01,3.665180939230766044e-01
1.967999999999999972e+01,6.368376040107047720e-01
1.970000000000000284e+01,2.140891855501485808e-01
1.971999999999999886e+01,5.922307690675217007e-01
1.974000000000000199e+01,5.863651269785458142e-01
1.975999999999999801e+01,4.007402233754586152e-01
1.978000000000000114e+01,3.825517998797992592e-01
1.980000000000000071e+01,3.360633328980934809e-01
1.982000000000000028e+01,6.061926765784984017e-01
1.983999999999999986e+01,2.380210411428959338e-01
1.985999999999999943e+01,3.623564350976763437e-01
1.988000000000000256e+01,5.600687694580146481e-01
1.989999999999999858e+01,4.897225010956053337e-01
1.992000000000000171e+01,5.674075628700622209e-01
1.993999999999999773e+01,4.615869911554658644e-01
1.996000000000000085e+01,3.565389278261316686e-01
1.998000000000000043e+01,3.375214455117191981e-01
2.000000000000000000e+01,6.053472464218455640e-01
2.001999999999999957e+01,5.987822827223419075e-01
2.003999999999999915e+01,5.729982439324604604e-01
2.006000000000000227e+01,5.842062943406782782e-01
2.007999999999999829e+01,4.734911677307371280e-01
2.010000000000000142e+01,5.856645047608416421e-01
2.012000000000000099e+01,5.741252746114708927e-01
2.014000000000000057e+01,6.532072959388727229e-01
2.016000000000000014e+01,3.467308516724462164e-01
2.017999999999999972e+01,1.234952200933827848e+00
2.020000000000000284e+01,2.845149980411776802e+00
2.021999999999999886e+01,4.788413837445153476e+00
2.024000000000000199e+01,6.350787220735081284e+00
2.025999999999999801e+01,4.643338151733359176e+00
2.028000000000000114e+01,2.536025995677909428e+00
2.030000000000000071e+01,1.262095389942569756e+00
2.032000000000000028e+01,7.672421583690649527e-01
2.033999999999999986e+01,3.457280728641733969e-01
2.035999999999999943e+01,4.194438548681272416e-01
2.038000000000000256e+01,5.079463003057959058e-01
2.039999999999999858e+01,5.938685231227129879e-01
2.042000000000000171e+01,7.830432851759457913e-01
2.043999999999999773e+01,4.338758089125752671e-01
2.046000000000000085e+01,3.004234795762221744e-01
2.048000000000000043e+01,5.544389322393128428e-01
2.050000000000000000e+01,6.343925972986763639e-01
2.051999999999999957e+01,3.637720390649816227e-01
2.053999999999999915e+01,2.769680870394777839e-01
2.056000000000000227e+01,7.038712673819409460e-01
2.057999999999999829e+01,3.311012254114029663e-01
2.060000000000000142e+01,2.934765322136684285e-01
2.062000000000000099e+01,4.780021111196898764e-01
2.064000000000000057e+01,5.911557341476855187e-01
2.066000000000000014e+01,6.254888902440878251e-01
2.067999999999999972e+01,5.681587423281955207e-01
2.070000000000000284e+01,2.739656820508311608e-01
2.071999999999999886e+01,5.358993368260753787e-01
2.074000000000000199e+01,2.272749609685412175e-01
2.075999999999999801e+01,4.228434895021444540e-01
2.078000000000000114e+01,7.897906515018384699e-01
2.080000000000000071e+01,2.933921175365477030e-01
2.082000000000000028e+01,5.100354467950389825e-01
2.083999999999999986e+01,6.509467810153674039e-01
2.085999999999999943e+01,5.199066860561877279e-01
2.088000000000000256e+01,6.913984663827079657e-01
2.089999999999999858e+01,5.219183139735859012e-01
2.092000000000000171e+01,-6.317174796532592541e-03
2.093999999999999773e+01,6.689632309744767413e-01
2.096000000000000085e+01,4.742746208422680132e-01
2.098000000000000043e+01,6.419825566828556429e-01
2.100000000000000000e+01,4.023166715710460584e-01
2.101999999999999957e+01,2.856179817851722258e-01
2.103999999999999915e+01,2.964294657658251286e-01
2.106000000000000227e+01,3.657636619384302401e-01
2.107999999999999829e+01,6.891953839137635596e-01
2.110000000000000142e+01,4.737033236898758881e-01
2.112000000000000099e+01,4.920048588169619319e-01
2.114000000000000057e+01,4.276489875780898897e-01
2.116000000000000014e+01,6.219096205206238182e-01
2.117999999999999972e+01,4.363665359677932343e-01
2.120000000000000284e+01,6.818090685893980485e-01
2.121999999999999886e+01,6.033157443026709865e-01
2.124000000000000199e+01,4.657446281234324248e-01
2.125999999999999801e+01,4.849264470409100358e-01
2.128000000000000114e+01,2.222473763826144366e-01
2.130000000000000071e+01,4.800116689334933961e-01
2.132000000000000028e+01,5.493227770303074076e-01
2.133999999999999986e+01,4.077503016449171569e-01
2.135999999999999943e+01,5.802516972737012946e-01
2.138000000000000256e+01,5.489953473688735652e-01
2.139999999999999858e+01,3.085993323988852621e-01
2.142000000000000171e+01,7.652358303006133733e-01
2.143999999999999773e+01,7.348957087579837122e-01
2.146000000000000085e+01,3.509162747563580598e-01
2.148000000000000043e+01,3.345907325958299983e-01
2.150000000000000000e+01,5.884100538748449072e-01
2.151999999999999957e+01,5.007693283479351942e-01
2.153999999999999915e+01,7.754803654501007948e-01
2.156000000000000227e+01,2.385412345521887856e-01
2.157999999999999829e+01,4.411215301464179728e-01
2.160000000000000142e+01,4.563208301312065007e-01
2.162000000000000099e+01,3.441110169987300904e-01
