# 2Theta,Intensity
1.322000000000000064e+01,6.343236411074011649e-02
1.324000000000000021e+01,3.015164383720646546e-01
1.325999999999999979e+01,2.038959374093722854e-01
1.328000000000000114e+01,8.461288227416030594e-02
1.330000000000000071e+01,2.237026876064038272e-01
1.332000000000000028e+01,4.514667878712510379e-02
1.333999999999999986e+01,2.782087749266669574e-01
1.335999999999999943e+01,1.420087340387792274e-01
1.337999999999999901e+01,1.839228442469667546e-01
1.340000000000000036e+01,1.586460800164942175e-01
1.341999999999999993e+01,1.872146402697258127e-01
1.343999999999999950e+01,1.548973550667416543e-01
1.346000000000000085e+01,3.103422693201717819e-01
1.348000000000000043e+01,2.681832103483209329e-01
1.350000000000000000e+01,2.492157757033056087e-01
1.351999999999999957e+01,7.388232505928495064e-02
1.353999999999999915e+01,7.297375572275453803e-02
1.356000000000000050e+01,2.694391868944331914e-01
1.358000000000000007e+01,3.101773150794766010e-01
1.359999999999999964e+01,3.232492034271905457e-01
1.362000000000000099e+01,1.006322095497852454e-01
1.364000000000000057e+01,2.933970962311860387e-01
1.366000000000000014e+01,1.219192504636816693e-01
1.367999999999999972e+01,1.443840317967718390e-01
1.369999999999999929e+01,2.510046294738121908e-01
1.372000000000000064e+01,3.066857572581779823e-01
1.374000000000000021e+01,4.362217619760850457e-02
1.375999999999999979e+01,2.947918184469347502e-01
1.378000000000000114e+01,2.223068626241137824e-01
1.380000000000000071e+01,1.350647871515522902e-01
1.382000000000000028e+01,3.624570829160831953e-01
1.383999999999999986e+01,2.907716921421437672e-01
1.385999999999999943e+01,3.311435627202954923e-01
1.387999999999999901e+01,2.520330028548443679e-01
1.390000000000000036e+01,9.430818787413598400e-03
1.391999999999999993e+01,1.534347721504970563e-01
1.393999999999999950e+01,2.272351266657016422e-01
1.396000000000000085e+01,1.212277885060470267e-01
1.398000000000000043e+01,3.075946835938533908e-01
1.400000000000000000e+01,1.395302732444623495e-01
1.401999999999999957e+01,1.108844067129726579e-01
1.403999999999999915e+01,-1.794903988663380150e-03
1.406000000000000050e+01,2.500785174473356687e-01
1.408000000000000007e+01,2.542426556905652002e-01
1.409999999999999964e+01,-3.473222004686560282e-02
1.412000000000000099e+01,4.949587832821694677e-01
1.414000000000000057e+01,2.718528823702935915e-01
1.416000000000000014e+01,6.040656574276023587e-03
1.417999999999999972e+01,2.253994656019464582e-01
1.419999999999999929e+01,1.788777519359935619e-01
1.421999999999999886e+01,-2.570343632226479783e-02
1.424000000000000021e+01,3.667871803160868138e-01
1.425999999999999979e+01,3.181072639853861350e-01
1.428000000000000114e+01,1.069125492149406442e-01
1.430000000000000071e+01,7.225377634776646019e-02
1.432000000000000028e+01,8.859887867708149400e-02
1.433999999999999986e+01,4.171645581039440387e-01
1.435999999999999943e+01,2.635040488330704367e-01
1.437999999999999901e+01,2.920572716089899212e-01
1.440000000000000036e+01,2.857595711538055139e-01
1.441999999999999993e+01,-6.072675649843346790e-02
1.444000000000000128e+01,3.308333199884162523e-01
1.446000000000000085e+01,1.685115548379939043e-01
1.448000000000000043e+01,3.549111705111167026e-01
1.450000000000000000e+01,-9.602431130462754649e-02
1.451999999999999957e+01,1.325456064978284276e-01
1.453999999999999915e+01,1.300650889540953536e-01
1.456000000000000050e+01,2.182127717864709715e-01
1.458000000000000007e+01,8.420567427438770125e-02
1.460000000000000142e+01,3.612249379278300032e-01
1.462000000000000099e+01,2.333839645445540956e-01
1.464000000000000057e+01,9.742319616523291426e-02
1.466000000000000014e+01,1.605556321611862347e-01
1.467999999999999972e+01,2.385699445130565477e-01
1.469999999999999929e+01,1.176398988359845521e-01
1.471999999999999886e+01,3.132949537458060152e-01
1.474000000000000021e+01,8.230382206614489382e-02
1.475999999999999979e+01,2.521524386201265400e-01
1.478000000000000114e+01,1.187706401367431414e-01
1.480000000000000071e+01,1.318476339231658689e-01
1.482000000000000028e+01,1.185967528194862841e-01
1.483999999999999986e+01,1.846044522778281238e-01
1.485999999999999943e+01,8.267344354724012745e-02
1.487999999999999901e+01,1.828126247565436957e-01
1.490000000000000036e+01,3.135939109971783156e-01
1.491999999999999993e+01,2.862382255347818982e-01
1.494000000000000128e+01,1.542408096673608398e-01
1.496000000000000085e+01,3.019163655431238991e-01
1.498000000000000043e+01,1.432907345786355591e-01
1.500000000000000000e+01,5.877663895698580221e-02
1.501999999999999957e+01,4.069481828430843717e-01
1.503999999999999915e+01,2.632656983134417095e-01
1.506000000000000050e+01,2.536057362483279953e-01
1.508000000000000007e+01,1.048348074480170422e-01
1.510000000000000142e+01,-2.655909269264360162e-02
1.512000000000000099e+01,1.530494423604721044e-01
1.514000000000000057e+01,2.193387149341447517e-01
1.516000000000000014e+01,1.191846968206170532e-01
1.517999999999999972e+01,9.451646950692554894e-02
1.519999999999999929e+01,1.985268150451734992e-01
1.521999999999999886e+01,2.184626501800655540e-01
1.524000000000000021e+01,1.867217885785712461e-01
1.525999999999999979e+01,3.193856746878420139e-01
1.528000000000000114e+01,3.045226525056820566e-01
1.530000000000000071e+01,1.252281057379558138e-01
1.532000000000000028e+01,2.565013158006585470e-01
1.533999999999999986e+01,1.511567589860851601e-01
1.535999999999999943e+01,3.656368171691342650e-01
1.537999999999999901e+01,7.350207616263239319e-02
1.540000000000000036e+01,2.807584180541857211e-01
1.541999999999999993e+01,1.189687940692987778e-01
1.544000000000000128e+01,1.294424175317612502e-01
1.546000000000000085e+01,-7.583660213040151199e-02
1.548000000000000043e+01,2.828136992333116218e-01
1.550000000000000000e+01,3.453291483570705700e-01
1.551999999999999957e+01,1.515791218188534684e-01
1.553999999999999915e+01,2.884566146041682710e-01
1.556000000000000050e+01,1.925902222779771467e-01
1.558000000000000007e+01,2.526194575208125515e-01
1.560000000000000142e+01,2.804147296571237180e-01
1.562000000000000099e+01,1.639911809514544017e-01
1.564000000000000057e+01,1.625290254238939414e-01
1.566000000000000014e+01,1.562074899484452439e-01
1.567999999999999972e+01,-4.202243772106734054e-02
1.569999999999999929e+01,1.928469178546964036e-01
1.571999999999999886e+01,1.556648252262711751e-01
1.574000000000000021e+01,2.717586512641126384e-01
1.575999999999999979e+01,8.965814612446880438e-02
1.578000000000000114e+01,1.552666963954284773e-01
1.580000000000000071e+01,1.542744728221982498e-01
1.582000000000000028e+01,2.742697181268139994e-01
1.583999999999999986e+01,2.049236901546298839e-01
1.585999999999999943e+01,2.284315999413606968e-01
1.587999999999999901e+01,3.375729367470341469e-01
1.590000000000000036e+01,2.626001543870006283e-01
1.591999999999999993e+01,3.303205660716759251e-01
1.594000000000000128e+01,1.270283883888894683e-01
1.596000000000000085e+01,7.877910036533372629e-02
1.598000000000000043e+01,2.647720467649167797e-01
1.600000000000000000e+01,3.062042638735144040e-01
1.601999999999999957e+01,1.408139563336655020e-01
1.603999999999999915e+01,1.493315620619382889e-01
1.606000000000000227e+01,2.506258421533587022e-01
1.607999999999999829e+01,2.387927560077765243e-01
1.610000000000000142e+01,4.129109594200859323e-01
1.612000000000000099e+01,2.815717986773593751e-01
1.614000000000000057e+01,5.295945787170045632e-02
1.616000000000000014e+01,2.023705794714225070e-01
1.617999999999999972e+01,2.358670765585451912e-01
1.619999999999999929e+01,1.824798645819327159e-01
1.621999999999999886e+01,1.386692233128998530e-01
1.624000000000000199e+01,1.324755580358194518e-01
1.625999999999999801e+01,9.910468224493128309e-02
1.628000000000000114e+01,4.017840600702087261e-01
1.630000000000000071e+01,1.820429928016709109e-02
1.632000000000000028e+01,4.254753226307224079e-01
1.633999999999999986e+01,2.540069998768580417e-01
1.635999999999999943e+01,3.000422117347666950e-01
1.637999999999999901e+01,2.740623037167493892e-01
1.639999999999999858e+01,1.026269922154451064e-01
1.642000000000000171e+01,2.799851680949216881e-01
1.644000000000000128e+01,8.263210893574655935e-02
1.646000000000000085e+01,2.264463042863030795e-01
1.648000000000000043e+01,2.997978107140195636e-01
1.650000000000000000e+01,2.192705449035008969e-01
1.651999999999999957e+01,3.117414848166104036e-01
1.653999999999999915e+01,1.751397693202657868e-01
1.656000000000000227e+01,2.829992740323543088e-01
1.657999999999999829e+01,2.240756452894447637e-01
1.660000000000000142e+01,2.263261662213015557e-01
1.662000000000000099e+01,1.369863058679648277e-02
1.664000000000000057e+01,2.763411354182215840e-01
1.666000000000000014e+01,2.563608047930060474e-01
1.667999999999999972e+01,6.208489611665959917e-02
1.669999999999999929e+01,1.932946468498761561e-01
1.671999999999999886e+01,1.140248449843606765e-01
1.674000000000000199e+01,2.196357373412524405e-01
1.675999999999999801e+01,2.606277731687501320e-01
1.678000000000000114e+01,2.241375126232208470e-01
1.680000000000000071e+01,1.039260372628209722e-01
1.682000000000000028e+01,4.492765267939528573e-01
1.683999999999999986e+01,1.702058043433948842e-01
1.685999999999999943e+01,2.337661808841195454e-01
1.687999999999999901e+01,1.863019252570049245e-01
1.689999999999999858e+01,6.019813201863231933e-02
1.692000000000000171e+01,1.101414116154764838e-01
1.694000000000000128e+01,2.565743875237886384e-01
1.696000000000000085e+01,2.714830771536215770e-01
1.698000000000000043e+01,1.687651934923288521e-01
1.700000000000000000e+01,-4.454810227274790674e-02
1.701999999999999957e+01,6.887125320000453410e-02
1.703999999999999915e+01,2.460409815754509844e-01
1.706000000000000227e+01,5.896579991183692471e-02
1.707999999999999829e+01,2.140830530099878393e-01
1.710000000000000142e+01,2.675208192438206511e-01
1.712000000000000099e+01,4.199394534029144421e-01
1.714000000000000057e+01,3.631705428242775757e-01
1.716000000000000014e+01,4.834709161163506796e-01
1.717999999999999972e+01,6.302134788426072554e-02
1.719999999999999929e+01,1.991633719143273695e-01
1.721999999999999886e+01,2.136143696656036262e-01
1.724000000000000199e+01,2.020798372713093760e-01
1.725999999999999801e+01,8.489275944112875671e-02
1.728000000000000114e+01,2.780541142712565361e-01
1.730000000000000071e+01,8.892850936052411337e-02
1.732000000000000028e+01,2.821515286298340586e-01
1.733999999999999986e+01,-4.652115032067015779e-03
1.735999999999999943e+01,2.261903175762797480e-01
1.737999999999999901e+01,2.634753659951953875e-01
1.739999999999999858e+01,1.514691786463815033e-02
1.742000000000000171e+01,4.024414869589698629e-01
1.744000000000000128e+01,4.290184120537439139e-01
1.746000000000000085e+01,-5.220149551369597518e-02
1.748000000000000043e+01,5.434860461121826525e-02
1.750000000000000000e+01,1.546926298164075231e-01
1.751999999999999957e+01,2.173232411645385498e-01
1.753999999999999915e+01,2.411093709460038481e-01
1.756000000000000227e+01,1.876517503815231802e-01
1.757999999999999829e+01,3.684059773234805713e-01
1.760000000000000142e+01,8.948292970581915584e-02
1.762000000000000099e+01,3.769175928493831984e-01
1.764000000000000057e+01,4.619533918496447900e-01
1.766000000000000014e+01,2.172880512453432833e-01
1.767999999999999972e+01,1.656082003695590055e-01
1.769999999999999929e+01,1.459616395976881531e-01
1.771999999999999886e+01,2.743318196656956420e-01
1.774000000000000199e+01,2.749528393572990836e-01
1.775999999999999801e+01,1.564493193842717567e-01
1.778000000000000114e+01,1.638814881668462786e-01
1.780000000000000071e+01,1.256244481932062562e-01
1.782000000000000028e+01,2.286550551951911647e-01
1.783999999999999986e+01,3.671223467786091654e-01
1.785999999999999943e+01,8.627613667930181252e-02
1.787999999999999901e+01,2.401906763952994239e-01
1.789999999999999858e+01,1.776848679212316706e-01
1.792000000000000171e+01,4.617012843297503277e-01
1.794000000000000128e+01,4.189158052113706732e-01
1.796000000000000085e+01,3.519510485426302626e-01
1.798000000000000043e+01,4.618200805021386857e-01
1.800000000000000000e+01,6.891080101604805108e-01
1.801999999999999957e+01,1.052843330420702106e+00
1.803999999999999915e+01,3.074541689251048648e+00
1.806000000000000227e+01,7.682053888956544618e+00
1.807999999999999829e+01,1.407084912521231246e+01
1.810000000000000142e+01,1.242768561910287595e+01
1.812000000000000099e+01,6.800103143393760874e+00
1.814000000000000057e+01,2.397450511547696284e+00
1.816000000000000014e+01,1.090232296834177994e+00
1.817999999999999972e+01,5.408441934407312024e-01
1.819999999999999929e+01,3.517160298128069740e-01
1.821999999999999886e+01,2.647861931855752249e-01
1.824000000000000199e+01,3.649765814451630952e-01
1.825999999999999801e+01,1.490628088953577235e-01
1.828000000000000114e+01,3.017794830330004507e-01
1.830000000000000071e+01,3.636836611473425740e-01
1.832000000000000028e+01,3.494505461348735298e-01
1.833999999999999986e+01,1.183989295801878144e-01
1.835999999999999943e+01,2.294219082364976903e-01
1.838000000000000256e+01,-3.479417745386617633e-02
1.839999999999999858e+01,2.628967177639857100e-01
1.842000000000000171e+01,3.248986116449682493e-01
1.843999999999999773e+01,2.930393912679861712e-01
1.846000000000000085e+01,5.338408185879137680e-01
1.848000000000000043e+01,2.791493860713751829e-01
1.850000000000000000e+01,1.448027140796632750e-01
1.851999999999999957e+01,1.349842077794896067e-01
1.853999999999999915e+01,1.853133821295459283e-01
1.856000000000000227e+01,3.217149238088000684e-01
1.857999999999999829e+01,3.134733921196404816e-01
1.860000000000000142e+01,2.698350930083517341e-01
1.862000000000000099e+01,8.323183157089725226e-02
1.864000000000000057e+01,2.873565210170381801e-01
1.866000000000000014e+01,2.096228418048396158e-01
1.867999999999999972e+01,2.777984289207895974e-01
1.870000000000000284e+01,5.702095413263454926e-01
1.871999999999999886e+01,2.112823163906813184e-01
1.874000000000000199e+01,3.505156716482835666e-01
1.875999999999999801e+01,1.982319608869331784e-01
1.878000000000000114e+01,1.855249308345993664e-01
1.880000000000000071e+01,7.530533498547199722e-02
1.882000000000000028e+01,1.398855460632515701e-01
1.883999999999999986e+01,1.095119187580704950e-01
1.885999999999999943e+01,7.893377403901691292e-02
1.888000000000000256e+01,4.577618417054633848e-02
1.889999999999999858e+01,4.270095989558881922e-01
1.892000000000000171e+01,1.553675427589943647e-01
1.893999999999999773e+01,1.359710235976108184e-01
1.896000000000000085e+01,9.195919657621380583e-02
1.898000000000000043e+01,7.621678312475307915e-02
1.900000000000000000e+01,3.618069889453932042e-01
1.901999999999999957e+01,2.448005320928121897e-01
1.903999999999999915e+01,3.709152946416905405e-01
1.906000000000000227e+01,1.035983819474948497e-01
1.907999999999999829e+01,-5.196608212533330474e-04
1.910000000000000142e+01,8.097683769406791021e-02
1.912000000000000099e+01,2.998473656080331007e-01
1.914000000000000057e+01,3.111199264908250384e-01
1.916000000000000014e+01,2.694398597719066535e-01
1.917999999999999972e+01,2.562662178395375689e-01
1.920000000000000284e+01,7.866571996234200670e-02
1.921999999999999886e+01,1.253843672243169782e-01
1.924000000000000199e+01,8.087113062500479732e-02
1.925999999999999801e+01,1.674821894937052885e-02
1.928000000000000114e+01,7.840198002637259814e-03
1.930000000000000071e+01,5.190149961703856979e-02
1.932000000000000028e+01,2.996069279987139677e-01
1.933999999999999986e+01,2.455736158195060692e-01
1.935999999999999943e+01,3.190580744822543724e-02
1.938000000000000256e+01,1.149332054422638333e-01
1.939999999999999858e+01,2.409276988500195782e-01
1.942000000000000171e+01,4.087861269964804950e-02
1.943999999999999773e+01,2.668083299649347540e-01
1.946000000000000085e+01,1.411600286359721013e-02
1.948000000000000043e+01,1.147586243665360828e-01
1.950000000000000000e+01,2.200199189078888284e-01
1.951999999999999957e+01,2.455527559375633440e-01
1.953999999999999915e+01,2.672372127018971533e-01
1.956000000000000227e+01,1.351191428064821842e-01
1.957999999999999829e+01,2.195365085461559729e-01
1.960000000000000142e+01,2.267376449272131000e-01
1.962000000000000099e+01,1.450614511183761501e-01
1.964000000000000057e+01,1.759228458930311989e-01
1.966000000000000014e+01,-8.693971849587395218e-02
1.967999999999999972e+01,3.866868372958086053e-01
1.970000000000000284e+01,1.881957875615940523e-01
1.971999999999999886e+01,3.216211188320678427e-01
1.974000000000000199e+01,1.471421995555484696e-01
1.975999999999999801e+01,2.963631386018767966e-01
1.978000000000000114e+01,2.169167092659675944e-01
1.980000000000000071e+01,1.337208173905405639e-01
1.982000000000000028e+01,1.611141187367976235e-01
1.983999999999999986e+01,1.566771036392813551e-02
1.985999999999999943e+01,2.916718852488427854e-02
1.988000000000000256e+01,2.845805533359224704e-01
1.989999999999999858e+01,1.215594463138923442e-01
1.992000000000000171e+01,-6.811361195042253680e-02
1.993999999999999773e+01,8.074142046555778107e-02
1.996000000000000085e+01,3.223323858915724816e-01
1.998000000000000043e+01,3.644927494475247998e-01
2.000000000000000000e+01,2.049429676438208059e-01
2.001999999999999957e+01,2.149350775135169256e-01
2.003999999999999915e+01,9.621781672267958052e-02
2.006000000000000227e+01,2.701229227190986570e-01
2.007999999999999829e+01,2.041859792361905290e-01
2.010000000000000142e+01,1.722175141065091231e-01
2.012000000000000099e+01,2.519269031933432657e-01
2.014000000000000057e+01,2.573422743734432028e-01
2.016000000000000014e+01,3.954453486812776197e-01
2.017999999999999972e+01,1.874152996481040501e-01
2.020000000000000284e+01,6.006197874585456759e-02
2.021999999999999886e+01,2.860060627201480021e-01
2.024000000000000199e+01,1.455134555944284092e-01
2.025999999999999801e+01,2.799226454743178882e-01
2.028000000000000114e+01,1.313663642381951713e-01
2.030000000000000071e+01,4.727911698423675202e-01
2.032000000000000028e+01,2.530583085957142653e-01
2.033999999999999986e+01,6.949647816166254488e-02
2.035999999999999943e+01,1.780444067868154345e-01
2.038000000000000256e+01,1.888327611166627784e-01
2.039999999999999858e+01,3.791225201032629166e-01
2.042000000000000171e+01,1.082212874701930644e-01
2.043999999999999773e+01,5.343979819464984155e-02
2.046000000000000085e+01,5.639463225194869811e-02
2.048000000000000043e+01,1.997080721467785203e-01
2.050000000000000000e+01,1.418592709947063824e-01
2.051999999999999957e+01,1.739765638785715773e-01
2.053999999999999915e+01,3.991142606441306501e-02
2.056000000000000227e+01,9.076686534802202999e-02
2.057999999999999829e+01,3.128292445998057669e-01
2.060000000000000142e+01,1.904301819063299872e-01
2.062000000000000099e+01,3.082766076638096542e-01
2.064000000000000057e+01,5.000568068711785941e-02
2.066000000000000014e+01,3.466260188667236175e-01
2.067999999999999972e+01,3.965014588056431921e-01
2.070000000000000284e+01,2.109750353585850280e-01
2.071999999999999886e+01,1.245709405158321875e-01
2.074000000000000199e+01,4.531348454364567679e-01
2.075999999999999801e+01,3.743379559081785324e-01
2.078000000000000114e+01,3.750048223592908347e-02
2.080000000000000071e+01,6.091031480460182973e-02
2.082000000000000028e+01,1.482007297179126215e-01
2.083999999999999986e+01,2.141306062562833012e-01
2.085999999999999943e+01,1.516000323304433073e-01
2.088000000000000256e+01,1.645334792840647264e-01
2.089999999999999858e+01,4.370795093265816278e-01
2.092000000000000171e+01,-7.079753914436909268e-02
2.093999999999999773e+01,2.364561414393460403e-01
2.096000000000000085e+01,1.623711529029190637e-01
2.098000000000000043e+01,3.645506007928497327e-01
2.100000000000000000e+01,3.386564747604821068e-01
2.101999999999999957e+01,1.732596445223910930e-01
2.103999999999999915e+01,9.187697162380076277e-02
2.106000000000000227e+01,2.015176219360721444e-01
2.107999999999999829e+01,2.282778260923120084e-01
2.110000000000000142e+01,2.573760052453013536e-01
2.112000000000000099e+01,2.780516295403577254e-01
2.114000000000000057e+01,1.879434792426663281e-01
2.116000000000000014e+01,2.092254870059985505e-01
2.117999999999999972e+01,2.388683121573365598e-01
2.120000000000000284e+01,1.229182575329116900e-01
2.121999999999999886e+01,-1.206157299961651691e-01
2.124000000000000199e+01,1.681305448475686748e-01
2.125999999999999801e+01,1.424405104802932698e-01
2.128000000000000114e+01,2.204325514576490341e-01
2.130000000000000071e+01,2.624830541436091735e-01
2.132000000000000028e+01,2.449720265391145402e-01
2.133999999999999986e+01,-3.104863811636997956e-02
2.135999999999999943e+01,1.067865690963983316e-01
2.138000000000000256e+01,2.399936277798714671e-02
2.139999999999999858e+01,2.402824743338023428e-01
2.142000000000000171e+01,-4.359599501280601169e-02
2.143999999999999773e+01,-4.272562648924544543e-02
2.146000000000000085e+01,2.402942810791839079e-01
2.148000000000000043e+01,1.453164673319851108e-02
2.150000000000000000e+01,2.313238178316191773e-01
2.151999999999999957e+01,1.311855698537476578e-01
2.153999999999999915e+01,2.604500421322935577e-01
2.156000000000000227e+01,5.224368198924282669e-02
2.157999999999999829e+01,1.545453934477074853e-01
2.160000000000000142e+01,3.204047403176421560e-01
