# 2Theta,Intensity
1.219999999999999929e+01,7.990002051474312528e-02
1.222000000000000064e+01,2.268075277363548470e-01
1.224000000000000021e+01,4.579489560056710928e-01
1.225999999999999979e+01,1.456728919625106256e-01
1.228000000000000114e+01,-2.331267109950437011e-02
1.230000000000000071e+01,1.382166667745747812e-01
1.232000000000000028e+01,2.024454358240528884e-01
1.233999999999999986e+01,1.454202714061808288e-01
1.235999999999999943e+01,2.766214657738625959e-01
1.237999999999999901e+01,2.672407527115445158e-01
1.240000000000000036e+01,2.216842044582087723e-01
1.241999999999999993e+01,1.155935168909667521e-01
1.243999999999999950e+01,-7.896342346974241644e-03
1.246000000000000085e+01,-8.506183077178836038e-02
1.248000000000000043e+01,1.161537242262553338e-01
1.250000000000000000e+01,3.012924368846674472e-01
1.251999999999999957e+01,2.649074739180103388e-01
1.253999999999999915e+01,9.142940891761373867e-02
1.256000000000000050e+01,2.018213966251952707e-01
1.258000000000000007e+01,2.312370123451936432e-01
1.259999999999999964e+01,2.486769051488614823e-01
1.262000000000000099e+01,2.875107597244013213e-01
1.264000000000000057e+01,-1.341272639213142714e-01
1.266000000000000014e+01,2.204258893572299538e-01
1.267999999999999972e+01,8.837855784241462065e-02
1.269999999999999929e+01,1.644517307583822641e-01
1.272000000000000064e+01,2.940467663898956308e-01
1.274000000000000021e+01,5.482688308835272084e-02
1.275999999999999979e+01,1.095891733882530389e-01
1.278000000000000114e+01,1.699047831800834241e-01
1.280000000000000071e+01,3.103823312194066708e-01
1.282000000000000028e+01,1.652036801257016907e-01
1.283999999999999986e+01,2.495551960703027983e-01
1.285999999999999943e+01,1.097954844017535736e-01
1.287999999999999901e+01,4.305738022745015520e-02
1.290000000000000036e+01,1.654051864521411397e-01
1.291999999999999993e+01,1.106975796926826239e-01
1.293999999999999950e+01,2.084952305716446797e-01
1.296000000000000085e+01,2.082610497207283695e-02
1.298000000000000043e+01,3.575300407460814123e-01
1.300000000000000000e+01,1.513016025368037372e-03
1.301999999999999957e+01,4.078869810255029288e-02
1.303999999999999915e+01,1.877687548583471255e-01
1.306000000000000050e+01,2.018239586037427202e-01
1.308000000000000007e+01,1.487012278611238858e-01
1.309999999999999964e+01,2.846506723302456854e-02
1.312000000000000099e+01,9.495651388283146699e-02
1.314000000000000057e+01,1.871823899687075632e-01
1.316000000000000014e+01,3.849439251491456049e-01
1.317999999999999972e+01,3.907439657613409612e-01
1.319999999999999929e+01,-3.554490661753820224e-02
1.322000000000000064e+01,1.884796136519097109e-01
1.324000000000000021e+01,2.186266474977480168e-01
1.325999999999999979e+01,4.909843582090378522e-02
1.328000000000000114e+01,2.997705084367633388e-01
1.330000000000000071e+01,-6.248942607237107337e-03
1.332000000000000028e+01,2.835502834382839787e-01
1.333999999999999986e+01,4.276094920339574418e-02
1.335999999999999943e+01,4.500111158913863152e-01
1.337999999999999901e+01,2.826828920956473978e-01
1.340000000000000036e+01,1.775928822442867927e-01
1.341999999999999993e+01,1.520742724513910425e-02
1.343999999999999950e+01,6.821830582175009150e-02
1.346000000000000085e+01,1.810555169179402790e-01
1.348000000000000043e+01,1.319443754562294770e-02
1.350000000000000000e+01,2.101951849880396850e-01
1.351999999999999957e+01,3.372000831304879931e-01
1.353999999999999915e+01,1.016130086102157992e-01
1.356000000000000050e+01,9.278587737490910647e-02
1.358000000000000007e+01,1.147873711130927565e-01
1.359999999999999964e+01,1.634571757229818234e-01
1.362000000000000099e+01,3.188658171451226320e-01
1.364000000000000057e+01,2.173077205192304739e-01
1.366000000000000014e+01,1.411747496620394393e-01
1.367999999999999972e+01,2.194041979859866764e-01
1.369999999999999929e+01,9.645144384207331167e-02
1.372000000000000064e+01,9.986932606065221374e-02
1.374000000000000021e+01,2.016829564321683532e-01
1.375999999999999979e+01,4.303088045893121300e-02
1.378000000000000114e+01,3.068926303238379005e-01
1.380000000000000071e+01,1.631431011140561105e-01
1.382000000000000028e+01,2.397299870917473513e-02
1.383999999999999986e+01,2.496703407381907491e-01
1.385999999999999943e+01,8.659935260484730168e-02
1.387999999999999901e+01,1.804858363596674453e-01
1.390000000000000036e+01,1.782833757018756071e-01
1.391999999999999993e+01,2.088862393773188997e-01
1.393999999999999950e+01,2.372359874750272768e-01
1.396000000000000085e+01,1.796352496198323212e-01
1.398000000000000043e+01,2.232909945504633342e-01
1.400000000000000000e+01,1.406098194892737852e-01
1.401999999999999957e+01,2.239241650816781726e-01
1.403999999999999915e+01,2.072080946938783044e-02
1.406000000000000050e+01,1.943906119853342496e-01
1.408000000000000007e+01,3.097856490685624298e-02
1.409999999999999964e+01,2.787838162955491583e-01
1.412000000000000099e+01,1.893178884510952342e-01
1.414000000000000057e+01,2.263628335288744020e-01
1.416000000000000014e+01,1.281123609831651411e-01
1.417999999999999972e+01,1.411981495162581944e-02
1.419999999999999929e+01,3.573706024496953182e-01
1.421999999999999886e+01,2.685217333759198355e-01
1.424000000000000021e+01,1.985132674491352778e-01
1.425999999999999979e+01,1.687989898044697443e-02
1.428000000000000114e+01,1.576701962012694580e-01
1.430000000000000071e+01,1.698921773175255390e-01
1.432000000000000028e+01,1.810058435430283164e-01
1.433999999999999986e+01,2.342097274570232868e-01
1.435999999999999943e+01,2.453191989863104938e-01
1.437999999999999901e+01,9.225617362030490848e-03
1.440000000000000036e+01,4.900996602638720001e-02
1.441999999999999993e+01,1.347635007641281579e-01
1.444000000000000128e+01,1.171648329388908921e-01
1.446000000000000085e+01,1.192222800149805306e-01
1.448000000000000043e+01,1.516345076180370954e-01
1.450000000000000000e+01,-7.270632467707008328e-02
1.451999999999999957e+01,3.047671806440427344e-01
1.453999999999999915e+01,1.216289765554984803e-01
1.456000000000000050e+01,1.642158678274263373e-01
1.458000000000000007e+01,1.507910548626696379e-01
1.460000000000000142e+01,1.414628907592749008e-01
1.462000000000000099e+01,2.033426224962020801e-01
1.464000000000000057e+01,2.286556913540157554e-01
1.466000000000000014e+01,2.744832272611310020e-01
1.467999999999999972e+01,3.056604198973885689e-01
1.469999999999999929e+01,1.366487167472855146e-01
1.471999999999999886e+01,4.073574688571872104e-01
1.474000000000000021e+01,2.207535602220584703e-01
1.475999999999999979e+01,3.083616303665404068e-01
1.478000000000000114e+01,2.727707831655640236e-01
1.480000000000000071e+01,2.031380315708146977e-01
1.482000000000000028e+01,1.370138811830925452e-01
1.483999999999999986e+01,6.839678756472877819e-02
1.485999999999999943e+01,-3.495860211163605291e-02
1.487999999999999901e+01,1.732921110376270946e-01
1.490000000000000036e+01,3.831067929653574344e-01
1.491999999999999993e+01,2.361072240831474933e-01
1.494000000000000128e+01,2.445480952223580695e-01
1.496000000000000085e+01,2.042432175792449900e-01
1.498000000000000043e+01,-2.113656819570898515e-02
1.500000000000000000e+01,-6.601093551396342582e-04
1.501999999999999957e+01,9.204847712511073088e-03
1.503999999999999915e+01,-1.259395547423577434e-02
1.506000000000000050e+01,4.764541415077919173e-02
1.508000000000000007e+01,3.197047346089033903e-02
1.510000000000000142e+01,3.365013959876986260e-01
1.512000000000000099e+01,1.517651355079591424e-01
1.514000000000000057e+01,1.000324868660528999e-01
1.516000000000000014e+01,3.605735815778880748e-02
1.517999999999999972e+01,1.115607676893614342e-01
1.519999999999999929e+01,2.863756088895676455e-01
1.521999999999999886e+01,1.969916741909921998e-01
1.524000000000000021e+01,1.417872902716192651e-01
1.525999999999999979e+01,2.002715483225927240e-01
1.528000000000000114e+01,9.882508426414186864e-02
1.530000000000000071e+01,1.102532571714636561e-01
1.532000000000000028e+01,2.614280967285471102e-01
1.533999999999999986e+01,1.168844887487901080e-01
1.535999999999999943e+01,-1.577010587108469003e-02
1.537999999999999901e+01,3.138328504814559272e-01
1.540000000000000036e+01,1.435336265811510414e-01
1.541999999999999993e+01,1.511876386902263059e-01
1.544000000000000128e+01,2.933220175247566730e-01
1.546000000000000085e+01,2.942502438241946239e-01
1.548000000000000043e+01,1.271018645896375143e-01
1.550000000000000000e+01,1.024718031866363316e-01
1.551999999999999957e+01,8.468549484234982883e-02
1.553999999999999915e+01,3.033050622330017987e-01
1.556000000000000050e+01,1.338897058291316222e-01
1.558000000000000007e+01,2.694436870426043518e-01
1.560000000000000142e+01,2.289102981504204104e-01
1.562000000000000099e+01,3.758428681332778853e-01
1.564000000000000057e+01,4.163785270466704991e-01
1.566000000000000014e+01,3.232131974262837382e-01
1.567999999999999972e+01,2.728298629404670717e-01
1.569999999999999929e+01,2.523433399318839032e-01
1.571999999999999886e+01,3.423003589236906508e-01
1.574000000000000021e+01,5.953426568800656432e-02
1.575999999999999979e+01,1.852630833956733503e-01
1.578000000000000114e+01,2.163754276035291801e-01
1.580000000000000071e+01,1.997543823157827414e-01
1.582000000000000028e+01,8.642873232306520770e-02
1.583999999999999986e+01,4.067675240019913430e-02
1.585999999999999943e+01,3.555240814875887945e-01
1.587999999999999901e+01,1.242490241167977516e-01
1.590000000000000036e+01,-2.283947828293331761e-01
1.591999999999999993e+01,-4.205513721453383279e-03
1.594000000000000128e+01,7.075280976648833098e-02
1.596000000000000085e+01,1.260647205974592573e-02
1.598000000000000043e+01,1.049728242468148803e-01
1.600000000000000000e+01,3.634830095833250785e-01
1.601999999999999957e+01,2.262481010972967055e-01
1.603999999999999915e+01,1.354718432535957917e-01
1.606000000000000227e+01,-1.393713969268751129e-01
1.607999999999999829e+01,2.584507579772697961e-01
1.610000000000000142e+01,2.153192804490312029e-01
1.612000000000000099e+01,2.722064053148118279e-01
1.614000000000000057e+01,3.810824600144639002e-02
1.616000000000000014e+01,5.827355071383186896e-02
1.617999999999999972e+01,-6.798468226767401083e-04
1.619999999999999929e+01,7.966780611908989840e-02
1.621999999999999886e+01,1.915815270787102897e-01
1.624000000000000199e+01,1.940617001273905740e-01
1.625999999999999801e+01,5.229728640462986272e-02
1.628000000000000114e+01,2.519831968413287493e-01
1.630000000000000071e+01,2.887671116416098416e-01
1.632000000000000028e+01,2.275840276178912047e-01
1.633999999999999986e+01,1.238917658086655660e-01
1.635999999999999943e+01,2.814796222901441158e-01
1.637999999999999901e+01,1.586264625692846153e-01
1.639999999999999858e+01,2.677706334861166826e-01
1.642000000000000171e+01,-2.983232405738112797e-02
1.644000000000000128e+01,4.125966124117692035e-01
1.646000000000000085e+01,2.299875856445104672e-01
1.648000000000000043e+01,-9.971372479668312930e-03
1.650000000000000000e+01,1.309816692373075853e-01
1.651999999999999957e+01,1.518796496944024021e-01
1.653999999999999915e+01,3.333513912096061071e-01
1.656000000000000227e+01,9.905420124402838922e-02
1.657999999999999829e+01,1.566808567810192565e-01
1.660000000000000142e+01,8.025887757255714683e-02
1.662000000000000099e+01,1.079391928053883426e-01
1.664000000000000057e+01,3.012067950667042249e-01
1.666000000000000014e+01,2.115980540911585883e-01
1.667999999999999972e+01,1.568938165328902512e-01
1.669999999999999929e+01,2.991551367922609117e-01
1.671999999999999886e+01,1.535801038527194462e-01
1.674000000000000199e+01,4.751344201993298322e-01
1.675999999999999801e+01,1.616997877603840172e-02
1.678000000000000114e+01,7.898312002915514052e-02
1.680000000000000071e+01,-7.303347559186423692e-03
1.682000000000000028e+01,2.187119554397420618e-01
1.683999999999999986e+01,2.849558369787452694e-01
1.685999999999999943e+01,2.697854396895109641e-01
1.687999999999999901e+01,1.123043220713320217e-01
1.689999999999999858e+01,3.462726000294810008e-02
1.692000000000000171e+01,9.774185177934886781e-02
1.694000000000000128e+01,9.334545310150832442e-02
1.696000000000000085e+01,4.895590596477548961e-02
1.698000000000000043e+01,2.763383879774955476e-01
1.700000000000000000e+01,2.787002075210807117e-01
1.701999999999999957e+01,2.051541226515602723e-01
1.703999999999999915e+01,-3.869292024234091687e-02
1.706000000000000227e+01,1.884289049918790593e-01
1.707999999999999829e+01,-4.906383798764732407e-02
1.710000000000000142e+01,1.616658891706811152e-01
1.712000000000000099e+01,3.038877782797558824e-01
1.714000000000000057e+01,3.497821573447678634e-01
1.716000000000000014e+01,2.024910929854538966e-01
1.717999999999999972e+01,2.330797956346470634e-01
1.719999999999999929e+01,2.167691412885970059e-01
1.721999999999999886e+01,2.508152013125994340e-01
1.724000000000000199e+01,4.226624406147026780e-02
1.725999999999999801e+01,3.108749413300850861e-01
1.728000000000000114e+01,2.821785767561844072e-01
1.730000000000000071e+01,1.648431176279755717e-01
1.732000000000000028e+01,3.354175453637004423e-01
1.733999999999999986e+01,2.234301967478859730e-01
1.735999999999999943e+01,1.195970742351913363e-01
1.737999999999999901e+01,1.359712119015923648e-01
1.739999999999999858e+01,1.912938484680606344e-01
1.742000000000000171e+01,-1.031340566577959410e-02
1.744000000000000128e+01,1.693877896454520637e-01
1.746000000000000085e+01,2.058803445997789694e-01
1.748000000000000043e+01,1.189916668541657063e-01
1.750000000000000000e+01,6.795271114967811610e-02
1.751999999999999957e+01,1.131515927418851181e-01
1.753999999999999915e+01,-5.659485465588966896e-02
1.756000000000000227e+01,2.959689467281810260e-01
1.757999999999999829e+01,2.844883235662154508e-01
1.760000000000000142e+01,1.955022934048830374e-01
1.762000000000000099e+01,3.701919355815769253e-01
1.764000000000000057e+01,-6.439228616816256023e-02
1.766000000000000014e+01,1.536116305799083148e-01
1.767999999999999972e+01,9.639303239929397638e-02
1.769999999999999929e+01,2.632466760310249732e-01
1.771999999999999886e+01,1.787813629854653752e-01
1.774000000000000199e+01,2.249107898445351639e-01
1.775999999999999801e+01,3.542271145339005445e-01
1.778000000000000114e+01,2.431416218063774948e-01
1.780000000000000071e+01,4.116993204894560665e-01
1.782000000000000028e+01,1.809383230538192111e-01
1.783999999999999986e+01,2.902040614358746273e-01
1.785999999999999943e+01,2.867864628576716549e-02
1.787999999999999901e+01,1.953670255233128372e-01
1.789999999999999858e+01,3.063059520876375563e-01
1.792000000000000171e+01,2.487322623155881207e-01
1.794000000000000128e+01,2.721679043806632392e-01
1.796000000000000085e+01,2.571956508370590866e-01
1.798000000000000043e+01,1.320203780747425115e-01
1.800000000000000000e+01,1.303814100771666096e-01
1.801999999999999957e+01,2.954914687779358617e-01
1.803999999999999915e+01,1.045027993878157591e-01
1.806000000000000227e+01,2.243858775797814009e-01
1.807999999999999829e+01,1.552305487495907466e-01
1.810000000000000142e+01,2.552327257126271731e-01
1.812000000000000099e+01,1.816395181690573790e-01
1.814000000000000057e+01,9.724799636447436970e-04
1.816000000000000014e+01,1.676001272848480494e-01
1.817999999999999972e+01,1.407141986607191586e-01
1.819999999999999929e+01,4.024745500365015105e-02
1.821999999999999886e+01,2.215687925278060355e-01
1.824000000000000199e+01,1.309147159647140457e-01
1.825999999999999801e+01,7.253370455544998208e-02
1.828000000000000114e+01,1.753601618456341604e-01
1.830000000000000071e+01,1.088217757124139845e-01
1.832000000000000028e+01,2.098617460164306503e-01
1.833999999999999986e+01,1.352825310146064941e-01
1.835999999999999943e+01,3.127212921763899423e-01
1.838000000000000256e+01,3.865752400160558100e-01
1.839999999999999858e+01,2.980509384433988607e-01
1.842000000000000171e+01,3.105969795914219067e-01
1.843999999999999773e+01,3.847788785792739807e-02
1.846000000000000085e+01,2.293052175558974726e-01
1.848000000000000043e+01,1.088926469743772413e-01
1.850000000000000000e+01,1.726587835707207863e-01
1.851999999999999957e+01,2.291896937185358141e-01
1.853999999999999915e+01,2.203346273884461137e-01
1.856000000000000227e+01,3.386966108935562936e-01
1.857999999999999829e+01,2.283726913454020568e-01
1.860000000000000142e+01,1.620059702051613038e-01
1.862000000000000099e+01,3.171166140024881397e-01
1.864000000000000057e+01,2.909177360709054860e-01
1.866000000000000014e+01,1.771345902878913026e-01
1.867999999999999972e+01,-3.083554992076316132e-03
1.870000000000000284e+01,1.147678336664483267e-01
1.871999999999999886e+01,1.860961560706545226e-01
1.874000000000000199e+01,2.518433277074011434e-01
1.875999999999999801e+01,1.007007945311382269e-01
1.878000000000000114e+01,3.147411483355920803e-01
1.880000000000000071e+01,3.348841756698495709e-01
1.882000000000000028e+01,2.481862831559317473e-01
1.883999999999999986e+01,1.737471793479394289e-01
1.885999999999999943e+01,4.585919804930138066e-01
1.888000000000000256e+01,8.670827757556022475e-02
1.889999999999999858e+01,2.276200429143507842e-01
1.892000000000000171e+01,2.220658282817736529e-01
1.893999999999999773e+01,3.515976805497548763e-01
1.896000000000000085e+01,4.975713037610256517e-01
1.898000000000000043e+01,1.090590243920172425e-01
1.900000000000000000e+01,2.413066637873102216e-01
1.901999999999999957e+01,2.968385398252339491e-01
1.903999999999999915e+01,2.601292322915724903e-02
1.906000000000000227e+01,3.356004971808798643e-02
1.907999999999999829e+01,2.909585019549416618e-01
1.910000000000000142e+01,1.409229044260988106e-01
1.912000000000000099e+01,1.139736168619026463e-01
1.914000000000000057e+01,-2.339088592432459618e-02
1.916000000000000014e+01,1.396898347741124813e-01
1.917999999999999972e+01,2.454849179549349059e-01
1.920000000000000284e+01,3.172048840689613014e-01
1.921999999999999886e+01,2.542117219004808581e-01
1.924000000000000199e+01,9.013246592169167626e-02
1.925999999999999801e+01,3.282463115054075065e-01
1.928000000000000114e+01,3.416140374569571203e-01
1.930000000000000071e+01,2.889862048259201899e-01
1.932000000000000028e+01,3.531302747517778284e-01
1.933999999999999986e+01,2.677949660403257659e-01
1.935999999999999943e+01,2.525106962060161275e-01
1.938000000000000256e+01,2.620534311549758688e-01
1.939999999999999858e+01,3.102487405216704519e-01
1.942000000000000171e+01,3.520323715368362666e-02
1.943999999999999773e+01,3.363351980181797929e-01
1.946000000000000085e+01,2.982696072095616935e-01
1.948000000000000043e+01,3.133707099494634218e-01
1.950000000000000000e+01,3.068160577177466708e-01
1.951999999999999957e+01,2.460416176425238022e-01
1.953999999999999915e+01,4.005730526433174954e-01
1.956000000000000227e+01,1.492502869722514836e-01
1.957999999999999829e+01,-6.548333097830567363e-03
1.960000000000000142e+01,2.614796142872551910e-01
1.962000000000000099e+01,4.146711590890440613e-01
1.964000000000000057e+01,9.322388132101352975e-02
1.966000000000000014e+01,2.638550518607339912e-01
1.967999999999999972e+01,1.504972999126803213e-01
1.970000000000000284e+01,2.520157907185610058e-01
1.971999999999999886e+01,1.296400283312076629e-01
1.974000000000000199e+01,3.279135456098600798e-01
1.975999999999999801e+01,2.652703266624695244e-01
1.978000000000000114e+01,2.097824329666196641e-01
1.980000000000000071e+01,1.542045529152825112e-01
1.982000000000000028e+01,3.007342315611121752e-01
1.983999999999999986e+01,3.415988201401906621e-01
1.985999999999999943e+01,3.898044934722026400e-01
1.988000000000000256e+01,1.872358258835768730e-01
1.989999999999999858e+01,2.090153104753343094e-01
1.992000000000000171e+01,9.147464627132000092e-02
1.993999999999999773e+01,3.098594862823833007e-01
1.996000000000000085e+01,2.012536101927569487e-01
1.998000000000000043e+01,3.529055135890648010e-01
2.000000000000000000e+01,2.335818579185486021e-01
2.001999999999999957e+01,1.641870593599498440e-01
2.003999999999999915e+01,2.062815111873681773e-01
2.006000000000000227e+01,5.320125946266025529e-01
2.007999999999999829e+01,3.263909460025254949e-01
2.010000000000000142e+01,6.934210510410184769e-01
2.012000000000000099e+01,6.655028321694433924e-01
2.014000000000000057e+01,2.013783499046286618e+00
2.016000000000000014e+01,4.234887369306624905e+00
2.017999999999999972e+01,1.013764755565924958e+01
2.020000000000000284e+01,1.648027501530010852e+01
2.021999999999999886e+01,1.402996922245246303e+01
2.024000000000000199e+01,7.131260143162180931e+00
2.025999999999999801e+01,2.527036976216275210e+00
2.028000000000000114e+01,9.100323218998187524e-01
2.030000000000000071e+01,7.354484959240242814e-01
2.032000000000000028e+01,4.221578604243185762e-01
2.033999999999999986e+01,3.522142407625424854e-01
2.035999999999999943e+01,4.035261890798877427e-01
2.038000000000000256e+01,3.427456951926585726e-01
2.039999999999999858e+01,2.512820353710765175e-01
2.042000000000000171e+01,1.884647988688701592e-01
2.043999999999999773e+01,1.773030943300927809e-01
2.046000000000000085e+01,4.204121931064001005e-01
2.048000000000000043e+01,2.246736314884461017e-01
2.050000000000000000e+01,3.473122814076538556e-01
2.051999999999999957e+01,2.407772467313931686e-01
2.053999999999999915e+01,2.998699203630754706e-01
2.056000000000000227e+01,7.288466607877963632e-02
2.057999999999999829e+01,1.020926788330713542e-01
2.060000000000000142e+01,2.450629990471937247e-01
2.062000000000000099e+01,1.511592694202242709e-02
2.064000000000000057e+01,5.500887456905474010e-02
2.066000000000000014e+01,2.104234509180920865e-01
2.067999999999999972e+01,2.765037337505807935e-01
2.070000000000000284e+01,2.600058362267363560e-02
2.071999999999999886e+01,2.716755034619510734e-01
2.074000000000000199e+01,1.173937082259410292e-01
2.075999999999999801e+01,2.147898756960091027e-01
2.078000000000000114e+01,4.276199007839109334e-01
2.080000000000000071e+01,1.675999516936355349e-01
2.082000000000000028e+01,9.557844152178873731e-02
2.083999999999999986e+01,8.410366045736759888e-02
2.085999999999999943e+01,3.969460588552031766e-01
2.088000000000000256e+01,2.491386769231218046e-01
2.089999999999999858e+01,1.637578340350714576e-02
2.092000000000000171e+01,1.867120541760068364e-01
2.093999999999999773e+01,1.537948219474088440e-01
2.096000000000000085e+01,1.523825670460186299e-01
2.098000000000000043e+01,5.317394577935515010e-02
2.100000000000000000e+01,2.067861378543494610e-01
2.101999999999999957e+01,5.229074630999450829e-04
2.103999999999999915e+01,2.056961948357875769e-01
2.106000000000000227e+01,9.340670966425873578e-02
2.107999999999999829e+01,2.078813784833843381e-01
2.110000000000000142e+01,1.126443562312668539e-02
2.112000000000000099e+01,1.023929386505357531e-01
2.114000000000000057e+01,3.333053960300725871e-01
2.116000000000000014e+01,1.482435871259086824e-01
2.117999999999999972e+01,2.648400201352697492e-01
2.120000000000000284e+01,1.917798031979149331e-01
2.121999999999999886e+01,3.674832404613811998e-01
2.124000000000000199e+01,5.365616363517471815e-02
2.125999999999999801e+01,9.307096297111566718e-02
2.128000000000000114e+01,2.154083337249819985e-01
2.130000000000000071e+01,2.028526624453285132e-01
2.132000000000000028e+01,1.093002097997936156e-01
2.133999999999999986e+01,2.748802938879963964e-01
2.135999999999999943e+01,1.341124653784223908e-01
2.138000000000000256e+01,6.833306500648964055e-02
2.139999999999999858e+01,-2.947714283506171207e-02
2.142000000000000171e+01,1.720469510854575057e-01
2.143999999999999773e+01,9.922592960916265525e-02
2.146000000000000085e+01,2.616460660777404912e-01
2.148000000000000043e+01,5.196651319264739693e-03
2.150000000000000000e+01,1.252844787910414037e-01
2.151999999999999957e+01,3.298100892256795869e-02
2.153999999999999915e+01,2.949352728420267522e-01
2.156000000000000227e+01,1.113862985327223054e-01
2.157999999999999829e+01,1.690319375563996696e-01
