# 2Theta,Intensity
1.301999999999999957e+01,-6.097529908570066375e-03
1.303999999999999915e+01,3.119241732397055183e-02
1.306000000000000050e+01,-7.912544679795847913e-02
1.308000000000000007e+01,-5.115037988898057247e-02
1.309999999999999964e+01,-3.134607721464448965e-02
1.312000000000000099e+01,1.110130917171282677e-01
1.314000000000000057e+01,-4.923396041746938567e-02
1.316000000000000014e+01,-4.835180999061405166e-02
1.317999999999999972e+01,-9.491962188079008586e-03
1.319999999999999929e+01,-6.253701123931647288e-02
1.322000000000000064e+01,-1.364186262845405728e-01
1.324000000000000021e+01,-1.266274567160032699e-02
1.325999999999999979e+01,1.970413783456894871e-02
1.328000000000000114e+01,-7.780844933994328361e-02
1.330000000000000071e+01,-3.314585970742810889e-02
1.332000000000000028e+01,6.492194820369984187e-02
1.333999999999999986e+01,6.863271476236700031e-02
1.335999999999999943e+01,1.253149460127478965e-01
1.337999999999999901e+01,6.973780677589673516e-02
1.340000000000000036e+01,3.858638113437746781e-03
1.341999999999999993e+01,-8.527210465436062259e-02
1.343999999999999950e+01,2.009551533730611073e-01
1.346000000000000085e+01,-8.067939640729784867e-02
1.348000000000000043e+01,7.396744999360492512e-02
1.350000000000000000e+01,8.780498686101780026e-02
1.351999999999999957e+01,-8.594569611952576627e-02
1.353999999999999915e+01,3.005209109998174463e-02
1.356000000000000050e+01,1.142531614458995454e-01
1.358000000000000007e+01,1.003330569410514767e-02
1.359999999999999964e+01,7.834805632133770570e-02
1.362000000000000099e+01,-8.808209263529973021e-02
1.364000000000000057e+01,2.266581878969713970e-01
1.366000000000000014e+01,-3.412086690070129102e-02
1.367999999999999972e+01,1.866015986700717000e-01
1.369999999999999929e+01,5.515942294370954936e-03
1.372000000000000064e+01,1.212906123146654663e-01
1.374000000000000021e+01,6.746922515788560115e-02
1.375999999999999979e+01,-8.121321467094935742e-02
1.378000000000000114e+01,4.152330815011961301e-02
1.380000000000000071e+01,1.330328535633950870e-01
1.382000000000000028e+01,9.587437579119303596e-03
1.383999999999999986e+01,-1.158185579497639922e-01
1.385999999999999943e+01,-4.484982598573925873e-03
1.387999999999999901e+01,-2.306314577302171487e-01
1.390000000000000036e+01,1.913183051663234491e-01
1.391999999999999993e+01,9.191471898051151168e-02
1.393999999999999950e+01,-7.070573458100365416e-02
1.396000000000000085e+01,9.065811129183695694e-02
1.398000000000000043e+01,2.748606021586959963e-02
1.400000000000000000e+01,-4.058984226290787006e-02
1.401999999999999957e+01,9.141294815962114351e-02
1.403999999999999915e+01,1.034476516674086854e-01
1.406000000000000050e+01,7.157312472498396361e-02
1.408000000000000007e+01,9.600574016876445294e-02
1.409999999999999964e+01,1.234870353679173027e-01
1.412000000000000099e+01,1.033295681940670646e-01
1.414000000000000057e+01,2.415278270013545420e-02
1.416000000000000014e+01,2.393616542308625028e-01
1.417999999999999972e+01,7.453339459939269107e-02
1.419999999999999929e+01,-2.228247242681234003e-02
1.421999999999999886e+01,9.442819729613335933e-02
1.424000000000000021e+01,6.857254897024242513e-02
1.425999999999999979e+01,4.905190350571153601e-02
1.428000000000000114e+01,-5.007997583220792637e-02
1.430000000000000071e+01,-2.085161511530797540e-01
1.432000000000000028e+01,1.261159105683146153e-01
1.433999999999999986e+01,1.634034643832033007e-01
1.435999999999999943e+01,-2.574578712793008234e-02
1.437999999999999901e+01,2.207039132821797811e-01
1.440000000000000036e+01,2.411452806244880898e-01
1.441999999999999993e+01,9.454423124364595699e-02
1.444000000000000128e+01,3.130709943680995422e-02
1.446000000000000085e+01,-7.249128919140380989e-02
1.448000000000000043e+01,4.511438595125751017e-02
1.450000000000000000e+01,-5.934648051089608939e-02
1.451999999999999957e+01,-8.812031169949328946e-02
1.453999999999999915e+01,-1.594953829487260888e-01
1.456000000000000050e+01,-6.469593346447180537e-02
1.458000000000000007e+01,1.374046902082831367e-01
1.460000000000000142e+01,-8.526758058912090044e-02
1.462000000000000099e+01,-9.216469930098802887e-02
1.464000000000000057e+01,-5.427587887887376505e-02
1.466000000000000014e+01,1.994729529389248010e-02
1.467999999999999972e+01,-8.675523929181282179e-02
1.469999999999999929e+01,1.250316816832898990e-02
1.471999999999999886e+01,-8.784800122169203473e-02
1.474000000000000021e+01,-4.608303181739019372e-02
1.475999999999999979e+01,1.538392538513736960e-02
1.478000000000000114e+01,-5.638660974838684281e-02
1.480000000000000071e+01,-1.116851192801556619e-02
1.482000000000000028e+01,-2.186444338089021389e-01
1.483999999999999986e+01,3.518982990258456151e-02
1.485999999999999943e+01,8.981470452882406308e-02
1.487999999999999901e+01,-3.300272247257382552e-02
1.490000000000000036e+01,1.655165525276368343e-01
1.491999999999999993e+01,-7.602825118754130695e-02
1.494000000000000128e+01,7.464927709229808583e-02
1.496000000000000085e+01,-7.710545100905054350e-02
1.498000000000000043e+01,-3.338225672767286545e-02
1.500000000000000000e+01,-8.426440575338552119e-02
1.501999999999999957e+01,-9.681560694024453004e-03
1.503999999999999915e+01,3.239690777593515203e-02
1.506000000000000050e+01,1.046468067638533089e-01
1.508000000000000007e+01,-5.064387886331029459e-02
1.510000000000000142e+01,9.220309317011780859e-02
1.512000000000000099e+01,2.255171839832368838e-03
1.514000000000000057e+01,-1.322227895580498913e-01
1.516000000000000014e+01,2.912650390305752124e-01
1.517999999999999972e+01,7.465798552705427138e-02
1.519999999999999929e+01,-9.987509309932207646e-02
1.521999999999999886e+01,1.311136896688513132e-01
1.524000000000000021e+01,1.361164621013226106e-01
1.525999999999999979e+01,2.195103775775396893e-01
1.528000000000000114e+01,2.059813787578695932e-01
1.530000000000000071e+01,1.772564158785528421e-01
1.532000000000000028e+01,-4.673196353279769621e-02
1.533999999999999986e+01,1.350436160002254360e-01
1.535999999999999943e+01,5.133868461746611545e-02
1.537999999999999901e+01,-1.453666798148558759e-01
1.540000000000000036e+01,-1.907914625651318807e-01
1.541999999999999993e+01,6.235926362940461681e-02
1.544000000000000128e+01,6.396362684453051062e-02
1.546000000000000085e+01,7.962296526784513884e-02
1.548000000000000043e+01,2.973582379726983152e-02
1.550000000000000000e+01,1.365915050918120599e-01
1.551999999999999957e+01,6.567004335416616601e-02
1.553999999999999915e+01,2.659969705984413513e-02
1.556000000000000050e+01,8.528624423691116840e-02
1.558000000000000007e+01,-8.502039046291137714e-02
1.560000000000000142e+01,1.402084218206482435e-01
1.562000000000000099e+01,1.709048489625651993e-02
1.564000000000000057e+01,-1.187601913627016614e-01
1.566000000000000014e+01,-8.577734941400155799e-02
1.567999999999999972e+01,-1.953120842307286623e-02
1.569999999999999929e+01,1.489978217199843802e-01
1.571999999999999886e+01,-7.908918913438900411e-02
1.574000000000000021e+01,-5.904073207927953634e-03
1.575999999999999979e+01,-6.715674275077371247e-02
1.578000000000000114e+01,1.691247626582625396e-01
1.580000000000000071e+01,-1.372706072473366401e-01
1.582000000000000028e+01,1.119559924282341606e-01
1.583999999999999986e+01,1.831159238334727213e-01
1.585999999999999943e+01,-3.627104721389559638e-02
1.587999999999999901e+01,-9.712569932451266264e-02
1.590000000000000036e+01,2.222639218005997286e-01
1.591999999999999993e+01,-2.401429670554152199e-02
1.594000000000000128e+01,8.823969645789178640e-02
1.596000000000000085e+01,1.193809590016624428e-01
1.598000000000000043e+01,9.084549937104334505e-02
1.600000000000000000e+01,1.788963167225835760e-01
1.601999999999999957e+01,5.968531098736588186e-02
1.603999999999999915e+01,4.376313811725894565e-02
1.606000000000000227e+01,4.893999889024974737e-03
1.607999999999999829e+01,-1.599147093874794534e-01
1.610000000000000142e+01,-1.648257046074877719e-01
1.612000000000000099e+01,2.419864296520931810e-02
1.614000000000000057e+01,1.408316663207138109e-01
1.616000000000000014e+01,-1.227848038783904139e-01
1.617999999999999972e+01,-1.307957015552441149e-01
1.619999999999999929e+01,5.655402667301327735e-02
1.621999999999999886e+01,-1.246876932356478541e-02
1.624000000000000199e+01,-2.732403688845427142e-02
1.625999999999999801e+01,-1.008748390975177933e-01
1.628000000000000114e+01,2.135648037975263203e-01
1.630000000000000071e+01,-3.708824159848746194e-02
1.632000000000000028e+01,8.950275077613904784e-02
1.633999999999999986e+01,8.034751580774367186e-02
1.635999999999999943e+01,1.431912713474446097e-01
1.637999999999999901e+01,-8.280376319359294968e-03
1.639999999999999858e+01,-1.246472228422042944e-01
1.642000000000000171e+01,-9.479575794424727198e-02
1.644000000000000128e+01,5.765938981989932044e-02
1.646000000000000085e+01,8.330398847462283651e-02
1.648000000000000043e+01,1.581180810570413098e-01
1.650000000000000000e+01,-3.382741678741058022e-02
1.651999999999999957e+01,-2.569271858416960486e-02
1.653999999999999915e+01,-4.739894697381420025e-02
1.656000000000000227e+01,-7.495262591947272901e-02
1.657999999999999829e+01,8.307657524892713904e-03
1.660000000000000142e+01,-1.306855234032939239e-01
1.662000000000000099e+01,1.369420190851246832e-01
1.664000000000000057e+01,-3.407044051810480083e-03
1.666000000000000014e+01,8.812887499763724652e-02
1.667999999999999972e+01,3.269113919163805365e-02
1.669999999999999929e+01,1.684325595379613377e-02
1.671999999999999886e+01,8.826019455740030661e-02
1.674000000000000199e+01,-2.253042515401618498e-02
1.675999999999999801e+01,8.218732621518558268e-02
1.678000000000000114e+01,-6.510665098996755440e-02
1.680000000000000071e+01,1.361796196688451303e-02
1.682000000000000028e+01,1.155431593472689561e-01
1.683999999999999986e+01,-7.425938863306950216e-03
1.685999999999999943e+01,-1.418874564730412124e-01
1.687999999999999901e+01,4.106364914942350203e-02
1.689999999999999858e+01,8.885313154698541716e-02
1.692000000000000171e+01,-1.071069585735497237e-01
1.694000000000000128e+01,1.209163228864595235e-02
1.696000000000000085e+01,-1.088288844845951842e-01
1.698000000000000043e+01,1.304986002377496179e-01
1.700000000000000000e+01,-8.996851668840184779e-02
1.701999999999999957e+01,1.237027402784780655e-01
1.703999999999999915e+01,5.056846335009005516e-02
1.706000000000000227e+01,1.452642977891752812e-02
1.707999999999999829e+01,1.367266176433429292e-01
1.710000000000000142e+01,9.027671018766283972e-02
1.712000000000000099e+01,-1.640871923273776734e-01
1.714000000000000057e+01,6.332177499357952155e-02
1.716000000000000014e+01,-1.050730891310116127e-01
1.717999999999999972e+01,-8.564779162540332724e-02
1.719999999999999929e+01,7.187713349598171680e-03
1.721999999999999886e+01,-1.036812925398477615e-02
1.724000000000000199e+01,1.746715670785964347e-01
1.725999999999999801e+01,4.886050896653902631e-02
1.728000000000000114e+01,3.174667760437095421e-01
1.730000000000000071e+01,1.218310168642192243e-01
1.732000000000000028e+01,-4.538451936466896680e-02
1.733999999999999986e+01,-4.419205307397361393e-02
1.735999999999999943e+01,-1.946201819035982272e-01
1.737999999999999901e+01,-2.512073331125248485e-02
1.739999999999999858e+01,-9.398365468992797567e-02
1.742000000000000171e+01,-4.558505411390938698e-03
1.744000000000000128e+01,7.080021866557376087e-02
1.746000000000000085e+01,2.098221374809404738e-01
1.748000000000000043e+01,-2.319631201547736055e-01
1.750000000000000000e+01,1.295613377438488978e-01
1.751999999999999957e+01,-3.551660409286559739e-02
1.753999999999999915e+01,3.295047839247992189e-02
1.756000000000000227e+01,6.090144655270504637e-02
1.757999999999999829e+01,1.034462767519326171e-01
1.760000000000000142e+01,1.580847411176579120e-01
1.762000000000000099e+01,-1.321102152031561894e-01
1.764000000000000057e+01,-6.270797072070663503e-02
1.766000000000000014e+01,1.566967010139150018e-01
1.767999999999999972e+01,-1.503970389222554147e-02
1.769999999999999929e+01,4.293903527584335550e-02
1.771999999999999886e+01,-2.138070456493063598e-01
1.774000000000000199e+01,2.477602064974400164e-01
1.775999999999999801e+01,4.830099156463264765e-02
1.778000000000000114e+01,2.726488600529678591e-02
1.780000000000000071e+01,8.780102048634105816e-02
1.782000000000000028e+01,1.364757860240440324e-01
1.783999999999999986e+01,-1.265321748877349384e-01
1.785999999999999943e+01,6.142487788556925954e-02
1.787999999999999901e+01,-3.307806485768701593e-02
1.789999999999999858e+01,1.053799217725058107e-01
1.792000000000000171e+01,1.328547644409636130e-02
1.794000000000000128e+01,-1.821895421134631446e-02
1.796000000000000085e+01,8.553832364684793577e-02
1.798000000000000043e+01,-4.041987618065006477e-02
1.800000000000000000e+01,6.008315164020198995e-02
1.801999999999999957e+01,-4.565257330909096301e-02
1.803999999999999915e+01,-1.931934144434229450e-01
1.806000000000000227e+01,1.424787373235165133e-01
1.807999999999999829e+01,1.863770741517359053e-01
1.810000000000000142e+01,-6.109843099297498914e-02
1.812000000000000099e+01,3.104826112629507917e-02
1.814000000000000057e+01,1.213841473973715085e-01
1.816000000000000014e+01,4.700962088841830616e-02
1.817999999999999972e+01,2.682971006292529936e-01
1.819999999999999929e+01,-9.934492461480938508e-02
1.821999999999999886e+01,5.600363451050160285e-02
1.824000000000000199e+01,4.780822843113451126e-02
1.825999999999999801e+01,-1.438712569089058979e-01
1.828000000000000114e+01,-3.559260381700013465e-02
1.830000000000000071e+01,1.938039495405991519e-01
1.832000000000000028e+01,9.023753412348664571e-02
1.833999999999999986e+01,-7.114515410412655325e-03
1.835999999999999943e+01,-1.890660317577074478e-01
1.838000000000000256e+01,1.672538493483983479e-01
1.839999999999999858e+01,-1.119009969860652320e-01
1.842000000000000171e+01,3.397347136848629517e-02
1.843999999999999773e+01,1.048214545954912445e-02
1.846000000000000085e+01,1.085783339095322264e-01
1.848000000000000043e+01,3.279134347971449787e-02
1.850000000000000000e+01,7.709851507235041500e-03
1.851999999999999957e+01,-1.751935796063826545e-01
1.853999999999999915e+01,8.373741156241053252e-02
1.856000000000000227e+01,6.556566859037851747e-02
1.857999999999999829e+01,-2.404637224587496611e-02
1.860000000000000142e+01,2.615215611445230737e-01
1.862000000000000099e+01,2.529370598805440531e-02
1.864000000000000057e+01,-2.957693110473721271e-02
1.866000000000000014e+01,-1.767684235519002833e-02
1.867999999999999972e+01,-8.784647865266476119e-02
1.870000000000000284e+01,1.425349149372095447e-01
1.871999999999999886e+01,4.445824151201838159e-02
1.874000000000000199e+01,-7.867936944764521157e-02
1.875999999999999801e+01,1.165253092339810703e-03
1.878000000000000114e+01,-1.454685760842834531e-03
1.880000000000000071e+01,-1.116093280234774915e-01
1.882000000000000028e+01,6.782426904592596395e-02
1.883999999999999986e+01,2.300054805798317226e-01
1.885999999999999943e+01,-5.505311045885941112e-02
1.888000000000000256e+01,-1.750436171154353127e-01
1.889999999999999858e+01,-6.688299729180229025e-02
1.892000000000000171e+01,-3.558908184581949935e-02
1.893999999999999773e+01,-4.222275088916915137e-02
1.896000000000000085e+01,1.139232345233949784e-01
1.898000000000000043e+01,-4.945836886255092213e-02
1.900000000000000000e+01,2.553700449863428590e-01
1.901999999999999957e+01,-9.709616149351306402e-02
1.903999999999999915e+01,9.254467379730998977e-02
1.906000000000000227e+01,-1.575134666782788129e-01
1.907999999999999829e+01,-1.178417032329415193e-01
1.910000000000000142e+01,9.625212843422305264e-02
1.912000000000000099e+01,4.584089157085403932e-02
1.914000000000000057e+01,2.144995984311381665e-01
1.916000000000000014e+01,-1.778138975996710613e-01
1.917999999999999972e+01,1.242840993063342586e-01
1.920000000000000284e+01,1.382713602851008868e-02
1.921999999999999886e+01,1.628405252916880486e-01
1.924000000000000199e+01,-1.489940741207139707e-01
1.925999999999999801e+01,8.538057466504338222e-02
1.928000000000000114e+01,4.632981482503328169e-02
1.930000000000000071e+01,1.633225533802591944e-01
1.932000000000000028e+01,6.416746964961335398e-02
1.933999999999999986e+01,-3.868157498376513515e-02
1.935999999999999943e+01,1.261045944691274456e-01
1.938000000000000256e+01,-4.971631544810543694e-03
1.939999999999999858e+01,-2.646600026159730973e-02
1.942000000000000171e+01,1.149282159608034926e-01
1.943999999999999773e+01,1.106059981332966208e-01
1.946000000000000085e+01,1.079485641653756406e-01
1.948000000000000043e+01,-9.337102502924979341e-02
1.950000000000000000e+01,-1.842210442255827474e-02
1.951999999999999957e+01,3.629652662414392661e-02
1.953999999999999915e+01,6.607562791387430745e-02
1.956000000000000227e+01,1.553635035033569534e-02
1.957999999999999829e+01,4.850415429014659496e-02
1.960000000000000142e+01,2.897504294552138634e-02
1.962000000000000099e+01,3.400055316935832184e-02
1.964000000000000057e+01,8.921449860337921089e-02
1.966000000000000014e+01,1.381788305270054695e-01
1.967999999999999972e+01,1.257551468236396131e-01
1.970000000000000284e+01,-5.977033794736215377e-02
1.971999999999999886e+01,8.900964678777852426e-03
1.974000000000000199e+01,-4.594069560760152132e-02
1.975999999999999801e+01,6.563172650096060767e-02
1.978000000000000114e+01,8.299864068662866912e-02
1.980000000000000071e+01,1.675956605240428443e-01
1.982000000000000028e+01,-2.148964496228712804e-03
1.983999999999999986e+01,1.100572106383338744e-01
1.985999999999999943e+01,7.504846396567997624e-02
1.988000000000000256e+01,-4.802183385120582793e-02
1.989999999999999858e+01,8.400745446644315717e-02
1.992000000000000171e+01,-6.941658573575201774e-02
1.993999999999999773e+01,1.745329873345702332e-01
1.996000000000000085e+01,1.181860798837221921e-01
1.998000000000000043e+01,-7.479685077974007612e-02
2.000000000000000000e+01,1.624788230519900664e-02
2.001999999999999957e+01,9.517575281565340828e-02
2.003999999999999915e+01,6.355776923690652225e-02
2.006000000000000227e+01,1.266553896107591171e-01
2.007999999999999829e+01,2.341699118532566959e-01
2.010000000000000142e+01,1.626053548120551806e-01
2.012000000000000099e+01,-3.190072666243343874e-02
2.014000000000000057e+01,4.779259050273945014e-02
2.016000000000000014e+01,4.452664481693915238e-02
2.017999999999999972e+01,5.829297277923994186e-02
2.020000000000000284e+01,6.357828331927067866e-02
2.021999999999999886e+01,2.578456792574086442e-01
2.024000000000000199e+01,1.456227208056008748e-01
2.025999999999999801e+01,-2.230207180661600286e-02
2.028000000000000114e+01,-2.851099723479824655e-02
2.030000000000000071e+01,9.214692078156712374e-02
2.032000000000000028e+01,-4.981118375348953659e-02
2.033999999999999986e+01,-1.017918272671562707e-01
2.035999999999999943e+01,1.431871908599657572e-01
2.038000000000000256e+01,2.793652229747508597e-01
2.039999999999999858e+01,1.350972126973800924e-01
2.042000000000000171e+01,-1.649281916947446455e-02
2.043999999999999773e+01,1.155378030321380506e-01
2.046000000000000085e+01,4.110378606398955303e-02
2.048000000000000043e+01,1.329274136051188798e-02
2.050000000000000000e+01,-9.543196823859755040e-02
2.051999999999999957e+01,1.258015282868113482e-01
2.053999999999999915e+01,1.154350751458333713e-01
2.056000000000000227e+01,-1.224263666363635261e-01
2.057999999999999829e+01,1.095768471381676351e-01
2.060000000000000142e+01,-1.545099171734617624e-02
2.062000000000000099e+01,-1.222718916475072359e-01
2.064000000000000057e+01,-2.447368299604601224e-03
2.066000000000000014e+01,1.911887255090154170e-01
2.067999999999999972e+01,2.203648786051498262e-02
2.070000000000000284e+01,1.333881513242284877e-01
2.071999999999999886e+01,1.840407397985381610e-01
2.074000000000000199e+01,4.080615618256699245e-02
2.075999999999999801e+01,1.365929025227315130e-01
2.078000000000000114e+01,5.606077148614826977e-02
2.080000000000000071e+01,-1.023463401927569849e-02
2.082000000000000028e+01,9.498320424648100391e-02
2.083999999999999986e+01,-9.777948716881725011e-02
2.085999999999999943e+01,1.167709619594983206e-01
2.088000000000000256e+01,-8.816966223741903863e-02
2.089999999999999858e+01,2.989405367086149165e-02
2.092000000000000171e+01,-2.204680751227539731e-02
2.093999999999999773e+01,3.400517301718678637e-02
2.096000000000000085e+01,-2.515052660153276054e-03
2.098000000000000043e+01,5.344343310956882476e-02
2.100000000000000000e+01,-1.032405437793165737e-01
2.101999999999999957e+01,4.492043187374322732e-02
2.103999999999999915e+01,6.731927020869546419e-02
2.106000000000000227e+01,1.780940940266756553e-03
2.107999999999999829e+01,1.180547656260947376e-01
2.110000000000000142e+01,6.819596763809984696e-02
2.112000000000000099e+01,1.466103806294885570e-01
2.114000000000000057e+01,2.088816769419033215e-01
2.116000000000000014e+01,-7.510560119179791883e-02
2.117999999999999972e+01,7.782543442281500412e-02
2.120000000000000284e+01,1.133569605390645635e-01
2.121999999999999886e+01,1.507101058757194800e-01
2.124000000000000199e+01,2.702539757538487825e-02
2.125999999999999801e+01,-1.353522349275326081e-02
2.128000000000000114e+01,-9.254623745031421989e-02
2.130000000000000071e+01,3.187964893293198099e-01
2.132000000000000028e+01,-1.372270719547176443e-02
2.133999999999999986e+01,9.375376038891800046e-02
2.135999999999999943e+01,-7.779456648948195052e-02
2.138000000000000256e+01,1.889212170804968963e-02
2.139999999999999858e+01,9.710143868980473936e-02
2.142000000000000171e+01,-8.464698848926499944e-03
2.143999999999999773e+01,3.315319941354333833e-01
