# 2Theta,Intensity
1.362000000000000099e+01,5.699110332959989034e-01
1.364000000000000057e+01,3.161161246351099630e-01
1.366000000000000014e+01,5.055159520051726307e-01
1.367999999999999972e+01,3.753060900872282613e-01
1.369999999999999929e+01,5.035739979928508525e-01
1.372000000000000064e+01,6.333166254850407517e-01
1.374000000000000021e+01,7.530018184609580389e-01
1.375999999999999979e+01,5.073645975678497955e-01
1.378000000000000114e+01,5.475573933140011063e-01
1.380000000000000071e+01,5.265259776471945541e-01
1.382000000000000028e+01,8.890530776446426975e-01
1.383999999999999986e+01,5.278695705602312049e-01
1.385999999999999943e+01,5.921089520387687877e-01
1.387999999999999901e+01,8.183214976614059388e-01
1.390000000000000036e+01,5.856733343831401761e-01
1.391999999999999993e+01,4.697688805313076088e-01
1.393999999999999950e+01,4.907647829875911860e-01
1.396000000000000085e+01,5.899423059292405735e-01
1.398000000000000043e+01,3.825573880302202134e-01
1.400000000000000000e+01,6.665379587935951200e-01
1.401999999999999957e+01,4.274047260115925173e-01
1.403999999999999915e+01,7.155811313311444266e-01
1.406000000000000050e+01,5.647299160990411071e-01
1.408000000000000007e+01,4.172493012202334595e-01
1.409999999999999964e+01,5.202677931245549559e-01
1.412000000000000099e+01,3.436592222097383797e-01
1.414000000000000057e+01,8.896744172876148715e-01
1.416000000000000014e+01,8.278237158269187157e-01
1.417999999999999972e+01,7.652812114090251638e-01
1.419999999999999929e+01,9.676207703854258213e-01
1.421999999999999886e+01,8.766931778560659305e-01
1.424000000000000021e+01,1.283131991568645658e+00
1.425999999999999979e+01,2.180458343420842660e+00
1.428000000000000114e+01,5.328192544419189325e+00
1.430000000000000071e+01,7.631951065082855479e+00
1.432000000000000028e+01,6.857781914090793407e+00
1.433999999999999986e+01,4.409177707550605341e+00
1.435999999999999943e+01,4.158908750124679088e+00
1.437999999999999901e+01,9.882590881574186525e+00
1.440000000000000036e+01,2.578002919166371143e+01
1.441999999999999993e+01,4.215578113034345620e+01
1.444000000000000128e+01,3.828209691621599120e+01
1.446000000000000085e+01,1.900074632719061896e+01
1.448000000000000043e+01,6.351841265524813096e+00
1.450000000000000000e+01,2.287256392829180029e+00
1.451999999999999957e+01,1.623972982146913990e+00
1.453999999999999915e+01,1.389060265855164955e+00
1.456000000000000050e+01,1.318037402957226378e+00
1.458000000000000007e+01,1.131996593202683199e+00
1.460000000000000142e+01,1.095889160881207802e+00
1.462000000000000099e+01,7.763058177605088872e-01
1.464000000000000057e+01,7.445964172509418333e-01
1.466000000000000014e+01,6.503014411415442009e-01
1.467999999999999972e+01,6.989074255161390470e-01
1.469999999999999929e+01,6.576846273677584565e-01
1.471999999999999886e+01,6.546680818033885352e-01
1.474000000000000021e+01,6.501420675694088436e-01
1.475999999999999979e+01,8.448817306760806334e-01
1.478000000000000114e+01,4.065789983905091498e-01
1.480000000000000071e+01,5.050086278586760624e-01
1.482000000000000028e+01,6.700076097195809544e-01
1.483999999999999986e+01,1.043803445873192765e-01
1.485999999999999943e+01,5.016638826531426565e-01
1.487999999999999901e+01,5.634312879753861081e-01
1.490000000000000036e+01,6.351857218852109410e-01
1.491999999999999993e+01,6.926725767051262750e-01
1.494000000000000128e+01,5.499782373436363780e-01
1.496000000000000085e+01,6.203406738280897725e-01
1.498000000000000043e+01,6.786750964811613107e-01
1.500000000000000000e+01,4.394205485307136616e-01
1.501999999999999957e+01,3.966600588159581720e-01
1.503999999999999915e+01,7.578390480041728994e-01
1.506000000000000050e+01,5.398943595733450840e-01
1.508000000000000007e+01,4.225007543456080761e-01
1.510000000000000142e+01,3.736501365812279207e-01
1.512000000000000099e+01,5.806281675147386689e-01
1.514000000000000057e+01,3.641257044227764750e-01
1.516000000000000014e+01,6.908754781478989582e-01
1.517999999999999972e+01,5.376558538006928067e-01
1.519999999999999929e+01,6.882585572500942162e-01
1.521999999999999886e+01,4.888430240990891962e-01
1.524000000000000021e+01,3.727472387880755855e-01
1.525999999999999979e+01,5.673123436914849771e-01
1.528000000000000114e+01,6.324471986305193472e-01
1.530000000000000071e+01,6.615660507795044776e-01
1.532000000000000028e+01,7.017598921147187863e-01
1.533999999999999986e+01,5.110089714053119847e-01
1.535999999999999943e+01,4.480517647331116460e-01
1.537999999999999901e+01,3.845995384169269560e-01
1.540000000000000036e+01,6.425022304723694289e-01
1.541999999999999993e+01,4.572040639046371924e-01
1.544000000000000128e+01,5.641929025739728099e-01
1.546000000000000085e+01,4.724057062149026875e-01
1.548000000000000043e+01,5.266737713745137661e-01
1.550000000000000000e+01,5.487614708952613940e-01
1.551999999999999957e+01,5.567304605106255799e-01
1.553999999999999915e+01,1.678402995980359524e-01
1.556000000000000050e+01,3.915007109673802610e-01
1.558000000000000007e+01,7.228801316263313570e-01
1.560000000000000142e+01,6.788264534290472385e-01
1.562000000000000099e+01,6.372978009423286849e-01
1.564000000000000057e+01,3.840083833332304519e-01
1.566000000000000014e+01,3.754019477890280787e-01
1.567999999999999972e+01,5.994244524641171301e-01
1.569999999999999929e+01,3.647310963515192350e-01
1.571999999999999886e+01,4.722008162011785970e-01
1.574000000000000021e+01,3.632127698190744103e-01
1.575999999999999979e+01,4.959731137526824374e-01
1.578000000000000114e+01,9.021077139097234410e-01
1.580000000000000071e+01,4.731554927490128626e-01
1.582000000000000028e+01,4.624200474166443309e-01
1.583999999999999986e+01,7.395970372129714310e-01
1.585999999999999943e+01,5.846955491627306989e-01
1.587999999999999901e+01,6.858834006620820878e-01
1.590000000000000036e+01,1.483926482439478667e+00
1.591999999999999993e+01,2.900328822527233896e+00
1.594000000000000128e+01,6.862431723122148775e+00
1.596000000000000085e+01,1.312400034279455063e+01
1.598000000000000043e+01,1.341122777094406260e+01
1.600000000000000000e+01,9.057092765215953634e+00
1.601999999999999957e+01,3.916389882310337800e+00
1.603999999999999915e+01,1.850448610308631725e+00
1.606000000000000227e+01,8.197329776336624851e-01
1.607999999999999829e+01,4.341683107676223563e-01
1.610000000000000142e+01,7.222699331489342844e-01
1.612000000000000099e+01,6.804540948114630172e-01
1.614000000000000057e+01,6.506059077494031895e-01
1.616000000000000014e+01,7.288625548037372948e-01
1.617999999999999972e+01,7.975083744663769014e-01
1.619999999999999929e+01,7.896857147968295854e-01
1.621999999999999886e+01,4.717416258559983810e-01
1.624000000000000199e+01,4.459410501029260065e-01
1.625999999999999801e+01,5.180709624802883884e-01
1.628000000000000114e+01,7.340412338199682196e-01
1.630000000000000071e+01,4.538814438544840346e-01
1.632000000000000028e+01,4.356653974673296292e-01
1.633999999999999986e+01,4.237098730739944918e-01
1.635999999999999943e+01,7.293246185325980013e-01
1.637999999999999901e+01,4.611517705392780275e-01
1.639999999999999858e+01,5.973622744147005781e-01
1.642000000000000171e+01,4.866862720722695546e-01
1.644000000000000128e+01,2.339228582228659314e-01
1.646000000000000085e+01,6.853353763297560519e-01
1.648000000000000043e+01,3.564342923243490335e-01
1.650000000000000000e+01,6.783472592846092608e-01
1.651999999999999957e+01,4.668167103937001516e-01
1.653999999999999915e+01,6.760517337962398399e-01
1.656000000000000227e+01,4.670306532671160693e-01
1.657999999999999829e+01,6.185128031872586529e-01
1.660000000000000142e+01,5.800806628793914177e-01
1.662000000000000099e+01,8.208500842237275164e-01
1.664000000000000057e+01,3.786270781552296683e-01
1.666000000000000014e+01,4.517354326424414812e-01
1.667999999999999972e+01,6.725784545819392113e-01
1.669999999999999929e+01,7.071176967303387517e-01
1.671999999999999886e+01,6.448104337874855929e-01
1.674000000000000199e+01,5.297967135104837411e-01
1.675999999999999801e+01,4.549138333341896656e-01
1.678000000000000114e+01,4.756709571753879318e-01
1.680000000000000071e+01,6.430802850103370938e-01
1.682000000000000028e+01,1.720230467841404320e-01
1.683999999999999986e+01,6.579564528751840058e-01
1.685999999999999943e+01,4.702122552756334839e-01
1.687999999999999901e+01,3.950054931382072088e-01
1.689999999999999858e+01,6.617233091896639330e-01
1.692000000000000171e+01,7.003687919097603132e-01
1.694000000000000128e+01,6.589673802504447675e-01
1.696000000000000085e+01,4.886188185566489595e-01
1.698000000000000043e+01,2.579721490326747357e-01
1.700000000000000000e+01,4.924343356227532387e-01
1.701999999999999957e+01,2.920286905063786964e-01
1.703999999999999915e+01,3.692007890408012249e-01
1.706000000000000227e+01,4.079767307830021728e-01
1.707999999999999829e+01,2.643644453176075548e-01
1.710000000000000142e+01,3.966477960118736656e-01
1.712000000000000099e+01,2.976518558279140914e-01
1.714000000000000057e+01,3.808547816513722095e-01
1.716000000000000014e+01,7.041984791963550316e-01
1.717999999999999972e+01,2.577017651617997673e-01
1.719999999999999929e+01,4.727412699771540439e-01
1.721999999999999886e+01,4.986243299451764144e-01
1.724000000000000199e+01,3.009148487700891161e-01
1.725999999999999801e+01,3.777147341014024939e-01
1.728000000000000114e+01,5.034828551115473338e-01
1.730000000000000071e+01,3.694938814714001096e-01
1.732000000000000028e+01,7.275559091833656566e-01
1.733999999999999986e+01,6.377765502934786834e-01
1.735999999999999943e+01,6.404787089542050005e-01
1.737999999999999901e+01,6.250997375357317809e-01
1.739999999999999858e+01,8.152716507628353648e-01
1.742000000000000171e+01,4.279827575156752162e-01
1.744000000000000128e+01,4.652919705345280876e-01
1.746000000000000085e+01,6.105688082693205843e-01
1.748000000000000043e+01,4.713404418740311796e-01
1.750000000000000000e+01,5.137270147596777470e-01
1.751999999999999957e+01,4.946677169340989999e-01
1.753999999999999915e+01,5.171133678986217230e-01
1.756000000000000227e+01,6.159229044574064948e-01
1.757999999999999829e+01,4.633063089591598072e-01
1.760000000000000142e+01,5.554554403820791686e-01
1.762000000000000099e+01,4.452214818634832039e-01
1.764000000000000057e+01,6.939205099121292797e-01
1.766000000000000014e+01,5.056656317885518392e-01
1.767999999999999972e+01,8.287414186376715897e-01
1.769999999999999929e+01,3.586977063147595568e-01
1.771999999999999886e+01,4.808120947676533530e-01
1.774000000000000199e+01,4.927828275484841258e-01
1.775999999999999801e+01,5.659564167758716069e-01
1.778000000000000114e+01,3.485185928825603741e-01
1.780000000000000071e+01,2.948666919509362327e-01
1.782000000000000028e+01,6.876713239156960755e-01
1.783999999999999986e+01,5.964529134185753145e-01
1.785999999999999943e+01,8.187114503397828758e-01
1.787999999999999901e+01,4.860042023227083008e-01
1.789999999999999858e+01,6.375006598538399682e-01
1.792000000000000171e+01,7.103476483918155227e-01
1.794000000000000128e+01,8.611195983028834267e-01
1.796000000000000085e+01,6.655061047183483680e-01
1.798000000000000043e+01,5.826688295913255988e-01
1.800000000000000000e+01,4.560572824817244464e-01
1.801999999999999957e+01,5.517241036702390522e-01
1.803999999999999915e+01,6.208647063075432015e-01
1.806000000000000227e+01,6.114557127690760652e-01
1.807999999999999829e+01,4.950532745017677261e-01
1.810000000000000142e+01,4.232086794120478723e-01
1.812000000000000099e+01,5.055411632389883447e-01
1.814000000000000057e+01,5.386898403607250918e-01
1.816000000000000014e+01,4.845155484980477323e-01
1.817999999999999972e+01,5.456640874732244795e-01
1.819999999999999929e+01,3.311381539737948132e-01
1.821999999999999886e+01,4.320467414378125204e-01
1.824000000000000199e+01,6.415724538064185856e-01
1.825999999999999801e+01,6.025296084752520542e-01
1.828000000000000114e+01,4.120146486967861121e-01
1.830000000000000071e+01,5.503300944631329683e-01
1.832000000000000028e+01,2.535758425412174000e-01
1.833999999999999986e+01,4.033030600383573638e-01
1.835999999999999943e+01,5.917909217154976309e-01
1.838000000000000256e+01,6.045820636605150344e-01
1.839999999999999858e+01,4.835841472844402134e-01
1.842000000000000171e+01,4.458557287658935220e-01
1.843999999999999773e+01,5.844818723791948001e-01
1.846000000000000085e+01,2.086574084446111976e-01
1.848000000000000043e+01,8.131975817666929895e-01
1.850000000000000000e+01,2.947515613433747683e-01
1.851999999999999957e+01,5.181602748393745461e-01
1.853999999999999915e+01,5.976731816989028223e-01
1.856000000000000227e+01,5.857771762406944749e-01
1.857999999999999829e+01,6.205919536414700177e-01
1.860000000000000142e+01,4.420342857376639012e-01
1.862000000000000099e+01,4.022980515327635453e-01
1.864000000000000057e+01,5.569560790709596754e-01
1.866000000000000014e+01,7.415584919510375128e-01
1.867999999999999972e+01,4.152115566205841213e-01
1.870000000000000284e+01,7.220640770936852526e-01
1.871999999999999886e+01,4.320969104487469292e-01
1.874000000000000199e+01,7.751696427536651779e-01
1.875999999999999801e+01,4.557892689690061783e-01
1.878000000000000114e+01,5.333291614341235665e-01
1.880000000000000071e+01,6.751089930435066888e-01
1.882000000000000028e+01,6.265807497635893508e-01
1.883999999999999986e+01,5.078137867767024138e-01
1.885999999999999943e+01,5.399551963281836731e-01
1.888000000000000256e+01,4.001635495149659105e-01
1.889999999999999858e+01,5.396046706075455779e-01
1.892000000000000171e+01,3.930059272785437763e-01
1.893999999999999773e+01,4.631575126954503019e-01
1.896000000000000085e+01,5.788620335605840772e-01
1.898000000000000043e+01,4.451114186881546808e-01
1.900000000000000000e+01,1.811469327028983611e-01
1.901999999999999957e+01,2.169686893032402863e-01
1.903999999999999915e+01,7.447510479166790098e-01
1.906000000000000227e+01,3.710546115441985537e-01
1.907999999999999829e+01,5.678208175108919731e-01
1.910000000000000142e+01,6.658102614823487864e-01
1.912000000000000099e+01,5.428257690665403423e-01
1.914000000000000057e+01,4.229526411185511869e-01
1.916000000000000014e+01,2.735958529384660554e-01
1.917999999999999972e+01,5.649062518254939214e-01
1.920000000000000284e+01,6.100514809855183129e-01
1.921999999999999886e+01,5.474309514635665730e-01
1.924000000000000199e+01,4.737288820760550689e-01
1.925999999999999801e+01,6.804036380041247334e-01
1.928000000000000114e+01,6.671183736165992029e-01
1.930000000000000071e+01,4.545233079052900527e-01
1.932000000000000028e+01,2.114862243294081956e-01
1.933999999999999986e+01,7.124435037197337506e-01
1.935999999999999943e+01,9.737465301105020787e-02
1.938000000000000256e+01,6.841356699151144305e-01
1.939999999999999858e+01,4.923815731745401214e-01
1.942000000000000171e+01,5.897030584625866378e-01
1.943999999999999773e+01,4.475193188498396979e-01
1.946000000000000085e+01,4.064139744845511881e-01
1.948000000000000043e+01,5.447185174360738014e-01
1.950000000000000000e+01,5.948987941766109566e-01
1.951999999999999957e+01,5.222246947894010338e-01
1.953999999999999915e+01,3.184122188681045573e-01
1.956000000000000227e+01,4.175326604147456822e-01
1.957999999999999829e+01,7.241338873102811657e-01
1.960000000000000142e+01,4.483005124627270077e-01
1.962000000000000099e+01,5.242691897398579215e-01
1.964000000000000057e+01,3.893187262276922023e-01
1.966000000000000014e+01,4.434843298563517777e-01
1.967999999999999972e+01,6.314690053138894976e-01
1.970000000000000284e+01,6.384856014884505715e-01
1.971999999999999886e+01,6.245401675409129050e-01
1.974000000000000199e+01,6.647687889751101586e-01
1.975999999999999801e+01,4.249664759295511129e-01
1.978000000000000114e+01,4.913723440197334535e-01
1.980000000000000071e+01,3.586461884099699238e-01
1.982000000000000028e+01,4.159547366185562534e-01
1.983999999999999986e+01,7.208554850667265868e-01
1.985999999999999943e+01,5.309316421057039825e-01
1.988000000000000256e+01,1.704851221195662070e-01
1.989999999999999858e+01,3.633363880410410141e-01
1.992000000000000171e+01,5.921447568657571825e-01
1.993999999999999773e+01,2.608059323165126675e-01
1.996000000000000085e+01,7.445203688900231542e-01
1.998000000000000043e+01,5.073672112610755347e-01
2.000000000000000000e+01,6.311498626952701807e-01
2.001999999999999957e+01,5.020840945681723788e-01
2.003999999999999915e+01,7.563582058700845101e-01
2.006000000000000227e+01,4.597947657847594738e-01
2.007999999999999829e+01,4.005181049687576156e-01
2.010000000000000142e+01,3.789114933209881686e-01
2.012000000000000099e+01,6.158897736444225446e-01
2.014000000000000057e+01,5.772927089793763455e-01
2.016000000000000014e+01,4.069160197541804580e-01
2.017999999999999972e+01,3.003011362358393166e-01
2.020000000000000284e+01,3.885155570900818978e-01
2.021999999999999886e+01,6.688233434240300479e-01
2.024000000000000199e+01,5.301110039471522706e-01
2.025999999999999801e+01,3.292947234568059378e-01
2.028000000000000114e+01,4.278961110405248847e-01
2.030000000000000071e+01,6.864884186636091012e-01
2.032000000000000028e+01,5.046108638161358462e-01
2.033999999999999986e+01,4.872163179724997573e-01
2.035999999999999943e+01,3.935409162180549258e-01
2.038000000000000256e+01,2.809987370004809470e-01
2.039999999999999858e+01,6.439308269116560401e-01
2.042000000000000171e+01,3.822281069880874016e-01
2.043999999999999773e+01,3.376720009441931403e-01
2.046000000000000085e+01,5.693452015671076616e-01
2.048000000000000043e+01,4.114948072327777595e-01
2.050000000000000000e+01,6.219970125795198923e-01
2.051999999999999957e+01,6.654460731207706425e-01
2.053999999999999915e+01,8.539506266365191056e-01
2.056000000000000227e+01,4.636704266315319622e-01
2.057999999999999829e+01,8.369104686828188200e-01
2.060000000000000142e+01,5.217937486876349507e-01
2.062000000000000099e+01,6.011609883784595487e-01
2.064000000000000057e+01,6.148702279875660759e-01
2.066000000000000014e+01,3.139348819427429382e-01
2.067999999999999972e+01,5.047619509314262842e-01
2.070000000000000284e+01,1.722875251704968635e-01
2.071999999999999886e+01,4.499154273425238770e-01
2.074000000000000199e+01,5.134839771765615790e-01
2.075999999999999801e+01,4.749406372026988565e-01
2.078000000000000114e+01,4.001080256952232461e-01
2.080000000000000071e+01,4.978346301579871791e-01
2.082000000000000028e+01,5.876627715653137685e-01
2.083999999999999986e+01,4.932571098058067816e-01
2.085999999999999943e+01,2.620358325893903939e-01
2.088000000000000256e+01,4.073059051677909714e-01
2.089999999999999858e+01,5.048823480600539426e-01
2.092000000000000171e+01,3.925025725921535980e-01
2.093999999999999773e+01,6.662184106915856052e-01
2.096000000000000085e+01,5.613268773707338344e-01
2.098000000000000043e+01,4.328565757914801804e-01
2.100000000000000000e+01,4.270913252423172990e-01
2.101999999999999957e+01,4.853695565475997231e-01
2.103999999999999915e+01,7.810678228342043949e-01
2.106000000000000227e+01,5.545117567947699388e-01
2.107999999999999829e+01,7.592449318841677508e-01
2.110000000000000142e+01,5.056095608268709185e-01
2.112000000000000099e+01,6.529745872339128843e-01
2.114000000000000057e+01,4.181488864249116588e-01
2.116000000000000014e+01,5.970515539049320308e-01
2.117999999999999972e+01,4.841767731368379346e-01
2.120000000000000284e+01,5.795020265771980705e-01
2.121999999999999886e+01,8.015174643913486330e-01
2.124000000000000199e+01,2.583400983921597671e-01
2.125999999999999801e+01,4.051760758028707943e-01
2.128000000000000114e+01,6.196795098200656993e-01
2.130000000000000071e+01,3.888756531571107011e-01
2.132000000000000028e+01,5.048252899264995541e-01
2.133999999999999986e+01,6.160944289429404197e-01
2.135999999999999943e+01,5.699226269891674024e-01
2.138000000000000256e+01,8.462107910477181250e-01
2.139999999999999858e+01,6.169380424215066272e-01
2.142000000000000171e+01,2.141453866355389202e-01
2.143999999999999773e+01,3.471297331936677999e-01
2.146000000000000085e+01,7.058690152837282517e-01
2.148000000000000043e+01,3.681076571455502711e-01
2.150000000000000000e+01,4.370112013992710209e-01
2.151999999999999957e+01,3.587005186633790976e-01
2.153999999999999915e+01,3.789391876476637111e-01
2.156000000000000227e+01,5.306581448507091681e-01
2.157999999999999829e+01,4.431390642775179800e-01
2.160000000000000142e+01,3.363149149060459808e-01
2.162000000000000099e+01,5.581105555780757621e-01
