# 2Theta,Intensity
2.060000000000000142e+01,2.911201347352257440e-01
2.062000000000000099e+01,8.020198467799660724e-02
2.064000000000000057e+01,1.292890762539294358e-01
2.066000000000000014e+01,-2.525248094522502401e-02
2.067999999999999972e+01,7.615008460993574757e-02
2.070000000000000284e+01,2.177202427896840486e-01
2.071999999999999886e+01,-1.477428763475899243e-01
2.074000000000000199e+01,3.552796214412440312e-02
2.075999999999999801e+01,-2.370323537745568435e-02
2.078000000000000114e+01,3.536113653510694621e-02
2.080000000000000071e+01,3.320850864705795352e-02
2.082000000000000028e+01,7.167612009108370597e-02
2.083999999999999986e+01,4.664055414134130745e-02
2.085999999999999943e+01,7.134610764589367771e-02
2.088000000000000256e+01,1.299075189973866451e-01
2.089999999999999858e+01,1.372607821116243743e-01
2.092000000000000171e+01,1.533735315299518398e-01
2.093999999999999773e+01,9.260983889108309608e-02
2.096000000000000085e+01,1.304691417363497141e-01
2.098000000000000043e+01,2.442049293514331199e-01
2.100000000000000000e+01,-1.187777841486072072e-01
2.101999999999999957e+01,1.451810385769355671e-01
2.103999999999999915e+01,1.810219458144231852e-01
2.106000000000000227e+01,9.695026811165463609e-02
2.107999999999999829e+01,3.522912782069358151e-02
2.110000000000000142e+01,3.895043700020629079e-02
2.112000000000000099e+01,1.938272717220627939e-01
2.114000000000000057e+01,-2.037486310842226700e-01
2.116000000000000014e+01,3.855294276936603853e-03
2.117999999999999972e+01,1.239347252763985385e-01
2.120000000000000284e+01,8.809992514790952745e-02
2.121999999999999886e+01,1.252047378319808835e-01
2.124000000000000199e+01,1.756380693682104144e-01
2.125999999999999801e+01,1.643312237461883041e-01
2.128000000000000114e+01,6.703623105521974712e-02
2.130000000000000071e+01,1.498497596590893932e-01
2.132000000000000028e+01,2.373852101626222622e-02
2.133999999999999986e+01,1.727340919642950112e-02
2.135999999999999943e+01,1.411735558527579537e-01
2.138000000000000256e+01,2.837233607622776099e-01
2.139999999999999858e+01,2.786260987942738507e-02
2.142000000000000171e+01,-2.335369846686315837e-02
2.143999999999999773e+01,1.469607740134091511e-01
2.146000000000000085e+01,2.624284902022669397e-01
