# 2Theta,Intensity
1.269999999999999929e+01,6.723119557162989812e-01
1.272000000000000064e+01,6.491428362593464341e-01
1.274000000000000021e+01,5.774792698298989446e-01
1.275999999999999979e+01,7.050595031457557171e-01
1.278000000000000114e+01,5.870886880991440515e-01
1.280000000000000071e+01,6.214138043685010215e-01
1.282000000000000028e+01,7.448595214312849766e-01
1.283999999999999986e+01,9.982484765687680284e-01
1.285999999999999943e+01,5.728375611224909569e-01
1.287999999999999901e+01,6.484743753667090438e-01
1.290000000000000036e+01,4.645998442817683705e-01
1.291999999999999993e+01,4.842492384976979647e-01
1.293999999999999950e+01,4.937038791236323387e-01
1.296000000000000085e+01,7.708012805903954323e-01
1.298000000000000043e+01,6.532794152034573365e-01
1.300000000000000000e+01,8.496464242350459939e-01
1.301999999999999957e+01,7.922831597212126598e-01
1.303999999999999915e+01,5.816512156678600443e-01
1.306000000000000050e+01,5.143599528750103511e-01
1.308000000000000007e+01,6.709344194391296812e-01
1.309999999999999964e+01,4.378208078663511360e-01
1.312000000000000099e+01,8.938027771573425762e-01
1.314000000000000057e+01,7.278790847749695425e-01
1.316000000000000014e+01,5.811725931814034629e-01
1.317999999999999972e+01,5.195546273513136359e-01
1.319999999999999929e+01,6.020261859317083131e-01
1.322000000000000064e+01,1.030791973482587665e+00
1.324000000000000021e+01,7.828657196072912328e-01
1.325999999999999979e+01,7.374865746405695477e-01
1.328000000000000114e+01,7.995678472024783101e-01
1.330000000000000071e+01,8.662858743097686665e-01
1.332000000000000028e+01,4.884608253981763681e-01
1.333999999999999986e+01,4.449472395880426645e-01
1.335999999999999943e+01,9.222626401040391331e-01
1.337999999999999901e+01,7.868839756121216444e-01
1.340000000000000036e+01,6.345376591906404240e-01
1.341999999999999993e+01,8.931610054009742061e-01
1.343999999999999950e+01,4.623645303463436718e-01
1.346000000000000085e+01,3.642571229757374240e-01
1.348000000000000043e+01,6.637408692254561648e-01
1.350000000000000000e+01,7.342599832803726745e-01
1.351999999999999957e+01,8.867144331585528061e-01
1.353999999999999915e+01,5.768832191462667236e-01
1.356000000000000050e+01,8.748796292868310509e-01
1.358000000000000007e+01,1.042869756652484936e+00
1.359999999999999964e+01,5.388562706631306876e-01
1.362000000000000099e+01,7.638595566959947014e-01
1.364000000000000057e+01,6.964835537622413586e-01
1.366000000000000014e+01,5.290891411516742693e-01
1.367999999999999972e+01,5.233703714876916102e-01
1.369999999999999929e+01,5.274905823032101093e-01
1.372000000000000064e+01,7.341918713047488332e-01
1.374000000000000021e+01,7.019553450041228215e-01
1.375999999999999979e+01,7.882232245121247871e-01
1.378000000000000114e+01,8.018517609673999624e-01
1.380000000000000071e+01,6.774070178225902739e-01
1.382000000000000028e+01,5.175673863667087371e-01
1.383999999999999986e+01,5.887985915009900095e-01
1.385999999999999943e+01,4.256698375889411134e-01
1.387999999999999901e+01,6.807894162124136228e-01
1.390000000000000036e+01,6.148715698790644391e-01
1.391999999999999993e+01,9.595701334104824731e-01
1.393999999999999950e+01,8.024396893833409816e-01
1.396000000000000085e+01,5.618665685790040776e-01
1.398000000000000043e+01,5.858317303942128795e-01
1.400000000000000000e+01,6.975544357541924034e-01
1.401999999999999957e+01,7.447419006464778279e-01
1.403999999999999915e+01,6.493910717774457053e-01
1.406000000000000050e+01,7.689841160682047150e-01
1.408000000000000007e+01,7.598114589321356416e-01
1.409999999999999964e+01,6.944375072102050295e-01
1.412000000000000099e+01,7.925324553743893219e-01
1.414000000000000057e+01,7.299600802445755932e-01
1.416000000000000014e+01,6.858846577855955973e-01
1.417999999999999972e+01,7.240471201048732652e-01
1.419999999999999929e+01,6.890145617362216646e-01
1.421999999999999886e+01,5.665007279775212679e-01
1.424000000000000021e+01,6.186026968737724507e-01
1.425999999999999979e+01,4.755792712488666751e-01
1.428000000000000114e+01,7.047304761959417574e-01
1.430000000000000071e+01,8.064191087384394718e-01
1.432000000000000028e+01,7.086977684740355388e-01
1.433999999999999986e+01,7.054008977653432044e-01
1.435999999999999943e+01,6.769877682429233934e-01
1.437999999999999901e+01,7.330297718361955539e-01
1.440000000000000036e+01,9.633581205785868296e-01
1.441999999999999993e+01,5.059165286422642183e-01
1.444000000000000128e+01,5.669871228595299018e-01
1.446000000000000085e+01,5.003573298972060490e-01
1.448000000000000043e+01,8.523360303398831439e-01
1.450000000000000000e+01,6.828483690649878035e-01
1.451999999999999957e+01,7.835934815922561691e-01
1.453999999999999915e+01,3.791843241177187407e-01
1.456000000000000050e+01,5.462040351248185210e-01
1.458000000000000007e+01,7.727883222581087841e-01
1.460000000000000142e+01,3.895694700342712813e-01
1.462000000000000099e+01,7.128481780393579603e-01
1.464000000000000057e+01,6.953866885105327578e-01
1.466000000000000014e+01,3.727409374562354327e-01
1.467999999999999972e+01,6.523405914475951528e-01
1.469999999999999929e+01,8.239145120078888995e-01
1.471999999999999886e+01,7.386843583819543424e-01
1.474000000000000021e+01,4.298923679631668215e-01
1.475999999999999979e+01,6.699644337170436170e-01
1.478000000000000114e+01,7.150658988425442342e-01
1.480000000000000071e+01,5.216687760792075856e-01
1.482000000000000028e+01,5.554174947602136259e-01
1.483999999999999986e+01,4.547974592415193196e-01
1.485999999999999943e+01,9.359392554982590706e-01
1.487999999999999901e+01,6.666281133273388448e-01
1.490000000000000036e+01,5.940602337123901400e-01
1.491999999999999993e+01,8.430770651066726851e-01
1.494000000000000128e+01,4.272685660480173286e-01
1.496000000000000085e+01,7.744403654110951774e-01
1.498000000000000043e+01,7.321318825304812261e-01
1.500000000000000000e+01,5.873542288304117731e-01
1.501999999999999957e+01,9.145550222294676068e-01
1.503999999999999915e+01,6.041978163940399105e-01
1.506000000000000050e+01,5.957749032516890253e-01
1.508000000000000007e+01,6.831866202498717566e-01
1.510000000000000142e+01,8.322756696931234988e-01
1.512000000000000099e+01,4.122061436691970560e-01
1.514000000000000057e+01,8.479267230483354956e-01
1.516000000000000014e+01,5.394102987235614988e-01
1.517999999999999972e+01,5.259047655845440206e-01
1.519999999999999929e+01,3.917573738341036393e-01
1.521999999999999886e+01,7.514829430441875013e-01
1.524000000000000021e+01,7.593805906285764351e-01
1.525999999999999979e+01,6.680673280491341570e-01
1.528000000000000114e+01,6.228004849730801595e-01
1.530000000000000071e+01,7.728530570842226943e-01
1.532000000000000028e+01,7.550665460157827136e-01
1.533999999999999986e+01,6.275293338456997549e-01
1.535999999999999943e+01,4.941738361827084369e-01
1.537999999999999901e+01,8.185162638855790762e-01
1.540000000000000036e+01,5.688260767263000339e-01
1.541999999999999993e+01,5.602900989250360064e-01
1.544000000000000128e+01,9.188179083276154513e-01
1.546000000000000085e+01,8.313113340098069459e-01
1.548000000000000043e+01,7.207468702473458499e-01
1.550000000000000000e+01,6.663296773707390042e-01
1.551999999999999957e+01,5.305143783335678487e-01
1.553999999999999915e+01,6.007819162482239683e-01
1.556000000000000050e+01,7.598912731847647928e-01
1.558000000000000007e+01,8.619779823864179846e-01
1.560000000000000142e+01,6.308541308654702640e-01
1.562000000000000099e+01,7.909233073333995501e-01
1.564000000000000057e+01,6.450116708372919394e-01
1.566000000000000014e+01,6.625268196085171146e-01
1.567999999999999972e+01,5.229119756236351169e-01
1.569999999999999929e+01,6.177768617485754898e-01
1.571999999999999886e+01,4.568811598008366559e-01
1.574000000000000021e+01,6.337602268218455182e-01
1.575999999999999979e+01,7.535172696311849272e-01
1.578000000000000114e+01,5.532017568235828575e-01
1.580000000000000071e+01,5.482997888799894248e-01
1.582000000000000028e+01,6.716972522109034838e-01
1.583999999999999986e+01,7.304840361094133705e-01
1.585999999999999943e+01,1.067835884111440370e+00
1.587999999999999901e+01,5.560325884843839717e-01
1.590000000000000036e+01,6.826461851254939095e-01
1.591999999999999993e+01,4.313870484755866763e-01
1.594000000000000128e+01,6.414165125065618422e-01
1.596000000000000085e+01,7.094668917877271497e-01
1.598000000000000043e+01,5.733147169678881605e-01
1.600000000000000000e+01,7.252130947959760654e-01
1.601999999999999957e+01,7.509818703557874509e-01
1.603999999999999915e+01,4.112213868776659065e-01
1.606000000000000227e+01,5.324861112127887708e-01
1.607999999999999829e+01,5.865061223536115476e-01
1.610000000000000142e+01,5.623667857969096850e-01
1.612000000000000099e+01,6.002225541258657815e-01
1.614000000000000057e+01,6.837143183972644866e-01
1.616000000000000014e+01,3.749358707447300043e-01
1.617999999999999972e+01,6.491784021235917912e-01
1.619999999999999929e+01,8.811458792315527422e-01
1.621999999999999886e+01,6.692042593495017844e-01
1.624000000000000199e+01,8.760392478230825120e-01
1.625999999999999801e+01,4.873597823371440541e-01
1.628000000000000114e+01,7.581134212618221291e-01
1.630000000000000071e+01,6.493911505609213375e-01
1.632000000000000028e+01,2.408786955489544690e-01
1.633999999999999986e+01,6.393810653756029083e-01
1.635999999999999943e+01,5.626526101075872699e-01
1.637999999999999901e+01,6.889259495031542224e-01
1.639999999999999858e+01,5.752675456539995125e-01
1.642000000000000171e+01,7.420871912575383034e-01
1.644000000000000128e+01,8.636589782665660131e-01
1.646000000000000085e+01,4.389845150342064350e-01
1.648000000000000043e+01,8.765053393261488246e-01
1.650000000000000000e+01,7.332673032387960754e-01
1.651999999999999957e+01,5.383637050401964830e-01
1.653999999999999915e+01,7.391807347413694718e-01
1.656000000000000227e+01,6.460321730606187751e-01
1.657999999999999829e+01,7.063913194036653964e-01
1.660000000000000142e+01,7.103572873752272976e-01
1.662000000000000099e+01,5.973386381741280227e-01
1.664000000000000057e+01,7.273334883394395600e-01
1.666000000000000014e+01,7.803455037394756433e-01
1.667999999999999972e+01,7.584392058801846526e-01
1.669999999999999929e+01,7.888096552471520750e-01
1.671999999999999886e+01,5.574973573320005649e-01
1.674000000000000199e+01,8.518994246074200749e-01
1.675999999999999801e+01,5.355808233471645030e-01
1.678000000000000114e+01,4.586077908374023848e-01
1.680000000000000071e+01,8.774068932442109503e-01
1.682000000000000028e+01,4.245590116735482034e-01
1.683999999999999986e+01,5.388807113211303568e-01
1.685999999999999943e+01,7.335103168835489518e-01
1.687999999999999901e+01,7.149262976831022298e-01
1.689999999999999858e+01,4.442468735771285537e-01
1.692000000000000171e+01,6.566199675981457817e-01
1.694000000000000128e+01,2.750190848188345250e-01
1.696000000000000085e+01,8.750229799238060657e-01
1.698000000000000043e+01,7.145511252109251199e-01
1.700000000000000000e+01,6.779520417515676467e-01
1.701999999999999957e+01,8.354596061717165512e-01
1.703999999999999915e+01,7.697501643054812659e-01
1.706000000000000227e+01,7.423624417551144550e-01
1.707999999999999829e+01,5.454199793734957336e-01
1.710000000000000142e+01,6.851068335561910638e-01
1.712000000000000099e+01,9.399581636496829873e-01
1.714000000000000057e+01,6.640518008701544739e-01
1.716000000000000014e+01,6.687886289960953690e-01
1.717999999999999972e+01,8.177631716031837916e-01
1.719999999999999929e+01,7.376322881921231200e-01
1.721999999999999886e+01,6.727531014451073599e-01
1.724000000000000199e+01,4.969928284481689440e-01
1.725999999999999801e+01,4.622596215378857454e-01
1.728000000000000114e+01,6.658601645193673590e-01
1.730000000000000071e+01,8.201667945607579169e-01
1.732000000000000028e+01,5.877872027350831141e-01
1.733999999999999986e+01,7.780157857145219014e-01
1.735999999999999943e+01,9.121694590440093675e-01
1.737999999999999901e+01,6.069277551439732354e-01
1.739999999999999858e+01,8.915579759677648708e-01
1.742000000000000171e+01,7.902730000635802554e-01
1.744000000000000128e+01,6.143461325561263564e-01
1.746000000000000085e+01,7.599810057304681177e-01
1.748000000000000043e+01,6.620543009665130763e-01
1.750000000000000000e+01,7.442055951837558414e-01
1.751999999999999957e+01,6.737512521979771574e-01
1.753999999999999915e+01,9.456466286328485404e-01
1.756000000000000227e+01,7.552458682829417125e-01
1.757999999999999829e+01,9.106930043754688509e-01
1.760000000000000142e+01,5.256537476864594494e-01
1.762000000000000099e+01,8.123817203709674528e-01
1.764000000000000057e+01,6.773556691438047395e-01
1.766000000000000014e+01,7.269804722111201656e-01
1.767999999999999972e+01,7.364349397445087986e-01
1.769999999999999929e+01,9.915165001091614805e-01
1.771999999999999886e+01,6.859108936881849194e-01
1.774000000000000199e+01,6.428171163648801478e-01
1.775999999999999801e+01,4.835262355265124712e-01
1.778000000000000114e+01,6.247009095297837433e-01
1.780000000000000071e+01,9.141982704915662117e-01
1.782000000000000028e+01,6.457732866447191133e-01
1.783999999999999986e+01,8.621351217171671077e-01
1.785999999999999943e+01,4.994078146697116249e-01
1.787999999999999901e+01,7.321532842823852416e-01
1.789999999999999858e+01,6.197693783028599412e-01
1.792000000000000171e+01,6.948839861390920802e-01
1.794000000000000128e+01,8.077505860389371239e-01
1.796000000000000085e+01,1.057971086064894317e+00
1.798000000000000043e+01,4.327749001100249515e-01
1.800000000000000000e+01,5.466565730841689286e-01
1.801999999999999957e+01,7.867239637790549578e-01
1.803999999999999915e+01,7.426794505222080733e-01
1.806000000000000227e+01,5.970054871726812040e-01
1.807999999999999829e+01,7.166198044056818484e-01
1.810000000000000142e+01,6.354147824897243835e-01
1.812000000000000099e+01,5.833616204680672768e-01
1.814000000000000057e+01,7.113765405781341533e-01
1.816000000000000014e+01,6.610205670853893656e-01
1.817999999999999972e+01,4.716810649460419502e-01
1.819999999999999929e+01,7.664523571540172719e-01
1.821999999999999886e+01,9.362504760930985270e-01
1.824000000000000199e+01,1.038390308878607282e+00
1.825999999999999801e+01,6.894540341432516817e-01
1.828000000000000114e+01,8.757107543220843393e-01
1.830000000000000071e+01,6.456558356698873791e-01
1.832000000000000028e+01,2.465970475898072167e-01
1.833999999999999986e+01,3.867355535854106741e-01
1.835999999999999943e+01,8.866065190450402866e-01
1.838000000000000256e+01,6.914258759077039906e-01
1.839999999999999858e+01,7.646714490409868281e-01
1.842000000000000171e+01,4.726801532604179568e-01
1.843999999999999773e+01,8.040475429955694642e-01
1.846000000000000085e+01,5.846461930209866376e-01
1.848000000000000043e+01,5.922539695836601670e-01
1.850000000000000000e+01,7.325431169017723176e-01
1.851999999999999957e+01,4.455026509175483707e-01
1.853999999999999915e+01,8.486244997127162515e-01
1.856000000000000227e+01,5.230647118223008540e-01
1.857999999999999829e+01,3.783945688494662063e-01
1.860000000000000142e+01,9.549733053341171729e-01
1.862000000000000099e+01,7.835033731380792732e-01
1.864000000000000057e+01,6.318311728646693881e-01
1.866000000000000014e+01,6.739084616586504817e-01
1.867999999999999972e+01,6.915139410086128535e-01
1.870000000000000284e+01,6.341909792346082098e-01
1.871999999999999886e+01,7.465503078245253610e-01
1.874000000000000199e+01,7.308861610022104882e-01
1.875999999999999801e+01,3.680682697766298750e-01
1.878000000000000114e+01,8.210455605862930772e-01
1.880000000000000071e+01,8.121894674892002897e-01
1.882000000000000028e+01,6.173733461332373551e-01
1.883999999999999986e+01,6.285303609088113141e-01
1.885999999999999943e+01,4.097062153429108511e-01
1.888000000000000256e+01,9.039004189160091407e-01
1.889999999999999858e+01,7.556319525639536572e-01
1.892000000000000171e+01,8.552290833721991614e-01
1.893999999999999773e+01,1.103009061144047287e+00
1.896000000000000085e+01,4.248221136302837708e-01
1.898000000000000043e+01,7.981879941767787701e-01
1.900000000000000000e+01,8.826990379239311180e-01
1.901999999999999957e+01,6.644155341289136318e-01
1.903999999999999915e+01,4.221643948644464572e-01
1.906000000000000227e+01,6.226152257100855403e-01
1.907999999999999829e+01,7.329040771397602461e-01
1.910000000000000142e+01,5.344236855747162007e-01
1.912000000000000099e+01,7.723204045848555133e-01
1.914000000000000057e+01,9.176272716885357505e-01
1.916000000000000014e+01,7.197038387957669370e-01
1.917999999999999972e+01,7.020792660837186228e-01
1.920000000000000284e+01,8.749391046494547908e-01
1.921999999999999886e+01,6.310124746748968505e-01
1.924000000000000199e+01,8.192029405984402324e-01
1.925999999999999801e+01,7.613185629973832080e-01
1.928000000000000114e+01,4.483020156056119476e-01
1.930000000000000071e+01,8.181089651173917288e-01
1.932000000000000028e+01,4.861836404224948449e-01
1.933999999999999986e+01,5.300444519816052136e-01
1.935999999999999943e+01,6.781187143546241192e-01
1.938000000000000256e+01,6.907779064719782314e-01
1.939999999999999858e+01,5.298294560123640862e-01
1.942000000000000171e+01,1.041872538252767155e+00
1.943999999999999773e+01,9.597527141750674673e-01
1.946000000000000085e+01,9.268004731338989055e-01
1.948000000000000043e+01,5.784743389328341756e-01
1.950000000000000000e+01,6.450843164178144962e-01
1.951999999999999957e+01,7.657024080268780564e-01
1.953999999999999915e+01,7.821379450963700242e-01
1.956000000000000227e+01,5.785410025183297389e-01
1.957999999999999829e+01,5.172158640688981901e-01
1.960000000000000142e+01,3.312500458413579207e-01
1.962000000000000099e+01,6.644666227876300235e-01
1.964000000000000057e+01,8.700895458252424497e-01
1.966000000000000014e+01,5.842282953247094346e-01
1.967999999999999972e+01,6.626770395847908501e-01
1.970000000000000284e+01,6.358768004686425890e-01
1.971999999999999886e+01,6.841800607389597610e-01
1.974000000000000199e+01,5.716367940324947883e-01
1.975999999999999801e+01,6.480856418188821744e-01
1.978000000000000114e+01,7.942432262121927877e-01
1.980000000000000071e+01,6.187937092569624209e-01
1.982000000000000028e+01,1.009443068772642560e+00
1.983999999999999986e+01,8.758951869139574020e-01
1.985999999999999943e+01,7.587468993476057522e-01
1.988000000000000256e+01,4.661620756792473341e-01
1.989999999999999858e+01,8.133090932793228811e-01
1.992000000000000171e+01,6.045437781507498887e-01
1.993999999999999773e+01,6.465958209178829241e-01
1.996000000000000085e+01,7.535880442693971837e-01
1.998000000000000043e+01,7.680357627665749254e-01
2.000000000000000000e+01,5.481537204790828399e-01
2.001999999999999957e+01,8.406182214079960247e-01
2.003999999999999915e+01,7.374599412884550453e-01
2.006000000000000227e+01,3.950942783906053468e-01
2.007999999999999829e+01,5.704555844551300048e-01
2.010000000000000142e+01,7.867667481506142035e-01
2.012000000000000099e+01,8.376855380453965827e-01
2.014000000000000057e+01,1.034230684539328315e+00
2.016000000000000014e+01,6.511637347585045310e-01
2.017999999999999972e+01,5.914701667609331137e-01
2.020000000000000284e+01,8.824935425084614593e-01
2.021999999999999886e+01,4.976853092467314887e-01
2.024000000000000199e+01,8.367857541898957585e-01
2.025999999999999801e+01,7.487661958485584135e-01
2.028000000000000114e+01,7.976332457497939954e-01
2.030000000000000071e+01,5.129783872295103908e-01
2.032000000000000028e+01,7.634364758581608790e-01
2.033999999999999986e+01,7.699272049933997275e-01
2.035999999999999943e+01,5.207165836618367072e-01
2.038000000000000256e+01,9.295944706075873754e-01
2.039999999999999858e+01,7.457604635648716895e-01
2.042000000000000171e+01,8.235316327297612649e-01
2.043999999999999773e+01,5.961237837441268894e-01
2.046000000000000085e+01,5.719118910618611329e-01
2.048000000000000043e+01,1.098954589262780113e+00
2.050000000000000000e+01,4.560293081847677232e-01
2.051999999999999957e+01,8.868351109570664637e-01
2.053999999999999915e+01,6.383120482472655066e-01
2.056000000000000227e+01,5.850720794864092689e-01
2.057999999999999829e+01,6.494360482011760638e-01
2.060000000000000142e+01,4.290886183569921353e-01
2.062000000000000099e+01,5.214994910789749749e-01
2.064000000000000057e+01,5.257970956674666851e-01
2.066000000000000014e+01,8.271680720383722818e-01
2.067999999999999972e+01,8.098124352839837226e-01
2.070000000000000284e+01,6.788115506133814980e-01
2.071999999999999886e+01,6.958200531823470758e-01
2.074000000000000199e+01,8.082651318681240982e-01
2.075999999999999801e+01,7.758344366315473861e-01
2.078000000000000114e+01,5.851126772822237143e-01
2.080000000000000071e+01,8.218773767649807382e-01
2.082000000000000028e+01,9.689593465788068904e-01
2.083999999999999986e+01,8.223313288354463513e-01
2.085999999999999943e+01,9.302453234089720358e-01
2.088000000000000256e+01,8.464571651135281982e-01
2.089999999999999858e+01,9.670436989449592291e-01
2.092000000000000171e+01,1.083071624830762580e+00
2.093999999999999773e+01,1.124640128808221728e+00
2.096000000000000085e+01,9.544516443001428430e-01
2.098000000000000043e+01,9.804714658009031636e-01
2.100000000000000000e+01,6.723798269960004070e-01
2.101999999999999957e+01,1.561717893081011832e+00
2.103999999999999915e+01,1.740024101119125755e+00
2.106000000000000227e+01,2.398481437344379685e+00
2.107999999999999829e+01,3.408193568548737673e+00
2.110000000000000142e+01,8.221132270554303290e+00
2.112000000000000099e+01,2.211096105625982489e+01
2.114000000000000057e+01,3.925723373283569373e+01
2.116000000000000014e+01,4.295156537880234993e+01
2.117999999999999972e+01,2.494309619057440486e+01
2.120000000000000284e+01,1.032538409591289685e+01
2.121999999999999886e+01,3.518391266645552129e+00
2.124000000000000199e+01,1.718480112829026574e+00
2.125999999999999801e+01,1.483616018385046198e+00
2.128000000000000114e+01,1.362371098677218617e+00
2.130000000000000071e+01,1.270736580628785362e+00
2.132000000000000028e+01,9.525080407228124768e-01
2.133999999999999986e+01,1.175030322199427824e+00
2.135999999999999943e+01,9.293177338482653260e-01
2.138000000000000256e+01,1.154628580940896265e+00
2.139999999999999858e+01,1.018438844247468111e+00
2.142000000000000171e+01,8.528605981848883522e-01
2.143999999999999773e+01,7.109011087562477904e-01
2.146000000000000085e+01,7.305342001327084223e-01
2.148000000000000043e+01,8.446122030951784820e-01
2.150000000000000000e+01,9.577854103598610891e-01
2.151999999999999957e+01,7.963744051718321115e-01
2.153999999999999915e+01,7.869982732199992670e-01
2.156000000000000227e+01,1.060208773061223519e+00
2.157999999999999829e+01,6.024874737090172294e-01
2.160000000000000142e+01,5.595265801340328915e-01
2.162000000000000099e+01,5.415248795102560742e-01
