# 2Theta,Intensity
1.225999999999999979e+01,5.004804877546465552e-02
1.228000000000000114e+01,-2.230845620209175734e-02
1.230000000000000071e+01,1.220894965474495115e-02
1.232000000000000028e+01,1.728807443467140770e-01
1.233999999999999986e+01,4.149302266879549561e-02
1.235999999999999943e+01,-7.709785661734731496e-03
1.237999999999999901e+01,6.579556168580218134e-02
1.240000000000000036e+01,-2.037757983439977480e-02
1.241999999999999993e+01,1.819422185223683874e-01
1.243999999999999950e+01,-4.191708847838449686e-02
1.246000000000000085e+01,2.171812974127886042e-02
1.248000000000000043e+01,1.782035213074882607e-01
1.250000000000000000e+01,3.005354245058408647e-02
1.251999999999999957e+01,-6.197062511918906974e-02
1.253999999999999915e+01,2.471420597506193972e-01
1.256000000000000050e+01,9.637725626689430669e-02
1.258000000000000007e+01,-5.510409972995351097e-02
1.259999999999999964e+01,-3.369810596972930283e-02
1.262000000000000099e+01,1.905134970164944486e-01
1.264000000000000057e+01,4.620313768389747860e-02
1.266000000000000014e+01,3.226788358050799305e-02
1.267999999999999972e+01,1.566917874329336602e-01
1.269999999999999929e+01,5.470555649946103050e-02
1.272000000000000064e+01,1.322678401817967697e-01
1.274000000000000021e+01,-9.111992894771321627e-02
1.275999999999999979e+01,1.427275253352341122e-01
1.278000000000000114e+01,2.229620632873291763e-01
1.280000000000000071e+01,-1.058590290095325070e-01
1.282000000000000028e+01,3.204571566188307852e-01
1.283999999999999986e+01,-5.988016284497469505e-02
1.285999999999999943e+01,-7.106820988490988519e-03
1.287999999999999901e+01,4.048185946839984173e-02
1.290000000000000036e+01,1.141620755247005209e-01
1.291999999999999993e+01,1.237732016266900464e-01
1.293999999999999950e+01,5.806235340457914507e-02
1.296000000000000085e+01,2.025248213190197072e-02
1.298000000000000043e+01,-1.264695578357788730e-01
1.300000000000000000e+01,7.112821711499603405e-02
1.301999999999999957e+01,1.520053176616833202e-01
1.303999999999999915e+01,1.334696304237028286e-01
1.306000000000000050e+01,1.427428126884740522e-01
1.308000000000000007e+01,-7.985749585118710747e-02
1.309999999999999964e+01,1.385087550646206811e-01
1.312000000000000099e+01,3.029576148539305791e-01
1.314000000000000057e+01,2.280984326386385208e-01
1.316000000000000014e+01,1.236047309900712432e-01
1.317999999999999972e+01,1.055435367448939038e-01
1.319999999999999929e+01,-5.721378303505837704e-04
1.322000000000000064e+01,1.472493309817594909e-01
1.324000000000000021e+01,2.056938231731871847e-01
1.325999999999999979e+01,1.764411946784851803e-01
1.328000000000000114e+01,1.302118199941171457e-02
1.330000000000000071e+01,2.463549657572246254e-02
1.332000000000000028e+01,1.508992278469713788e-01
1.333999999999999986e+01,2.561404667239515764e-01
1.335999999999999943e+01,1.389435661592649252e-01
1.337999999999999901e+01,3.017325903640695473e-02
1.340000000000000036e+01,2.406512559527218820e-01
1.341999999999999993e+01,1.079250882503555997e-01
1.343999999999999950e+01,1.766240495937418942e-01
1.346000000000000085e+01,1.058226779760939873e-01
1.348000000000000043e+01,5.501843139842237107e-02
1.350000000000000000e+01,5.419424630474781179e-02
1.351999999999999957e+01,3.158321593058027732e-01
1.353999999999999915e+01,2.412095142600099718e-01
1.356000000000000050e+01,-1.085081871440325176e-02
1.358000000000000007e+01,-8.354414643721923273e-02
1.359999999999999964e+01,-1.085918092164739751e-01
1.362000000000000099e+01,1.147057057347659059e-01
1.364000000000000057e+01,-8.788115883026727249e-03
1.366000000000000014e+01,8.049827897540798305e-02
1.367999999999999972e+01,1.119620613682920929e-01
1.369999999999999929e+01,2.724358696051350504e-01
1.372000000000000064e+01,7.798814038724184716e-02
1.374000000000000021e+01,-2.134842552959590953e-03
1.375999999999999979e+01,1.955887467502911703e-01
1.378000000000000114e+01,1.595632721564613776e-01
1.380000000000000071e+01,7.924809646363291382e-02
1.382000000000000028e+01,-8.922460411378717315e-02
1.383999999999999986e+01,-1.187161604846801999e-01
1.385999999999999943e+01,2.299968653795987361e-01
1.387999999999999901e+01,4.971730515796516509e-02
1.390000000000000036e+01,-6.239332868197656340e-02
1.391999999999999993e+01,7.662194443414927815e-03
1.393999999999999950e+01,1.427182200186300487e-01
1.396000000000000085e+01,1.519930166226366453e-01
1.398000000000000043e+01,-1.573261835970297387e-03
1.400000000000000000e+01,2.460169788410039027e-01
1.401999999999999957e+01,5.508424826635089505e-02
1.403999999999999915e+01,-4.095080822814595178e-02
1.406000000000000050e+01,-3.878283778297964002e-02
1.408000000000000007e+01,7.307619521350809666e-02
1.409999999999999964e+01,6.766923356185590432e-02
1.412000000000000099e+01,4.835408202634330910e-02
1.414000000000000057e+01,8.014961957230738732e-02
1.416000000000000014e+01,1.871251095228071704e-01
1.417999999999999972e+01,3.396847253083422613e-01
1.419999999999999929e+01,-7.218643670395812062e-02
1.421999999999999886e+01,3.747459924272878440e-01
1.424000000000000021e+01,1.483806746137209150e-02
1.425999999999999979e+01,-5.284997035465101300e-02
1.428000000000000114e+01,8.703788440002896420e-02
1.430000000000000071e+01,1.721704915641354694e-01
1.432000000000000028e+01,1.393523215273486382e-01
1.433999999999999986e+01,-3.239274349694704069e-02
1.435999999999999943e+01,1.345579505634737771e-01
1.437999999999999901e+01,-7.858152426752987307e-02
1.440000000000000036e+01,2.216562175608548235e-01
1.441999999999999993e+01,1.404213604905966695e-01
1.444000000000000128e+01,3.728323923871797174e-02
1.446000000000000085e+01,-1.357112422822028541e-01
1.448000000000000043e+01,3.942304468488681130e-02
1.450000000000000000e+01,1.063005067871223563e-01
1.451999999999999957e+01,6.815490942104336647e-02
1.453999999999999915e+01,1.426855302515202262e-01
1.456000000000000050e+01,3.168161090473391450e-01
1.458000000000000007e+01,1.586423973345650051e-01
1.460000000000000142e+01,1.700379753101816938e-01
1.462000000000000099e+01,2.426835578835636886e-01
1.464000000000000057e+01,2.072493748328743390e-01
1.466000000000000014e+01,5.178726828392925252e-02
1.467999999999999972e+01,1.659114392167181651e-01
1.469999999999999929e+01,1.223542927327963131e-01
1.471999999999999886e+01,-2.670188318461764673e-02
1.474000000000000021e+01,1.547276121882820155e-01
1.475999999999999979e+01,1.782318286026688958e-01
1.478000000000000114e+01,1.807558197466381869e-02
1.480000000000000071e+01,-8.121133666140575857e-02
1.482000000000000028e+01,1.341694252591740799e-01
1.483999999999999986e+01,1.241596464220701551e-01
1.485999999999999943e+01,-1.168703707103111167e-01
1.487999999999999901e+01,1.522016066633497811e-01
1.490000000000000036e+01,-6.558260412303103248e-02
1.491999999999999993e+01,1.738227466060792703e-01
1.494000000000000128e+01,1.595887032945034201e-01
1.496000000000000085e+01,6.257901190118803081e-02
1.498000000000000043e+01,2.144026749877226412e-01
1.500000000000000000e+01,1.971436786591910517e-01
1.501999999999999957e+01,-3.119323853533800296e-03
1.503999999999999915e+01,5.801389038382911284e-02
1.506000000000000050e+01,1.790905350446893585e-01
1.508000000000000007e+01,2.018747597880557465e-01
1.510000000000000142e+01,2.233861808986773445e-01
1.512000000000000099e+01,-4.973577361520262197e-02
1.514000000000000057e+01,7.492021471746358741e-03
1.516000000000000014e+01,-4.108285679409695579e-02
1.517999999999999972e+01,8.576783556684947074e-02
1.519999999999999929e+01,5.482656363793098758e-02
1.521999999999999886e+01,1.442322873845815479e-01
1.524000000000000021e+01,-4.226601041930165559e-02
1.525999999999999979e+01,7.836611490841613459e-02
1.528000000000000114e+01,2.727851029252176263e-01
1.530000000000000071e+01,1.208800121214347878e-01
1.532000000000000028e+01,2.088874094068938203e-01
1.533999999999999986e+01,5.291501831436079550e-02
1.535999999999999943e+01,9.336563473426956472e-02
1.537999999999999901e+01,1.082120290928448164e-01
1.540000000000000036e+01,1.992326629594509402e-01
1.541999999999999993e+01,3.086838270206649915e-01
1.544000000000000128e+01,3.191399766871472199e-02
1.546000000000000085e+01,1.502691609743513346e-01
1.548000000000000043e+01,1.551806667808300066e-01
1.550000000000000000e+01,1.207710281631776406e-01
1.551999999999999957e+01,2.679130567106247085e-01
1.553999999999999915e+01,-1.060567569622682393e-01
1.556000000000000050e+01,9.115640347796344356e-02
1.558000000000000007e+01,2.118635074996797485e-01
1.560000000000000142e+01,-2.940886655587491780e-02
1.562000000000000099e+01,-9.156818375539277355e-02
1.564000000000000057e+01,2.333097185751692448e-01
1.566000000000000014e+01,2.637242685195873015e-01
1.567999999999999972e+01,1.596628042804046632e-01
1.569999999999999929e+01,2.227804402657979355e-01
1.571999999999999886e+01,1.547814166896184784e-01
1.574000000000000021e+01,3.386213997770256556e-01
1.575999999999999979e+01,1.857508040282960377e-02
1.578000000000000114e+01,1.854341156239925903e-01
1.580000000000000071e+01,1.417078065946294207e-01
1.582000000000000028e+01,2.670250546468146413e-01
1.583999999999999986e+01,7.445148883482798075e-02
1.585999999999999943e+01,4.015888697978046463e-03
1.587999999999999901e+01,7.507238860704160133e-02
1.590000000000000036e+01,2.029526441011176574e-01
1.591999999999999993e+01,1.468152358585919637e-01
1.594000000000000128e+01,1.699805256864643788e-01
1.596000000000000085e+01,2.372403621011157371e-01
1.598000000000000043e+01,-5.304756985216892325e-03
1.600000000000000000e+01,-2.606940035306835012e-03
1.601999999999999957e+01,7.353553034297773128e-02
1.603999999999999915e+01,1.640335110000705476e-01
1.606000000000000227e+01,-6.188334255821302532e-02
1.607999999999999829e+01,1.138960718728699029e-01
1.610000000000000142e+01,5.914051845359086582e-03
1.612000000000000099e+01,1.821322944390574988e-02
1.614000000000000057e+01,1.960881274748514647e-01
1.616000000000000014e+01,2.418967517067068251e-01
1.617999999999999972e+01,8.380268914803548630e-02
1.619999999999999929e+01,2.998779180156406765e-01
1.621999999999999886e+01,1.506117624278540401e-01
1.624000000000000199e+01,4.099503081769758500e-02
1.625999999999999801e+01,-7.695208915513694625e-02
1.628000000000000114e+01,-8.209276667569874106e-03
1.630000000000000071e+01,7.016289872874845179e-02
1.632000000000000028e+01,1.456038826693621668e-01
1.633999999999999986e+01,4.657423985530759203e-02
1.635999999999999943e+01,9.715615782632483488e-02
1.637999999999999901e+01,2.563633146755943670e-01
1.639999999999999858e+01,1.810786690812110078e-01
1.642000000000000171e+01,6.305846124789440954e-02
1.644000000000000128e+01,1.385123729241006033e-02
1.646000000000000085e+01,2.540691899063133308e-01
1.648000000000000043e+01,4.189167956704013818e-02
1.650000000000000000e+01,7.341861038140563844e-02
1.651999999999999957e+01,8.703169920643911983e-03
1.653999999999999915e+01,-6.464927028477614667e-04
1.656000000000000227e+01,7.428076904638060418e-02
1.657999999999999829e+01,-4.079612141920049145e-02
1.660000000000000142e+01,1.297962590992112197e-01
1.662000000000000099e+01,2.265127559834630433e-01
1.664000000000000057e+01,1.428820258474123861e-01
1.666000000000000014e+01,1.598317987473022728e-01
1.667999999999999972e+01,-3.503765957002753784e-02
1.669999999999999929e+01,6.557232291354082865e-02
1.671999999999999886e+01,1.597815653966822014e-01
1.674000000000000199e+01,1.061916367194911809e-01
1.675999999999999801e+01,1.909013475350829492e-01
1.678000000000000114e+01,6.809947668885779626e-02
1.680000000000000071e+01,-7.870761609748639157e-03
1.682000000000000028e+01,2.304527923789679023e-01
1.683999999999999986e+01,1.169582416802376623e-01
1.685999999999999943e+01,5.327307949355612054e-02
1.687999999999999901e+01,-3.409162946288568641e-02
1.689999999999999858e+01,1.804147197373639211e-01
1.692000000000000171e+01,-3.922907246731149183e-03
1.694000000000000128e+01,2.012260661679985130e-01
1.696000000000000085e+01,6.233183965712273122e-02
1.698000000000000043e+01,6.614077535282669729e-02
1.700000000000000000e+01,7.984460237667474758e-02
1.701999999999999957e+01,1.425395572439816831e-04
1.703999999999999915e+01,2.440929787873555856e-01
1.706000000000000227e+01,2.065836485867346972e-01
1.707999999999999829e+01,7.596532262347513442e-02
1.710000000000000142e+01,1.280141190256160466e-01
1.712000000000000099e+01,1.509680712133576186e-01
1.714000000000000057e+01,5.719055040277983004e-02
1.716000000000000014e+01,7.283073223314179279e-02
1.717999999999999972e+01,1.397392118515445314e-01
1.719999999999999929e+01,2.516964109427042295e-01
1.721999999999999886e+01,1.933142371313447683e-01
1.724000000000000199e+01,5.783349670519167401e-02
1.725999999999999801e+01,2.362394649219099474e-01
1.728000000000000114e+01,4.144055231245144522e-01
1.730000000000000071e+01,7.100822896474777712e-01
1.732000000000000028e+01,5.456963516042034890e-01
1.733999999999999986e+01,2.394482405850527074e-01
1.735999999999999943e+01,2.394732154407169800e-01
1.737999999999999901e+01,1.727895671412406908e-01
1.739999999999999858e+01,1.159946090752457387e-01
1.742000000000000171e+01,6.241371619779911839e-02
1.744000000000000128e+01,2.514275516138180788e-01
1.746000000000000085e+01,-8.804570420700119637e-02
1.748000000000000043e+01,1.662093909620385723e-01
1.750000000000000000e+01,2.714070587081935382e-01
1.751999999999999957e+01,1.039343472470294072e-01
1.753999999999999915e+01,2.824221949123520981e-01
1.756000000000000227e+01,2.989756320417435997e-01
1.757999999999999829e+01,1.719285904506714230e-02
1.760000000000000142e+01,2.837614832132320242e-01
1.762000000000000099e+01,2.447108152392450664e-01
1.764000000000000057e+01,8.062011666301102664e-02
1.766000000000000014e+01,6.199457108343076756e-02
1.767999999999999972e+01,1.829659814157869047e-01
1.769999999999999929e+01,2.520250865693260400e-01
1.771999999999999886e+01,1.191507830065042656e-01
1.774000000000000199e+01,-2.104217207659286187e-02
1.775999999999999801e+01,7.197668206700140459e-02
1.778000000000000114e+01,-2.238041409608216847e-01
1.780000000000000071e+01,-2.032353295843310897e-02
1.782000000000000028e+01,3.542543079579954513e-02
1.783999999999999986e+01,2.609707725195899441e-01
1.785999999999999943e+01,-2.921202336333677402e-02
1.787999999999999901e+01,-4.691321643572041178e-02
1.789999999999999858e+01,-2.102506247646255752e-02
1.792000000000000171e+01,1.228304671242230611e-01
1.794000000000000128e+01,1.048543165579573083e-01
1.796000000000000085e+01,1.428783496270373266e-01
1.798000000000000043e+01,3.623113725853002731e-02
1.800000000000000000e+01,8.900312580382450933e-02
1.801999999999999957e+01,1.341768471036764721e-01
1.803999999999999915e+01,3.351582082455490386e-01
1.806000000000000227e+01,2.733860099519376183e-02
1.807999999999999829e+01,-6.648802340882338513e-02
1.810000000000000142e+01,2.091599462592476921e-01
1.812000000000000099e+01,9.208074728993462937e-03
1.814000000000000057e+01,6.739398562664891679e-02
1.816000000000000014e+01,-3.780280070505120937e-02
1.817999999999999972e+01,1.834516393505086496e-01
1.819999999999999929e+01,9.754249495995105657e-02
1.821999999999999886e+01,2.297727804906356253e-01
1.824000000000000199e+01,7.860582316609783515e-02
1.825999999999999801e+01,2.506490278272023864e-01
1.828000000000000114e+01,2.994007276032466525e-01
1.830000000000000071e+01,2.430399477149613463e-01
1.832000000000000028e+01,1.849337077164605048e-01
1.833999999999999986e+01,2.355007103829388770e-01
1.835999999999999943e+01,8.980747616060307664e-03
1.838000000000000256e+01,8.197677008674503218e-02
1.839999999999999858e+01,6.978376737713767874e-02
1.842000000000000171e+01,-4.002096960988935082e-02
1.843999999999999773e+01,2.525002829155800765e-01
1.846000000000000085e+01,1.719010805805935849e-02
1.848000000000000043e+01,2.290765116465865933e-02
1.850000000000000000e+01,3.138719059360323138e-01
1.851999999999999957e+01,7.306261682706616245e-02
1.853999999999999915e+01,1.478567741520711853e-01
1.856000000000000227e+01,1.283455395164522783e-01
1.857999999999999829e+01,1.840181774618151467e-01
1.860000000000000142e+01,5.615804808705159024e-02
1.862000000000000099e+01,9.668014809440001953e-03
1.864000000000000057e+01,8.523465889835521447e-02
1.866000000000000014e+01,1.676423831772710371e-01
1.867999999999999972e+01,-1.316716126229158443e-02
1.870000000000000284e+01,1.244711673486790515e-01
1.871999999999999886e+01,1.965618623171930535e-01
1.874000000000000199e+01,6.266036519232691566e-03
1.875999999999999801e+01,2.221413948679311634e-01
1.878000000000000114e+01,1.318292617831368363e-01
1.880000000000000071e+01,9.206294300652090312e-02
1.882000000000000028e+01,-4.897404361993205196e-02
1.883999999999999986e+01,1.792658187858135049e-02
1.885999999999999943e+01,2.529814964621004969e-01
1.888000000000000256e+01,1.170798438673241459e-01
1.889999999999999858e+01,4.366010992189387624e-02
1.892000000000000171e+01,3.521883818256486554e-01
1.893999999999999773e+01,9.043371311828916903e-02
1.896000000000000085e+01,1.525635092359457490e-01
1.898000000000000043e+01,2.137272781605582261e-01
1.900000000000000000e+01,2.443049903300278380e-01
1.901999999999999957e+01,-2.162970662612382494e-02
1.903999999999999915e+01,3.489482146448510957e-02
1.906000000000000227e+01,2.780857466111347556e-02
1.907999999999999829e+01,1.236670335463239262e-01
1.910000000000000142e+01,1.608475874503928205e-01
1.912000000000000099e+01,1.467961030502336339e-01
1.914000000000000057e+01,1.333346364759376290e-01
1.916000000000000014e+01,2.555066747512656500e-01
1.917999999999999972e+01,1.422836594203624461e-01
1.920000000000000284e+01,9.214042932835382615e-02
1.921999999999999886e+01,-1.425942314097388974e-01
1.924000000000000199e+01,-1.001330077807612434e-01
1.925999999999999801e+01,1.897902896051899546e-01
1.928000000000000114e+01,1.891657094841013922e-02
1.930000000000000071e+01,8.880907465370260073e-03
1.932000000000000028e+01,3.375920162292282700e-02
1.933999999999999986e+01,1.366317348863649306e-01
1.935999999999999943e+01,-1.433087620687635289e-01
1.938000000000000256e+01,8.760105974812150420e-02
1.939999999999999858e+01,2.017872320595856181e-02
1.942000000000000171e+01,5.004436420333875646e-02
1.943999999999999773e+01,1.314021835257261905e-01
1.946000000000000085e+01,4.163322874002558516e-01
1.948000000000000043e+01,1.613990573436660803e-01
1.950000000000000000e+01,6.322451184127947377e-02
1.951999999999999957e+01,1.838466416391924818e-01
1.953999999999999915e+01,2.578813649651302553e-01
1.956000000000000227e+01,-2.575070362959758566e-02
1.957999999999999829e+01,-3.642350237255500417e-02
1.960000000000000142e+01,-1.470312952466980017e-01
1.962000000000000099e+01,1.022379490140626068e-01
1.964000000000000057e+01,6.616188722121052468e-02
1.966000000000000014e+01,2.056756942932844515e-02
1.967999999999999972e+01,6.833427000838361576e-02
1.970000000000000284e+01,1.970983046516921466e-01
1.971999999999999886e+01,2.094770675758074741e-01
1.974000000000000199e+01,-1.305748904991804737e-01
1.975999999999999801e+01,2.280051737956102775e-01
1.978000000000000114e+01,-2.610311356369517111e-02
1.980000000000000071e+01,2.171175079287865350e-01
1.982000000000000028e+01,1.951084472504207579e-01
1.983999999999999986e+01,1.327690949349701055e-01
1.985999999999999943e+01,1.019022537343735046e-01
1.988000000000000256e+01,1.541401957435814818e-01
1.989999999999999858e+01,1.764617643305628758e-01
1.992000000000000171e+01,-6.363638177517058625e-02
1.993999999999999773e+01,5.680968547444843059e-02
1.996000000000000085e+01,-6.370286910471484321e-02
1.998000000000000043e+01,-6.472866111662484156e-02
2.000000000000000000e+01,5.691115161800136546e-02
2.001999999999999957e+01,7.043627315495187835e-02
2.003999999999999915e+01,5.391192668654159331e-02
2.006000000000000227e+01,-2.143465045028152688e-02
2.007999999999999829e+01,1.554847128157541281e-01
2.010000000000000142e+01,2.441708463981122901e-01
2.012000000000000099e+01,7.398063524404872859e-02
2.014000000000000057e+01,1.755327935054118715e-01
2.016000000000000014e+01,1.501669110966165066e-01
2.017999999999999972e+01,-2.274637949168088757e-02
2.020000000000000284e+01,6.146614309992580460e-02
2.021999999999999886e+01,3.997505699049826861e-02
2.024000000000000199e+01,1.371658397795166295e-01
2.025999999999999801e+01,7.478887213131855949e-03
2.028000000000000114e+01,-3.022678937345736616e-02
2.030000000000000071e+01,9.729244937196260268e-02
2.032000000000000028e+01,2.029233425764208343e-01
2.033999999999999986e+01,4.755540715546125591e-02
2.035999999999999943e+01,-4.052964648369244277e-02
2.038000000000000256e+01,7.074144529159494960e-04
2.039999999999999858e+01,2.307786194370732291e-01
2.042000000000000171e+01,2.075635875945142095e-01
2.043999999999999773e+01,2.292352912745322657e-01
2.046000000000000085e+01,8.077330616491180948e-02
2.048000000000000043e+01,5.969157370079471170e-02
2.050000000000000000e+01,2.061956698360770113e-01
2.051999999999999957e+01,1.263410446876633009e-01
2.053999999999999915e+01,1.793893302363960551e-01
2.056000000000000227e+01,2.646644950590729684e-01
2.057999999999999829e+01,5.959784290527103678e-02
2.060000000000000142e+01,1.710043490509432496e-01
2.062000000000000099e+01,-6.453797383296668022e-02
2.064000000000000057e+01,1.912686404541104335e-01
2.066000000000000014e+01,2.179808011224949327e-01
2.067999999999999972e+01,2.733344204103068525e-02
2.070000000000000284e+01,5.216189136862629111e-02
2.071999999999999886e+01,1.085299949978646983e-01
2.074000000000000199e+01,1.924662662260778756e-01
2.075999999999999801e+01,6.382628179226365302e-04
2.078000000000000114e+01,1.014338181656736781e-01
2.080000000000000071e+01,1.330079553064716369e-01
2.082000000000000028e+01,2.202337679548308641e-02
2.083999999999999986e+01,9.717798953063910838e-02
2.085999999999999943e+01,1.423738742384876022e-01
2.088000000000000256e+01,1.724922787417127734e-01
2.089999999999999858e+01,1.106780185795072369e-01
2.092000000000000171e+01,1.205228902387333045e-01
2.093999999999999773e+01,3.259175565768702293e-02
2.096000000000000085e+01,3.830989106382216153e-02
2.098000000000000043e+01,-9.657773974226994962e-02
2.100000000000000000e+01,1.210326128294968717e-01
2.101999999999999957e+01,2.501115618578675197e-03
2.103999999999999915e+01,1.069657436942484663e-01
2.106000000000000227e+01,8.636124196546353382e-02
2.107999999999999829e+01,-7.445858096183421981e-03
2.110000000000000142e+01,2.731629083139675701e-02
2.112000000000000099e+01,4.494838697025316243e-02
2.114000000000000057e+01,1.201289898459807076e-01
2.116000000000000014e+01,1.378859048535339415e-01
2.117999999999999972e+01,2.011791692358319006e-01
2.120000000000000284e+01,8.557868680423795504e-02
2.121999999999999886e+01,1.488971092480376457e-01
2.124000000000000199e+01,1.543022264980713487e-01
2.125999999999999801e+01,5.028403299642578844e-02
2.128000000000000114e+01,1.462986710552150182e-01
2.130000000000000071e+01,1.231011043565981705e-01
2.132000000000000028e+01,9.904819848592476272e-02
2.133999999999999986e+01,3.491731249859292285e-02
2.135999999999999943e+01,-1.258194891863759083e-03
2.138000000000000256e+01,-9.090233511212543471e-02
2.139999999999999858e+01,-6.606283603794424475e-02
2.142000000000000171e+01,2.236143496515495821e-01
2.143999999999999773e+01,1.467098664775622063e-01
2.146000000000000085e+01,-2.574419598689680830e-02
2.148000000000000043e+01,3.975861287243047382e-02
2.150000000000000000e+01,1.582196011342221209e-01
2.151999999999999957e+01,4.773769946929291852e-02
