# 2Theta,Intensity
2.032000000000000028e+01,1.375344143339605751e-01
2.033999999999999986e+01,1.736340302046143480e-01
2.035999999999999943e+01,2.054271768793787534e-01
2.038000000000000256e+01,2.498442645595313760e-01
2.039999999999999858e+01,2.420318802734028052e-01
2.042000000000000171e+01,5.591681026605175436e-02
2.043999999999999773e+01,9.969374555026887241e-02
2.046000000000000085e+01,2.392395393668126924e-01
2.048000000000000043e+01,1.123946615831602769e-01
2.050000000000000000e+01,-2.093401297172308925e-02
2.051999999999999957e+01,2.138007537982274109e-02
2.053999999999999915e+01,4.978907287700727602e-02
2.056000000000000227e+01,2.040798291867347569e-01
2.057999999999999829e+01,1.714913696283765498e-01
2.060000000000000142e+01,8.923651960728265498e-02
2.062000000000000099e+01,3.739583117964476178e-02
2.064000000000000057e+01,-4.372147314380941951e-02
2.066000000000000014e+01,1.061386552813565476e-01
2.067999999999999972e+01,6.195261465696927372e-02
2.070000000000000284e+01,9.371526351092177021e-02
2.071999999999999886e+01,1.017125920987368010e-01
2.074000000000000199e+01,1.572864947899537680e-01
2.075999999999999801e+01,1.298271610215435135e-01
2.078000000000000114e+01,-2.383257272272648608e-03
2.080000000000000071e+01,1.650764281197228955e-01
2.082000000000000028e+01,7.439302017911399167e-02
2.083999999999999986e+01,1.553398722443059821e-01
2.085999999999999943e+01,2.067444735491130448e-01
2.088000000000000256e+01,-7.317970660762908308e-02
2.089999999999999858e+01,1.274470968465753196e-01
2.092000000000000171e+01,1.205408570347153707e-01
2.093999999999999773e+01,2.007138628220038468e-02
2.096000000000000085e+01,-1.403341901316629975e-02
2.098000000000000043e+01,1.711473238277039233e-01
2.100000000000000000e+01,-7.944856806419295370e-02
2.101999999999999957e+01,1.869207894252832847e-01
2.103999999999999915e+01,-3.876415585032450678e-02
2.106000000000000227e+01,2.056762246385318571e-01
2.107999999999999829e+01,8.907897950377006990e-02
2.110000000000000142e+01,1.248135882885175185e-01
2.112000000000000099e+01,1.590590088603804075e-01
2.114000000000000057e+01,6.992910069520366645e-02
2.116000000000000014e+01,1.218244182815093196e-01
2.117999999999999972e+01,2.927575183379729426e-02
2.120000000000000284e+01,1.770283951093155617e-01
2.121999999999999886e+01,-6.175874487786435496e-02
2.124000000000000199e+01,1.378418827890103282e-01
2.125999999999999801e+01,2.820782287198866922e-01
2.128000000000000114e+01,-3.970968846105068020e-04
2.130000000000000071e+01,3.319692873472521871e-02
2.132000000000000028e+01,1.521518370072545701e-01
2.133999999999999986e+01,4.830688164770090970e-02
2.135999999999999943e+01,9.949077739785311403e-02
2.138000000000000256e+01,2.770244073962055964e-01
2.139999999999999858e+01,1.898541850477560577e-01
2.142000000000000171e+01,3.046685224163259154e-02
2.143999999999999773e+01,1.068761216132329064e-02
2.146000000000000085e+01,4.236109178023620969e-01
2.148000000000000043e+01,1.503910190212645326e-01
2.150000000000000000e+01,3.703873557481051626e-01
2.151999999999999957e+01,8.027070881016472315e-02
2.153999999999999915e+01,-1.218916844935205857e-01
