# 2Theta,Intensity
1.775999999999999801e+01,-6.746313263308402475e-02
1.778000000000000114e+01,-8.990967031978618074e-02
1.780000000000000071e+01,2.069759486416089811e-01
1.782000000000000028e+01,-4.778496964965025379e-02
1.783999999999999986e+01,-1.859932345642794360e-01
1.785999999999999943e+01,3.044668869206683046e-02
1.787999999999999901e+01,-2.461062968402547013e-02
1.789999999999999858e+01,-1.479333160472978172e-02
1.792000000000000171e+01,4.929728832718319187e-02
1.794000000000000128e+01,-9.544414346612743738e-02
1.796000000000000085e+01,3.737363190166251292e-01
1.798000000000000043e+01,6.471950931095607484e-02
1.800000000000000000e+01,-1.982810826618804367e-01
1.801999999999999957e+01,1.175657451648136342e-01
1.803999999999999915e+01,4.651515126981389803e-02
1.806000000000000227e+01,1.706236383705835415e-03
1.807999999999999829e+01,5.086286500445868358e-02
1.810000000000000142e+01,6.133986119349212757e-02
1.812000000000000099e+01,6.285638549996795145e-04
1.814000000000000057e+01,-9.013639597889608335e-02
1.816000000000000014e+01,3.420027135665207330e-02
1.817999999999999972e+01,1.926331670641132088e-02
1.819999999999999929e+01,-1.097668109760362685e-02
1.821999999999999886e+01,6.445524308332836738e-02
1.824000000000000199e+01,2.651429809885881214e-02
1.825999999999999801e+01,-7.120514479530840046e-02
1.828000000000000114e+01,1.490638242448133755e-01
1.830000000000000071e+01,8.257370672264122136e-02
1.832000000000000028e+01,9.442277687645297263e-03
1.833999999999999986e+01,1.995277805687875605e-02
1.835999999999999943e+01,1.375031559848929885e-01
1.838000000000000256e+01,-2.485704071977281118e-02
1.839999999999999858e+01,-1.599625842406459941e-01
1.842000000000000171e+01,-1.694851528758893056e-01
1.843999999999999773e+01,8.026501972097982093e-03
1.846000000000000085e+01,-7.464014707274169158e-02
1.848000000000000043e+01,-3.778968881461847867e-02
1.850000000000000000e+01,6.564786680537657015e-02
1.851999999999999957e+01,1.341076888308578574e-01
1.853999999999999915e+01,8.564339590756947507e-02
1.856000000000000227e+01,-2.539449476239794348e-02
1.857999999999999829e+01,-1.769121496393971649e-02
1.860000000000000142e+01,4.591177711589939509e-02
1.862000000000000099e+01,9.445563693339523170e-02
1.864000000000000057e+01,-1.195484859893471835e-01
1.866000000000000014e+01,-9.894875209617741418e-02
1.867999999999999972e+01,-5.851673563382253640e-02
1.870000000000000284e+01,-1.777052758528066545e-02
1.871999999999999886e+01,1.086908463917625814e-02
1.874000000000000199e+01,1.197852451111557776e-01
1.875999999999999801e+01,-1.099847146477975490e-01
1.878000000000000114e+01,-3.970679379906098816e-02
1.880000000000000071e+01,-6.801524883416515399e-02
1.882000000000000028e+01,-2.007766550871372679e-01
1.883999999999999986e+01,-1.503827724818506892e-02
1.885999999999999943e+01,3.729185762002625720e-02
1.888000000000000256e+01,3.409802687161640755e-02
1.889999999999999858e+01,1.036762414137553101e-01
1.892000000000000171e+01,2.958496399859793582e-02
1.893999999999999773e+01,-2.628376682128772193e-02
1.896000000000000085e+01,-2.274610459647217683e-02
1.898000000000000043e+01,1.670827656586942322e-01
1.900000000000000000e+01,-2.112518689115526205e-01
1.901999999999999957e+01,-9.469308821329336379e-02
1.903999999999999915e+01,6.116250432417856542e-02
1.906000000000000227e+01,6.748121281691048245e-02
1.907999999999999829e+01,-6.138135516320018803e-02
1.910000000000000142e+01,7.776717218078703364e-02
1.912000000000000099e+01,-2.644214376565832622e-02
1.914000000000000057e+01,-8.414513354632616182e-02
1.916000000000000014e+01,1.322456580432675444e-01
1.917999999999999972e+01,2.005927146335945155e-02
1.920000000000000284e+01,-1.079747220637596733e-02
1.921999999999999886e+01,-9.709473298690091125e-02
1.924000000000000199e+01,-1.469799735745062723e-02
1.925999999999999801e+01,-1.657478272500660932e-01
1.928000000000000114e+01,-1.430952055093866471e-01
1.930000000000000071e+01,1.682913576342681336e-02
1.932000000000000028e+01,1.762515149003694159e-01
1.933999999999999986e+01,5.341103511418122951e-02
1.935999999999999943e+01,4.425016272311427940e-02
1.938000000000000256e+01,-2.324337925117212975e-03
