# 2Theta,Intensity
1.874000000000000199e+01,9.210640021314923931e-02
1.875999999999999801e+01,1.154282080802508936e-01
1.878000000000000114e+01,-4.233721094486439691e-03
1.880000000000000071e+01,-2.451543032537623415e-02
1.882000000000000028e+01,2.709578902027316993e-01
1.883999999999999986e+01,1.345717721363028641e-01
1.885999999999999943e+01,2.242963671460969921e-01
1.888000000000000256e+01,-1.042514930569365256e-01
1.889999999999999858e+01,1.232352192457978474e-01
1.892000000000000171e+01,1.285356084938130417e-01
1.893999999999999773e+01,3.630173050374824739e-01
1.896000000000000085e+01,1.357765464659559454e-02
1.898000000000000043e+01,-2.973925419268786535e-02
1.900000000000000000e+01,4.542550395890358923e-03
1.901999999999999957e+01,5.222298131129506082e-02
1.903999999999999915e+01,-2.692436660038964591e-02
1.906000000000000227e+01,8.354241922417995903e-02
1.907999999999999829e+01,1.952903798749739406e-01
1.910000000000000142e+01,1.712726092065151029e-01
1.912000000000000099e+01,1.092652227646017937e-01
1.914000000000000057e+01,2.485383833581621127e-01
1.916000000000000014e+01,1.154239894823249207e-01
1.917999999999999972e+01,2.274692962911721572e-02
1.920000000000000284e+01,-1.333329161278357100e-01
1.921999999999999886e+01,6.948939429180736593e-02
1.924000000000000199e+01,3.107067352335303734e-01
1.925999999999999801e+01,8.567695457666806014e-02
1.928000000000000114e+01,7.595367962822124897e-02
1.930000000000000071e+01,1.666761509005376674e-01
1.932000000000000028e+01,1.068734603654493409e-01
1.933999999999999986e+01,1.356340678480985884e-01
1.935999999999999943e+01,2.869223384421639156e-01
1.938000000000000256e+01,2.673761856756595723e-01
1.939999999999999858e+01,1.258464652656914595e-01
1.942000000000000171e+01,6.743925181300726435e-02
1.943999999999999773e+01,-9.155911860071160036e-02
1.946000000000000085e+01,-5.798034638408698822e-03
1.948000000000000043e+01,2.214082439486059484e-01
1.950000000000000000e+01,1.149784230541538443e-01
1.951999999999999957e+01,6.538158026837853631e-02
1.953999999999999915e+01,2.256271725952565532e-01
1.956000000000000227e+01,5.864226381435407032e-02
1.957999999999999829e+01,1.023909599179735064e-01
1.960000000000000142e+01,1.221720792374705045e-01
1.962000000000000099e+01,1.238005959829715230e-01
1.964000000000000057e+01,1.359199993302326603e-01
1.966000000000000014e+01,9.195531160158766648e-02
1.967999999999999972e+01,5.499493607210657192e-02
1.970000000000000284e+01,1.891462186533106049e-01
1.971999999999999886e+01,6.445979919308822761e-03
1.974000000000000199e+01,1.613390616922032728e-01
1.975999999999999801e+01,8.703207340496277311e-02
1.978000000000000114e+01,2.920389660013094080e-01
1.980000000000000071e+01,6.140687434668390399e-02
1.982000000000000028e+01,-4.838701273282251802e-02
1.983999999999999986e+01,7.167380269634218704e-02
1.985999999999999943e+01,1.156978953630192763e-01
1.988000000000000256e+01,2.525622096631815472e-01
1.989999999999999858e+01,1.580410018917492443e-01
1.992000000000000171e+01,1.757553801996049603e-01
1.993999999999999773e+01,8.247406554493516562e-02
1.996000000000000085e+01,3.681167157075938556e-01
1.998000000000000043e+01,1.217487661682457450e-01
2.000000000000000000e+01,2.229904528254255114e-01
2.001999999999999957e+01,2.403591786348718007e-01
2.003999999999999915e+01,5.032999370525513827e-01
2.006000000000000227e+01,1.192874505409369096e-01
2.007999999999999829e+01,2.256575052654671565e-01
2.010000000000000142e+01,9.938883416931767675e-03
2.012000000000000099e+01,1.863261823631937320e-01
2.014000000000000057e+01,2.762972122214236159e-01
2.016000000000000014e+01,1.319273447635670726e-01
2.017999999999999972e+01,2.766214124275022668e-01
2.020000000000000284e+01,3.295635442012199157e-01
2.021999999999999886e+01,1.274797483553885280e-01
2.024000000000000199e+01,-7.276035909515000955e-02
2.025999999999999801e+01,7.537650849305321810e-02
2.028000000000000114e+01,2.174251004429150480e-01
2.030000000000000071e+01,2.117308883784897178e-01
2.032000000000000028e+01,2.894367825946099204e-01
2.033999999999999986e+01,1.789041093652014580e-01
2.035999999999999943e+01,1.091268228452588473e-01
2.038000000000000256e+01,2.994281271465669692e-01
2.039999999999999858e+01,2.022731568736804153e-01
2.042000000000000171e+01,2.626952644443634743e-01
2.043999999999999773e+01,4.739594506583403311e-01
2.046000000000000085e+01,4.525607746209494575e-01
2.048000000000000043e+01,2.894059153541229112e-01
2.050000000000000000e+01,9.152740539362508310e-02
2.051999999999999957e+01,3.228860946652172270e-01
2.053999999999999915e+01,4.686421695503146800e-01
2.056000000000000227e+01,6.865594048379610737e-01
2.057999999999999829e+01,5.342149681831119823e-01
2.060000000000000142e+01,7.521340587071804196e-01
2.062000000000000099e+01,8.018968823678989111e-01
2.064000000000000057e+01,1.204121278647542592e+00
2.066000000000000014e+01,1.178696850860624812e+00
2.067999999999999972e+01,1.833120063911814590e+00
2.070000000000000284e+01,2.940572864745856219e+00
2.071999999999999886e+01,4.781761330581046465e+00
2.074000000000000199e+01,1.406293311194933260e+01
2.075999999999999801e+01,3.693526700065593360e+01
2.078000000000000114e+01,7.841150612747910031e+01
2.080000000000000071e+01,1.000000000000000000e+02
2.082000000000000028e+01,6.863873983749016361e+01
2.083999999999999986e+01,3.014040676607534053e+01
2.085999999999999943e+01,1.024654554073829615e+01
2.088000000000000256e+01,4.300601011722698708e+00
2.089999999999999858e+01,2.918895075542301321e+00
2.092000000000000171e+01,1.572649329171295074e+00
2.093999999999999773e+01,1.450886814795713242e+00
2.096000000000000085e+01,1.164183849284587957e+00
2.098000000000000043e+01,9.339975151306291190e-01
2.100000000000000000e+01,5.526822404297235813e-01
2.101999999999999957e+01,5.836874746610493103e-01
2.103999999999999915e+01,3.743198804076887098e-01
2.106000000000000227e+01,5.563832773628483164e-01
2.107999999999999829e+01,5.602089097099514081e-01
2.110000000000000142e+01,5.118619442673671971e-01
2.112000000000000099e+01,5.505218660751023396e-01
2.114000000000000057e+01,4.455352001454210287e-01
2.116000000000000014e+01,2.776624796602323308e-01
2.117999999999999972e+01,3.402110182320611242e-01
2.120000000000000284e+01,4.132141053320528279e-01
2.121999999999999886e+01,3.725364938729446296e-01
2.124000000000000199e+01,4.421830280816066439e-01
2.125999999999999801e+01,2.546935876080884675e-01
2.128000000000000114e+01,2.819040947532486241e-01
2.130000000000000071e+01,2.450200950592769933e-01
2.132000000000000028e+01,2.462746723437414242e-01
2.133999999999999986e+01,1.346789982894004423e-01
2.135999999999999943e+01,1.015723586213007207e-01
2.138000000000000256e+01,6.701860775100777767e-02
2.139999999999999858e+01,2.627680024107496015e-01
2.142000000000000171e+01,1.578624963309948337e-01
2.143999999999999773e+01,3.141579629569943299e-01
2.146000000000000085e+01,2.871022943066767197e-01
2.148000000000000043e+01,1.615308843285117035e-01
2.150000000000000000e+01,1.985943630289298545e-01
2.151999999999999957e+01,1.931128363498938461e-01
